,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
40,1,4,4,2,3,3,2,3,1,2,2,1
41,1,4,4,2,3,3,1,2,1,1,4,4
42,1,4,4,2,3,3,3,1,2,1,2,2
43,1,4,4,2,3,3,1,3,3,3,4,1
44,1,4,4,2,3,3,2,4,2,2,4,3
45,1,4,4,2,3,3,4,1,1,1,1,2
46,1,4,4,2,3,3,1,2,4,4,1,3
47,1,4,4,2,3,3,3,2,1,4,2,2
48,1,4,4,2,3,3,4,3,3,3,2,2
49,1,4,4,2,3,3,3,4,3,4,3,3
50,1,4,4,2,3,3,3,2,1,4,4,4
51,1,4,4,2,3,3,2,4,1,1,1,3
52,1,4,4,2,3,3,3,2,3,4,2,4
53,1,4,4,2,3,3,3,1,2,3,2,3
54,1,4,4,2,3,3,2,1,2,2,1,1
55,1,4,4,2,3,3,3,2,2,1,4,3
56,1,4,4,2,3,3,2,1,4,1,1,4
57,1,4,4,2,3,3,1,1,2,3,3,1
58,1,4,4,2,3,3,1,3,1,4,3,1
59,1,4,4,2,3,3,3,3,4,3,1,1
60,1,4,4,2,3,3,3,4,2,2,2,3
61,1,4,4,2,3,3,4,2,3,2,1,1
62,1,4,4,2,3,3,1,2,2,2,3,2
63,1,4,4,2,3,3,4,3,4,1,4,2
64,1,4,4,2,3,3,4,2,3,1,3,2
65,1,4,4,2,3,3,4,2,3,2,3,4
66,1,4,4,2,3,3,1,2,1,1,3,4
67,1,4,4,2,3,3,2,1,2,2,3,1
68,1,4,4,2,3,3,1,3,4,1,2,1
69,1,4,4,2,3,3,4,2,1,1,2,4
70,1,4,4,2,3,3,2,1,4,4,4,4
71,1,4,4,2,3,3,4,2,1,3,2,3
72,1,4,4,2,3,3,1,3,4,2,2,2
73,1,4,4,2,3,3,3,2,4,2,4,1
74,1,4,4,2,3,3,4,2,1,2,2,1
75,1,4,4,2,3,3,1,2,3,1,3,1
76,1,4,4,2,3,3,3,2,1,4,1,3
77,1,4,4,2,3,3,4,2,1,3,1,3
78,1,4,4,2,3,3,1,2,3,3,4,1
79,1,4,4,2,3,3,1,4,1,3,3,2
80,1,4,4,2,3,3,1,1,4,4,2,1
81,1,4,4,2,3,3,4,3,3,1,4,4
82,1,4,4,2,3,3,4,1,4,4,1,1
83,1,4,4,2,3,3,2,4,4,4,2,2
84,1,4,4,2,3,3,2,4,4,4,3,4
85,1,4,4,2,3,3,2,2,2,1,2,2
86,1,4,4,2,3,3,1,3,4,4,1,3
87,1,4,4,2,3,3,3,2,2,3,2,3
88,1,4,4,2,3,3,2,2,4,3,4,2
89,1,4,4,2,3,3,2,1,4,3,2,1
90,1,4,4,2,3,3,4,1,1,4,1,1
91,1,4,4,2,3,3,2,2,2,3,3,4
92,1,4,4,2,3,3,4,4,4,4,3,3
93,1,4,4,2,3,3,3,2,1,1,3,1
94,1,4,4,2,3,3,3,3,1,1,2,2
95,1,4,4,2,3,3,1,4,2,3,1,2
96,1,4,4,2,3,3,2,3,3,1,1,3
97,1,4,4,2,3,3,1,3,1,4,4,1
98,1,4,4,2,3,3,3,3,2,3,1,4
99,1,4,4,2,3,3,2,4,3,4,3,4
100,1,4,4,2,3,3,4,2,1,1,1,4
101,1,4,4,2,3,3,3,1,2,4,2,3
102,1,4,4,2,3,3,2,4,1,2,1,2
103,1,4,4,2,3,3,2,1,1,1,1,4
104,1,4,4,2,3,3,4,1,2,2,2,2
105,1,4,4,2,3,3,1,3,1,2,3,3
106,1,4,4,2,3,3,1,3,2,1,3,1
107,1,4,4,2,3,3,3,1,2,3,1,2
108,1,4,4,2,3,3,3,1,4,2,2,3
109,1,4,4,2,3,3,4,1,2,3,1,2
110,1,4,4,2,3,3,1,3,3,2,3,3
111,1,4,4,2,3,3,3,2,1,3,2,4
112,1,4,4,2,3,3,4,3,3,2,2,4
113,1,4,4,2,3,3,4,3,4,2,4,3
114,1,4,4,2,3,3,1,3,4,2,2,2
115,1,4,4,2,3,3,3,1,2,1,3,1
116,1,4,4,2,3,3,3,4,4,2,2,3
117,1,4,4,2,3,3,1,3,4,4,3,3
118,1,4,4,2,3,3,3,1,3,2,1,3
119,1,4,4,2,3,3,2,4,1,1,1,4
120,1,4,4,2,3,3,1,1,1,2,4,3
121,1,4,4,2,3,3,4,3,3,4,2,3
122,1,4,4,2,3,3,4,3,1,4,1,4
123,1,4,4,2,3,3,2,2,3,4,1,2
124,1,4,4,2,3,3,2,2,3,2,4,3
125,1,4,4,2,3,3,4,4,2,1,1,3
126,1,4,4,2,3,3,2,1,4,3,1,2
127,1,4,4,2,3,3,1,4,2,2,3,1
128,1,4,4,2,3,3,2,1,1,4,3,1
129,1,4,4,2,3,3,1,2,2,4,4,3
130,1,4,4,2,3,3,3,3,4,4,4,4
131,1,4,4,2,3,3,4,4,4,4,4,1
132,1,4,4,2,3,3,1,4,4,3,3,3
133,1,4,4,2,3,3,3,3,2,2,4,3
134,1,4,4,2,3,3,4,4,1,3,4,3
135,1,4,4,2,3,3,2,2,2,3,2,3
136,1,4,4,2,3,3,4,3,1,4,3,4
137,1,4,4,2,3,3,1,4,4,4,3,3
138,1,4,4,2,3,3,4,2,3,1,1,3
139,1,4,4,2,3,3,3,1,2,4,4,3
140,1,4,4,2,3,3,4,2,3,3,3,1
141,1,4,4,2,3,3,3,3,3,2,3,3
142,1,4,4,2,3,3,3,4,1,2,2,1
143,1,4,4,2,3,3,1,4,1,1,4,4
144,1,4,4,2,3,3,3,1,3,3,4,3
145,1,4,4,2,3,3,1,4,1,3,2,2
146,1,4,4,2,3,3,3,2,3,1,4,1
147,1,4,4,2,3,3,2,1,2,2,3,4
148,1,4,4,2,3,3,4,3,3,2,4,3
149,1,4,4,2,3,3,1,2,4,2,4,3
150,1,4,4,2,3,3,1,2,2,4,4,2
151,1,4,4,2,3,3,1,1,3,3,2,3
152,1,4,4,2,3,3,2,4,2,2,3,1
153,1,4,4,2,3,3,2,2,4,1,2,4
154,1,4,4,2,3,3,2,2,4,1,2,1
155,1,4,4,2,3,3,3,4,2,3,3,4
156,1,4,4,2,3,3,2,4,1,2,2,4
157,1,4,4,2,3,3,3,1,4,3,4,4
158,1,4,4,2,3,3,3,1,2,3,2,3
159,1,4,4,2,3,3,4,3,3,2,1,1
160,1,4,4,2,3,3,3,3,3,2,3,1
161,1,4,4,2,3,3,2,2,4,1,3,3
162,1,4,4,2,3,3,3,1,4,1,2,4
163,1,4,4,2,3,3,4,2,4,1,2,4
164,1,4,4,2,3,3,4,3,2,1,4,4
165,1,4,4,2,3,3,4,3,2,3,4,1
166,1,4,4,2,3,3,4,1,2,2,2,3
167,1,4,4,2,3,3,1,2,3,2,2,4
168,1,4,4,2,3,3,4,1,2,3,3,2
169,1,4,4,2,3,3,2,1,3,1,4,3
170,1,4,4,2,3,3,3,4,4,2,1,1
171,1,4,4,2,3,3,1,1,3,2,3,3
172,1,4,4,2,3,3,4,2,1,3,3,3
173,1,4,4,2,3,3,2,2,2,3,4,2
174,1,4,4,2,3,3,3,4,3,1,3,2
175,1,4,4,2,3,3,1,1,2,3,4,1
176,1,4,4,2,3,3,1,3,3,4,3,1
177,1,4,4,2,3,3,1,3,3,4,3,4
178,1,4,4,2,3,3,3,3,4,1,2,4
179,1,4,4,2,3,3,2,4,4,4,4,3
180,1,4,4,2,3,3,3,1,4,1,4,1
181,1,4,4,2,3,3,1,3,2,3,1,2
182,1,4,4,2,3,3,4,1,1,1,2,3
183,1,4,4,2,3,3,2,3,2,3,4,1
184,1,4,4,2,3,3,3,3,1,3,1,2
185,1,4,4,2,3,3,3,3,2,3,2,4
186,1,4,4,2,3,3,1,2,1,3,3,1
187,1,4,4,2,3,3,2,2,1,3,2,3
188,1,4,4,2,3,3,4,1,3,1,4,4
189,1,4,4,2,3,3,3,2,2,2,1,2
190,1,4,4,2,3,3,3,2,1,2,2,4
191,1,4,4,2,3,3,4,3,3,3,4,4
192,1,4,4,2,3,3,2,2,2,3,4,2
193,1,4,4,2,3,3,1,4,3,2,3,2
194,1,4,4,2,3,3,1,3,1,1,2,2
195,1,4,4,2,3,3,2,3,1,1,3,1
196,1,4,4,2,3,3,4,1,1,2,2,2
197,1,4,4,2,3,3,3,1,1,1,1,2
198,1,4,4,2,3,3,2,4,3,4,1,4
199,1,4,4,2,3,3,2,1,1,1,1,2
200,1,4,4,2,3,3,4,1,3,2,3,2
201,1,4,4,2,3,3,2,4,1,4,4,3
202,1,4,4,2,3,3,3,2,2,2,2,1
203,1,4,4,2,3,3,2,2,3,3,3,1
204,1,4,4,2,3,3,3,3,3,4,3,3
205,1,4,4,2,3,3,2,3,3,1,3,4
206,1,4,4,2,3,3,2,2,2,1,2,1
207,1,4,4,2,3,3,3,3,2,3,2,3
208,1,4,4,2,3,3,4,4,1,4,2,3
209,1,4,4,2,3,3,1,3,1,2,2,4
210,1,4,4,2,3,3,1,2,2,3,1,2
211,1,4,4,2,3,3,1,3,3,4,1,4
212,1,4,4,2,3,3,4,1,1,2,3,3
213,1,4,4,2,3,3,4,1,1,4,4,1
214,1,4,4,2,3,3,2,2,4,3,2,3
215,1,4,4,2,3,3,3,1,3,3,1,2
216,1,4,4,2,3,3,4,1,2,3,1,2
217,1,4,4,2,3,3,4,1,4,1,4,2
218,1,4,4,2,3,3,2,4,4,1,4,1
219,1,4,4,2,3,3,3,4,3,3,4,1
220,1,4,4,2,3,3,1,3,2,1,1,1
221,1,4,4,2,3,3,2,3,1,4,3,2
222,1,4,4,2,3,3,2,3,4,3,2,3
223,1,4,4,2,3,3,2,2,3,4,3,3
224,1,4,4,2,3,3,1,2,3,4,3,3
225,1,4,4,2,3,3,1,2,2,4,4,3
226,1,4,4,2,3,3,3,3,4,2,2,3
227,1,4,4,2,3,3,1,2,4,1,4,4
228,1,4,4,2,3,3,4,2,1,1,3,4
229,1,4,4,2,3,3,4,2,4,4,3,1
230,1,4,4,2,3,3,1,2,4,2,3,2
231,1,4,4,2,3,3,3,3,4,1,3,4
232,1,4,4,2,3,3,3,4,3,4,1,4
233,1,4,4,2,3,3,2,1,3,1,1,2
234,1,4,4,2,3,3,3,4,4,3,1,4
235,1,4,4,2,3,3,4,4,4,2,3,1
236,1,4,4,2,3,3,4,1,2,1,3,1
237,1,4,4,2,3,3,3,1,4,3,1,2
238,1,4,4,2,3,3,4,1,4,1,1,3
239,1,4,4,2,3,3,2,1,3,4,4,4
240,1,4,4,2,3,3,1,4,3,2,4,2
241,1,4,4,2,3,3,2,1,3,3,4,3
242,1,4,4,2,3,3,2,2,2,3,2,1
243,1,4,4,2,3,3,1,3,2,1,1,4
244,1,4,4,2,3,3,4,1,3,2,2,3
245,1,4,4,2,3,3,4,2,4,2,1,1
246,1,4,4,2,3,3,4,4,4,3,3,1
247,1,4,4,2,3,3,1,1,3,2,2,4
248,1,4,4,2,3,3,2,3,2,1,4,1
249,1,4,4,2,3,3,4,3,3,1,3,3
250,1,4,4,2,3,3,3,3,2,3,1,4
251,1,4,4,2,3,3,3,2,3,3,3,3
252,1,4,4,2,3,3,1,4,3,4,3,4
253,1,4,4,2,3,3,2,4,1,1,1,4
254,1,4,4,2,3,3,4,2,3,4,1,1
255,1,4,4,2,3,3,4,1,2,4,4,2
256,1,4,4,2,3,3,4,1,4,4,3,4
257,1,4,4,2,3,3,2,4,4,3,1,2
258,1,4,4,2,3,3,3,1,3,4,4,3
259,1,4,4,2,3,3,4,3,2,1,1,4
260,1,4,4,2,3,3,2,1,2,4,2,2
261,1,4,4,2,3,3,4,2,2,2,2,2
262,1,4,4,2,3,3,1,2,2,2,4,1
263,1,4,4,2,3,3,2,2,1,2,4,2
264,1,4,4,2,3,3,1,2,4,1,1,1
265,1,4,4,2,3,3,2,2,4,3,1,4
266,1,4,4,2,3,3,1,3,4,3,1,4
267,1,4,4,2,3,3,3,4,2,3,1,2
268,1,4,4,2,3,3,2,3,1,1,4,1
269,1,4,4,2,3,3,1,1,3,2,3,2
270,1,4,4,2,3,3,3,4,2,3,3,2
271,1,4,4,2,3,3,4,3,1,2,3,2
272,1,4,4,2,3,3,1,2,3,3,2,1
273,1,4,4,2,3,3,4,1,4,4,2,2
274,1,4,4,2,3,3,2,1,3,4,3,1
275,1,4,4,2,3,3,2,4,3,3,4,3
276,1,4,4,2,3,3,2,4,2,3,1,3
277,1,4,4,2,3,3,2,1,4,1,3,2
278,1,4,4,2,3,3,2,1,3,4,1,4
279,1,4,4,2,3,3,2,3,1,4,2,3
280,1,4,4,2,3,3,3,1,1,4,1,1
281,1,4,4,2,3,3,2,2,2,4,2,2
282,1,4,4,2,3,3,1,3,2,4,2,2
283,1,4,4,2,3,3,2,4,4,4,1,4
284,1,4,4,2,3,3,2,2,3,3,3,4
285,1,4,4,2,3,3,1,2,1,1,3,2
286,1,4,4,2,3,3,3,1,3,1,3,4
287,1,4,4,2,3,3,3,2,1,2,4,4
288,1,4,4,2,3,3,1,4,3,3,1,3
289,1,4,4,2,3,3,3,2,2,2,2,3
290,1,4,4,2,3,3,1,4,1,4,4,2
291,1,4,4,2,3,3,3,2,4,4,4,3
292,1,4,4,2,3,3,2,2,2,4,2,2
293,1,4,4,2,3,3,3,4,2,3,1,3
294,1,4,4,2,3,3,1,1,3,1,3,4
295,1,4,4,2,3,3,2,2,4,3,3,3
296,1,4,4,2,3,3,1,2,4,1,1,1
297,1,4,4,2,3,3,3,3,1,1,4,2
298,1,4,4,2,3,3,2,1,3,2,1,1
299,1,4,4,2,3,3,2,1,3,1,2,2
300,1,4,4,2,3,3,3,4,3,3,2,3
301,1,4,4,2,3,3,1,4,3,2,4,4
302,1,4,4,2,3,3,4,2,2,3,3,1
303,1,4,4,2,3,3,4,3,4,3,2,1
304,1,4,4,2,3,3,2,2,1,4,1,2
305,1,4,4,2,3,3,2,3,2,2,4,3
306,1,4,4,2,3,3,1,3,3,2,3,3
307,1,4,4,2,3,3,1,3,1,4,1,2
308,1,4,4,2,3,3,1,2,3,2,2,1
309,1,4,4,2,3,3,4,4,4,1,3,2
310,1,4,4,2,3,3,4,4,4,1,1,4
311,1,4,4,2,3,3,2,3,1,3,2,1
312,1,4,4,2,3,3,4,3,3,4,4,1
313,1,4,4,2,3,3,3,4,3,3,3,4
314,1,4,4,2,3,3,2,1,2,2,4,4
315,1,4,4,2,3,3,3,4,1,3,1,2
316,1,4,4,2,3,3,4,2,1,4,4,1
317,1,4,4,2,3,3,2,2,2,4,2,1
318,1,4,4,2,3,3,2,4,2,3,2,1
319,1,4,4,2,3,3,3,4,3,1,4,4
320,1,4,4,2,3,3,2,3,2,3,1,3
321,1,4,4,2,3,3,3,3,3,2,3,1
322,1,4,4,2,3,3,1,1,3,2,2,1
323,1,4,4,2,3,3,1,4,2,2,1,3
324,1,4,4,2,3,3,2,4,1,1,2,2
325,1,4,4,2,3,3,4,4,4,2,4,3
326,1,4,4,2,3,3,4,1,3,2,4,4
327,1,4,4,2,3,3,2,4,1,2,1,2
328,1,4,4,2,3,3,1,3,1,4,2,1
329,1,4,4,2,3,3,3,2,1,1,4,3
330,1,4,4,2,3,3,2,4,4,3,3,3
331,1,4,4,2,3,3,2,1,3,1,4,4
332,1,4,4,2,3,3,4,1,4,1,3,3
333,1,4,4,2,3,3,1,2,4,3,4,4
334,1,4,4,2,3,3,2,4,4,3,1,2
335,1,4,4,2,3,3,4,2,3,3,2,1
336,1,4,4,2,3,3,4,2,4,1,3,1
337,1,4,4,2,3,3,3,2,3,1,3,3
338,1,4,4,2,3,3,4,1,2,2,2,3
339,1,4,4,2,3,3,2,3,2,4,3,2
340,1,4,4,2,3,3,2,2,4,3,3,3
341,1,4,4,2,3,3,1,1,3,2,4,1
342,1,4,4,2,3,3,3,2,1,2,3,4
343,1,4,4,2,3,3,1,4,2,1,4,1
344,1,4,4,2,3,3,2,2,2,4,1,4
345,1,4,4,2,3,3,1,2,1,2,1,2
346,1,4,4,2,3,3,1,1,4,4,3,1
347,1,4,4,2,3,3,4,2,3,4,2,2
348,1,4,4,2,3,3,1,4,1,3,3,4
349,1,4,4,2,3,3,4,2,3,3,3,2
350,1,4,4,2,3,3,4,2,4,2,4,1
351,1,4,4,2,3,3,3,3,1,3,3,3
352,1,4,4,2,3,3,4,1,2,1,2,2
353,1,4,4,2,3,3,1,2,2,1,2,3
354,1,4,4,2,3,3,2,2,2,3,4,2
355,1,4,4,2,3,3,3,1,4,4,3,2
356,1,4,4,2,3,3,3,2,2,4,4,1
357,1,4,4,2,3,3,2,3,3,3,1,1
358,1,4,4,2,3,3,3,1,2,4,2,3
359,1,4,4,2,3,3,4,1,1,4,4,4
360,1,4,4,2,3,3,4,1,4,2,3,1
361,1,4,4,2,3,3,1,2,1,1,4,4
362,1,4,4,2,3,3,4,1,4,1,2,3
363,1,4,4,2,3,3,1,3,4,1,1,3
364,1,4,4,2,3,3,2,3,1,3,4,1
365,1,4,4,2,3,3,2,4,1,2,1,1
366,1,4,4,2,3,3,2,2,2,2,4,3
367,1,4,4,2,3,3,1,2,2,2,1,2
368,1,4,4,2,3,3,1,2,3,2,1,4
369,1,4,4,2,3,3,1,1,4,1,1,2
370,1,4,4,2,3,3,1,1,3,4,2,2
371,1,4,4,2,3,3,3,3,4,2,3,3
372,1,4,4,2,3,3,2,1,2,4,3,4
373,1,4,4,2,3,3,4,2,1,1,4,1
374,1,4,4,2,3,3,3,3,3,1,3,2
375,1,4,4,2,3,3,3,3,2,3,4,2
376,1,4,4,2,3,3,2,4,1,2,1,2
377,1,4,4,2,3,3,2,4,1,4,1,3
378,1,4,4,2,3,3,1,1,4,3,2,4
379,1,4,4,2,3,3,1,4,3,3,3,1
380,1,4,4,2,3,3,2,2,3,3,3,1
381,1,4,4,2,3,3,2,2,4,2,2,2
382,1,4,4,2,3,3,2,1,1,4,3,3
383,1,4,4,2,3,3,1,3,1,1,3,2
384,1,4,4,2,3,3,2,2,2,2,4,2
385,1,4,4,2,3,3,2,1,4,4,2,1
386,1,4,4,2,3,3,2,1,2,3,2,4
387,1,4,4,2,3,3,1,4,3,1,1,4
388,1,4,4,2,3,3,2,3,2,3,2,4
389,1,4,4,2,3,3,1,1,2,3,2,3
390,1,4,4,2,3,3,1,2,3,4,1,3
391,1,4,4,2,3,3,2,4,1,2,3,3
392,1,4,4,2,3,3,4,2,4,3,3,4
393,1,4,4,2,3,3,3,4,2,2,3,2
394,1,4,4,2,3,3,2,3,4,2,4,1
395,1,4,4,2,3,3,2,4,2,3,1,1
396,1,4,4,2,3,3,3,2,4,1,2,2
397,1,4,4,2,3,3,1,3,3,1,2,4
398,1,4,4,2,3,3,3,2,4,1,4,2
399,1,4,4,2,3,3,4,2,2,4,1,2
400,1,4,4,2,3,3,4,3,2,1,1,3
401,1,4,4,2,3,3,4,4,4,2,4,4
402,1,4,4,2,3,3,2,1,3,4,2,1
403,1,4,4,2,3,3,1,2,4,3,2,3
404,1,4,4,2,3,3,1,1,3,3,2,1
405,1,4,4,2,3,3,3,4,4,1,2,1
406,1,4,4,2,3,3,2,3,1,3,2,3
407,1,4,4,2,3,3,1,3,1,1,1,2
408,1,4,4,2,3,3,4,1,2,1,3,3
409,1,4,4,2,3,3,1,4,4,2,2,4
410,1,4,4,2,3,3,1,4,4,3,3,3
411,1,4,4,2,3,3,3,3,1,1,3,4
412,1,4,4,2,3,3,4,3,1,3,4,2
413,1,4,4,2,3,3,2,1,2,2,2,1
414,1,4,4,2,3,3,4,3,1,1,1,4
415,1,4,4,2,3,3,2,1,4,1,1,4
416,1,4,4,2,3,3,4,4,3,2,2,3
417,1,4,4,2,3,3,4,3,3,4,2,4
418,1,4,4,2,3,3,4,2,3,2,2,1
419,1,4,4,2,3,3,3,2,2,1,1,2
420,1,4,4,2,3,3,1,3,2,2,4,4
421,1,4,4,2,3,3,1,4,3,2,2,3
422,1,4,4,2,3,3,1,3,2,1,2,2
423,1,4,4,2,3,3,3,4,3,2,2,2
424,1,4,4,2,3,3,3,3,1,4,2,1
425,1,4,4,2,3,3,2,3,4,3,4,4
426,1,4,4,2,3,3,3,4,2,3,3,2
427,1,4,4,2,3,3,4,2,2,1,4,2
428,1,4,4,2,3,3,4,4,1,1,4,1
429,1,4,4,2,3,3,3,2,2,2,2,2
430,1,4,4,2,3,3,4,1,1,3,2,2
431,1,4,4,2,3,3,2,1,3,1,4,3
432,1,4,4,2,3,3,4,4,1,4,4,1
433,1,4,4,2,3,3,2,2,2,4,1,2
434,1,4,4,2,3,3,2,1,3,1,4,1
435,1,4,4,2,3,3,2,4,2,1,1,1
436,1,4,4,2,3,3,4,2,3,2,3,4
437,1,4,4,2,3,3,1,4,3,3,1,2
438,1,4,4,2,3,3,4,2,2,4,2,3
439,1,4,4,2,3,3,2,2,4,4,4,3
440,1,4,4,2,3,3,3,2,1,2,2,1
441,1,4,4,2,3,3,3,3,2,3,4,2
442,1,4,4,2,3,3,3,4,1,4,2,1
443,1,4,4,2,3,3,3,3,3,2,1,2
444,1,4,4,2,3,3,3,1,1,1,2,2
445,1,4,4,2,3,3,1,3,2,4,3,4
446,1,4,4,2,3,3,4,1,1,1,1,4
447,1,4,4,2,3,3,1,2,1,1,1,4
448,1,4,4,2,3,3,1,2,2,2,1,3
449,1,4,4,2,3,3,1,3,4,2,3,3
450,1,4,4,2,3,3,4,2,1,1,4,1
451,1,4,4,2,3,3,1,3,4,3,3,1
452,1,4,4,2,3,3,4,2,3,3,2,2
453,1,4,4,2,3,3,3,2,2,2,1,4
454,1,4,4,2,3,3,3,2,2,2,3,4
455,1,4,4,2,3,3,1,4,3,4,1,3
456,1,4,4,2,3,3,1,1,3,3,2,1
457,1,4,4,2,3,3,4,2,2,2,4,4
458,1,4,4,2,3,3,2,2,2,4,1,1
459,1,4,4,2,3,3,3,3,2,4,1,4
460,1,4,4,2,3,3,4,1,1,2,3,3
461,1,4,4,2,3,3,4,3,3,2,3,4
462,1,4,4,2,3,3,1,2,1,3,3,1
463,1,4,4,2,3,3,4,3,4,1,1,4
464,1,4,4,2,3,3,2,1,2,4,1,2
465,1,4,4,2,3,3,4,2,4,3,2,1
466,1,4,4,2,3,3,3,4,1,1,1,2
467,1,4,4,2,3,3,2,1,3,4,4,3
468,1,4,4,2,3,3,3,4,1,4,2,2
469,1,4,4,2,3,3,4,2,4,2,4,3
470,1,4,4,2,3,3,2,1,4,1,1,1
471,1,4,4,2,3,3,4,1,1,4,4,1
472,1,4,4,2,3,3,2,3,3,3,1,1
473,1,4,4,2,3,3,1,1,4,3,1,2
474,1,4,4,2,3,3,2,1,2,1,3,2
475,1,4,4,2,3,3,2,3,4,4,1,2
476,1,4,4,2,3,3,3,2,3,4,3,3
477,1,4,4,2,3,3,2,1,2,3,1,3
478,1,4,4,2,3,3,4,2,3,4,2,4
479,1,4,4,2,3,3,2,4,1,1,4,3
480,1,4,4,2,3,3,2,1,4,4,4,2
481,1,4,4,2,3,3,2,3,1,2,1,2
482,1,4,4,2,3,3,2,1,2,2,3,4
483,1,4,4,2,3,3,3,1,1,1,3,3
484,1,4,4,2,3,3,2,1,3,1,1,4
485,1,4,4,2,3,3,3,1,4,3,2,4
486,1,4,4,2,3,3,1,1,4,4,2,3
487,1,4,4,2,3,3,1,1,3,1,2,4
488,1,4,4,2,3,3,1,2,2,4,4,1
489,1,4,4,2,3,3,4,3,1,3,2,1
490,1,4,4,2,3,3,1,4,4,2,1,1
491,1,4,4,2,3,3,3,4,3,3,4,4
492,1,4,4,2,3,3,2,2,3,4,3,1
493,1,4,4,2,3,3,4,4,3,1,4,4
494,1,4,4,2,3,3,3,2,1,1,1,1
495,1,4,4,2,3,3,3,4,2,2,3,3
496,1,4,4,2,3,3,3,3,4,3,4,3
497,1,4,4,2,3,3,1,2,1,1,3,3
498,1,4,4,2,3,3,1,2,1,3,1,4
499,1,4,4,2,3,3,3,2,3,4,3,4
500,1,4,4,2,3,3,3,2,3,1,4,2
501,1,4,4,2,3,3,4,4,2,4,2,4
502,1,4,4,2,3,3,4,1,4,4,3,2
503,1,4,4,2,3,3,4,1,3,1,1,3
504,1,4,4,2,3,3,1,3,1,1,3,4
505,1,4,4,2,3,3,4,4,3,3,2,3
506,1,4,4,2,3,3,3,2,1,3,4,2
507,1,4,4,2,3,3,4,4,4,4,3,2
508,1,4,4,2,3,3,2,4,1,1,1,4
509,1,4,4,2,3,3,4,3,1,1,3,1
510,1,4,4,2,3,3,3,3,3,2,2,3
511,1,4,4,2,3,3,3,4,1,1,4,1
512,1,4,4,2,3,3,4,1,1,2,2,1
513,1,4,4,2,3,3,1,3,1,1,2,4
514,1,4,4,2,3,3,4,4,1,3,1,2
515,1,4,4,2,3,3,1,1,1,3,4,4
516,1,4,4,2,3,3,2,4,4,3,2,1
517,1,4,4,2,3,3,2,1,1,4,2,4
518,1,4,4,2,3,3,2,2,1,1,2,4
519,1,4,4,2,3,3,1,2,2,2,1,1
520,1,4,4,2,3,3,1,2,2,4,4,2
521,1,4,4,2,3,3,3,1,3,1,4,4
522,1,4,4,2,3,3,3,3,3,2,1,3
523,1,4,4,2,3,3,1,3,3,1,3,2
524,1,4,4,2,3,3,2,1,1,1,3,4
525,1,4,4,2,3,3,3,1,4,1,1,3
526,1,4,4,2,3,3,4,1,1,1,3,4
