,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
178,3,4,2,3,4,2,4,4,2,4,1,2
179,3,4,2,3,4,2,4,4,2,2,2,4
180,3,4,2,3,4,2,2,4,2,2,4,1
181,3,4,2,3,4,2,1,1,2,2,1,4
182,3,4,2,3,4,2,2,3,1,3,2,2
183,3,4,2,3,4,2,2,3,3,3,3,4
184,3,4,2,3,4,2,2,4,2,1,1,3
185,3,4,2,3,4,2,2,4,1,4,2,1
186,3,4,2,3,4,2,4,1,3,4,4,1
187,3,4,2,3,4,2,3,2,4,4,1,2
188,3,4,2,3,4,2,2,4,1,3,2,1
189,3,4,2,3,4,2,4,1,1,4,3,3
190,3,4,2,3,4,2,4,1,2,4,3,3
191,3,4,2,3,4,2,4,1,1,4,3,2
192,3,4,2,3,4,2,2,3,1,4,4,2
193,3,4,2,3,4,2,2,2,2,2,1,2
194,3,4,2,3,4,2,1,2,3,4,1,2
195,3,4,2,3,4,2,4,3,1,2,3,4
196,3,4,2,3,4,2,2,3,4,2,1,4
197,3,4,2,3,4,2,1,2,2,2,2,2
198,3,4,2,3,4,2,2,3,3,4,2,1
199,3,4,2,3,4,2,2,4,1,1,1,4
200,3,4,2,3,4,2,3,4,3,2,4,2
201,3,4,2,3,4,2,2,3,4,3,4,1
202,3,4,2,3,4,2,4,4,4,4,2,2
203,3,4,2,3,4,2,4,4,3,1,3,2
204,3,4,2,3,4,4,4,4,4,2,4,4
205,3,4,2,3,4,2,1,4,3,1,4,1
206,3,4,2,3,4,2,4,1,1,2,4,4
207,3,4,2,3,4,2,3,2,4,2,1,2
208,3,4,2,3,4,2,4,1,3,1,3,1
209,3,4,2,3,4,2,4,3,1,4,4,3
210,3,4,2,3,4,2,1,1,4,2,4,3
211,3,4,2,3,2,2,4,2,3,3,3,2
212,3,4,2,3,4,2,4,4,4,1,1,1
213,3,4,2,3,4,2,1,4,3,1,1,2
214,3,4,2,3,4,2,3,1,1,3,1,2
215,3,4,2,3,4,2,2,1,1,3,1,4
216,3,4,2,3,4,2,2,2,2,2,1,2
217,3,4,2,3,4,2,4,1,3,4,1,4
218,3,4,2,3,4,2,3,1,3,3,3,2
219,3,4,2,3,4,2,4,4,4,3,3,2
220,3,4,2,3,4,2,3,2,4,3,3,2
221,3,4,2,3,4,2,4,4,4,1,1,3
222,3,4,2,3,2,2,1,3,2,4,4,3
223,3,4,2,3,2,2,3,4,3,3,3,3
224,3,4,2,3,4,2,4,2,1,1,3,4
225,3,4,2,3,4,2,1,2,1,4,3,2
226,3,4,2,3,4,2,1,3,3,1,3,3
227,3,4,2,3,4,2,3,3,2,3,2,3
228,3,4,2,3,4,2,2,4,4,1,4,1
229,3,4,2,3,2,2,3,3,4,4,2,1
230,3,4,2,3,4,2,4,2,3,1,2,2
231,3,4,2,3,4,2,4,1,2,4,4,2
232,3,4,2,3,4,2,2,2,2,4,4,4
233,3,4,2,3,4,2,1,3,2,3,2,2
234,3,4,2,3,4,2,4,2,2,1,2,3
235,3,4,2,3,4,2,2,3,2,3,3,4
236,3,4,2,3,4,2,1,4,4,3,4,4
237,3,4,2,3,4,2,4,1,3,3,4,4
238,3,4,2,3,4,2,1,4,2,4,2,4
239,3,4,2,3,4,2,3,4,4,3,2,4
240,3,4,2,3,4,2,4,3,4,3,2,1
241,3,4,2,3,4,2,2,1,4,3,1,4
242,3,4,2,3,4,2,1,2,2,4,2,1
243,3,4,2,3,4,2,3,3,3,2,4,1
244,3,4,2,3,4,2,2,2,4,1,2,1
245,3,4,2,3,4,2,1,1,1,4,2,2
246,3,4,2,3,4,2,1,2,2,3,2,1
247,3,4,2,3,4,2,2,1,4,1,2,4
248,3,4,2,3,4,2,2,4,4,2,1,1
249,3,4,2,3,4,2,2,3,3,4,4,3
250,3,4,2,3,4,2,1,1,2,2,1,1
251,3,4,2,3,4,2,3,1,3,4,3,4
252,3,4,2,3,4,2,2,4,3,1,3,1
253,3,4,2,3,4,2,3,2,1,4,1,3
254,3,4,2,3,4,2,1,2,2,3,1,1
255,3,4,2,3,4,2,2,1,3,1,2,2
256,3,4,2,3,4,2,3,4,2,3,2,1
257,3,4,2,3,4,2,3,4,1,2,2,4
258,3,4,2,3,4,2,1,4,3,4,2,4
259,3,4,2,3,4,2,3,2,1,2,3,1
260,3,4,2,3,4,2,4,4,4,3,2,3
261,3,4,2,3,4,2,3,4,4,4,4,2
262,3,4,2,3,4,2,4,1,1,3,3,2
263,3,4,2,3,4,2,1,3,4,2,4,2
264,3,4,2,3,4,2,4,1,1,2,2,4
265,3,4,2,3,4,2,3,4,3,3,3,1
266,3,4,2,3,4,2,1,1,2,2,2,2
267,3,4,2,3,4,2,3,1,1,1,3,4
268,3,4,2,3,4,2,2,3,3,2,4,4
269,3,4,2,3,4,2,4,1,4,2,2,4
270,3,4,2,3,4,2,2,4,1,4,3,2
271,3,4,2,3,4,2,1,4,4,3,2,1
272,3,4,2,3,4,2,1,3,4,2,1,2
273,3,4,2,3,4,2,2,1,4,2,3,3
274,3,4,2,3,4,2,2,4,4,1,4,2
275,3,4,2,3,4,2,2,4,2,2,1,3
276,3,4,2,3,4,2,4,3,4,1,1,4
277,3,4,2,3,4,2,1,3,2,4,3,3
278,3,4,2,3,4,2,2,3,2,3,2,3
279,3,4,2,3,4,2,1,3,2,4,3,3
280,3,4,2,3,4,2,2,2,3,3,4,3
281,3,4,2,3,4,2,4,2,1,1,4,3
282,3,4,2,3,4,2,1,4,2,4,3,4
283,3,4,2,3,4,2,1,2,1,1,4,2
284,3,4,2,3,4,2,2,1,2,1,1,1
285,3,4,2,3,4,2,1,3,2,3,2,1
286,3,4,2,3,4,2,1,1,1,3,2,3
287,3,4,2,3,4,2,2,1,3,2,1,2
288,3,4,2,3,4,2,3,3,2,4,4,3
289,3,4,2,3,4,2,4,1,1,2,3,1
290,3,4,2,3,4,2,1,2,3,4,2,4
291,3,4,2,3,4,2,4,2,4,1,1,3
292,3,4,2,3,4,2,3,2,4,1,4,3
293,3,4,2,3,4,2,2,1,3,2,1,1
294,3,4,2,3,4,2,1,4,3,4,1,1
295,3,4,2,3,4,2,1,1,3,1,4,2
296,3,4,2,3,4,2,3,4,3,3,3,4
297,3,4,2,3,4,2,2,3,2,2,4,3
298,3,4,2,3,4,2,1,3,1,4,2,3
299,3,4,2,3,4,2,3,3,3,1,3,2
300,3,4,2,3,4,2,4,4,3,2,3,2
301,3,4,2,3,4,2,1,4,3,1,2,2
302,3,4,2,3,4,2,3,4,2,4,1,1
303,3,4,2,3,4,2,2,3,1,3,1,2
304,3,4,2,3,4,2,3,4,2,3,4,2
305,3,4,2,3,4,2,4,4,4,1,2,3
306,3,4,2,3,4,2,3,1,3,2,1,4
307,3,4,2,3,4,2,4,2,1,2,1,1
308,3,4,2,3,4,2,2,3,4,2,4,4
309,3,4,2,3,4,2,1,3,4,3,1,3
310,3,4,2,3,4,2,1,3,3,1,1,1
311,3,4,2,3,4,2,1,1,1,3,4,2
312,3,4,2,3,4,2,1,1,3,3,2,4
313,3,4,2,3,4,2,2,1,1,2,2,1
314,3,4,2,3,4,2,3,1,3,3,3,2
315,3,4,2,3,4,2,3,4,1,1,1,3
316,3,4,2,3,2,2,4,1,2,2,4,3
317,3,4,2,3,2,2,4,4,2,4,4,4
318,3,4,2,3,2,2,2,1,3,4,1,4
319,3,4,2,3,4,2,2,3,3,2,3,2
320,3,4,2,3,4,2,4,1,4,3,1,3
321,3,4,2,3,4,2,1,1,3,2,4,1
322,3,4,2,3,4,2,4,3,3,1,2,4
323,3,4,2,3,4,2,3,1,3,4,4,3
324,3,4,2,3,2,2,2,2,1,4,3,3
325,3,4,2,3,2,2,1,4,4,2,3,1
326,3,4,2,3,2,2,1,3,3,3,2,1
327,3,4,2,3,4,2,4,3,3,2,2,3
328,3,4,2,3,4,2,4,3,4,4,1,1
329,3,4,2,3,4,2,3,3,3,3,1,3
330,3,4,2,3,4,2,4,4,1,3,4,4
331,3,4,2,3,2,2,4,3,4,4,4,1
332,3,4,2,3,4,2,4,1,2,3,3,3
333,3,4,2,3,4,2,3,1,4,2,3,1
334,3,4,2,3,4,2,3,1,2,4,3,1
335,3,4,2,3,4,2,3,3,1,4,1,3
336,3,4,2,3,2,2,4,3,3,3,1,2
337,3,4,2,3,2,2,2,1,2,2,4,2
338,3,4,2,3,2,2,3,1,1,1,3,1
339,3,4,2,3,2,2,3,2,4,2,2,2
340,3,4,2,3,2,2,3,2,3,1,1,3
341,3,4,2,3,2,2,2,3,3,2,3,2
342,3,4,2,3,2,2,1,4,1,3,2,1
343,3,4,2,3,2,2,3,3,4,3,2,3
344,3,4,2,3,2,2,3,4,4,2,3,2
345,3,4,2,3,2,2,4,4,1,3,3,4
346,3,4,2,3,2,2,4,2,3,4,1,3
347,3,4,2,3,2,2,4,1,1,1,4,1
348,3,4,2,3,4,2,1,2,1,3,2,1
349,3,4,2,3,2,2,4,1,2,1,2,1
350,3,4,2,3,2,2,2,1,1,4,3,1
351,3,4,2,3,2,2,4,3,3,1,2,4
352,3,4,2,3,2,2,2,3,1,3,3,3
353,3,4,2,3,2,2,1,2,4,3,4,2
354,3,4,2,3,2,2,4,2,1,2,4,1
355,3,4,2,3,2,2,2,2,2,1,2,4
356,3,4,2,3,4,2,1,2,3,4,1,4
357,3,4,2,3,4,2,4,2,1,3,4,1
358,3,4,2,3,4,2,3,1,1,3,3,2
359,3,4,2,3,4,2,2,2,1,3,1,2
360,3,4,2,3,4,2,4,4,4,3,4,4
361,3,4,2,3,4,2,3,4,1,2,2,3
362,3,4,2,3,4,2,4,3,1,1,4,3
363,3,4,2,3,4,2,4,1,3,3,4,1
364,3,4,2,3,4,2,4,3,1,2,4,3
365,3,4,2,3,4,2,4,1,1,2,1,4
366,3,4,2,3,4,2,3,2,4,3,4,1
367,3,4,2,3,4,2,3,1,4,4,3,4
368,3,4,2,3,4,2,3,1,4,1,2,2
369,3,4,2,3,4,2,3,1,2,3,4,2
370,3,4,2,3,4,2,2,2,4,2,2,4
371,3,4,2,3,2,2,3,2,2,4,3,2
372,3,4,2,3,4,2,2,3,2,2,1,2
373,3,4,2,3,4,2,1,1,3,3,2,4
374,3,4,2,3,4,2,3,4,4,2,1,1
375,3,4,2,3,4,2,1,2,2,2,3,2
376,3,4,2,3,4,2,3,3,2,2,4,4
377,3,4,2,3,4,2,2,4,2,4,4,4
378,3,4,2,3,4,2,4,1,4,3,3,3
379,3,4,2,3,2,2,1,3,3,4,1,3
380,3,4,2,3,2,2,1,2,4,3,3,3
381,3,4,2,3,2,2,2,4,3,1,1,3
382,3,4,2,3,2,2,4,2,1,1,2,3
383,3,4,2,3,2,2,1,1,4,3,3,4
384,3,4,2,3,4,2,1,3,3,2,1,4
385,3,4,2,3,4,2,3,4,3,2,3,2
386,3,4,2,3,4,2,4,2,1,4,3,2
387,3,4,2,3,4,2,4,3,2,2,1,2
388,3,4,2,3,4,2,2,2,3,4,2,4
389,3,4,2,3,4,2,4,1,4,2,2,1
390,3,4,2,3,4,2,1,2,1,4,4,4
391,3,4,2,3,4,2,3,2,1,4,1,3
392,3,4,2,3,4,2,1,4,4,1,4,3
393,3,4,2,3,4,2,3,4,3,1,4,3
394,3,4,2,3,4,2,4,2,1,2,3,3
395,3,4,2,3,4,2,3,4,4,4,3,3
396,3,4,2,3,4,2,1,3,2,3,2,4
397,3,4,2,3,4,2,2,1,3,1,2,2
398,3,4,2,3,4,2,1,4,3,2,3,1
399,3,4,2,3,4,2,1,3,2,2,3,2
400,3,4,2,3,4,2,2,2,3,4,3,3
401,3,4,2,3,4,2,3,3,1,4,3,4
402,3,4,2,3,4,2,2,4,4,3,1,2
403,3,4,2,3,4,2,4,1,1,2,1,3
404,3,4,2,3,4,2,3,2,4,2,4,1
405,3,4,2,3,4,2,4,4,1,1,3,2
406,3,4,2,3,4,2,3,3,3,4,3,2
407,3,4,2,3,4,2,3,3,3,1,3,4
408,3,4,2,3,2,2,1,2,1,2,4,2
409,3,4,2,3,2,2,1,1,3,4,1,4
410,3,4,2,3,2,2,2,1,1,3,2,3
411,3,4,2,3,2,2,3,1,2,3,3,4
412,3,4,2,3,2,2,4,3,3,4,1,2
413,3,4,2,3,2,2,4,3,1,3,1,1
414,3,4,2,3,2,2,1,2,1,1,4,2
415,3,4,2,3,4,2,2,1,4,2,2,1
416,3,4,2,3,4,2,1,1,3,4,4,2
417,3,4,2,3,4,2,2,4,4,3,4,1
418,3,4,2,3,2,2,2,2,4,3,2,1
419,3,4,2,3,2,2,4,4,4,3,2,1
420,3,4,2,3,2,2,1,2,2,2,2,1
421,3,4,2,3,2,2,2,4,4,2,2,2
422,3,4,2,3,4,2,4,2,1,1,2,2
423,3,4,2,3,4,2,2,1,1,4,2,2
424,3,4,2,3,4,2,2,1,4,4,1,1
425,3,4,2,3,4,2,3,2,4,4,3,4
426,3,4,2,3,4,2,3,4,2,3,3,3
427,3,4,2,3,4,2,3,4,3,1,4,2
428,3,4,2,3,4,2,2,4,2,4,2,3
429,3,4,2,3,4,2,2,3,2,4,2,4
430,3,4,2,3,4,2,2,3,3,2,1,2
431,3,4,2,3,2,2,3,1,3,4,2,3
432,3,4,2,3,2,2,3,2,2,1,2,2
433,3,4,2,3,2,2,2,3,2,3,1,1
434,3,4,2,3,2,2,2,4,2,2,1,1
435,3,4,2,3,4,2,3,1,1,4,3,4
436,3,4,2,3,4,2,4,3,4,1,4,3
437,3,4,2,3,2,2,2,4,3,3,2,4
438,3,4,2,3,2,2,1,1,3,2,2,1
439,3,4,2,3,4,2,4,2,4,2,2,4
440,3,4,2,3,4,2,4,3,3,1,4,1
441,3,4,2,3,4,2,2,1,1,1,2,2
442,3,4,2,3,2,2,4,1,3,4,2,1
443,3,4,2,3,2,2,2,1,3,1,1,1
444,3,4,2,3,2,2,4,2,1,2,2,4
445,3,4,2,3,2,2,1,2,3,1,1,4
446,3,4,2,3,4,2,3,3,1,1,3,4
447,3,4,2,3,4,2,2,3,4,4,3,3
448,3,4,2,3,4,2,2,1,3,2,1,2
449,3,4,2,3,4,2,3,3,1,2,4,4
450,3,4,2,3,4,2,1,4,3,1,2,2
451,3,4,2,3,4,2,1,3,4,3,4,2
452,3,4,2,3,4,2,4,1,1,1,4,3
453,3,4,2,3,4,2,2,3,3,1,4,3
454,3,4,2,3,4,2,3,2,3,2,2,3
455,3,4,2,3,4,2,2,1,3,4,3,2
456,3,4,2,3,4,2,2,4,4,3,2,3
457,3,4,2,3,4,2,2,2,4,3,4,3
458,3,4,2,3,2,2,1,3,4,1,3,4
459,3,4,2,3,4,2,1,2,1,1,3,2
460,3,4,2,3,4,2,3,4,4,1,3,2
461,3,4,2,3,4,2,1,3,3,2,2,1
462,3,4,2,3,4,2,4,4,2,2,1,4
463,3,4,2,3,4,2,4,4,1,3,4,4
464,3,4,2,3,4,2,2,1,1,2,3,4
465,3,4,2,3,4,2,3,2,1,1,1,3
466,3,4,2,3,4,2,3,4,1,2,1,4
467,3,4,2,3,4,2,1,3,2,4,4,2
468,3,4,2,3,4,2,2,4,4,4,3,2
469,3,4,2,3,4,2,2,2,1,4,3,1
470,3,4,2,3,4,2,2,2,4,4,2,3
471,3,4,2,3,4,2,4,2,3,2,3,2
472,3,4,2,3,4,2,2,1,3,1,4,3
473,3,4,2,3,4,2,4,2,1,3,1,2
474,3,4,2,3,4,2,4,4,3,1,4,1
475,3,4,2,3,4,2,4,4,1,1,1,1
476,3,4,2,3,4,2,1,3,4,1,1,1
477,3,4,2,3,4,2,4,3,2,2,3,2
478,3,4,2,3,4,2,3,3,1,3,2,4
479,3,4,2,3,4,2,2,4,3,2,1,2
480,3,4,2,3,4,2,3,1,4,1,2,3
481,3,4,2,3,4,2,3,1,4,2,4,1
482,3,4,2,3,4,2,4,3,3,4,1,3
483,3,4,2,3,2,2,3,2,1,1,3,1
484,3,4,2,3,4,2,2,1,3,4,1,3
485,3,4,2,3,4,2,1,1,2,1,4,1
486,3,4,2,3,4,2,3,2,3,4,2,2
487,3,4,2,3,4,2,1,2,1,4,3,4
488,3,4,2,3,4,2,1,1,2,3,3,4
489,3,4,2,3,4,2,4,2,2,4,3,3
490,3,4,2,3,4,2,1,4,3,3,1,2
491,3,4,2,3,4,2,4,4,4,4,2,4
492,3,4,2,3,4,2,1,3,2,1,3,1
493,3,4,2,3,4,2,2,3,1,4,2,2
494,3,4,2,3,4,2,2,3,3,2,4,3
495,3,4,2,3,4,2,2,3,2,4,1,3
496,3,4,2,3,4,2,2,3,4,4,2,3
497,3,4,2,3,4,2,1,1,1,4,3,2
498,3,4,2,3,4,2,3,3,2,1,2,4
499,3,4,2,3,4,2,3,2,2,3,1,4
500,3,4,2,3,4,2,1,3,2,1,2,1
501,3,4,2,3,4,2,1,1,4,2,3,2
502,3,4,2,3,4,2,2,4,3,2,3,3
503,3,4,2,3,4,2,1,3,1,4,4,4
504,3,4,2,3,4,2,1,4,4,3,3,1
505,3,4,2,3,4,2,4,4,2,3,3,3
506,3,4,2,3,4,2,4,4,4,3,1,4
507,3,4,2,3,4,2,1,3,2,1,4,4
508,3,4,2,3,4,2,2,3,2,1,1,3
509,3,4,2,3,4,2,2,4,1,3,4,3
510,3,4,2,3,4,2,1,1,4,1,3,1
511,3,4,2,3,4,2,2,2,2,3,4,4
512,3,4,2,3,4,2,2,1,3,2,3,1
513,3,4,2,3,4,2,4,2,3,4,1,3
514,3,4,2,3,4,2,2,3,3,2,3,1
515,3,4,2,3,4,2,1,1,1,2,3,4
516,3,4,2,3,4,2,1,1,4,3,2,2
517,3,4,2,3,4,2,1,4,1,1,1,1
518,3,4,2,3,4,2,3,3,4,1,3,3
519,3,4,2,3,4,2,1,3,4,4,4,3
520,3,4,2,3,4,2,1,4,4,1,3,2
521,3,4,2,3,4,2,1,4,4,3,2,3
522,3,4,2,3,4,2,2,1,4,2,3,3
523,3,4,2,3,2,2,4,2,3,3,1,1
524,3,4,2,3,4,2,4,3,1,2,3,4
525,3,4,2,3,4,2,2,1,2,2,4,1
526,3,4,2,3,4,2,2,2,4,1,2,2
