,Response.Self_Predicted,Response.Self_Actual
0,5.271379470825195,8.528125
1,5.273608207702637,5.504687499999999
2,5.274964809417725,2.2328125
3,5.276670455932617,5.5421875
4,5.277342796325684,9.138671875
5,5.280068397521973,1.0
6,5.282256603240967,5.275
7,5.281675815582275,3.3953125
8,5.278886795043945,5.275
9,5.291143417358398,7.3890625
10,5.33725118637085,7.9796875
11,5.32559871673584,4.9703125
12,5.268948554992676,7.4453125
13,5.2726664543151855,6.540625
14,5.262913703918457,1.0
15,5.286752223968506,7.051562499999999
16,5.315133571624756,6.071875
17,5.304060935974121,7.323437500000001
18,5.278279781341553,1.43125
19,5.266635894775391,6.49375
20,5.264594554901123,3.1328125
21,5.200851917266846,1.0
22,5.18155574798584,4.9703125
23,5.182296276092529,5.275
24,5.180399417877197,1.0
25,5.2786664962768555,2.0078125
26,5.277874946594238,6.489062499999999
27,5.2804694175720215,6.915625
28,5.276913166046143,1.0
29,5.27618932723999,5.5
30,5.267602443695068,2.8
31,5.26642370223999,5.978125
32,5.264101505279541,7.393750000000001
33,5.263028144836426,5.275
34,5.262915134429932,1.88125
35,5.2641401290893555,6.5125
36,5.254687309265137,6.564062500000001
37,5.269976615905762,3.1328125
38,5.274131774902344,4.0796875
39,5.28049898147583,5.80234375
40,5.26152229309082,7.0609375
41,5.264128684997559,7.309375
42,5.262148380279541,5.55625
43,5.258520126342773,4.61875
44,5.2739033699035645,7.3890625
45,5.259016990661621,9.71875
46,5.259552955627441,2.2328125
47,5.262763023376465,5.48125
48,5.264553070068359,1.0
49,5.271381855010986,2.70625
50,5.27112340927124,4.075
51,5.270410060882568,8.790624999999999
52,5.269250869750977,8.021875000000001
53,5.26814079284668,7.496875
54,5.268411159515381,5.275
55,5.266936779022217,3.1328125
56,5.267014503479004,3.5359375000000006
57,5.266633033752441,7.365625
58,5.2623982429504395,9.934375
59,5.262578964233398,10.0
60,5.262815952301025,9.94375
61,5.262229919433594,7.8578125
62,5.262572765350342,9.465625
