,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
289,33,40,38,31
290,33,40,18,16
291,33,40,48,17
292,33,40,30,46
293,33,40,19,16
294,33,40,37,25
295,33,40,27,25
296,33,40,43,22
297,33,40,10,23
298,33,40,33,36
299,33,40,44,10
300,33,40,40,29
301,33,40,10,24
302,33,40,46,44
303,33,40,33,17
304,33,40,40,30
305,33,40,45,40
306,33,40,30,23
307,33,40,29,37
308,33,40,23,32
309,33,40,35,48
310,33,40,45,45
311,33,40,39,26
312,33,40,32,22
313,33,40,25,14
314,33,40,34,13
315,33,40,27,38
316,33,40,42,23
317,33,40,23,33
318,33,40,36,10
319,33,40,17,25
320,33,40,34,20
321,33,40,40,20
322,33,40,29,34
323,33,40,21,32
324,33,40,36,48
325,33,40,30,43
326,33,40,10,45
327,33,40,45,20
328,33,40,34,11
329,33,40,35,34
330,33,40,16,34
331,33,40,44,30
332,33,40,37,48
333,33,40,14,10
334,33,40,19,44
335,33,40,12,18
336,33,40,41,31
337,33,40,21,19
338,33,40,44,24
339,33,40,13,45
340,33,40,45,35
341,33,40,44,36
342,33,40,16,36
343,33,40,37,20
344,33,40,15,15
345,33,40,24,26
346,33,40,22,18
347,33,40,31,32
348,33,40,11,35
349,33,40,11,36
350,33,40,17,15
351,33,40,33,15
352,33,40,19,49
353,33,40,35,11
354,33,40,40,48
355,33,40,39,19
356,33,40,44,14
357,33,40,20,45
358,33,40,26,15
359,33,40,40,45
360,33,40,48,12
361,33,40,48,22
362,33,40,38,10
363,33,40,38,25
364,33,40,35,36
365,33,40,31,39
366,33,40,49,41
367,33,40,42,37
368,33,40,45,16
369,33,40,23,10
370,33,40,44,16
371,33,40,37,19
372,33,40,24,25
373,33,40,23,40
374,33,40,26,28
375,33,40,22,30
376,33,40,23,19
377,33,40,23,33
378,33,40,42,39
379,33,40,41,20
380,33,40,44,44
381,33,40,25,24
382,33,40,34,47
383,33,40,33,14
384,33,40,15,41
385,33,40,45,43
386,33,40,14,36
387,33,40,28,39
388,33,40,36,23
389,33,40,18,46
390,33,40,39,40
391,33,40,44,32
392,33,40,20,44
393,33,40,18,10
394,33,40,38,46
395,33,40,10,36
396,33,40,48,31
397,33,40,45,35
398,33,40,27,38
399,33,40,32,20
400,33,40,20,19
401,33,40,49,13
402,33,40,27,27
403,33,40,27,11
404,33,40,32,15
405,33,40,23,19
406,33,40,24,45
407,33,40,15,22
408,33,40,20,44
409,33,40,26,20
410,33,40,31,45
411,33,40,26,40
412,33,40,46,23
413,33,40,20,38
414,33,40,41,12
415,33,40,43,39
416,33,40,35,41
417,33,40,48,44
418,33,40,18,35
419,33,40,40,40
420,33,40,24,32
421,33,40,32,32
422,33,40,15,13
423,33,40,37,28
424,33,40,29,33
425,33,40,27,31
426,33,40,29,39
427,33,40,26,31
428,33,40,33,24
429,33,40,45,17
430,33,40,46,12
431,33,40,14,15
432,33,40,36,31
433,33,40,16,14
434,33,40,46,15
435,33,40,49,41
436,33,40,11,23
437,33,40,38,37
438,33,40,31,22
439,33,40,48,31
440,33,40,21,25
441,33,40,20,15
442,33,40,17,16
443,33,40,13,21
444,33,40,14,49
445,33,40,37,36
446,33,40,18,23
447,33,40,23,41
448,33,40,17,32
449,33,40,19,49
450,33,40,16,21
451,33,40,26,12
452,33,40,13,26
453,33,40,47,26
454,33,40,32,36
455,33,40,30,31
456,33,40,45,27
457,33,40,48,18
458,33,40,34,48
459,33,40,25,28
460,33,40,23,42
461,33,40,13,37
462,33,40,19,22
463,33,40,23,40
464,33,40,40,43
465,33,40,22,14
466,33,40,45,40
467,33,40,47,18
468,33,40,33,25
469,33,40,26,37
470,33,40,22,19
471,33,40,35,24
472,33,40,10,35
473,33,40,16,10
474,33,40,20,45
475,33,40,46,26
476,33,40,21,35
477,33,40,15,32
478,33,40,29,12
479,33,40,38,46
480,33,40,22,16
481,33,40,34,11
482,33,40,23,40
483,33,40,34,20
484,33,40,31,34
485,33,40,21,14
486,33,40,16,11
487,33,40,33,31
488,33,40,25,12
489,33,40,38,10
490,33,40,32,44
491,33,40,43,33
492,33,40,36,26
493,33,40,17,41
494,33,40,17,23
495,33,40,17,40
496,33,40,39,47
497,33,40,40,23
498,33,40,21,48
499,33,40,29,26
500,33,40,38,39
501,33,40,21,26
502,33,40,10,47
503,33,40,23,15
504,33,40,14,13
505,33,40,45,10
506,33,40,31,11
507,33,40,10,12
508,33,40,14,36
509,33,40,35,18
510,33,40,40,25
511,33,40,42,41
512,33,40,12,13
513,33,40,21,20
514,33,40,30,47
515,33,40,40,33
516,33,40,46,14
517,33,40,12,13
518,33,40,49,25
519,33,40,25,27
520,33,40,25,22
521,33,40,33,36
522,33,40,49,40
523,33,40,36,41
524,33,40,31,32
525,33,40,15,22
526,33,40,45,40
527,33,40,23,35
528,33,40,24,16
529,33,40,14,34
530,33,40,48,46
531,33,40,10,27
532,33,40,43,38
533,33,40,39,11
534,33,40,11,25
535,33,40,46,15
536,33,40,40,31
537,33,40,46,38
538,33,40,24,28
539,33,40,19,29
540,33,40,27,48
541,33,40,43,27
542,33,40,30,14
543,33,40,47,15
544,33,40,46,26
545,33,40,34,15
546,33,40,11,37
547,33,40,35,10
548,33,40,48,17
549,33,40,16,19
550,33,40,12,23
551,33,40,45,44
552,33,40,11,18
553,33,40,42,20
554,33,40,27,22
555,33,40,39,38
556,33,40,23,12
557,33,40,47,20
558,33,40,28,24
559,33,40,14,22
560,33,40,15,11
561,33,40,35,45
562,33,40,28,37
563,33,40,30,34
564,33,40,11,39
565,33,40,42,40
566,33,40,22,42
567,33,40,38,12
568,33,40,24,40
569,33,40,40,12
570,33,40,47,17
571,33,40,12,36
572,33,40,32,41
573,33,40,28,38
574,33,40,22,17
575,33,40,23,11
576,33,40,30,31
577,33,40,47,32
578,33,40,49,25
579,33,40,22,42
580,33,40,23,43
581,33,40,12,35
582,33,40,28,14
583,33,40,49,13
584,33,40,26,20
585,33,40,25,29
586,33,40,24,46
587,33,40,21,24
588,33,40,44,20
589,33,40,27,35
590,33,40,39,22
591,33,40,29,46
592,33,40,21,41
593,33,40,27,14
594,33,40,19,25
595,33,40,18,38
596,33,40,48,33
597,33,40,49,28
598,33,40,43,48
599,33,40,46,33
600,33,40,43,26
601,33,40,34,30
602,33,40,38,17
603,33,40,37,27
604,33,40,38,21
605,33,40,41,33
606,33,40,38,36
607,33,40,28,13
608,33,40,48,16
609,33,40,19,42
610,33,40,32,25
611,33,40,13,18
612,33,40,33,11
613,33,40,46,26
614,33,40,17,45
615,33,40,13,25
616,33,40,27,29
617,33,40,24,40
618,33,40,24,36
619,33,40,49,29
620,33,40,31,13
621,33,40,35,29
622,33,40,18,32
623,33,40,47,20
624,33,40,34,39
625,33,40,22,39
626,33,40,39,21
627,33,40,21,28
628,33,40,13,48
629,33,40,40,31
630,33,40,12,13
631,33,40,49,31
632,33,40,31,43
633,33,40,24,32
634,33,40,25,17
635,33,40,12,14
636,33,40,26,27
637,33,40,46,36
638,33,40,30,19
639,33,40,42,45
640,33,40,28,15
641,33,40,35,26
642,33,40,44,16
643,33,40,39,34
644,33,40,31,42
645,33,40,29,32
646,33,40,13,49
647,33,40,10,43
648,33,40,14,16
649,33,40,21,31
650,33,40,27,40
651,33,40,38,44
652,33,40,13,24
653,33,40,39,38
654,33,40,37,18
655,33,40,24,42
656,33,40,35,43
657,33,40,43,31
658,33,40,41,19
659,33,40,22,11
660,33,40,45,27
661,33,40,34,21
662,33,40,15,10
663,33,40,37,28
664,33,40,15,39
665,33,40,30,37
666,33,40,42,23
667,33,40,39,41
668,33,40,17,48
669,33,40,22,19
670,33,40,16,49
671,33,40,45,46
672,33,40,46,38
673,33,40,27,10
674,33,40,37,30
675,33,40,49,11
676,33,40,46,14
677,33,40,27,39
678,33,40,47,11
679,33,40,32,15
680,33,40,45,45
681,33,40,19,41
682,33,40,49,16
683,33,40,46,43
684,33,40,24,30
685,33,40,28,26
686,33,40,45,34
687,33,40,33,34
688,33,40,31,15
689,33,40,40,27
690,33,40,15,49
691,33,40,33,10
692,33,40,29,49
693,33,40,13,30
694,33,40,26,15
695,33,40,25,15
696,33,40,35,44
697,33,40,26,31
698,33,40,43,40
699,33,40,49,13
700,33,40,21,32
701,33,40,10,43
702,33,40,31,17
703,33,40,13,10
704,33,40,36,21
705,33,40,18,18
706,33,40,35,49
707,33,40,48,41
708,33,40,22,21
709,33,40,10,26
710,33,40,38,45
711,33,40,24,11
712,33,40,49,10
713,33,40,20,47
714,33,40,44,34
715,33,40,40,48
716,33,40,19,24
717,33,40,18,29
718,33,40,42,43
719,33,40,29,46
720,33,40,45,29
721,33,40,34,47
722,33,40,41,28
723,33,40,37,17
724,33,40,48,42
725,33,40,21,12
726,33,40,29,39
727,33,40,47,48
728,33,40,34,34
729,33,40,13,28
730,33,40,16,27
731,33,40,17,32
732,33,40,42,42
733,33,40,13,46
734,33,40,48,22
735,33,40,32,40
736,33,40,30,38
737,33,40,44,15
738,33,40,43,19
739,33,40,47,33
740,33,40,20,34
741,33,40,42,32
742,33,40,28,32
743,33,40,19,35
744,33,40,37,27
745,33,40,29,49
746,33,40,42,37
747,33,40,30,45
748,33,40,18,42
749,33,40,39,46
750,33,40,25,25
751,33,40,47,21
752,33,40,41,27
753,33,40,48,35
754,33,40,32,37
755,33,40,28,18
756,33,40,14,48
757,33,40,21,23
758,33,40,32,42
759,33,40,49,36
760,33,40,25,26
761,33,40,44,27
762,33,40,46,22
763,33,40,43,43
764,33,40,45,26
765,33,40,24,16
766,33,40,32,23
767,33,40,49,18
768,33,40,43,42
769,33,40,34,28
770,33,40,36,36
771,33,40,26,32
772,33,40,14,16
773,33,40,32,24
774,33,40,25,12
775,33,40,43,38
776,33,40,37,45
777,33,40,18,17
778,33,40,23,23
779,33,40,14,22
780,33,40,43,35
781,33,40,12,38
782,33,40,18,20
783,33,40,15,23
784,33,40,12,10
785,33,40,23,24
786,33,40,17,29
787,33,40,16,49
788,33,40,14,25
789,33,40,21,46
790,33,40,27,23
791,33,40,36,18
792,33,40,20,24
793,33,40,25,31
794,33,40,16,29
795,33,40,19,30
796,33,40,33,12
797,33,40,41,27
798,33,40,43,31
799,33,40,30,26
800,33,40,44,38
801,33,40,29,47
802,33,40,16,11
803,33,40,24,39
804,33,40,34,26
805,33,40,25,32
806,33,40,13,46
807,33,40,34,47
808,33,40,39,30
809,33,40,41,47
810,33,40,11,46
811,33,40,10,35
812,33,40,39,35
813,33,40,13,24
814,33,40,47,48
815,33,40,10,39
816,33,40,27,34
817,33,40,14,25
818,33,40,45,34
819,33,40,21,47
820,33,40,18,16
821,33,40,34,16
822,33,40,38,20
823,33,40,43,32
824,33,40,16,28
825,33,40,47,16
826,33,40,49,19
827,33,40,19,12
828,33,40,36,40
829,33,40,41,27
830,33,40,49,28
831,33,40,39,46
832,33,40,43,32
833,33,40,31,40
834,33,40,28,46
835,33,40,15,42
836,33,40,22,24
837,33,40,35,24
838,33,40,16,28
839,33,40,33,21
840,33,40,19,35
841,33,40,42,21
842,33,40,16,48
843,33,40,17,39
844,33,40,18,47
845,33,40,45,11
846,33,40,44,18
847,33,40,48,34
848,33,40,17,38
849,33,40,43,21
850,33,40,47,10
851,33,40,30,39
852,33,40,15,13
853,33,40,44,45
854,33,40,41,16
855,33,40,46,20
856,33,40,34,34
857,33,40,18,36
858,33,40,40,40
859,33,40,28,10
860,33,40,42,41
861,33,40,14,47
862,33,40,21,26
863,33,40,16,27
864,33,40,24,12
865,33,40,14,44
866,33,40,16,40
867,33,40,10,13
868,33,40,49,34
869,33,40,48,47
870,33,40,41,46
871,33,40,38,29
872,33,40,13,21
873,33,40,13,24
874,33,40,44,46
875,33,40,44,46
876,33,40,32,18
877,33,40,16,49
878,33,40,38,43
879,33,40,14,24
880,33,40,17,16
881,33,40,26,16
882,33,40,28,22
883,33,40,41,22
884,33,40,15,24
885,33,40,38,18
886,33,40,29,32
887,33,40,49,25
888,33,40,14,40
889,33,40,34,35
890,33,40,37,39
891,33,40,13,13
892,33,40,10,46
893,33,40,32,22
894,33,40,41,37
895,33,40,40,34
896,33,40,28,34
897,33,40,21,28
898,33,40,28,46
899,33,40,20,26
900,33,40,30,23
901,33,40,25,11
902,33,40,24,33
903,33,40,47,43
904,33,40,32,26
905,33,40,20,40
906,33,40,13,12
907,33,40,32,33
908,33,40,14,29
909,33,40,41,36
910,33,40,11,26
911,33,40,32,27
912,33,40,45,49
913,33,40,36,36
914,33,40,48,34
915,33,40,34,34
916,33,40,37,33
917,33,40,42,30
918,33,40,29,35
919,33,40,23,39
920,33,40,38,21
921,33,40,22,12
922,33,40,42,31
923,33,40,13,15
924,33,40,36,13
925,33,40,16,35
926,33,40,24,21
927,33,40,20,48
928,33,40,15,10
929,33,40,47,26
930,33,40,11,16
931,33,40,44,43
932,33,40,27,48
933,33,40,31,40
934,33,40,11,12
935,33,40,42,32
936,33,40,23,16
937,33,40,44,10
938,33,40,41,45
939,33,40,30,33
940,33,40,19,19
941,33,40,17,35
942,33,40,39,33
943,33,40,22,37
944,33,40,38,23
945,33,40,48,44
946,33,40,38,22
947,33,40,48,17
948,33,40,34,44
949,33,40,42,15
950,33,40,19,42
951,33,40,13,14
952,33,40,26,22
953,33,40,17,19
954,33,40,38,24
955,33,40,13,11
956,33,40,19,11
957,33,40,36,46
958,33,40,34,26
959,33,40,21,29
960,33,40,25,39
961,33,40,31,15
962,33,40,20,49
963,33,40,39,44
964,33,40,44,33
965,33,40,40,43
966,33,40,25,37
967,33,40,12,30
968,33,40,47,31
969,33,40,27,44
970,33,40,24,26
971,33,40,31,31
972,33,40,22,30
973,33,40,30,30
974,33,40,20,35
975,33,40,23,25
976,33,40,20,42
977,33,40,44,33
978,33,40,24,13
979,33,40,45,25
980,33,40,45,17
981,33,40,41,35
982,33,40,33,49
983,33,40,47,18
984,33,40,16,20
985,33,40,44,44
986,33,40,14,17
987,33,40,29,13
988,33,40,45,45
989,33,40,47,36
990,33,40,26,49
991,33,40,41,23
992,33,40,15,12
993,33,40,22,29
994,33,40,45,24
995,33,40,45,21
996,33,40,45,25
997,33,40,21,11
998,33,40,32,31
999,33,40,24,29
1000,33,40,11,25
1001,33,40,48,24
1002,33,40,46,29
1003,33,40,22,41
1004,33,40,32,38
1005,33,40,17,41
1006,33,40,13,48
1007,33,40,26,42
1008,33,40,27,26
1009,33,40,31,30
1010,33,40,47,25
1011,33,40,25,16
1012,33,40,35,43
1013,33,40,24,26
1014,33,40,32,16
1015,33,40,31,23
1016,33,40,48,12
1017,33,40,40,26
1018,33,40,33,11
1019,33,40,39,29
1020,33,40,19,32
1021,33,40,17,17
1022,33,40,14,46
1023,33,40,45,27
1024,33,40,18,40
1025,33,40,33,26
1026,33,40,16,29
1027,33,40,38,39
1028,33,40,14,38
1029,33,40,49,35
1030,33,40,42,14
1031,33,40,40,22
1032,33,40,12,29
1033,33,40,47,40
1034,33,40,22,25
1035,33,40,14,30
1036,33,40,44,10
1037,33,40,43,24
1038,33,40,11,19
1039,33,40,32,21
1040,33,40,37,29
1041,33,40,38,34
1042,33,40,27,42
1043,33,40,20,26
1044,33,40,15,27
1045,33,40,31,36
1046,33,40,21,13
1047,33,40,47,41
1048,33,40,49,30
1049,33,40,43,32
1050,33,40,40,28
1051,33,40,43,25
1052,33,40,21,32
1053,33,40,41,25
1054,33,40,18,48
1055,33,40,29,20
1056,33,40,37,29
1057,33,40,18,16
1058,33,40,25,21
1059,33,40,12,32
1060,33,40,37,25
1061,33,40,44,17
1062,33,40,27,30
1063,33,40,49,39
1064,33,40,36,12
1065,33,40,16,34
1066,33,40,38,32
1067,33,40,19,33
1068,33,40,27,30
1069,33,40,27,36
1070,33,40,19,34
1071,33,40,47,17
1072,33,40,44,33
1073,33,40,10,37
1074,33,40,44,27
1075,33,40,19,17
1076,33,40,42,42
1077,33,40,34,45
1078,33,40,32,12
1079,33,40,26,37
1080,33,40,41,27
1081,33,40,32,28
1082,33,40,17,20
1083,33,40,31,26
1084,33,40,41,28
1085,33,40,49,47
1086,33,40,14,12
1087,33,40,39,14
1088,33,40,45,36
1089,33,40,28,41
1090,33,40,15,35
1091,33,40,42,36
1092,33,40,38,17
1093,33,40,40,35
1094,33,40,41,49
1095,33,40,40,37
1096,33,40,29,13
1097,33,40,35,38
1098,33,40,45,11
1099,33,40,48,20
1100,33,40,44,28
1101,33,40,49,25
1102,33,40,22,38
1103,33,40,46,45
1104,33,40,12,42
1105,33,40,21,40
1106,33,40,12,21
1107,33,40,25,48
1108,33,40,43,10
1109,33,40,30,39
1110,33,40,12,46
1111,33,40,34,39
1112,33,40,19,30
1113,33,40,39,17
1114,33,40,30,40
1115,33,40,29,30
1116,33,40,49,35
1117,33,40,19,30
1118,33,40,11,43
1119,33,40,29,22
1120,33,40,47,33
1121,33,40,37,13
1122,33,40,31,21
1123,33,40,29,17
1124,33,40,28,15
1125,33,40,19,11
1126,33,40,27,37
1127,33,40,10,22
1128,33,40,46,16
1129,33,40,16,39
1130,33,40,16,18
1131,33,40,15,39
1132,33,40,49,37
1133,33,40,27,36
1134,33,40,24,43
1135,33,40,48,22
1136,33,40,13,42
1137,33,40,40,37
1138,33,40,37,21
1139,33,40,15,41
1140,33,40,28,44
1141,33,40,44,36
1142,33,40,28,36
1143,33,40,10,43
1144,33,40,27,14
1145,33,40,29,40
1146,33,40,30,36
1147,33,40,29,10
1148,33,40,22,42
1149,33,40,18,41
1150,33,40,36,49
1151,33,40,35,42
1152,33,40,38,14
1153,33,40,46,32
1154,33,40,45,48
1155,33,40,15,14
1156,33,40,36,16
1157,33,40,46,39
1158,33,40,27,12
1159,33,40,41,32
1160,33,40,28,18
1161,33,40,30,36
1162,33,40,38,11
1163,33,40,27,27
1164,33,40,31,13
1165,33,40,28,43
1166,33,40,20,15
1167,33,40,23,28
1168,33,40,44,31
1169,33,40,35,13
1170,33,40,40,20
1171,33,40,24,36
1172,33,40,11,17
1173,33,40,23,42
1174,33,40,26,31
1175,33,40,24,36
1176,33,40,43,26
1177,33,40,47,23
1178,33,40,41,40
1179,33,40,41,22
1180,33,40,37,40
1181,33,40,34,45
1182,33,40,12,28
1183,33,40,20,38
1184,33,40,47,45
1185,33,40,25,45
1186,33,40,28,39
1187,33,40,24,15
1188,33,40,43,15
1189,33,40,49,22
1190,33,40,16,46
1191,33,40,31,26
1192,33,40,32,16
1193,33,40,11,36
1194,33,40,32,43
1195,33,40,45,28
1196,33,40,45,31
1197,33,40,24,46
1198,33,40,36,33
1199,33,40,48,36
1200,33,40,34,46
1201,33,40,33,48
1202,33,40,33,37
1203,33,40,39,35
1204,33,40,27,39
1205,33,40,45,20
1206,33,40,36,26
1207,33,40,12,23
1208,33,40,29,35
1209,33,40,11,27
1210,33,40,28,40
1211,33,40,15,33
1212,33,40,37,23
1213,33,40,38,17
1214,33,40,21,14
1215,33,40,27,23
1216,33,40,47,36
1217,33,40,40,42
1218,33,40,44,12
1219,33,40,43,47
1220,33,40,42,49
1221,33,40,39,39
1222,33,40,31,10
1223,33,40,43,30
1224,33,40,18,18
1225,33,40,10,31
1226,33,40,11,26
1227,33,40,34,11
1228,33,40,29,47
1229,33,40,48,11
1230,33,40,46,17
1231,33,40,23,26
1232,33,40,26,46
1233,33,40,31,49
1234,33,40,10,37
1235,33,40,30,31
1236,33,40,22,48
1237,33,40,24,12
1238,33,40,15,15
1239,33,40,38,46
1240,33,40,43,31
1241,33,40,39,32
1242,33,40,36,39
1243,33,40,37,36
1244,33,40,27,39
1245,33,40,21,32
1246,33,40,46,31
1247,33,40,18,15
1248,33,40,10,10
1249,33,40,47,21
1250,33,40,49,28
1251,33,40,47,22
1252,33,40,39,22
1253,33,40,20,31
1254,33,40,22,15
1255,33,40,23,41
1256,33,40,41,22
1257,33,40,45,13
1258,33,40,46,27
1259,33,40,10,25
1260,33,40,31,22
1261,33,40,10,38
1262,33,40,42,20
1263,33,40,24,23
1264,33,40,38,36
1265,33,40,16,17
1266,33,40,12,15
1267,33,40,37,15
1268,33,40,26,49
1269,33,40,45,23
1270,33,40,30,37
1271,33,40,22,16
1272,33,40,41,17
1273,33,40,23,20
1274,33,40,26,45
1275,33,40,19,21
1276,33,40,31,11
1277,33,40,34,16
1278,33,40,17,10
1279,33,40,47,27
1280,33,40,41,29
1281,33,40,48,37
1282,33,40,20,15
1283,33,40,13,28
1284,33,40,25,16
1285,33,40,36,31
1286,33,40,43,23
1287,33,40,38,34
1288,33,40,15,36
1289,33,40,45,14
1290,33,40,10,41
1291,33,40,40,40
1292,33,40,35,21
1293,33,40,14,29
1294,33,40,10,46
1295,33,40,14,31
1296,33,40,43,14
1297,33,40,34,44
1298,33,40,23,28
1299,33,40,38,45
1300,33,40,44,11
1301,33,40,26,35
1302,33,40,14,12
1303,33,40,24,10
1304,33,40,33,15
1305,33,40,19,28
1306,33,40,28,33
1307,33,40,25,24
1308,33,40,20,19
1309,33,40,36,14
1310,33,40,18,30
1311,33,40,25,44
1312,33,40,37,19
1313,33,40,45,48
1314,33,40,48,29
1315,33,40,28,33
1316,33,40,14,30
1317,33,40,25,47
1318,33,40,44,32
1319,33,40,14,43
1320,33,40,37,32
1321,33,40,12,25
1322,33,40,16,49
1323,33,40,26,28
1324,33,40,11,47
1325,33,40,34,17
1326,33,40,10,17
1327,33,40,43,45
1328,33,40,39,23
1329,33,40,22,15
1330,33,40,31,36
1331,33,40,35,39
1332,33,40,39,19
1333,33,40,44,32
1334,33,40,25,47
1335,33,40,34,36
1336,33,40,49,13
1337,33,40,19,49
1338,33,40,19,29
1339,33,40,18,27
1340,33,40,43,10
1341,33,40,25,47
1342,33,40,32,21
1343,33,40,47,25
1344,33,40,47,20
1345,33,40,26,23
1346,33,40,43,44
1347,33,40,18,37
1348,33,40,21,37
1349,33,40,29,24
1350,33,40,37,42
1351,33,40,31,42
1352,33,40,49,49
