,Response.Self_Predicted,Response.Self_Actual
0,4.814772129058838,1.178125
1,4.814772129058838,1.178125
2,4.814772129058838,1.178125
3,4.814772129058838,1.178125
4,4.814772129058838,1.178125
5,4.814772129058838,1.178125
6,4.814772129058838,1.178125
7,4.814772129058838,1.178125
8,4.814772129058838,1.178125
9,4.814772129058838,1.178125
10,4.814772129058838,1.178125
11,4.814772129058838,1.178125
12,4.814772129058838,1.178125
13,4.814772129058838,1.178125
14,4.814772129058838,1.178125
15,4.814772129058838,1.178125
16,4.814772129058838,1.178125
17,4.814772129058838,1.178125
18,4.814772129058838,1.178125
19,4.814772129058838,1.178125
20,4.814772129058838,1.178125
21,4.814772129058838,1.178125
22,4.814772129058838,1.178125
23,4.814772129058838,1.178125
24,4.814772129058838,1.178125
25,4.814772129058838,1.178125
26,4.814772129058838,1.178125
27,4.814772129058838,1.178125
28,4.814772129058838,1.178125
29,4.814772129058838,1.178125
30,4.814772129058838,1.178125
31,4.814772129058838,1.178125
32,4.814772129058838,1.178125
33,4.814772129058838,1.178125
34,4.814772129058838,1.178125
35,4.814772129058838,1.178125
36,4.814772129058838,1.178125
37,4.814772129058838,1.178125
38,4.814772129058838,1.178125
39,4.814772129058838,1.178125
40,4.814772129058838,1.178125
41,4.814772129058838,1.178125
42,4.814772129058838,1.178125
43,4.814772129058838,1.178125
44,4.814772129058838,1.178125
45,4.814772129058838,1.178125
46,4.814772129058838,1.178125
47,4.814772129058838,1.178125
48,4.814772129058838,1.178125
49,4.814772129058838,1.178125
50,4.814772129058838,1.178125
51,4.814772129058838,1.178125
52,4.814772129058838,1.178125
53,4.814772129058838,1.178125
54,4.814772129058838,1.178125
55,4.814772129058838,1.178125
56,4.814772129058838,1.178125
57,4.814772129058838,1.178125
58,4.814772129058838,1.178125
59,4.814772129058838,1.178125
60,4.814772129058838,1.178125
61,4.814772129058838,1.178125
62,4.814772129058838,1.178125
63,4.814772129058838,1.178125
64,4.814772129058838,1.178125
65,4.814772129058838,1.178125
66,4.814772129058838,1.178125
67,4.814772129058838,1.178125
68,4.814772129058838,1.178125
69,4.814772129058838,1.178125
70,4.814772129058838,1.178125
71,4.814772129058838,1.178125
72,4.814772129058838,1.178125
73,4.814772129058838,1.178125
74,4.814772129058838,1.178125
75,4.814772129058838,1.178125
76,4.814772129058838,1.178125
77,4.814772129058838,1.178125
78,4.814772129058838,1.178125
79,4.814772129058838,1.178125
80,4.814772129058838,1.178125
81,4.814772129058838,1.178125
82,4.814772129058838,1.178125
83,4.814772129058838,1.178125
84,4.814772129058838,1.178125
85,4.814772129058838,1.178125
86,4.814772129058838,1.178125
87,4.814772129058838,1.178125
88,4.814772129058838,1.178125
89,4.814772129058838,1.178125
90,4.814772129058838,1.178125
91,4.814772129058838,1.178125
92,4.814772129058838,1.178125
93,4.814772129058838,1.178125
94,4.814772129058838,1.178125
95,4.814772129058838,1.178125
96,4.814772129058838,1.178125
97,4.814772129058838,1.178125
98,4.814772129058838,1.178125
99,4.814772129058838,1.178125
100,4.814772129058838,1.178125
101,4.814772129058838,1.178125
102,4.814772129058838,1.178125
103,4.814772129058838,1.178125
104,4.814772129058838,1.178125
105,4.814772129058838,1.178125
106,4.814772129058838,1.178125
107,4.814772129058838,1.178125
108,4.814772129058838,1.178125
109,4.814772129058838,1.178125
110,4.814772129058838,1.178125
111,4.814772129058838,1.178125
112,4.814772129058838,1.178125
113,4.814772129058838,1.178125
114,4.814772129058838,1.178125
115,4.814772129058838,1.178125
116,4.814772129058838,1.178125
117,4.814772129058838,1.178125
118,4.814772129058838,1.178125
119,4.814772129058838,1.178125
120,4.814772129058838,1.178125
121,4.814772129058838,1.178125
122,4.814772129058838,1.178125
123,4.814772129058838,1.178125
124,4.814772129058838,1.178125
125,4.814772129058838,1.178125
126,4.814772129058838,1.178125
127,4.814772129058838,1.178125
128,4.814772129058838,1.178125
129,4.814772129058838,1.178125
130,4.814772129058838,1.178125
131,4.814772129058838,1.178125
132,4.814772129058838,1.178125
133,4.814772129058838,1.178125
134,4.814772129058838,1.178125
135,4.814772129058838,1.178125
136,4.814772129058838,1.178125
137,4.814772129058838,1.178125
138,4.814772129058838,1.178125
139,4.814772129058838,1.178125
140,4.814772129058838,1.178125
141,4.814772129058838,1.178125
142,4.814772129058838,1.178125
143,4.814772129058838,1.178125
144,4.814772129058838,1.178125
145,4.814772129058838,1.178125
146,4.814772129058838,1.178125
147,4.814772129058838,1.178125
148,4.814772129058838,1.178125
149,4.814772129058838,1.178125
150,4.814772129058838,1.178125
151,4.814772129058838,1.178125
152,4.814772129058838,1.178125
153,4.814772129058838,1.178125
154,4.814772129058838,1.178125
155,4.814772129058838,1.178125
156,4.814772129058838,1.178125
157,4.814772129058838,1.178125
158,4.814772129058838,1.178125
159,4.814772129058838,1.178125
160,4.814772129058838,1.178125
161,4.814772129058838,1.178125
162,4.814772129058838,1.178125
163,4.814772129058838,1.178125
164,4.814772129058838,1.178125
165,4.814772129058838,1.178125
166,4.814772129058838,1.178125
167,4.814772129058838,1.178125
168,4.814772129058838,1.178125
169,4.814772129058838,1.178125
170,4.814772129058838,1.178125
171,4.814772129058838,1.178125
172,4.814772129058838,1.178125
173,4.814772129058838,1.178125
174,4.814772129058838,1.178125
175,4.814772129058838,1.178125
176,4.814772129058838,1.178125
177,4.814772129058838,1.178125
178,4.814772129058838,1.178125
179,4.814772129058838,1.178125
180,4.814772129058838,1.178125
181,4.814772129058838,1.178125
182,4.814772129058838,1.178125
183,4.814772129058838,1.178125
184,4.814772129058838,1.178125
185,4.814772129058838,1.178125
186,4.814772129058838,1.178125
187,4.814772129058838,1.178125
188,4.814772129058838,1.178125
189,4.814772129058838,1.178125
190,4.814772129058838,1.178125
191,4.814772129058838,1.178125
192,4.814772129058838,1.178125
193,4.814772129058838,1.178125
194,4.814772129058838,1.178125
195,4.814772129058838,1.178125
196,4.814772129058838,1.178125
197,4.814772129058838,1.178125
198,4.814772129058838,1.178125
199,4.814772129058838,1.178125
200,4.814772129058838,1.178125
201,4.814772129058838,1.178125
202,4.814772129058838,1.178125
203,4.814772129058838,1.178125
204,4.814772129058838,1.178125
205,4.814772129058838,1.178125
