,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
166,15,28,28,23
167,15,28,32,49
168,15,28,15,15
169,15,28,23,24
170,15,28,30,10
171,15,28,23,33
172,15,28,25,49
173,15,28,48,28
174,15,28,29,43
175,15,28,30,10
176,15,28,30,31
177,15,28,23,30
178,15,28,45,26
179,15,28,12,18
180,15,28,17,38
181,15,28,31,12
182,15,28,27,38
183,15,28,34,16
184,15,28,31,24
185,15,28,17,36
186,15,28,28,40
187,15,28,19,33
188,15,28,13,18
189,15,28,46,13
190,15,28,35,47
191,15,28,36,23
192,15,28,28,26
193,15,28,18,19
194,15,28,49,36
195,15,28,20,13
196,15,28,21,27
197,15,28,45,39
198,15,28,14,11
199,15,28,49,26
200,15,28,33,49
201,15,28,16,13
202,15,28,18,34
203,15,28,45,45
204,15,28,33,13
205,15,28,34,46
206,15,28,18,28
207,15,28,49,34
208,15,28,48,41
209,15,28,40,48
210,15,28,39,41
211,15,28,47,33
212,15,28,42,22
213,15,28,12,45
214,15,28,17,19
215,15,28,40,42
216,15,28,14,16
217,15,28,40,45
218,15,28,14,26
219,15,28,41,25
220,15,28,47,45
221,15,28,19,27
222,15,28,24,41
223,15,28,36,16
224,15,28,29,42
225,15,28,44,45
226,15,28,48,49
227,15,28,36,45
228,15,28,12,23
229,15,28,42,26
230,15,28,25,39
231,15,28,31,26
232,15,28,38,18
233,15,28,42,18
234,15,28,17,49
235,15,28,42,41
236,15,28,19,46
237,15,28,30,41
238,15,28,39,41
239,15,28,10,21
240,15,28,11,12
241,15,28,33,21
242,15,28,16,42
243,15,28,37,24
244,15,28,43,21
245,15,28,37,45
246,15,28,44,35
247,15,28,46,15
248,15,28,25,21
249,15,28,36,15
250,15,28,14,14
251,15,28,17,31
252,15,28,41,29
253,15,28,38,48
254,15,28,14,49
255,15,28,44,43
256,15,28,42,30
257,15,28,34,13
258,15,28,40,33
259,15,28,21,45
260,15,28,23,48
261,15,28,31,49
262,15,28,47,46
263,15,28,25,15
264,15,28,38,28
265,15,28,38,47
266,15,28,23,18
267,15,28,45,46
268,15,28,20,49
269,15,28,31,25
270,15,28,49,39
271,15,28,24,37
272,15,28,10,46
273,15,28,45,36
274,15,28,17,17
275,15,28,34,21
276,15,28,32,23
277,15,28,39,10
278,15,28,27,38
279,15,28,42,45
280,15,28,17,42
281,15,28,16,32
282,15,28,45,16
283,15,28,44,27
284,15,28,15,22
285,15,28,35,19
286,15,28,17,12
287,15,28,30,10
288,15,28,36,11
289,15,28,31,44
290,15,28,26,33
291,15,28,42,33
292,15,28,12,34
293,15,28,17,22
294,15,28,12,25
295,15,28,41,32
296,15,28,49,39
297,15,28,49,46
298,15,28,37,19
299,15,28,42,43
300,15,28,43,11
301,15,28,16,24
302,15,28,15,30
303,15,28,11,30
304,15,28,46,45
305,15,28,37,31
306,15,28,48,43
307,15,28,22,20
308,15,28,10,42
309,15,28,41,48
310,15,28,12,19
311,15,28,12,29
312,15,28,34,26
313,15,28,45,27
314,15,28,29,36
315,15,28,44,42
316,15,28,19,37
317,15,28,47,14
318,15,28,36,40
319,15,28,40,27
320,15,28,17,18
321,15,28,42,20
322,15,28,12,33
323,15,28,28,21
324,15,28,44,25
325,15,28,23,49
326,15,28,37,33
327,15,28,30,27
328,15,28,43,17
329,15,28,18,10
330,15,28,33,48
331,15,28,40,35
332,15,28,21,40
333,15,28,38,40
334,15,28,27,28
335,15,28,44,42
336,15,28,18,43
337,15,28,14,25
338,15,28,14,35
339,15,28,41,13
340,15,28,10,25
341,15,28,16,18
342,15,28,17,26
343,15,28,48,47
344,15,28,38,35
345,15,28,19,16
346,15,28,46,28
347,15,28,42,35
348,15,28,45,36
349,15,28,44,19
350,15,28,12,23
351,15,28,47,43
352,15,28,36,24
353,15,28,18,38
354,15,28,42,17
355,15,28,15,29
356,15,28,36,49
357,15,28,33,32
358,15,28,36,48
359,15,28,31,41
360,15,28,39,30
361,15,28,17,28
362,15,28,49,34
363,15,28,41,19
364,15,28,24,31
365,15,28,27,19
366,15,28,28,37
367,15,28,17,23
368,15,28,14,34
369,15,28,31,48
370,15,28,22,42
371,15,28,48,36
372,15,28,47,17
373,15,28,42,35
374,15,28,31,24
375,15,28,21,11
376,15,28,48,40
377,15,28,11,16
378,15,28,16,48
379,15,28,38,38
380,15,28,49,22
381,15,28,21,45
382,15,28,10,36
383,15,28,29,29
384,15,28,46,11
385,15,28,19,15
386,15,28,37,44
387,15,28,31,29
388,15,28,19,43
389,15,28,39,24
390,15,28,27,15
391,15,28,29,32
392,15,28,24,13
393,15,28,39,32
394,15,28,42,17
395,15,28,17,14
396,15,28,17,27
397,15,28,29,32
398,15,28,13,22
399,15,28,29,39
400,15,28,28,34
401,15,28,39,37
402,15,28,20,15
403,15,28,44,18
404,15,28,43,25
405,15,28,10,42
406,15,28,38,15
407,15,28,33,41
408,15,28,20,16
409,15,28,27,32
410,15,28,32,30
411,15,28,29,15
412,15,28,36,29
413,15,28,22,34
414,15,28,37,11
415,15,28,27,21
416,15,28,27,10
417,15,28,25,25
418,15,28,17,19
419,15,28,40,11
420,15,28,28,49
421,15,28,16,27
422,15,28,39,31
423,15,28,42,35
424,15,28,40,36
425,15,28,43,18
426,15,28,44,47
427,15,28,21,32
428,15,28,27,22
429,15,28,49,29
430,15,28,42,18
431,15,28,44,30
432,15,28,29,47
433,15,28,22,33
434,15,28,32,21
435,15,28,39,31
436,15,28,34,12
437,15,28,24,48
438,15,28,18,40
439,15,28,15,25
440,15,28,47,46
441,15,28,38,10
442,15,28,26,29
443,15,28,37,17
444,15,28,13,45
445,15,28,28,43
446,15,28,46,21
447,15,28,36,44
448,15,28,18,21
449,15,28,22,12
450,15,28,44,13
451,15,28,44,46
452,15,28,38,19
453,15,28,44,29
454,15,28,16,21
455,15,28,14,14
456,15,28,26,16
457,15,28,45,19
458,15,28,17,44
459,15,28,15,22
460,15,28,32,40
461,15,28,18,20
462,15,28,10,40
463,15,28,14,29
464,15,28,23,37
465,15,28,28,40
466,15,28,16,20
467,15,28,12,30
468,15,28,42,45
469,15,28,20,35
470,15,28,11,38
471,15,28,48,48
472,15,28,36,41
473,15,28,39,21
474,15,28,44,12
475,15,28,31,24
476,15,28,49,28
477,15,28,30,46
478,15,28,34,45
479,15,28,42,39
480,15,28,17,35
481,15,28,22,12
482,15,28,13,36
483,15,28,10,41
484,15,28,44,16
485,15,28,12,24
486,15,28,25,22
487,15,28,15,22
488,15,28,22,13
489,15,28,15,45
490,15,28,26,30
491,15,28,43,19
492,15,28,18,23
493,15,28,32,48
494,15,28,28,26
495,15,28,31,46
496,15,28,11,38
497,15,28,29,41
498,15,28,13,36
499,15,28,34,20
500,15,28,39,34
501,15,28,31,39
502,15,28,10,49
503,15,28,12,17
504,15,28,34,11
505,15,28,29,16
506,15,28,17,29
507,15,28,25,27
508,15,28,12,48
509,15,28,18,38
510,15,28,29,49
511,15,28,40,12
512,15,28,18,16
513,15,28,16,40
514,15,28,38,29
515,15,28,32,15
516,15,28,25,32
517,15,28,32,13
518,15,28,18,45
519,15,28,49,24
520,15,28,46,32
521,15,28,25,27
522,15,28,39,36
523,15,28,45,20
524,15,28,24,26
525,15,28,16,34
526,15,28,11,27
527,15,28,13,43
528,15,28,38,19
529,15,28,32,30
530,15,28,14,18
531,15,28,38,40
532,15,28,46,29
533,15,28,38,46
534,15,28,29,43
535,15,28,11,13
536,15,28,39,20
537,15,28,45,45
538,15,28,10,15
539,15,28,14,28
540,15,28,40,10
541,15,28,36,26
542,15,28,32,27
543,15,28,32,48
544,15,28,42,39
545,15,28,19,29
546,15,28,40,11
547,15,28,48,14
548,15,28,30,37
549,15,28,27,21
550,15,28,45,18
551,15,28,14,31
552,15,28,16,22
553,15,28,49,13
554,15,28,43,24
555,15,28,10,42
556,15,28,33,37
557,15,28,38,17
558,15,28,21,15
559,15,28,42,18
560,15,28,13,25
561,15,28,46,36
562,15,28,19,18
563,15,28,33,38
564,15,28,47,29
565,15,28,32,24
566,15,28,42,39
567,15,28,10,30
568,15,28,44,22
569,15,28,15,30
570,15,28,36,26
571,15,28,43,13
572,15,28,28,25
573,15,28,16,42
574,15,28,19,47
575,15,28,31,20
576,15,28,31,28
577,15,28,35,10
578,15,28,25,34
579,15,28,29,26
580,15,28,35,43
581,15,28,43,12
582,15,28,47,41
583,15,28,21,11
584,15,28,33,36
585,15,28,12,17
586,15,28,17,21
587,15,28,10,42
588,15,28,26,19
589,15,28,14,20
590,15,28,42,41
591,15,28,18,27
592,15,28,35,41
593,15,28,39,24
594,15,28,39,33
595,15,28,19,25
596,15,28,19,46
597,15,28,46,46
598,15,28,45,29
599,15,28,38,48
600,15,28,15,23
601,15,28,31,12
602,15,28,10,44
603,15,28,25,10
604,15,28,45,40
605,15,28,30,26
606,15,28,22,32
607,15,28,41,34
608,15,28,39,11
609,15,28,45,36
610,15,28,11,39
611,15,28,48,29
612,15,28,31,49
613,15,28,45,19
614,15,28,40,39
615,15,28,19,29
616,15,28,28,18
617,15,28,18,42
618,15,28,46,24
619,15,28,36,29
620,15,28,18,23
621,15,28,49,17
622,15,28,33,40
623,15,28,29,36
624,15,28,13,33
625,15,28,32,43
626,15,28,26,31
627,15,28,43,17
628,15,28,20,42
629,15,28,37,44
630,15,28,41,13
631,15,28,30,11
632,15,28,39,45
633,15,28,21,26
634,15,28,32,13
635,15,28,34,15
636,15,28,14,35
637,15,28,15,12
638,15,28,29,18
639,15,28,17,26
640,15,28,46,34
641,15,28,31,43
642,15,28,29,49
643,15,28,20,19
644,15,28,20,12
645,15,28,21,18
646,15,28,43,31
647,15,28,21,40
648,15,28,22,42
649,15,28,26,18
650,15,28,46,37
651,15,28,17,36
652,15,28,11,45
653,15,28,17,43
654,15,28,47,44
655,15,28,41,46
656,15,28,49,34
657,15,28,10,43
658,15,28,10,36
659,15,28,21,33
660,15,28,45,12
661,15,28,38,26
662,15,28,34,19
663,15,28,19,22
664,15,28,32,44
665,15,28,49,38
666,15,28,46,12
667,15,28,39,19
668,15,28,15,32
669,15,28,37,37
670,15,28,36,23
671,15,28,12,42
672,15,28,49,36
673,15,28,30,30
674,15,28,21,15
675,15,28,47,23
676,15,28,33,21
677,15,28,29,33
678,15,28,17,40
679,15,28,34,20
680,15,28,42,32
681,15,28,15,15
682,15,28,16,13
683,15,28,23,22
684,15,28,22,31
685,15,28,26,32
686,15,28,36,45
687,15,28,11,37
688,15,28,23,46
689,15,28,49,48
690,15,28,17,48
691,15,28,13,47
692,15,28,18,49
693,15,28,32,45
694,15,28,16,13
695,15,28,35,27
696,15,28,42,25
697,15,28,39,12
698,15,28,12,44
699,15,28,15,36
700,15,28,46,22
701,15,28,44,35
702,15,28,15,17
703,15,28,21,23
704,15,28,46,15
705,15,28,32,48
706,15,28,36,38
707,15,28,24,16
708,15,28,28,41
709,15,28,44,36
710,15,28,28,12
711,15,28,14,32
712,15,28,21,44
713,15,28,43,43
714,15,28,23,28
715,15,28,21,48
716,15,28,46,21
717,15,28,29,20
718,15,28,43,17
719,15,28,33,22
720,15,28,41,30
721,15,28,11,25
722,15,28,43,31
723,15,28,45,29
724,15,28,35,20
725,15,28,21,22
726,15,28,12,30
727,15,28,42,49
728,15,28,36,33
729,15,28,33,14
730,15,28,39,32
731,15,28,49,48
732,15,28,37,19
733,15,28,36,23
734,15,28,26,15
735,15,28,26,16
736,15,28,33,34
737,15,28,17,21
738,15,28,35,20
739,15,28,46,29
740,15,28,19,49
741,15,28,23,24
742,15,28,33,25
743,15,28,39,38
744,15,28,44,22
745,15,28,18,10
746,15,28,14,30
747,15,28,24,14
748,15,28,30,41
749,15,28,21,39
750,15,28,25,20
751,15,28,13,33
752,15,28,42,14
753,15,28,23,19
754,15,28,26,49
755,15,28,32,38
756,15,28,26,30
757,15,28,17,47
758,15,28,30,36
759,15,28,17,31
760,15,28,28,35
761,15,28,46,23
762,15,28,39,38
763,15,28,44,23
764,15,28,31,16
765,15,28,36,15
766,15,28,30,35
767,15,28,37,23
768,15,28,32,17
769,15,28,16,38
770,15,28,11,21
771,15,28,43,46
772,15,28,19,18
773,15,28,29,36
774,15,28,38,41
775,15,28,36,31
776,15,28,34,32
777,15,28,49,31
778,15,28,19,43
779,15,28,24,33
780,15,28,36,14
781,15,28,29,44
782,15,28,21,21
783,15,28,22,25
784,15,28,13,33
785,15,28,13,13
786,15,28,44,20
787,15,28,41,35
788,15,28,16,41
789,15,28,26,37
790,15,28,15,11
791,15,28,19,23
792,15,28,38,16
793,15,28,36,41
794,15,28,21,48
795,15,28,11,22
796,15,28,43,20
797,15,28,44,48
798,15,28,30,15
799,15,28,30,46
800,15,28,13,44
801,15,28,14,18
802,15,28,17,26
803,15,28,22,25
804,15,28,29,41
805,15,28,21,22
806,15,28,12,44
807,15,28,38,12
808,15,28,22,26
809,15,28,28,30
810,15,28,36,36
811,15,28,28,37
812,15,28,47,13
813,15,28,47,38
814,15,28,47,39
815,15,28,44,43
816,15,28,24,12
817,15,28,15,27
818,15,28,45,39
819,15,28,23,19
820,15,28,23,46
821,15,28,24,26
822,15,28,15,47
823,15,28,41,15
824,15,28,29,34
825,15,28,27,37
826,15,28,30,42
827,15,28,29,25
828,15,28,13,21
829,15,28,49,25
830,15,28,18,31
831,15,28,34,40
832,15,28,40,41
833,15,28,47,43
834,15,28,30,41
835,15,28,29,49
836,15,28,36,37
837,15,28,18,13
838,15,28,49,29
839,15,28,21,34
840,15,28,28,15
841,15,28,11,24
842,15,28,21,42
843,15,28,38,40
844,15,28,44,21
845,15,28,28,46
846,15,28,24,42
847,15,28,20,26
848,15,28,25,37
849,15,28,22,26
850,15,28,46,25
851,15,28,32,44
852,15,28,15,23
853,15,28,22,38
854,15,28,48,26
855,15,28,33,24
856,15,28,18,31
857,15,28,10,18
858,15,28,17,31
859,15,28,32,49
860,15,28,33,43
861,15,28,48,23
862,15,28,44,32
863,15,28,30,46
864,15,28,28,31
865,15,28,41,49
866,15,28,29,23
867,15,28,18,27
868,15,28,18,23
869,15,28,25,44
870,15,28,44,41
871,15,28,22,11
872,15,28,31,32
873,15,28,28,39
874,15,28,19,45
875,15,28,12,16
876,15,28,35,14
877,15,28,48,35
878,15,28,21,28
879,15,28,20,33
880,15,28,40,11
881,15,28,45,45
882,15,28,39,21
883,15,28,32,26
884,15,28,17,16
885,15,28,19,44
886,15,28,10,32
887,15,28,41,25
888,15,28,36,12
889,15,28,48,38
890,15,28,29,42
891,15,28,42,17
892,15,28,35,45
893,15,28,41,16
894,15,28,28,13
895,15,28,48,28
896,15,28,35,41
897,15,28,14,12
898,15,28,14,26
899,15,28,36,45
900,15,28,30,36
901,15,28,38,47
902,15,28,11,33
903,15,28,12,40
904,15,28,48,37
905,15,28,34,49
906,15,28,45,31
907,15,28,10,22
908,15,28,10,49
909,15,28,15,26
910,15,28,23,43
911,15,28,20,26
912,15,28,24,34
913,15,28,41,26
914,15,28,47,19
915,15,28,42,35
916,15,28,25,46
917,15,28,18,18
918,15,28,12,36
919,15,28,20,13
920,15,28,34,29
921,15,28,47,23
922,15,28,21,35
923,15,28,17,14
924,15,28,25,16
925,15,28,36,41
926,15,28,35,36
927,15,28,24,39
928,15,28,35,41
929,15,28,20,31
930,15,28,47,23
931,15,28,23,22
932,15,28,45,49
933,15,28,18,47
934,15,28,38,11
935,15,28,23,36
936,15,28,42,18
937,15,28,32,24
938,15,28,26,12
939,15,28,41,46
940,15,28,23,27
941,15,28,10,13
942,15,28,37,31
943,15,28,18,36
944,15,28,48,45
945,15,28,13,22
946,15,28,25,24
947,15,28,10,24
948,15,28,18,24
949,15,28,39,13
950,15,28,24,45
951,15,28,33,36
952,15,28,23,28
953,15,28,36,36
954,15,28,23,34
955,15,28,23,44
956,15,28,15,14
957,15,28,23,43
958,15,28,29,25
959,15,28,28,37
960,15,28,18,46
961,15,28,17,41
962,15,28,18,19
963,15,28,25,23
964,15,28,29,18
965,15,28,16,44
966,15,28,18,26
967,15,28,16,38
968,15,28,29,10
969,15,28,17,29
970,15,28,36,46
971,15,28,21,34
972,15,28,27,21
973,15,28,37,12
974,15,28,20,49
975,15,28,26,27
976,15,28,14,48
977,15,28,46,18
978,15,28,36,26
979,15,28,45,20
980,15,28,46,49
981,15,28,44,19
982,15,28,35,33
983,15,28,33,34
984,15,28,26,13
985,15,28,12,38
986,15,28,33,44
987,15,28,11,47
988,15,28,24,44
989,15,28,20,16
990,15,28,40,11
991,15,28,10,43
992,15,28,20,18
993,15,28,21,43
994,15,28,31,27
995,15,28,33,22
996,15,28,14,31
997,15,28,46,20
998,15,28,18,25
999,15,28,44,45
1000,15,28,41,43
1001,15,28,35,43
1002,15,28,10,32
1003,15,28,23,36
1004,15,28,43,23
1005,15,28,34,29
1006,15,28,46,35
1007,15,28,20,32
1008,15,28,38,17
1009,15,28,17,29
1010,15,28,26,49
1011,15,28,16,47
1012,15,28,45,17
1013,15,28,14,32
1014,15,28,49,24
1015,15,28,16,42
1016,15,28,19,11
1017,15,28,12,21
1018,15,28,35,31
1019,15,28,19,46
1020,15,28,35,46
1021,15,28,24,35
1022,15,28,35,10
1023,15,28,48,28
1024,15,28,39,12
1025,15,28,15,18
1026,15,28,46,40
1027,15,28,33,45
1028,15,28,30,26
1029,15,28,21,36
1030,15,28,41,43
1031,15,28,34,17
1032,15,28,47,16
1033,15,28,35,11
1034,15,28,35,37
1035,15,28,48,38
1036,15,28,16,25
1037,15,28,47,43
1038,15,28,45,36
1039,15,28,49,16
1040,15,28,24,10
1041,15,28,16,46
1042,15,28,26,36
1043,15,28,16,33
1044,15,28,38,30
1045,15,28,24,40
1046,15,28,18,34
1047,15,28,17,16
1048,15,28,34,26
1049,15,28,33,38
1050,15,28,47,41
1051,15,28,31,45
1052,15,28,38,20
1053,15,28,15,27
1054,15,28,11,40
1055,15,28,31,45
1056,15,28,22,40
1057,15,28,20,16
1058,15,28,19,25
1059,15,28,11,13
1060,15,28,34,34
1061,15,28,22,24
1062,15,28,25,18
1063,15,28,47,20
1064,15,28,29,40
1065,15,28,33,42
1066,15,28,17,36
1067,15,28,16,11
1068,15,28,35,24
1069,15,28,17,25
1070,15,28,45,39
1071,15,28,26,12
1072,15,28,44,41
1073,15,28,24,27
1074,15,28,44,41
1075,15,28,34,31
1076,15,28,41,15
1077,15,28,26,32
1078,15,28,29,48
1079,15,28,49,41
1080,15,28,32,34
1081,15,28,11,34
1082,15,28,49,19
1083,15,28,20,37
1084,15,28,27,39
1085,15,28,37,40
1086,15,28,41,12
1087,15,28,20,22
1088,15,28,16,39
1089,15,28,43,39
1090,15,28,42,29
1091,15,28,27,12
1092,15,28,26,13
1093,15,28,33,37
1094,15,28,29,15
1095,15,28,31,31
1096,15,28,33,20
1097,15,28,49,38
1098,15,28,24,25
1099,15,28,32,36
1100,15,28,26,13
1101,15,28,37,37
1102,15,28,16,27
1103,15,28,35,36
1104,15,28,41,42
1105,15,28,17,23
1106,15,28,16,14
1107,15,28,11,19
1108,15,28,10,15
1109,15,28,18,49
1110,15,28,25,49
1111,15,28,47,47
1112,15,28,37,24
1113,15,28,42,26
1114,15,28,37,25
1115,15,28,23,30
1116,15,28,28,34
1117,15,28,20,27
1118,15,28,11,37
1119,15,28,23,47
1120,15,28,19,22
1121,15,28,34,12
1122,15,28,24,10
1123,15,28,38,15
1124,15,28,33,10
1125,15,28,48,17
1126,15,28,45,37
1127,15,28,32,20
1128,15,28,37,27
1129,15,28,21,10
1130,15,28,20,39
1131,15,28,23,28
1132,15,28,44,26
1133,15,28,14,18
1134,15,28,13,33
1135,15,28,14,18
1136,15,28,29,24
1137,15,28,48,19
1138,15,28,43,24
1139,15,28,23,39
1140,15,28,48,40
1141,15,28,44,45
1142,15,28,37,22
1143,15,28,18,19
1144,15,28,45,18
1145,15,28,32,29
1146,15,28,11,11
1147,15,28,46,14
1148,15,28,19,35
1149,15,28,26,14
1150,15,28,46,40
1151,15,28,35,46
1152,15,28,42,49
1153,15,28,23,39
1154,15,28,13,31
1155,15,28,24,20
1156,15,28,16,34
1157,15,28,42,47
1158,15,28,27,27
1159,15,28,28,16
1160,15,28,27,47
1161,15,28,40,25
1162,15,28,47,35
1163,15,28,43,45
1164,15,28,30,34
1165,15,28,34,12
1166,15,28,18,34
1167,15,28,14,31
1168,15,28,37,24
1169,15,28,36,44
1170,15,28,27,39
1171,15,28,14,37
1172,15,28,28,29
1173,15,28,45,15
1174,15,28,49,40
1175,15,28,17,36
1176,15,28,49,44
1177,15,28,40,34
1178,15,28,37,18
1179,15,28,14,18
1180,15,28,39,35
1181,15,28,25,30
1182,15,28,11,38
1183,15,28,45,23
1184,15,28,49,26
1185,15,28,26,21
1186,15,28,27,32
1187,15,28,19,47
1188,15,28,39,22
1189,15,28,23,41
1190,15,28,40,18
1191,15,28,39,17
1192,15,28,49,23
1193,15,28,13,44
1194,15,28,43,27
1195,15,28,32,14
1196,15,28,30,15
1197,15,28,31,47
1198,15,28,47,41
1199,15,28,49,29
1200,15,28,27,37
1201,15,28,49,15
1202,15,28,30,49
1203,15,28,33,30
1204,15,28,38,27
1205,15,28,38,15
1206,15,28,40,48
1207,15,28,26,31
1208,15,28,42,25
1209,15,28,13,37
1210,15,28,46,32
1211,15,28,38,38
1212,15,28,46,21
1213,15,28,31,38
1214,15,28,26,17
1215,15,28,43,47
1216,15,28,36,42
1217,15,28,44,23
1218,15,28,40,19
1219,15,28,18,32
1220,15,28,38,16
1221,15,28,24,24
1222,15,28,47,48
1223,15,28,45,23
1224,15,28,24,41
1225,15,28,30,24
1226,15,28,44,20
1227,15,28,32,22
1228,15,28,18,48
1229,15,28,38,15
1230,15,28,33,18
1231,15,28,42,10
1232,15,28,33,25
1233,15,28,13,38
1234,15,28,37,41
1235,15,28,21,45
1236,15,28,37,41
1237,15,28,45,20
1238,15,28,48,32
1239,15,28,15,27
1240,15,28,44,30
1241,15,28,12,12
1242,15,28,42,38
1243,15,28,10,40
1244,15,28,38,15
1245,15,28,31,19
1246,15,28,47,12
1247,15,28,22,29
1248,15,28,31,20
1249,15,28,28,42
1250,15,28,36,14
1251,15,28,18,11
1252,15,28,25,27
1253,15,28,23,41
1254,15,28,16,49
1255,15,28,28,24
1256,15,28,49,16
1257,15,28,30,23
1258,15,28,21,34
1259,15,28,32,47
1260,15,28,45,34
1261,15,28,23,13
1262,15,28,46,37
1263,15,28,28,47
1264,15,28,16,29
1265,15,28,28,34
1266,15,28,11,21
1267,15,28,49,17
1268,15,28,42,17
1269,15,28,24,30
1270,15,28,13,47
1271,15,28,20,15
1272,15,28,41,36
1273,15,28,32,28
1274,15,28,18,33
1275,15,28,20,24
1276,15,28,43,31
1277,15,28,41,48
1278,15,28,14,33
1279,15,28,25,22
1280,15,28,29,36
1281,15,28,14,35
1282,15,28,34,43
1283,15,28,12,17
1284,15,28,18,46
1285,15,28,16,46
1286,15,28,41,37
1287,15,28,35,15
1288,15,28,47,46
1289,15,28,42,41
1290,15,28,15,38
1291,15,28,31,21
1292,15,28,13,40
1293,15,28,35,24
1294,15,28,24,26
1295,15,28,46,25
1296,15,28,41,17
1297,15,28,18,42
1298,15,28,15,29
1299,15,28,23,22
1300,15,28,44,37
1301,15,28,20,13
1302,15,28,13,45
1303,15,28,14,49
1304,15,28,48,19
1305,15,28,24,29
1306,15,28,44,21
1307,15,28,38,46
1308,15,28,34,23
1309,15,28,16,46
1310,15,28,21,28
1311,15,28,43,12
1312,15,28,32,28
1313,15,28,20,21
1314,15,28,14,13
1315,15,28,27,45
1316,15,28,20,19
1317,15,28,38,33
1318,15,28,31,21
1319,15,28,38,31
1320,15,28,21,37
1321,15,28,29,30
1322,15,28,21,23
1323,15,28,31,11
1324,15,28,20,15
1325,15,28,15,44
1326,15,28,28,25
1327,15,28,14,48
1328,15,28,33,42
1329,15,28,29,15
1330,15,28,23,25
1331,15,28,22,19
1332,15,28,43,40
1333,15,28,28,10
1334,15,28,14,31
1335,15,28,11,16
1336,15,28,48,29
1337,15,28,43,16
1338,15,28,46,29
1339,15,28,30,21
1340,15,28,39,49
1341,15,28,33,36
1342,15,28,45,26
1343,15,28,11,10
1344,15,28,47,41
1345,15,28,26,41
1346,15,28,31,13
1347,15,28,46,12
1348,15,28,13,49
1349,15,28,23,20
1350,15,28,19,34
1351,15,28,38,46
1352,15,28,34,48
