,Response.Self_Predicted,Response.Self_Actual
0,5.053513050079346,9.0
1,5.053892612457275,4.0
2,5.053860664367676,9.0
3,5.071188449859619,4.0
4,5.096551418304443,8.0
5,5.104616165161133,5.0
6,5.091977119445801,4.0
7,5.097919464111328,2.0
8,5.085803985595703,2.0
9,5.075028896331787,7.0
10,5.105340003967285,5.0
11,5.112338542938232,9.0
12,5.157452583312988,1.0
13,5.1546807289123535,4.0
14,5.1548895835876465,8.0
15,5.15221643447876,6.0
16,5.147196292877197,7.0
17,5.15358304977417,9.0
18,5.156891822814941,4.0
19,5.156040668487549,7.0
20,5.150317668914795,2.0
21,5.154076099395752,3.0
22,5.154138088226318,6.0
23,5.155712604522705,6.0
24,5.157761573791504,1.0
25,5.157242298126221,9.0
26,5.156247138977051,7.0
27,5.1573052406311035,4.0
28,5.160243511199951,9.0
29,5.161701202392578,8.0
30,5.166599273681641,8.0
31,5.162801742553711,9.0
32,5.156435012817383,5.0
33,5.153719902038574,6.0
34,5.144641876220703,9.0
35,5.1300740242004395,6.0
36,5.1208648681640625,6.0
37,5.112120628356934,7.0
38,5.108082294464111,7.0
39,5.125004768371582,1.0
40,5.129786014556885,6.0
41,5.123817443847656,1.0
42,5.130472183227539,4.0
43,5.132692813873291,3.0
44,5.1335225105285645,8.0
45,5.135990619659424,1.0
46,5.133603096008301,9.0
47,5.1338701248168945,1.0
48,5.133292198181152,9.0
49,5.12232780456543,5.0
50,5.123052597045898,6.0
51,5.13097620010376,5.0
52,5.137101650238037,6.0
53,5.109995365142822,4.0
54,5.103856563568115,7.0
55,5.123886585235596,9.0
56,5.126352310180664,6.0
57,5.112080097198486,3.0
58,5.111487865447998,5.0
59,5.111241817474365,4.0
60,5.111240386962891,5.0
61,5.107177257537842,6.0
62,5.112594127655029,9.0
63,5.114223480224609,9.0
64,5.116846084594727,7.0
65,5.118919372558594,2.0
66,5.1090850830078125,1.0
67,5.107634544372559,3.0
68,5.113431453704834,9.0
69,5.111276149749756,8.0
70,5.110109329223633,4.0
71,5.110310077667236,3.0
72,5.106249809265137,4.0
73,5.1128363609313965,6.0
74,5.117096900939941,9.0
75,5.1131978034973145,6.0
76,5.110161304473877,2.0
77,5.111603736877441,1.0
78,5.099220275878906,6.0
79,5.094755172729492,1.0
80,5.0898237228393555,7.0
81,5.115169048309326,8.0
82,5.133532524108887,6.0
83,5.12160062789917,4.0
84,5.113659858703613,3.0
85,5.109868049621582,7.0
86,5.105729103088379,3.0
87,5.099913120269775,9.0
88,5.106515884399414,9.0
89,5.109460353851318,6.0
90,5.142149448394775,6.0
91,5.092548370361328,1.0
92,5.083653926849365,9.0
93,5.10431432723999,7.0
94,5.109195232391357,3.0
95,5.118057727813721,9.0
96,5.119513034820557,4.0
97,5.118555545806885,3.0
98,5.115052223205566,5.0
99,5.1134467124938965,3.0
100,5.112119674682617,2.0
101,5.111475467681885,4.0
102,5.110971927642822,4.0
103,5.086718559265137,2.0
104,5.105613708496094,6.0
105,5.1508002281188965,3.0
106,5.153313159942627,6.0
107,5.15405797958374,2.0
108,5.12521505355835,6.0
109,5.1581711769104,2.0
110,5.159556865692139,1.0
111,5.139090538024902,1.0
112,5.123079776763916,7.0
113,5.084650993347168,4.0
114,5.147205829620361,5.0
115,5.132162570953369,2.0
116,5.127915382385254,3.0
117,5.149541854858398,9.0
118,5.150200366973877,1.0
119,5.124425411224365,8.0
120,5.133153438568115,8.0
121,5.135751724243164,4.0
122,5.138874053955078,5.0
123,5.134157657623291,3.0
124,5.147156715393066,9.0
125,5.148349285125732,2.0
126,5.148526668548584,1.0
127,5.130931377410889,6.0
128,5.159177303314209,3.0
129,5.14859676361084,9.0
130,5.148277282714844,1.0
131,5.136155128479004,5.0
132,5.133244514465332,7.0
133,5.132741451263428,8.0
134,5.131913185119629,2.0
135,5.129573822021484,1.0
136,5.124646186828613,8.0
137,5.120227336883545,2.0
138,5.111400127410889,8.0
139,5.106968402862549,4.0
140,5.1009392738342285,4.0
141,5.096828460693359,5.0
142,5.097461700439453,6.0
143,5.1002655029296875,6.0
144,5.119997978210449,2.0
145,5.113636493682861,6.0
146,5.105231761932373,5.0
147,5.105370998382568,5.0
148,5.103810787200928,9.0
149,5.106799602508545,9.0
150,5.1053690910339355,2.0
151,5.102809429168701,6.0
152,5.100576400756836,8.0
153,5.1022725105285645,1.0
154,5.100907325744629,1.0
155,5.103599548339844,5.0
156,5.093096733093262,2.0
157,5.094862461090088,2.0
158,5.095843315124512,2.0
159,5.095909595489502,8.0
160,5.0974602699279785,8.0
161,5.101747989654541,9.0
162,5.091948509216309,6.0
163,5.093689918518066,3.0
164,5.092372417449951,6.0
165,5.0968241691589355,2.0
166,5.098700046539307,9.0
167,5.101647853851318,5.0
168,5.110630035400391,3.0
169,5.1143975257873535,7.0
170,5.11398458480835,8.0
171,5.122518539428711,7.0
172,5.114775657653809,4.0
173,5.108797550201416,3.0
174,5.108201026916504,5.0
175,5.101667404174805,2.0
176,5.103522777557373,4.0
177,5.1086626052856445,7.0
178,5.1116437911987305,9.0
179,5.109897136688232,6.0
180,5.117878437042236,1.0
181,5.125093936920166,8.0
182,5.114197731018066,5.0
183,5.122283458709717,2.0
184,5.119277477264404,5.0
185,5.119095325469971,7.0
186,5.114179611206055,9.0
187,5.122881889343262,4.0
188,5.1366376876831055,4.0
189,5.146721363067627,8.0
190,5.14970064163208,1.0
191,5.153453350067139,4.0
192,5.136289119720459,4.0
193,5.136006832122803,1.0
194,5.113368511199951,5.0
195,5.110302448272705,8.0
196,5.111633777618408,8.0
197,5.125415325164795,4.0
198,5.129172325134277,5.0
199,5.12553596496582,4.0
200,5.119852066040039,9.0
201,5.121569633483887,1.0
202,5.113022804260254,8.0
203,5.133436679840088,4.0
204,5.1035685539245605,1.0
205,5.112902641296387,1.0
206,5.077613830566406,5.0
207,5.0768818855285645,3.0
208,5.114833831787109,7.0
209,5.1176862716674805,5.0
210,5.065568923950195,5.0
211,5.065281391143799,7.0
212,5.063397407531738,4.0
213,5.0623064041137695,5.0
214,5.064028739929199,4.0
215,5.064328670501709,2.0
216,5.093337535858154,1.0
217,5.121891021728516,2.0
218,5.117111682891846,1.0
219,5.099059581756592,6.0
220,5.107922554016113,1.0
221,5.102305889129639,7.0
222,5.1050028800964355,6.0
223,5.120810031890869,6.0
224,5.096868515014648,6.0
225,5.133072376251221,3.0
226,5.116936683654785,3.0
227,5.132237434387207,6.0
