,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
357,34,18,36,35
358,34,18,19,40
359,34,18,16,12
360,34,18,19,12
361,34,18,11,37
362,34,18,30,41
363,34,18,34,17
364,34,18,12,47
365,34,18,14,37
366,34,18,15,34
367,34,18,40,43
368,34,18,35,28
369,34,18,49,10
370,34,18,11,24
371,34,18,47,34
372,34,18,27,44
373,34,18,42,20
374,34,18,42,18
375,34,18,47,21
376,34,18,20,38
377,34,18,14,31
378,34,18,37,35
379,34,18,11,26
380,34,18,28,31
381,34,18,17,16
382,34,18,17,40
383,34,18,11,46
384,34,18,22,31
385,34,18,48,40
386,34,18,15,42
387,34,18,30,39
388,34,18,49,47
389,34,18,16,35
390,34,18,28,35
391,34,18,33,14
392,34,18,27,10
393,34,18,18,39
394,34,18,32,24
395,34,18,48,30
396,34,18,49,38
397,34,18,26,12
398,34,18,29,46
399,34,18,29,27
400,34,18,40,31
401,34,18,18,41
402,34,18,38,27
403,34,18,43,12
404,34,18,15,37
405,34,18,31,34
406,34,18,31,12
407,34,18,33,16
408,34,18,23,25
409,34,18,29,43
410,34,18,44,32
411,34,18,21,37
412,34,18,18,15
413,34,18,15,23
414,34,18,18,45
415,34,18,41,38
416,34,18,48,18
417,34,18,48,47
418,34,18,42,39
419,34,18,24,45
420,34,18,15,38
421,34,18,48,31
422,34,18,19,24
423,34,18,13,13
424,34,18,37,19
425,34,18,33,28
426,34,18,22,19
427,34,18,38,24
428,34,18,23,44
429,34,18,33,41
430,34,18,49,48
431,34,18,37,27
432,34,18,41,40
433,34,18,20,26
434,34,18,10,11
435,34,18,10,17
436,34,18,35,32
437,34,18,16,35
438,34,18,21,10
439,34,18,33,32
440,34,18,49,46
441,34,18,11,36
442,34,18,46,11
443,34,18,15,15
444,34,18,36,28
445,34,18,37,11
446,34,18,23,28
447,34,18,40,32
448,34,18,16,34
449,34,18,49,23
450,34,18,34,48
451,34,18,14,21
452,34,18,22,32
453,34,18,31,47
454,34,18,12,47
455,34,18,38,46
456,34,18,45,10
457,34,18,48,33
458,34,18,45,31
459,34,18,25,11
460,34,18,31,44
461,34,18,16,23
462,34,18,47,33
463,34,18,19,32
464,34,18,39,21
465,34,18,17,41
466,34,18,17,20
467,34,18,38,38
468,34,18,23,33
469,34,18,33,13
470,34,18,41,47
471,34,18,25,47
472,34,18,40,23
473,34,18,35,34
474,34,18,33,28
475,34,18,12,39
476,34,18,40,11
477,34,18,28,40
478,34,18,12,46
479,34,18,33,11
480,34,18,46,12
481,34,18,30,17
482,34,18,49,32
483,34,18,12,32
484,34,18,14,25
485,34,18,36,17
486,34,18,21,20
487,34,18,21,17
488,34,18,31,35
489,34,18,44,28
490,34,18,48,35
491,34,18,37,14
492,34,18,26,34
493,34,18,38,32
494,34,18,24,31
495,34,18,42,19
496,34,18,28,14
497,34,18,21,38
498,34,18,38,14
499,34,18,32,12
500,34,18,13,47
501,34,18,29,18
502,34,18,33,26
503,34,18,12,10
504,34,18,27,43
505,34,18,47,41
506,34,18,28,44
507,34,18,23,18
508,34,18,35,21
509,34,18,16,39
510,34,18,23,39
511,34,18,17,37
512,34,18,20,37
513,34,18,35,38
514,34,18,49,40
515,34,18,24,42
516,34,18,28,18
517,34,18,27,23
518,34,18,33,34
519,34,18,20,36
520,34,18,47,25
521,34,18,27,45
522,34,18,36,10
523,34,18,38,37
524,34,18,24,15
525,34,18,49,22
526,34,18,25,37
527,34,18,23,47
528,34,18,27,39
529,34,18,46,47
530,34,18,27,10
531,34,18,29,28
532,34,18,47,13
533,34,18,22,25
534,34,18,49,28
535,34,18,21,19
536,34,18,14,42
537,34,18,16,49
538,34,18,38,20
539,34,18,33,35
540,34,18,25,13
541,34,18,11,36
542,34,18,14,42
543,34,18,31,31
544,34,18,39,31
545,34,18,25,40
546,34,18,29,17
547,34,18,31,17
548,34,18,25,33
549,34,18,16,18
550,34,18,20,35
551,34,18,25,35
552,34,18,29,13
553,34,18,14,34
554,34,18,46,40
555,34,18,17,49
556,34,18,48,11
557,34,18,35,16
558,34,18,40,33
559,34,18,19,41
560,34,18,39,11
561,34,18,23,32
562,34,18,31,23
563,34,18,40,25
564,34,18,25,16
565,34,18,41,40
566,34,18,13,36
567,34,18,22,29
568,34,18,43,39
569,34,18,33,38
570,34,18,14,44
571,34,18,28,11
572,34,18,40,16
573,34,18,48,22
574,34,18,26,17
575,34,18,19,38
576,34,18,31,23
577,34,18,41,36
578,34,18,47,42
579,34,18,35,18
580,34,18,34,22
581,34,18,15,30
582,34,18,43,36
583,34,18,23,19
584,34,18,10,16
585,34,18,47,27
586,34,18,17,29
587,34,18,45,39
588,34,18,47,23
589,34,18,25,14
590,34,18,41,22
591,34,18,13,22
592,34,18,25,12
593,34,18,22,18
594,34,18,29,13
595,34,18,26,49
596,34,18,22,43
597,34,18,35,30
598,34,18,28,28
599,34,18,23,28
600,34,18,12,15
601,34,18,48,28
602,34,18,28,12
603,34,18,44,10
604,34,18,29,29
605,34,18,36,24
606,34,18,21,17
607,34,18,28,19
608,34,18,12,21
609,34,18,46,45
610,34,18,48,36
611,34,18,28,17
612,34,18,45,28
613,34,18,24,23
614,34,18,23,30
615,34,18,13,29
616,34,18,26,40
617,34,18,12,27
618,34,18,22,44
619,34,18,39,31
620,34,18,35,49
621,34,18,29,21
622,34,18,27,15
623,34,18,43,44
624,34,18,15,18
625,34,18,26,47
626,34,18,46,35
627,34,18,47,38
628,34,18,44,34
629,34,18,12,15
630,34,18,33,26
631,34,18,40,42
632,34,18,18,33
633,34,18,45,24
634,34,18,25,29
635,34,18,34,13
636,34,18,36,47
637,34,18,33,32
638,34,18,40,12
639,34,18,46,23
640,34,18,37,48
641,34,18,23,28
642,34,18,37,13
643,34,18,13,44
644,34,18,21,19
645,34,18,21,22
646,34,18,24,43
647,34,18,44,32
648,34,18,37,35
649,34,18,39,49
650,34,18,36,14
651,34,18,25,19
652,34,18,14,31
653,34,18,12,10
654,34,18,27,44
655,34,18,35,38
656,34,18,14,48
657,34,18,13,26
658,34,18,34,49
659,34,18,34,14
660,34,18,33,27
661,34,18,41,34
662,34,18,28,24
663,34,18,30,11
664,34,18,38,26
665,34,18,27,36
666,34,18,39,42
667,34,18,16,41
668,34,18,23,18
669,34,18,31,24
670,34,18,38,37
671,34,18,39,21
672,34,18,32,11
673,34,18,25,33
674,34,18,25,31
675,34,18,34,33
676,34,18,13,16
677,34,18,30,41
678,34,18,18,24
679,34,18,23,14
680,34,18,12,41
681,34,18,44,22
682,34,18,18,29
683,34,18,11,48
684,34,18,48,48
685,34,18,43,17
686,34,18,28,46
687,34,18,32,49
688,34,18,17,30
689,34,18,30,12
690,34,18,45,33
691,34,18,31,21
692,34,18,28,31
693,34,18,16,49
694,34,18,20,23
695,34,18,16,21
696,34,18,10,11
697,34,18,30,44
698,34,18,15,36
699,34,18,11,29
700,34,18,22,46
701,34,18,43,38
702,34,18,18,28
703,34,18,22,23
704,34,18,36,48
705,34,18,13,37
706,34,18,44,45
707,34,18,14,48
708,34,18,38,21
709,34,18,15,24
710,34,18,48,48
711,34,18,21,19
712,34,18,31,22
713,34,18,28,42
714,34,18,31,25
715,34,18,19,31
716,34,18,20,35
717,34,18,47,41
718,34,18,35,15
719,34,18,21,42
720,34,18,43,28
721,34,18,30,42
722,34,18,44,10
723,34,18,23,29
724,34,18,15,11
725,34,18,36,32
726,34,18,25,11
727,34,18,30,48
728,34,18,37,36
729,34,18,49,39
730,34,18,18,23
731,34,18,41,49
732,34,18,47,35
733,34,18,42,46
734,34,18,24,42
735,34,18,22,38
736,34,18,40,47
737,34,18,35,29
738,34,18,23,47
739,34,18,44,12
740,34,18,41,43
741,34,18,39,29
742,34,18,41,13
743,34,18,40,31
744,34,18,48,45
745,34,18,35,47
746,34,18,38,37
747,34,18,12,25
748,34,18,48,25
749,34,18,43,22
750,34,18,41,27
751,34,18,35,10
752,34,18,11,38
753,34,18,46,45
754,34,18,34,36
755,34,18,45,45
756,34,18,34,35
757,34,18,20,44
758,34,18,15,12
759,34,18,42,21
760,34,18,21,49
761,34,18,20,42
762,34,18,13,45
763,34,18,34,37
764,34,18,11,30
765,34,18,37,13
766,34,18,38,39
767,34,18,25,35
768,34,18,20,40
769,34,18,43,33
770,34,18,25,26
771,34,18,30,14
772,34,18,47,10
773,34,18,23,25
774,34,18,17,34
775,34,18,36,36
776,34,18,33,19
777,34,18,49,36
778,34,18,16,40
779,34,18,30,49
780,34,18,12,46
781,34,18,48,19
782,34,18,19,32
783,34,18,23,47
784,34,18,43,11
785,34,18,15,13
786,34,18,19,33
787,34,18,24,25
788,34,18,41,23
789,34,18,24,48
790,34,18,27,21
791,34,18,46,29
792,34,18,21,45
793,34,18,39,36
794,34,18,37,23
795,34,18,12,48
796,34,18,37,46
797,34,18,29,46
798,34,18,22,13
799,34,18,17,40
800,34,18,44,15
801,34,18,26,23
802,34,18,20,43
803,34,18,49,36
804,34,18,18,35
805,34,18,48,12
806,34,18,34,26
807,34,18,24,29
808,34,18,17,21
809,34,18,36,35
810,34,18,21,10
811,34,18,46,13
812,34,18,18,48
813,34,18,49,17
814,34,18,47,41
815,34,18,12,43
816,34,18,49,24
817,34,18,27,39
818,34,18,14,48
819,34,18,34,28
820,34,18,40,34
821,34,18,10,30
822,34,18,20,27
823,34,18,27,25
824,34,18,26,40
825,34,18,18,45
826,34,18,37,21
827,34,18,23,32
828,34,18,16,13
829,34,18,42,34
830,34,18,40,15
831,34,18,37,29
832,34,18,15,12
833,34,18,38,14
834,34,18,46,22
835,34,18,19,19
836,34,18,29,11
837,34,18,46,32
838,34,18,33,16
839,34,18,19,45
840,34,18,20,46
841,34,18,34,25
842,34,18,36,45
843,34,18,12,17
844,34,18,19,41
845,34,18,25,18
846,34,18,42,19
847,34,18,27,43
848,34,18,27,48
849,34,18,40,19
850,34,18,41,10
851,34,18,19,37
852,34,18,46,39
853,34,18,26,47
854,34,18,20,15
855,34,18,40,25
856,34,18,46,13
857,34,18,49,32
858,34,18,12,10
859,34,18,22,20
860,34,18,42,46
861,34,18,36,46
862,34,18,21,16
863,34,18,26,12
864,34,18,30,19
865,34,18,29,32
866,34,18,40,23
867,34,18,34,31
868,34,18,21,14
869,34,18,49,31
870,34,18,34,12
871,34,18,20,33
872,34,18,28,46
873,34,18,17,13
874,34,18,17,18
875,34,18,41,29
876,34,18,34,28
877,34,18,22,37
878,34,18,18,15
879,34,18,31,36
880,34,18,28,35
881,34,18,15,49
882,34,18,36,42
883,34,18,32,34
884,34,18,26,20
885,34,18,33,25
886,34,18,37,23
887,34,18,49,12
888,34,18,23,27
889,34,18,26,41
890,34,18,39,48
891,34,18,14,39
892,34,18,32,24
893,34,18,13,29
894,34,18,43,10
895,34,18,45,39
896,34,18,46,28
897,34,18,42,12
898,34,18,42,39
899,34,18,43,49
900,34,18,28,24
901,34,18,14,21
902,34,18,24,16
903,34,18,10,20
904,34,18,10,27
905,34,18,21,15
906,34,18,26,41
907,34,18,29,34
908,34,18,32,34
909,34,18,19,28
910,34,18,44,31
911,34,18,13,31
912,34,18,15,31
913,34,18,42,35
914,34,18,17,28
915,34,18,48,35
916,34,18,40,24
917,34,18,19,21
918,34,18,34,42
919,34,18,11,34
920,34,18,49,21
921,34,18,27,43
922,34,18,23,34
923,34,18,25,47
924,34,18,17,29
925,34,18,25,24
926,34,18,32,29
927,34,18,46,33
928,34,18,15,42
929,34,18,17,10
930,34,18,37,44
931,34,18,27,30
932,34,18,19,26
933,34,18,43,34
934,34,18,43,49
935,34,18,26,33
936,34,18,41,42
937,34,18,34,30
938,34,18,19,13
939,34,18,22,34
940,34,18,45,22
941,34,18,24,16
942,34,18,18,23
943,34,18,48,20
944,34,18,28,22
945,34,18,13,38
946,34,18,42,47
947,34,18,32,23
948,34,18,42,12
949,34,18,16,18
950,34,18,27,15
951,34,18,38,37
952,34,18,12,40
953,34,18,48,47
954,34,18,15,25
955,34,18,38,40
956,34,18,18,21
957,34,18,16,36
958,34,18,26,46
959,34,18,30,32
960,34,18,37,12
961,34,18,21,17
962,34,18,48,16
963,34,18,28,42
964,34,18,16,41
965,34,18,25,36
966,34,18,21,46
967,34,18,32,47
968,34,18,44,25
969,34,18,32,11
970,34,18,41,16
971,34,18,25,31
972,34,18,29,35
973,34,18,49,36
974,34,18,38,29
975,34,18,34,30
976,34,18,21,37
977,34,18,18,13
978,34,18,13,14
979,34,18,48,12
980,34,18,25,35
981,34,18,38,22
982,34,18,37,25
983,34,18,16,48
984,34,18,45,23
985,34,18,44,38
986,34,18,21,38
987,34,18,36,41
988,34,18,27,48
989,34,18,44,30
990,34,18,48,42
991,34,18,26,11
992,34,18,36,27
993,34,18,31,36
994,34,18,26,47
995,34,18,36,26
996,34,18,35,25
997,34,18,48,42
998,34,18,34,37
999,34,18,27,10
1000,34,18,29,11
1001,34,18,22,12
1002,34,18,13,29
1003,34,18,15,39
1004,34,18,35,38
1005,34,18,17,31
1006,34,18,25,18
1007,34,18,18,30
1008,34,18,42,12
1009,34,18,10,31
1010,34,18,17,30
1011,34,18,31,36
1012,34,18,15,12
1013,34,18,18,46
1014,34,18,15,34
1015,34,18,37,47
1016,34,18,28,40
1017,34,18,25,33
1018,34,18,11,10
1019,34,18,49,14
1020,34,18,33,20
1021,34,18,25,22
1022,34,18,20,18
1023,34,18,19,44
1024,34,18,21,38
1025,34,18,48,14
1026,34,18,27,17
1027,34,18,20,49
1028,34,18,44,40
1029,34,18,46,15
1030,34,18,12,37
1031,34,18,46,25
1032,34,18,11,46
1033,34,18,38,39
1034,34,18,43,40
1035,34,18,32,37
1036,34,18,31,15
1037,34,18,47,20
1038,34,18,41,29
1039,34,18,33,21
1040,34,18,15,14
1041,34,18,33,20
1042,34,18,16,38
1043,34,18,13,39
1044,34,18,14,17
1045,34,18,15,43
1046,34,18,46,29
1047,34,18,17,12
1048,34,18,36,32
1049,34,18,27,28
1050,34,18,15,17
1051,34,18,48,25
1052,34,18,40,46
1053,34,18,41,23
1054,34,18,30,19
1055,34,18,47,24
1056,34,18,41,33
1057,34,18,26,36
1058,34,18,47,19
1059,34,18,25,37
1060,34,18,26,14
1061,34,18,10,27
1062,34,18,30,26
1063,34,18,11,44
1064,34,18,45,49
1065,34,18,15,31
1066,34,18,12,36
1067,34,18,16,49
1068,34,18,16,31
1069,34,18,11,41
1070,34,18,49,46
1071,34,18,28,17
1072,34,18,41,34
1073,34,18,18,45
1074,34,18,35,32
1075,34,18,49,27
1076,34,18,45,28
1077,34,18,14,19
1078,34,18,32,46
1079,34,18,46,22
1080,34,18,24,43
1081,34,18,45,21
1082,34,18,47,41
1083,34,18,36,23
1084,34,18,17,10
1085,34,18,13,35
1086,34,18,32,30
1087,34,18,31,28
1088,34,18,14,23
1089,34,18,45,49
1090,34,18,37,23
1091,34,18,39,14
1092,34,18,13,42
1093,34,18,27,38
1094,34,18,13,37
1095,34,18,13,15
1096,34,18,49,38
1097,34,18,29,47
1098,34,18,30,31
1099,34,18,25,13
1100,34,18,26,12
1101,34,18,20,16
1102,34,18,32,44
1103,34,18,41,19
1104,34,18,31,37
1105,34,18,41,24
1106,34,18,15,30
1107,34,18,31,48
1108,34,18,21,35
1109,34,18,15,25
1110,34,18,36,22
1111,34,18,28,34
1112,34,18,16,33
1113,34,18,10,20
1114,34,18,13,39
1115,34,18,35,43
1116,34,18,15,38
1117,34,18,24,43
1118,34,18,33,24
1119,34,18,14,14
1120,34,18,17,41
1121,34,18,14,33
1122,34,18,30,23
1123,34,18,30,44
1124,34,18,28,14
1125,34,18,27,28
1126,34,18,27,26
1127,34,18,22,22
1128,34,18,37,17
1129,34,18,15,46
1130,34,18,39,19
1131,34,18,22,19
1132,34,18,30,16
1133,34,18,40,38
1134,34,18,18,49
1135,34,18,14,15
1136,34,18,25,30
1137,34,18,48,46
1138,34,18,21,27
1139,34,18,25,23
1140,34,18,25,29
1141,34,18,22,22
1142,34,18,18,45
1143,34,18,25,15
1144,34,18,49,28
1145,34,18,20,27
1146,34,18,34,36
1147,34,18,32,40
1148,34,18,18,23
1149,34,18,16,42
1150,34,18,25,27
1151,34,18,38,35
1152,34,18,38,13
1153,34,18,30,23
1154,34,18,15,23
1155,34,18,28,39
1156,34,18,34,20
1157,34,18,38,31
1158,34,18,18,26
1159,34,18,25,31
1160,34,18,32,32
1161,34,18,21,47
1162,34,18,17,41
1163,34,18,19,18
1164,34,18,14,45
1165,34,18,40,48
1166,34,18,30,29
1167,34,18,38,21
1168,34,18,12,34
1169,34,18,19,13
1170,34,18,10,39
1171,34,18,18,17
1172,34,18,33,20
1173,34,18,31,39
1174,34,18,36,24
1175,34,18,37,15
1176,34,18,16,43
1177,34,18,12,26
1178,34,18,17,39
1179,34,18,13,42
1180,34,18,24,18
1181,34,18,14,21
1182,34,18,31,42
1183,34,18,44,30
1184,34,18,19,15
1185,34,18,25,38
1186,34,18,47,30
1187,34,18,38,40
1188,34,18,26,29
1189,34,18,42,13
1190,34,18,18,30
1191,34,18,29,41
1192,34,18,12,14
1193,34,18,49,39
1194,34,18,44,48
1195,34,18,38,40
1196,34,18,45,41
1197,34,18,10,26
1198,34,18,29,40
1199,34,18,10,28
1200,34,18,25,19
1201,34,18,21,22
1202,34,18,11,12
1203,34,18,10,30
1204,34,18,46,27
1205,34,18,33,38
1206,34,18,33,39
1207,34,18,49,28
1208,34,18,11,19
1209,34,18,48,44
1210,34,18,31,40
1211,34,18,14,49
1212,34,18,40,36
1213,34,18,45,32
1214,34,18,30,47
1215,34,18,42,29
1216,34,18,16,26
1217,34,18,46,16
1218,34,18,30,47
1219,34,18,47,20
1220,34,18,11,10
1221,34,18,10,26
1222,34,18,25,10
1223,34,18,19,43
1224,34,18,20,46
1225,34,18,11,18
1226,34,18,17,22
1227,34,18,32,46
1228,34,18,47,40
1229,34,18,17,13
1230,34,18,25,18
1231,34,18,46,20
1232,34,18,37,16
1233,34,18,21,15
1234,34,18,12,47
1235,34,18,14,34
1236,34,18,31,16
1237,34,18,17,40
1238,34,18,37,10
1239,34,18,25,49
1240,34,18,31,30
1241,34,18,42,40
1242,34,18,35,39
1243,34,18,31,37
1244,34,18,43,22
1245,34,18,15,27
1246,34,18,46,43
1247,34,18,15,35
1248,34,18,12,42
1249,34,18,40,38
1250,34,18,35,17
1251,34,18,42,21
1252,34,18,15,18
1253,34,18,21,46
1254,34,18,20,41
1255,34,18,10,26
1256,34,18,27,49
1257,34,18,25,18
1258,34,18,19,44
1259,34,18,16,44
1260,34,18,10,32
1261,34,18,37,45
1262,34,18,42,16
1263,34,18,49,36
1264,34,18,16,44
1265,34,18,28,24
1266,34,18,36,29
1267,34,18,39,18
1268,34,18,19,19
1269,34,18,36,17
1270,34,18,10,12
1271,34,18,10,38
1272,34,18,25,12
1273,34,18,21,47
1274,34,18,41,10
1275,34,18,34,42
1276,34,18,30,14
1277,34,18,17,24
1278,34,18,17,31
1279,34,18,10,47
1280,34,18,11,23
1281,34,18,41,37
1282,34,18,47,31
1283,34,18,32,17
1284,34,18,24,44
1285,34,18,48,11
1286,34,18,42,13
1287,34,18,11,39
1288,34,18,12,33
1289,34,18,19,29
1290,34,18,48,39
1291,34,18,21,43
1292,34,18,21,21
1293,34,18,25,26
1294,34,18,18,14
1295,34,18,20,31
1296,34,18,48,17
1297,34,18,44,31
1298,34,18,16,24
1299,34,18,46,36
1300,34,18,14,24
1301,34,18,26,17
1302,34,18,14,38
1303,34,18,43,39
1304,34,18,35,43
1305,34,18,30,21
1306,34,18,28,35
1307,34,18,28,14
1308,34,18,22,29
1309,34,18,47,17
1310,34,18,30,19
1311,34,18,14,16
1312,34,18,39,40
1313,34,18,25,15
1314,34,18,34,41
1315,34,18,16,25
1316,34,18,27,47
1317,34,18,22,37
1318,34,18,44,15
1319,34,18,33,30
1320,34,18,37,49
1321,34,18,11,19
1322,34,18,25,35
1323,34,18,19,20
1324,34,18,30,48
1325,34,18,11,44
1326,34,18,34,10
1327,34,18,37,38
1328,34,18,24,47
1329,34,18,28,42
1330,34,18,13,45
1331,34,18,44,16
1332,34,18,39,29
1333,34,18,27,34
1334,34,18,30,10
1335,34,18,33,31
1336,34,18,16,12
1337,34,18,25,27
1338,34,18,49,41
1339,34,18,32,37
1340,34,18,32,46
1341,34,18,32,23
1342,34,18,22,24
1343,34,18,32,11
1344,34,18,18,35
1345,34,18,27,29
1346,34,18,46,17
1347,34,18,47,18
1348,34,18,21,33
1349,34,18,45,33
1350,34,18,26,10
1351,34,18,42,31
1352,34,18,11,12
