,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
68,4,1,1,4,1,4,3,2,1,2,1,3
69,4,1,1,4,1,4,3,3,1,2,4,4
70,4,1,1,4,1,4,1,1,2,2,2,4
71,4,1,1,4,1,1,3,3,4,2,4,3
72,4,1,1,4,1,1,3,4,4,1,1,4
73,4,1,1,4,1,1,1,3,2,2,2,2
74,4,1,1,4,1,1,3,2,2,3,2,2
75,4,1,1,4,1,1,1,1,1,2,2,3
76,4,1,1,4,1,1,3,1,4,1,4,3
77,4,1,1,4,1,1,3,4,2,1,1,4
78,4,1,1,4,1,1,4,4,4,1,1,3
79,4,1,1,4,1,1,1,1,3,1,3,3
80,4,1,1,4,1,1,2,3,1,3,2,3
81,4,1,1,4,1,1,3,1,3,4,4,2
82,4,1,1,4,1,1,3,1,2,4,2,3
83,4,1,1,4,1,1,3,4,4,4,1,4
84,4,2,1,4,1,1,1,4,2,4,3,3
85,4,2,1,4,1,1,1,2,2,4,4,4
86,4,1,1,4,1,1,3,2,1,4,3,3
87,4,2,1,4,1,1,4,4,1,4,2,4
88,4,2,1,4,1,1,2,2,1,2,2,4
89,4,2,1,4,1,1,3,1,4,4,2,1
90,4,2,1,4,1,1,1,1,1,2,3,3
91,4,2,1,4,1,1,2,2,4,3,2,2
92,4,1,1,4,1,4,2,2,3,3,2,4
93,4,1,1,4,1,1,2,3,1,2,2,2
94,4,1,1,4,1,1,2,4,3,2,4,2
95,4,1,1,4,1,1,3,3,1,1,1,1
96,4,2,1,4,1,1,2,4,3,3,2,2
97,4,2,1,4,1,1,3,2,2,4,1,3
98,4,1,1,4,1,4,3,1,3,3,4,1
99,4,1,1,4,1,2,2,1,4,1,3,4
100,4,1,1,4,1,4,4,3,4,1,3,2
101,4,1,1,4,1,1,1,3,3,2,1,3
102,4,1,1,4,1,1,2,3,2,3,4,3
103,4,1,1,4,1,1,3,1,3,4,1,2
104,4,2,1,4,1,1,2,1,3,3,2,3
105,4,2,1,4,1,1,3,2,4,3,1,4
106,4,2,1,4,1,1,4,2,1,2,1,3
107,4,2,1,4,1,1,1,3,3,1,4,4
108,4,2,1,4,1,1,4,3,3,2,3,2
109,4,2,1,4,1,1,2,3,4,1,2,2
110,4,2,1,4,1,1,2,4,2,1,2,2
111,4,2,1,4,1,1,2,1,2,3,4,4
112,4,2,1,4,1,1,3,3,3,3,2,3
113,4,2,1,4,1,1,2,3,1,1,1,1
114,4,2,1,4,1,1,4,4,4,4,3,2
115,4,2,1,4,1,1,4,1,1,3,1,2
116,4,1,1,4,1,1,4,4,3,3,1,1
117,4,1,1,4,1,1,3,3,4,2,4,3
118,4,1,1,4,1,1,2,2,3,1,1,4
119,4,1,1,4,1,1,2,3,4,1,4,3
120,4,1,1,4,1,1,1,3,4,1,2,3
121,4,1,1,4,1,1,3,1,3,2,1,1
122,4,1,1,4,1,1,4,4,1,3,3,1
123,4,1,1,4,1,1,2,3,4,3,3,3
124,4,1,1,4,1,4,2,1,3,3,4,2
125,4,1,1,4,1,1,1,2,4,2,1,3
126,4,1,1,4,1,1,2,3,1,2,2,4
127,4,1,1,4,1,4,2,3,2,2,1,2
128,4,2,1,4,1,1,3,1,1,2,1,4
129,4,3,1,4,1,1,3,3,2,1,2,2
130,4,2,1,4,1,1,4,2,3,2,3,2
131,4,2,1,4,1,1,1,2,2,2,3,1
132,4,2,1,4,1,1,2,3,3,4,2,4
133,4,1,1,4,1,1,2,3,1,2,3,1
134,4,1,1,4,1,4,2,2,3,1,1,3
135,4,1,1,4,1,4,1,3,1,3,4,3
136,4,1,1,4,1,4,3,2,1,2,1,4
137,4,1,1,4,1,4,3,1,3,2,1,2
138,4,1,1,4,1,4,1,2,1,3,4,1
139,4,2,1,4,1,1,3,2,4,1,3,2
140,4,2,1,4,1,1,3,3,1,3,4,4
141,4,2,1,4,1,1,3,3,1,4,3,3
142,4,2,1,4,1,1,2,1,2,2,1,4
143,4,2,1,4,1,1,2,3,4,3,4,1
144,4,2,1,4,1,1,2,2,3,3,1,4
145,4,2,1,4,1,1,3,1,2,1,2,2
146,4,2,1,4,1,1,1,2,4,3,2,2
147,4,2,1,4,1,1,3,4,2,1,1,2
148,4,2,1,4,1,1,4,2,1,2,1,3
149,4,2,1,4,1,1,3,3,4,3,3,4
150,4,2,1,4,1,1,2,2,4,3,1,1
151,4,2,1,4,1,1,3,1,2,4,1,3
152,4,2,1,4,1,1,2,1,1,4,3,2
153,4,2,1,4,1,1,3,3,4,1,2,2
154,4,2,1,4,1,1,3,4,1,1,3,2
155,4,2,1,4,1,1,4,1,4,4,3,3
156,4,2,1,4,1,1,1,2,2,4,3,3
157,4,1,1,4,1,4,1,4,1,4,1,2
158,4,2,1,4,1,1,4,3,2,3,3,1
159,4,2,1,4,1,1,4,4,1,3,2,2
160,4,2,1,4,1,1,4,1,2,3,4,2
161,4,2,1,4,1,1,3,2,4,1,1,3
162,4,2,1,4,1,1,1,4,2,1,1,1
163,4,2,1,4,1,1,1,3,1,4,1,4
164,4,2,1,4,1,1,3,2,2,4,3,3
165,4,2,1,4,1,1,4,2,2,2,3,3
166,4,2,1,4,1,1,3,1,1,1,4,4
167,4,2,1,4,1,1,4,4,1,2,1,1
168,4,3,1,4,1,1,4,2,2,3,3,3
169,4,3,1,4,1,1,4,1,3,1,4,4
170,4,3,1,4,1,1,2,2,4,2,4,2
171,4,3,1,3,1,1,3,2,2,2,2,1
172,4,2,1,4,1,1,1,4,2,4,3,2
173,4,2,1,4,1,1,3,4,1,2,1,2
174,4,2,1,4,1,1,3,1,4,4,3,3
175,4,2,1,4,1,1,4,1,3,3,3,2
176,4,3,1,4,1,1,4,2,2,2,4,1
177,4,2,1,4,1,1,3,3,3,1,3,1
178,4,2,1,4,1,1,3,3,3,3,3,2
179,4,2,1,4,1,1,1,2,4,2,4,1
180,4,2,1,4,1,1,3,4,1,3,4,2
181,4,2,1,4,1,1,1,4,2,3,2,1
182,4,2,1,4,1,1,3,2,4,1,4,4
183,4,2,1,4,1,1,2,3,3,3,1,2
184,4,2,1,4,1,1,2,1,3,3,2,1
185,4,2,1,4,1,1,4,3,4,1,3,1
186,4,2,1,4,1,1,1,2,4,3,4,1
187,4,2,1,4,1,1,2,2,2,4,4,3
188,4,2,1,4,1,1,4,2,2,1,4,4
189,4,2,1,4,1,1,1,1,3,3,4,2
190,4,2,1,4,1,1,2,2,1,2,4,3
191,4,2,1,4,1,1,2,4,4,1,2,3
192,4,2,1,4,1,1,4,1,2,1,3,4
193,4,2,1,4,1,1,3,4,4,1,4,4
194,4,2,1,4,1,1,1,1,3,4,2,4
195,4,2,1,4,1,1,1,3,1,3,4,3
196,4,2,1,4,1,1,4,4,3,4,1,1
197,4,2,1,4,1,1,2,3,3,4,4,4
198,4,2,1,4,1,1,1,1,3,2,2,1
199,4,2,1,4,1,1,3,1,1,3,1,1
200,4,2,1,4,1,1,3,2,4,1,2,3
201,4,2,1,4,1,1,3,3,3,3,4,2
202,4,2,1,4,1,1,4,2,4,3,3,3
203,4,2,1,4,1,1,4,2,2,1,3,3
204,4,2,1,4,1,1,1,1,3,4,2,1
205,4,2,1,4,1,1,1,1,1,2,2,3
206,4,2,1,4,1,1,2,2,2,3,2,4
207,4,2,1,4,1,1,2,3,4,1,4,1
208,4,2,1,4,1,1,4,1,1,4,4,2
209,4,2,1,4,1,1,3,3,3,3,1,1
210,4,2,1,4,1,1,3,2,1,4,4,1
211,4,2,1,4,1,1,4,1,4,1,4,2
212,4,2,1,4,1,1,1,2,3,4,1,2
213,4,2,1,4,1,1,3,1,4,2,3,1
214,4,2,1,4,1,1,3,2,3,1,1,3
215,4,2,1,4,1,1,3,4,1,1,1,2
216,4,2,1,4,1,1,2,4,3,4,2,3
217,4,2,1,4,1,1,4,2,4,1,4,2
218,4,2,1,4,1,1,4,2,4,4,3,3
219,4,2,1,4,1,1,3,4,3,3,4,4
220,4,2,1,4,1,1,1,1,1,1,4,1
221,4,2,1,4,1,1,4,4,2,1,3,1
222,4,2,1,4,1,1,1,4,1,4,3,2
223,4,2,1,4,1,1,4,3,3,4,4,3
224,4,2,1,4,1,1,4,2,4,2,2,2
225,4,2,1,4,1,1,1,2,4,2,4,1
226,4,2,1,4,1,1,3,2,1,3,2,4
227,4,2,1,4,1,1,2,3,3,4,3,3
228,4,2,1,4,1,1,4,3,1,3,3,1
229,4,2,1,4,1,1,3,1,1,3,2,3
230,4,2,1,4,1,1,2,1,3,4,4,1
231,4,2,1,4,1,1,3,2,1,4,4,3
232,4,2,1,4,1,1,4,1,3,2,1,4
233,4,2,1,4,1,1,4,2,3,3,3,2
234,4,2,1,4,1,1,3,2,2,2,1,1
235,4,2,1,4,1,1,1,1,3,4,3,2
236,4,2,1,4,1,1,1,4,1,3,3,4
237,4,2,1,4,1,1,1,3,1,2,3,2
238,4,2,1,4,1,1,4,4,4,1,2,4
239,4,2,1,4,1,1,1,4,3,1,1,4
240,4,2,1,4,1,1,1,2,2,1,3,1
241,4,2,1,4,1,1,4,4,4,4,2,3
242,4,2,1,4,1,1,2,1,4,2,3,4
243,4,2,1,4,1,1,1,2,3,3,3,2
244,4,2,1,4,1,1,1,2,1,4,2,2
245,4,2,1,4,1,1,4,4,2,4,3,3
246,4,2,1,4,1,1,2,1,1,3,2,2
247,4,2,1,4,1,1,1,4,3,4,2,2
248,4,2,1,4,1,1,4,4,3,4,3,1
249,4,2,1,4,1,1,4,1,3,4,4,4
250,4,2,1,4,1,1,1,1,3,3,3,3
251,4,2,1,4,1,1,2,4,2,2,1,1
252,4,2,1,4,1,1,1,2,2,3,1,2
253,4,2,1,4,1,1,2,2,4,3,4,4
254,4,2,1,4,1,1,1,2,4,3,1,4
255,4,2,1,4,1,1,3,2,2,4,2,2
256,4,2,1,4,1,1,1,2,3,4,2,2
257,4,2,1,4,1,1,3,2,2,4,2,4
258,4,2,1,4,1,1,3,4,3,3,3,4
259,4,2,1,4,1,1,1,2,2,4,4,2
260,4,2,1,4,1,1,4,4,3,1,3,2
261,4,2,1,4,1,1,3,4,3,2,3,3
262,4,2,1,4,1,1,2,1,3,2,2,1
263,4,2,1,4,1,1,2,3,3,1,3,1
264,4,2,1,4,1,1,1,4,2,1,1,4
265,4,3,1,3,1,1,3,4,2,2,2,4
266,4,3,1,3,1,1,2,4,2,3,1,4
267,4,2,1,4,1,1,2,4,4,3,4,3
268,4,2,1,4,1,1,2,3,4,1,2,2
269,4,2,1,4,1,1,1,1,2,1,1,4
270,4,2,1,4,1,1,3,3,1,3,2,2
271,4,3,1,3,1,1,1,2,1,4,3,2
272,4,3,1,4,1,4,4,3,4,3,1,4
273,4,3,1,4,1,1,3,1,1,1,4,1
274,4,3,1,4,1,1,2,4,4,2,1,4
275,4,2,1,4,1,1,3,1,4,1,2,1
276,4,2,1,4,1,1,3,2,1,2,1,3
277,4,2,1,4,1,1,2,1,1,4,2,2
278,4,2,1,4,1,1,4,1,1,1,4,4
279,4,2,1,4,1,1,1,4,1,2,2,2
280,4,3,1,4,1,1,4,3,1,3,1,2
281,4,3,1,3,1,1,4,1,3,1,1,3
282,4,3,1,4,1,1,2,3,4,2,3,2
283,4,2,1,4,1,1,4,3,1,2,3,2
284,4,2,1,4,1,1,3,4,3,2,2,3
285,4,2,1,4,1,1,4,4,3,1,3,3
286,4,2,1,4,1,1,3,1,4,1,3,3
287,4,2,1,4,1,1,1,1,4,4,1,1
288,4,2,1,4,1,1,2,3,1,3,3,3
289,4,2,1,4,1,1,4,4,3,2,1,1
290,4,2,1,4,1,1,3,3,1,4,1,4
291,4,3,1,3,1,1,3,3,3,4,2,3
292,4,3,1,4,1,1,4,1,4,3,4,2
293,4,2,1,4,1,1,4,4,1,2,2,1
294,4,2,1,4,1,1,1,4,3,3,1,4
295,4,3,1,3,1,1,4,4,2,3,3,3
296,4,3,1,4,1,1,4,4,4,4,1,2
297,4,2,1,4,1,1,4,2,1,4,1,4
298,4,2,1,4,1,1,2,1,4,3,1,2
299,4,2,1,4,1,1,4,1,4,4,1,4
300,4,2,1,4,1,1,4,2,2,3,2,3
301,4,3,1,3,1,1,3,2,3,1,4,3
302,4,3,1,4,1,1,3,2,3,3,3,1
303,4,2,1,4,1,1,3,4,2,3,2,3
304,4,2,1,4,1,1,4,1,1,1,2,2
305,4,2,1,4,1,1,2,2,1,2,1,4
306,4,2,1,4,1,1,3,1,3,4,3,4
307,4,2,1,4,1,1,3,4,2,4,3,1
308,4,2,1,4,1,1,3,3,1,3,3,2
309,4,2,1,4,1,1,3,4,3,3,2,2
310,4,3,1,3,1,1,3,3,4,2,2,1
311,4,3,1,3,1,1,1,2,1,1,3,4
312,4,2,1,4,1,1,3,2,2,3,4,2
313,4,2,1,4,1,1,2,3,3,3,4,2
314,4,2,1,3,1,1,2,2,1,1,3,1
315,4,2,1,4,1,1,4,1,3,3,2,4
316,4,2,1,4,1,1,4,3,2,1,2,3
317,4,2,1,4,1,1,1,3,3,1,3,3
318,4,2,1,4,1,1,3,2,1,2,3,1
319,4,2,1,4,1,1,1,3,4,3,2,2
320,4,2,1,4,1,1,1,3,2,4,2,3
321,4,2,1,4,1,1,1,1,4,3,3,4
322,4,2,1,4,1,1,4,4,4,1,4,3
323,4,3,1,3,1,1,4,4,3,4,3,1
324,4,2,1,4,1,1,2,4,1,1,4,4
325,4,2,1,4,1,1,3,3,3,3,1,1
326,4,2,1,4,1,1,4,3,2,4,3,1
327,4,2,1,4,1,1,3,2,3,4,1,1
328,4,2,1,4,1,1,2,1,4,1,3,2
329,4,2,1,4,1,1,3,4,2,4,4,4
330,4,2,1,4,1,1,1,4,3,2,4,4
331,4,2,1,4,1,1,4,1,3,1,4,1
332,4,2,1,4,1,1,1,3,3,1,4,1
333,4,2,1,4,1,1,4,2,4,2,2,2
334,4,2,1,4,1,1,3,2,3,3,3,2
335,4,2,1,4,1,1,4,3,3,2,1,2
336,4,2,1,4,1,1,3,3,1,4,1,2
337,4,2,1,4,1,1,1,2,1,4,3,2
338,4,2,1,4,1,1,4,4,3,3,2,1
339,4,2,1,4,1,1,2,3,2,4,3,4
340,4,2,1,4,1,1,2,1,1,4,3,4
341,4,2,1,4,1,1,3,1,1,3,4,1
342,4,2,1,4,1,1,3,3,1,1,1,3
343,4,2,1,4,1,1,3,3,2,3,1,4
344,4,2,1,4,1,1,3,3,1,4,4,3
345,4,2,1,4,1,1,3,4,3,2,2,1
346,4,2,1,4,1,1,2,4,2,2,1,4
347,4,2,1,4,1,1,3,3,1,1,2,4
348,4,2,1,4,1,1,4,3,2,3,1,1
349,4,2,1,4,1,1,4,3,2,3,1,4
350,4,2,1,4,1,1,1,4,1,2,3,1
351,4,2,1,4,1,1,1,3,1,1,2,1
352,4,2,1,4,1,1,3,2,1,4,2,4
353,4,2,1,4,1,1,1,1,2,1,1,3
354,4,2,1,4,1,1,4,2,2,2,3,1
355,4,2,1,4,1,1,3,3,4,4,2,2
356,4,2,1,4,1,1,2,1,1,3,4,1
357,4,1,1,4,1,4,1,4,2,3,4,4
358,4,1,1,4,1,4,4,1,2,3,2,3
359,4,1,1,4,1,4,3,4,1,4,1,3
360,4,1,1,4,1,4,3,2,1,3,4,4
361,4,2,1,4,1,1,4,3,2,2,2,4
362,4,2,1,4,1,1,2,4,1,4,3,4
363,4,2,1,4,1,1,2,4,2,3,4,2
364,4,1,1,4,1,1,2,4,3,3,4,2
365,4,1,1,4,1,1,1,2,4,2,3,3
366,4,1,1,4,1,1,2,3,2,4,1,3
367,4,2,1,4,1,1,3,4,3,1,4,3
368,4,2,1,4,1,1,3,4,3,2,2,4
369,4,2,1,4,1,1,4,1,3,4,3,3
370,4,2,1,4,1,1,3,3,1,4,3,4
371,4,2,1,4,1,1,3,1,2,3,1,2
372,4,2,1,4,1,1,3,1,1,2,1,2
373,4,2,1,4,1,1,1,3,1,1,4,3
374,4,2,1,4,1,1,3,3,2,1,3,3
375,4,2,1,4,1,1,4,4,4,3,2,1
376,4,2,1,4,1,1,1,3,1,1,2,1
377,4,2,1,4,1,1,3,4,3,2,3,4
378,4,2,1,4,1,1,3,1,2,4,4,2
379,4,1,1,4,1,1,3,2,2,2,1,1
380,4,1,1,4,1,1,3,1,2,4,4,3
381,4,1,1,4,1,1,4,3,2,1,3,4
382,4,1,1,4,1,1,2,1,1,4,2,4
383,4,1,1,4,1,1,1,1,3,1,4,2
384,4,1,1,4,1,1,2,3,2,4,4,1
385,4,2,1,4,1,1,4,3,2,4,1,2
386,4,2,1,4,1,1,3,2,2,2,1,4
387,4,2,1,4,1,1,4,3,1,3,1,3
388,4,1,1,4,1,1,4,3,4,1,3,3
389,4,1,1,4,1,1,3,1,1,1,2,1
390,4,1,1,4,1,1,1,3,1,4,4,3
391,4,3,1,3,1,1,4,3,4,1,1,4
392,4,2,1,4,1,1,3,3,2,4,4,2
393,4,2,1,4,1,1,2,2,2,4,1,4
394,4,1,1,4,1,1,2,2,3,3,4,4
395,4,1,1,4,1,1,1,4,3,1,4,2
396,4,1,1,4,1,1,4,1,1,4,2,1
397,4,1,1,4,1,1,4,3,3,2,1,1
398,4,1,1,4,1,1,2,4,3,3,1,2
399,4,1,1,4,1,1,3,2,1,2,2,4
400,4,1,1,4,1,1,4,4,3,3,2,2
401,4,2,1,4,1,1,4,1,2,2,4,1
402,4,2,1,4,1,1,2,3,3,3,3,2
403,4,1,1,4,1,4,1,2,4,2,4,4
404,4,1,1,4,1,4,4,4,4,1,4,1
405,4,3,1,4,1,4,2,1,4,4,2,1
406,4,3,1,4,1,4,4,2,1,2,4,1
407,4,3,1,4,1,1,2,2,2,3,2,1
408,4,3,1,4,1,1,3,2,2,3,2,4
409,4,2,1,4,1,1,4,2,1,4,1,1
410,4,2,1,4,1,1,1,1,1,1,1,2
411,4,1,1,4,1,4,2,1,2,3,4,2
412,4,1,1,4,1,4,2,4,4,1,1,3
413,4,1,1,4,1,4,4,4,4,3,4,3
414,4,1,1,4,1,1,2,4,3,4,3,4
415,4,1,1,4,1,1,2,3,2,4,4,2
416,4,1,1,4,1,1,1,4,1,3,2,2
417,4,1,1,4,1,1,2,3,2,4,4,3
418,4,1,1,4,1,1,3,4,1,1,4,1
419,4,2,1,4,1,1,1,1,2,1,3,3
420,4,2,1,4,1,1,2,3,3,3,1,4
421,4,2,1,4,1,1,4,1,2,1,4,1
422,4,2,1,4,1,1,4,3,3,2,4,2
423,4,2,1,4,1,1,3,2,4,2,4,3
424,4,2,1,4,1,1,3,3,4,1,2,3
425,4,2,1,4,1,1,2,3,2,4,2,4
426,4,2,1,4,1,1,2,1,4,1,4,4
427,4,2,1,4,1,1,1,4,1,2,2,4
428,4,2,1,4,1,1,2,3,4,1,4,4
429,4,2,1,4,1,1,1,3,1,1,1,3
430,4,2,1,4,1,1,4,1,3,2,1,1
431,4,2,1,4,1,1,4,3,3,1,1,2
432,4,2,1,4,1,1,4,3,3,4,3,1
433,4,2,1,4,1,1,3,4,2,1,2,3
434,4,2,1,4,1,1,2,1,1,1,4,3
435,4,2,1,4,1,1,2,3,3,4,1,3
436,4,2,1,4,1,1,4,3,3,1,3,2
437,4,2,1,4,1,1,2,2,1,3,2,4
438,4,2,1,4,1,1,4,3,4,2,4,1
439,4,2,1,4,1,1,2,1,3,3,2,1
440,4,2,1,4,1,1,4,3,3,3,4,1
441,4,2,1,4,1,1,3,4,4,4,4,4
442,4,2,1,4,1,1,1,3,2,3,1,4
443,4,2,1,4,1,1,1,3,2,4,2,3
444,4,2,1,4,1,1,3,3,4,1,3,2
445,4,2,1,4,1,1,4,2,2,2,1,2
446,4,2,1,4,1,1,4,3,2,3,4,2
447,4,2,1,4,1,1,4,3,2,3,2,4
448,4,2,1,4,1,1,3,3,1,3,2,2
449,4,2,1,4,1,1,4,4,2,2,3,2
450,4,2,1,4,1,1,2,2,3,1,3,3
451,4,1,1,4,1,1,3,1,2,4,1,2
452,4,2,1,4,1,1,3,4,4,1,3,1
453,4,2,1,4,1,1,2,2,3,4,2,1
454,4,2,1,4,1,1,1,3,1,4,3,4
455,4,2,1,4,1,1,3,1,3,3,3,2
456,4,1,1,4,1,1,1,3,4,3,2,3
457,4,2,1,4,1,1,1,4,1,1,1,3
458,4,2,1,4,1,1,4,4,4,4,4,4
459,4,1,1,4,1,1,3,2,1,1,3,3
460,4,1,1,4,1,1,1,2,2,4,1,3
461,4,1,1,4,1,1,4,3,1,1,4,3
462,4,2,1,4,1,1,3,1,3,2,2,1
463,4,2,1,4,1,1,4,2,3,3,1,3
464,4,2,1,4,1,1,3,2,1,1,3,2
465,4,3,1,4,1,4,2,4,4,1,4,1
466,4,2,1,4,1,4,2,3,3,2,4,1
467,4,1,1,4,1,4,4,1,1,4,2,2
468,4,1,1,4,1,4,1,1,2,3,1,3
469,4,1,1,4,1,4,4,4,4,4,3,1
470,2,3,1,3,1,4,1,4,2,4,4,3
471,2,3,1,3,1,4,4,4,2,1,3,2
472,2,3,1,3,1,4,4,1,3,4,1,4
473,2,3,1,3,1,4,4,2,2,1,2,4
474,4,3,1,3,1,1,1,4,3,1,1,3
475,2,3,1,3,1,4,1,3,4,1,4,2
476,4,3,1,3,1,1,4,4,2,1,1,4
477,2,3,1,3,1,1,3,2,4,4,1,1
478,2,3,1,3,1,1,1,2,3,3,2,3
479,2,3,1,3,1,1,3,1,3,1,3,1
480,4,2,1,4,1,1,3,1,1,2,2,2
481,4,2,1,4,1,1,2,2,4,1,3,3
482,4,2,1,4,1,1,1,2,1,3,1,2
483,4,2,1,4,1,1,3,4,1,2,2,4
484,4,2,1,4,1,1,3,4,2,3,2,4
485,4,2,1,4,1,1,2,4,3,2,1,1
486,4,2,1,4,1,1,1,3,1,2,4,3
487,4,2,1,4,1,1,1,2,1,1,1,4
488,4,2,1,4,1,1,4,1,3,2,2,3
489,4,3,1,4,1,1,4,2,2,1,3,3
490,4,3,1,4,1,1,3,2,3,1,1,1
491,4,3,1,4,1,1,4,1,3,3,4,1
492,4,3,1,4,1,1,1,3,3,1,1,4
493,4,2,1,4,1,1,1,2,4,4,3,4
494,4,3,1,4,1,1,2,4,1,2,3,4
495,4,3,1,4,1,1,3,3,2,3,2,2
496,4,3,1,4,1,1,3,3,3,3,1,3
497,4,2,1,4,1,1,1,2,4,3,3,1
498,4,2,1,4,1,1,2,1,3,1,1,4
499,4,2,1,4,1,1,3,2,2,3,2,4
500,4,2,1,4,1,1,4,1,3,4,4,3
501,4,2,1,4,1,1,1,4,2,2,2,3
502,4,3,1,4,1,4,2,3,1,3,3,2
503,2,3,1,4,1,4,2,3,4,1,3,4
504,2,3,1,4,1,4,1,2,4,1,4,3
505,4,3,1,4,1,4,4,3,3,3,4,2
506,4,1,1,4,1,4,1,2,2,4,4,3
507,4,2,1,4,1,1,4,1,3,3,1,1
508,4,2,1,4,1,1,4,2,3,2,2,3
509,4,3,1,4,1,1,1,2,2,4,1,3
510,4,3,1,4,1,1,1,2,1,3,2,1
511,4,3,1,3,1,1,1,1,3,3,1,4
512,4,3,1,3,1,1,3,1,3,3,3,4
513,4,3,1,3,1,1,2,2,3,2,1,1
514,4,3,1,3,1,1,2,1,4,2,4,1
515,4,3,1,3,1,1,2,2,4,4,3,3
516,4,3,1,3,1,1,2,2,3,2,2,3
517,4,3,1,3,1,1,3,2,4,2,2,1
518,4,3,1,3,1,1,3,2,1,2,3,3
519,4,3,1,3,1,1,4,3,2,2,2,3
520,4,3,1,3,1,1,1,1,1,1,1,4
521,4,3,1,3,1,1,2,3,1,4,1,2
522,4,3,1,4,1,1,1,3,4,1,3,4
523,4,3,1,4,1,1,1,1,1,4,4,1
524,4,3,1,4,1,1,3,2,1,3,3,1
525,4,3,1,4,1,1,4,4,3,1,1,1
526,4,3,1,4,1,1,3,3,4,1,3,4
