,Response.Self_Predicted,Response.Self_Actual
0,4.820425510406494,3.0
1,4.8118157386779785,9.0
2,4.819781303405762,6.0
3,4.823788642883301,1.0
4,4.818793296813965,3.0
5,4.827409267425537,5.0
6,4.831246852874756,9.0
7,4.813255786895752,5.0
8,4.812561988830566,8.0
9,4.812526226043701,3.0
10,4.814752578735352,2.0
11,4.813858509063721,9.0
12,4.826481819152832,5.0
13,4.826290130615234,2.0
14,4.829174041748047,4.0
15,4.827480792999268,7.0
16,4.831604957580566,6.0
17,4.832174301147461,8.0
18,4.829415321350098,2.0
19,4.812869071960449,9.0
20,4.815611839294434,1.0
21,4.825476169586182,1.0
22,4.844710350036621,6.0
23,4.849327564239502,2.0
24,4.716620445251465,4.0
25,4.727017402648926,9.0
26,4.747746467590332,4.0
27,4.760201454162598,7.0
28,4.845948219299316,8.0
29,4.818323135375977,4.0
30,4.793959140777588,3.0
31,4.796303749084473,6.0
32,4.793915271759033,9.0
33,4.789249420166016,1.0
34,4.791540145874023,5.0
35,4.791343688964844,3.0
36,4.7901129722595215,7.0
37,4.794258117675781,1.0
38,4.794151306152344,1.0
39,4.7959394454956055,8.0
40,4.794429302215576,8.0
41,4.790802955627441,4.0
42,4.788217544555664,5.0
43,4.787536144256592,3.0
44,4.792292594909668,1.0
45,4.7905144691467285,7.0
46,4.790472507476807,9.0
47,4.7788286209106445,5.0
48,4.780993461608887,6.0
49,4.787086009979248,4.0
50,4.756820201873779,6.0
51,4.779299736022949,6.0
52,4.783958435058594,9.0
53,4.797774314880371,5.0
54,4.792726039886475,6.0
55,4.7845869064331055,7.0
56,4.783960342407227,9.0
57,4.797569274902344,3.0
58,4.8578362464904785,3.0
59,4.844553470611572,5.0
60,4.834597110748291,1.0
61,4.840572834014893,4.0
62,4.8361639976501465,9.0
63,4.818540096282959,2.0
64,4.804375648498535,4.0
65,4.79346227645874,7.0
66,4.8026885986328125,5.0
67,4.796574115753174,7.0
68,4.788787364959717,8.0
69,4.793847560882568,8.0
70,4.801392555236816,5.0
71,4.792784690856934,7.0
72,4.8102288246154785,1.0
73,4.8154754638671875,2.0
74,4.864987373352051,7.0
75,4.881500720977783,3.0
76,4.898393630981445,5.0
77,4.8913679122924805,2.0
78,4.88107442855835,7.0
79,4.992366790771484,9.0
80,4.992981910705566,4.0
81,4.980532646179199,1.0
82,4.976095199584961,2.0
83,4.964486122131348,1.0
84,4.926106929779053,6.0
85,4.946405410766602,3.0
86,4.968639373779297,8.0
87,4.968358993530273,8.0
88,4.9753031730651855,2.0
89,4.948372840881348,7.0
90,4.944101810455322,1.0
91,4.956397533416748,2.0
92,4.930245399475098,5.0
93,4.912418365478516,2.0
94,4.8956217765808105,2.0
95,4.889881610870361,6.0
96,4.903549671173096,2.0
97,4.90376615524292,8.0
98,4.905672550201416,1.0
99,4.914980888366699,4.0
100,4.922092914581299,7.0
101,4.929867744445801,2.0
102,4.92855978012085,9.0
103,4.9264936447143555,6.0
104,4.925886154174805,8.0
105,4.899055004119873,6.0
106,4.909532070159912,7.0
107,4.9059319496154785,2.0
108,4.935774803161621,4.0
109,4.915300369262695,4.0
110,4.905327796936035,5.0
111,4.9052324295043945,4.0
112,4.936097621917725,4.0
113,4.947160243988037,1.0
114,4.949463844299316,7.0
115,4.942206382751465,1.0
116,4.907198429107666,5.0
117,4.879417419433594,4.0
118,4.864926815032959,3.0
119,4.85886812210083,1.0
120,4.86635684967041,5.0
121,4.8720316886901855,5.0
122,4.882548809051514,6.0
123,4.883177280426025,7.0
124,4.85451078414917,3.0
125,4.8484697341918945,3.0
126,4.848353385925293,7.0
127,4.844173908233643,7.0
128,4.832560062408447,4.0
129,4.836267948150635,9.0
130,4.829615116119385,5.0
131,4.816934585571289,4.0
132,4.830646514892578,8.0
133,4.827462196350098,5.0
134,4.832560062408447,9.0
135,4.875835418701172,7.0
136,4.850743293762207,8.0
137,4.852668762207031,3.0
138,4.842272758483887,3.0
139,4.844986915588379,6.0
140,4.842197418212891,6.0
141,4.8242411613464355,8.0
142,4.808290004730225,7.0
143,4.79463005065918,1.0
144,4.735596656799316,5.0
145,4.745424747467041,7.0
146,4.906915664672852,7.0
147,4.838608264923096,9.0
148,4.8324875831604,9.0
149,4.805871486663818,4.0
150,4.832690238952637,6.0
151,4.812300205230713,8.0
152,4.83687162399292,3.0
153,4.843233108520508,2.0
154,4.843576431274414,6.0
155,4.95175313949585,7.0
156,4.94247579574585,6.0
157,4.9375481605529785,6.0
158,4.944829940795898,9.0
159,4.931069374084473,2.0
160,4.9314141273498535,2.0
161,4.933812618255615,1.0
162,4.946277618408203,9.0
163,4.8474297523498535,5.0
164,4.72942590713501,8.0
165,4.698208808898926,5.0
166,4.670642375946045,7.0
167,4.537464141845703,7.0
168,4.482633113861084,9.0
169,4.489202976226807,4.0
170,4.498587131500244,2.0
171,4.473018646240234,6.0
172,4.568991184234619,8.0
173,4.662552833557129,1.0
174,4.373035907745361,3.0
175,4.394625663757324,2.0
176,4.388253688812256,2.0
177,4.402257919311523,6.0
178,4.405841827392578,3.0
179,4.40211820602417,1.0
180,4.397922515869141,3.0
181,4.395378589630127,8.0
182,4.412119388580322,1.0
183,4.425705909729004,4.0
184,4.429096221923828,1.0
185,4.416240692138672,4.0
186,4.406303882598877,3.0
187,4.6681718826293945,1.0
188,4.660580158233643,5.0
189,4.660629749298096,1.0
190,4.660540580749512,1.0
191,4.656586170196533,2.0
192,4.649960517883301,1.0
193,4.666430950164795,7.0
194,4.672492027282715,5.0
195,4.671996116638184,4.0
196,4.664764404296875,5.0
197,4.6557416915893555,9.0
198,4.661581993103027,7.0
199,4.634770393371582,3.0
200,4.634199619293213,5.0
201,4.636415958404541,5.0
202,4.642420291900635,7.0
203,4.644815921783447,3.0
204,4.654876708984375,1.0
205,4.662498950958252,6.0
206,4.668736457824707,1.0
207,4.66594123840332,4.0
208,4.690739631652832,9.0
209,4.699601650238037,7.0
210,4.403295040130615,6.0
211,4.399408340454102,4.0
212,4.422183513641357,9.0
213,4.421555042266846,9.0
214,4.4223761558532715,8.0
215,4.4148406982421875,3.0
216,4.420485973358154,5.0
217,4.416523456573486,6.0
218,4.337202072143555,7.0
219,4.528625965118408,4.0
220,4.541475296020508,4.0
221,4.525177001953125,2.0
222,4.439958572387695,9.0
223,4.445438385009766,8.0
224,4.715530872344971,5.0
225,4.729895114898682,8.0
226,4.728209495544434,4.0
227,4.5333967208862305,4.0
228,4.637834548950195,9.0
229,4.719172477722168,3.0
230,4.712754249572754,1.0
231,4.722732067108154,4.0
232,4.760305881500244,8.0
233,4.758736610412598,8.0
234,4.748690128326416,8.0
235,4.746392250061035,4.0
236,4.735105991363525,5.0
237,4.754561901092529,5.0
238,4.762328147888184,6.0
239,4.781008720397949,3.0
240,4.786555290222168,6.0
241,4.789999008178711,2.0
242,4.793081283569336,9.0
243,4.783860206604004,9.0
244,4.794715404510498,4.0
245,4.789160251617432,7.0
246,4.798518657684326,6.0
247,4.78505277633667,5.0
248,4.768299102783203,2.0
249,4.762502670288086,5.0
250,4.778858184814453,4.0
251,4.769726276397705,9.0
252,4.786410331726074,4.0
253,4.7828240394592285,2.0
254,4.770565509796143,9.0
255,4.790500640869141,9.0
256,4.8134684562683105,3.0
257,4.8110504150390625,3.0
258,4.80707311630249,5.0
259,4.8117570877075195,6.0
260,4.818691730499268,2.0
261,4.81522798538208,7.0
262,4.8219194412231445,8.0
263,4.825648784637451,9.0
264,4.836350917816162,9.0
265,4.836255073547363,9.0
266,4.826406478881836,3.0
267,4.813124656677246,2.0
268,4.828920364379883,7.0
269,4.8244829177856445,7.0
270,4.8248491287231445,4.0
271,4.820559501647949,1.0
272,4.826430320739746,7.0
273,4.837980270385742,6.0
274,4.827199935913086,2.0
275,4.827441692352295,9.0
276,4.841217517852783,4.0
277,4.841822624206543,9.0
278,4.809085845947266,4.0
279,4.768345832824707,6.0
280,4.767511367797852,7.0
281,4.7699127197265625,9.0
282,4.769139289855957,4.0
