,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
59,3,1,2,1,2,4,1,2,2,4,1,4
60,3,1,2,1,2,4,1,4,1,4,3,4
61,3,1,2,1,3,4,4,4,3,1,4,2
62,3,1,2,1,2,4,4,3,3,2,1,4
63,3,1,2,1,2,4,2,3,1,2,4,1
64,3,1,2,1,2,4,3,2,2,4,3,1
65,3,1,2,1,2,4,2,1,2,4,2,3
66,3,1,1,1,2,4,1,2,3,2,3,2
67,3,1,1,1,2,4,4,2,4,2,2,3
68,3,1,1,1,2,4,1,2,4,2,1,2
69,3,1,1,1,2,4,2,1,4,1,2,4
70,3,1,1,1,2,4,4,2,1,4,1,2
71,3,1,1,1,2,4,1,1,3,2,3,4
72,3,1,1,1,2,4,2,3,1,1,4,2
73,3,1,1,1,2,4,1,1,4,3,2,2
74,3,1,1,1,2,4,4,2,2,2,2,1
75,3,1,1,1,2,4,3,4,3,1,3,4
76,3,1,2,1,3,4,3,3,2,3,4,3
77,3,1,2,1,2,4,4,2,1,2,2,4
78,3,2,3,1,2,4,3,3,3,1,4,3
79,3,2,3,1,2,4,4,4,1,1,3,4
80,3,2,3,1,2,4,3,2,1,2,3,4
81,2,2,3,2,2,1,3,4,2,1,3,2
82,2,2,3,1,2,4,4,1,3,1,4,4
83,3,2,1,1,2,4,4,1,1,3,3,3
84,3,2,1,1,2,4,4,2,2,4,4,4
85,3,2,1,1,2,4,2,1,4,2,4,3
86,3,1,3,1,2,4,4,4,3,1,1,4
87,3,1,2,1,3,4,2,4,4,1,2,2
88,3,1,2,1,2,4,4,4,3,1,1,1
89,3,1,2,1,2,4,3,3,4,4,2,2
90,3,1,2,1,2,4,2,1,1,1,1,2
91,3,1,2,1,2,4,2,1,3,2,1,2
92,3,1,2,1,2,4,1,4,1,1,3,2
93,2,1,2,1,2,4,2,4,4,2,4,2
94,2,1,2,1,2,4,4,2,4,1,4,3
95,4,4,2,1,3,1,2,2,1,1,2,3
96,4,4,2,1,3,1,2,2,1,4,4,1
97,4,4,3,1,3,3,3,3,4,2,4,2
98,4,4,3,1,2,1,4,1,3,1,1,4
99,4,4,3,1,3,1,3,4,4,4,3,3
100,4,4,3,2,2,4,4,2,1,4,1,3
101,1,1,3,2,2,4,1,4,4,2,4,4
102,1,1,3,2,2,4,4,1,1,3,2,1
103,1,1,3,2,2,4,3,2,1,1,2,3
104,1,1,3,2,2,4,3,3,3,4,3,3
105,1,1,3,2,2,4,1,4,3,3,3,3
106,1,1,3,2,3,4,2,3,4,1,2,2
107,1,1,3,2,2,4,2,4,4,2,3,3
108,1,1,3,2,2,4,2,4,4,4,3,1
109,1,1,3,1,2,4,1,4,1,2,1,2
110,1,1,3,1,2,4,3,2,1,3,2,1
111,1,1,3,1,1,4,1,4,1,1,1,1
112,1,1,4,4,4,4,2,3,2,4,4,4
113,1,1,2,1,1,4,1,2,2,3,2,1
114,1,1,2,1,1,4,2,2,4,4,1,2
115,1,1,2,1,4,4,2,1,2,3,4,1
116,1,1,2,1,4,4,1,1,1,4,2,2
117,1,1,2,1,1,4,1,1,2,2,4,1
118,1,1,2,1,1,4,2,2,2,3,4,1
119,2,1,2,1,1,4,3,4,1,4,4,2
120,1,1,2,1,1,4,4,1,1,3,1,2
121,1,1,2,1,1,4,1,1,1,2,2,4
122,1,1,2,1,1,4,2,4,1,2,3,2
123,1,1,2,1,1,4,4,2,3,3,4,2
124,1,1,2,1,3,4,3,4,3,4,2,2
125,1,2,2,1,3,4,1,1,3,4,1,4
126,1,3,2,1,3,4,1,4,1,2,1,1
127,1,2,2,1,3,2,2,3,3,2,2,3
128,1,1,2,1,1,4,1,4,4,3,2,1
129,1,1,2,1,1,4,4,1,2,2,3,4
130,1,1,2,1,1,4,1,1,1,4,2,1
131,1,1,2,1,1,4,3,3,4,2,3,2
132,1,1,2,1,1,4,2,3,4,4,1,1
133,1,1,2,1,3,4,3,2,2,2,3,1
134,1,1,2,1,1,4,1,4,2,2,4,2
135,1,1,2,1,1,4,2,1,2,4,2,1
136,3,1,2,1,1,4,1,3,1,3,4,3
137,3,1,2,1,1,4,1,4,2,4,1,1
138,3,1,2,1,1,4,3,2,4,1,2,2
139,3,1,2,1,1,4,1,1,4,1,1,1
140,3,1,2,1,1,4,4,4,4,4,4,1
141,3,1,2,1,1,4,4,4,3,3,2,2
142,3,1,2,1,1,4,3,1,4,3,2,3
143,1,1,2,1,1,4,2,1,4,4,3,1
144,3,1,2,1,1,4,2,4,4,4,2,1
145,1,1,2,1,1,4,4,1,2,3,3,3
146,1,1,2,1,1,4,1,2,4,1,1,2
147,3,1,2,1,1,4,2,4,2,3,3,3
148,3,1,2,1,1,4,2,1,2,1,2,3
149,3,1,2,1,1,4,4,2,1,4,2,3
150,3,1,2,1,1,4,4,4,4,3,1,4
151,3,1,2,1,1,4,3,3,3,4,4,3
152,3,1,2,1,1,4,3,2,3,1,2,1
153,3,1,2,1,1,4,4,1,3,1,1,3
154,3,1,2,1,1,4,4,2,2,1,4,4
155,3,1,2,1,4,2,1,1,3,4,2,3
156,3,1,2,1,4,2,3,3,4,2,3,4
157,3,1,2,1,4,2,1,1,2,3,4,1
158,3,1,2,1,1,2,1,2,4,2,4,1
159,3,1,2,1,1,4,1,4,1,2,4,1
160,3,1,2,1,1,2,3,3,2,4,3,1
161,3,1,2,1,1,4,2,1,2,3,1,1
162,3,1,2,1,1,4,2,3,1,1,4,1
163,3,1,3,1,1,4,2,1,2,4,3,3
164,3,1,3,1,1,2,1,2,3,1,4,4
165,3,1,3,1,1,2,4,4,1,3,1,3
166,3,1,3,1,1,4,1,4,3,3,1,2
167,3,1,3,1,1,4,3,1,4,3,4,1
168,3,1,3,1,1,4,3,4,4,1,2,4
169,3,1,3,1,1,4,3,4,3,4,4,1
170,3,1,2,1,4,4,4,2,2,1,2,3
171,3,1,3,1,1,4,4,3,1,3,4,1
172,3,1,3,1,1,4,2,3,2,1,4,4
173,1,1,2,1,1,4,2,3,4,2,1,2
174,1,1,2,1,1,4,1,4,4,3,2,4
175,1,1,2,1,1,4,2,4,2,2,1,4
176,3,1,3,4,1,4,4,4,3,4,1,1
177,3,1,3,4,1,4,4,3,1,3,3,1
178,3,1,2,1,1,4,4,3,3,4,1,1
179,3,1,3,1,1,4,2,1,3,2,2,3
180,3,1,2,1,1,4,4,3,2,2,2,3
181,3,1,2,1,1,4,1,2,4,2,2,1
182,3,1,2,1,1,4,1,4,1,3,4,2
183,3,1,2,1,1,4,1,2,1,2,4,4
184,3,1,2,1,1,4,4,1,1,1,4,2
185,3,1,2,1,1,4,3,4,1,3,4,4
186,3,1,2,1,1,4,3,3,3,3,4,1
187,3,1,2,1,1,4,3,2,1,1,4,4
188,3,1,2,1,1,4,4,4,4,1,4,4
189,3,1,2,1,1,4,3,3,1,2,1,4
190,3,1,3,1,1,4,2,1,1,4,1,1
191,3,1,3,1,1,4,2,4,3,2,2,4
192,1,1,2,1,1,4,2,4,3,1,3,1
193,1,1,2,1,1,4,3,4,1,3,4,1
194,1,1,2,1,1,4,4,2,1,4,2,2
195,1,1,3,1,1,4,1,1,4,2,4,1
196,1,1,3,1,1,4,1,1,3,1,2,2
197,1,1,3,1,1,4,1,3,3,3,3,4
198,3,1,2,1,1,4,4,3,4,3,1,3
199,3,1,2,1,1,4,2,3,3,2,2,1
200,3,1,2,1,1,4,1,2,1,1,1,3
201,1,1,2,1,4,4,4,2,4,1,2,1
202,3,1,2,1,4,4,4,1,2,1,3,1
203,1,1,2,1,1,4,4,3,2,3,3,1
204,1,1,2,1,1,4,3,4,2,1,1,3
205,1,1,2,1,1,4,3,2,3,2,4,2
206,1,1,2,1,1,4,3,3,3,4,4,1
207,1,1,2,1,1,4,3,2,1,4,3,4
208,1,1,2,1,1,4,4,1,3,3,2,1
209,1,1,2,1,1,4,3,1,2,4,2,3
210,1,1,2,1,1,4,3,1,4,2,1,3
211,1,1,2,1,1,4,3,2,2,4,4,4
212,1,1,2,1,4,4,3,1,3,3,2,2
213,1,1,2,1,4,4,1,2,2,4,3,4
214,1,1,2,1,4,4,2,3,1,3,4,2
215,1,1,2,1,4,4,1,2,3,1,3,1
216,1,1,2,1,4,4,3,4,4,1,2,3
217,1,1,2,1,4,4,1,3,1,2,4,2
218,1,1,2,1,4,4,1,3,1,3,3,1
219,1,1,2,1,1,4,3,1,3,4,4,4
220,1,1,2,1,1,4,2,3,3,2,3,4
221,1,1,2,1,1,4,4,3,1,1,1,1
222,1,1,2,1,1,4,1,4,4,2,2,3
223,1,1,2,1,1,4,2,1,4,4,2,1
224,1,1,2,1,4,4,2,3,1,2,3,2
225,1,1,2,1,4,4,2,3,1,2,1,1
226,1,1,2,1,4,4,4,3,1,3,4,1
227,1,1,2,1,4,4,3,1,3,4,4,2
228,1,1,2,1,4,4,1,4,4,4,3,4
229,1,1,2,1,4,4,3,2,1,1,1,4
230,3,1,1,1,1,4,4,1,2,4,4,3
231,3,3,1,3,4,3,1,4,2,3,2,1
232,3,3,1,3,4,3,4,2,2,4,1,4
233,3,1,3,4,1,4,4,2,1,2,4,2
234,3,1,1,1,4,4,4,3,2,1,3,1
235,3,1,3,1,4,4,1,4,1,1,3,3
236,3,1,3,1,4,4,3,4,2,3,4,3
237,3,1,3,1,1,2,1,4,1,4,4,1
238,3,1,3,1,1,2,2,1,4,3,3,2
239,3,1,3,1,1,2,1,3,2,4,3,1
240,3,1,2,1,4,2,3,4,2,4,2,4
241,3,1,2,1,4,2,4,3,2,4,2,3
242,3,1,2,1,4,2,1,1,3,1,4,2
243,3,1,2,1,4,2,3,4,3,1,1,2
244,3,1,2,1,4,4,4,1,2,1,4,2
245,3,1,2,1,4,4,4,2,3,1,4,4
246,1,1,2,1,4,4,4,2,2,1,1,3
247,1,1,2,1,4,4,3,2,3,2,3,4
248,1,1,2,1,4,4,4,1,4,1,1,3
249,3,1,2,1,4,4,3,1,1,2,3,2
250,1,1,2,1,4,4,2,4,2,3,4,1
251,1,1,3,1,1,4,1,1,4,1,2,1
252,3,1,3,1,4,4,1,4,2,2,2,1
253,3,1,3,1,4,4,3,1,1,4,4,4
254,3,1,3,1,3,2,2,2,3,3,1,4
255,3,1,3,1,4,4,3,2,4,2,1,1
256,1,1,4,1,4,4,3,3,3,3,4,4
257,3,1,2,1,4,2,1,4,3,1,2,4
258,3,1,2,1,4,2,1,3,1,1,2,1
259,3,1,2,1,4,2,2,1,4,3,4,3
260,3,1,2,1,4,2,4,2,1,4,1,3
261,3,1,2,1,4,2,2,2,1,1,2,4
262,3,2,2,1,4,2,1,4,4,2,3,4
263,3,2,2,1,4,2,1,3,1,4,1,3
264,3,1,2,1,4,2,1,3,2,1,1,3
265,3,1,2,1,4,2,3,3,1,2,2,1
266,3,1,2,1,4,2,2,3,3,1,4,1
267,3,1,2,1,3,2,3,2,2,2,2,2
268,3,1,2,1,3,2,2,1,2,1,4,4
269,3,1,2,1,3,2,1,1,2,4,2,3
270,3,1,2,1,4,2,1,2,3,3,2,3
271,3,1,2,1,4,2,3,2,1,3,2,3
272,3,1,2,1,3,2,2,3,4,3,4,1
273,3,1,2,1,3,2,3,4,1,3,3,1
274,3,1,2,1,3,4,3,4,1,3,1,3
275,3,1,2,1,1,4,1,4,1,4,4,1
276,3,1,2,1,1,4,1,2,2,2,4,2
277,1,1,2,1,4,4,2,4,1,4,2,1
278,1,1,2,1,4,4,3,4,3,3,2,1
279,1,1,2,1,4,4,1,3,3,3,3,3
280,1,1,2,1,4,2,4,4,3,2,1,4
281,1,1,2,1,4,2,4,4,3,2,1,2
282,1,1,2,1,4,2,1,4,1,4,1,1
283,1,1,2,1,4,2,1,3,3,4,3,3
284,1,1,2,1,4,2,4,1,3,3,1,4
285,1,1,2,1,4,2,4,3,1,1,3,3
286,1,1,2,1,1,2,2,3,3,4,3,1
287,1,1,2,1,4,2,4,3,3,2,2,2
288,1,1,2,1,4,2,2,2,3,3,3,4
289,1,1,2,1,1,2,4,3,4,4,3,4
290,1,1,2,1,1,4,3,4,3,1,3,2
291,1,1,2,1,1,4,2,3,4,4,2,4
292,1,1,2,1,1,4,2,1,1,1,1,3
293,1,1,2,1,1,4,4,4,3,1,1,1
294,1,1,2,1,1,4,2,2,2,4,4,4
295,1,1,2,1,1,4,3,1,1,3,2,4
296,1,1,2,1,3,4,4,3,1,3,3,1
297,1,1,2,1,3,4,1,4,2,4,2,2
298,1,1,1,1,3,4,2,3,2,4,3,3
299,3,1,1,2,3,4,4,4,3,3,2,1
300,3,1,1,1,3,4,3,3,4,2,2,1
301,3,1,1,1,3,4,1,1,2,1,1,1
302,3,1,1,1,3,4,1,2,4,4,3,2
303,3,1,1,1,3,4,1,4,3,2,3,4
304,3,1,1,1,3,4,3,3,4,4,4,2
305,3,1,1,1,3,4,4,4,4,1,3,1
306,3,1,1,1,3,4,1,4,4,3,4,2
307,3,1,1,1,3,4,1,3,2,4,1,2
308,1,1,1,1,3,4,2,3,2,1,4,4
309,1,1,1,1,3,4,1,2,4,4,2,2
310,1,1,1,1,3,4,4,4,4,2,3,3
311,1,1,1,1,3,4,3,4,3,1,1,1
312,1,1,1,1,3,4,4,2,2,2,2,1
313,4,1,2,1,3,4,3,4,2,4,3,4
314,3,1,1,1,3,4,2,2,4,4,1,4
315,3,1,1,1,3,3,1,2,4,1,1,3
316,3,2,1,1,3,4,4,2,3,1,4,1
317,3,2,1,1,3,4,1,4,3,1,4,3
318,3,2,1,1,3,4,1,2,2,2,3,2
319,3,1,1,1,2,4,3,3,1,2,2,4
320,3,1,1,1,4,4,3,3,3,1,3,2
321,1,1,1,1,1,4,1,3,4,1,3,3
322,1,1,4,1,1,4,4,1,2,1,2,1
323,1,1,4,1,1,4,1,3,3,3,4,2
324,1,1,4,1,1,4,2,4,3,3,1,2
325,1,1,3,1,1,4,1,1,4,1,1,2
326,3,1,4,1,3,4,4,2,1,4,2,4
327,3,1,4,1,3,4,1,4,3,2,3,1
328,3,1,3,1,3,4,2,4,4,1,3,2
329,3,1,4,1,3,4,1,3,2,1,1,4
330,3,1,4,1,3,4,3,2,1,1,4,3
331,3,1,4,1,1,4,3,1,4,1,2,1
332,1,1,4,1,1,4,2,4,3,2,2,1
333,1,1,4,1,1,4,3,2,3,2,4,1
334,3,1,4,1,4,4,2,2,4,4,4,3
335,3,1,4,1,2,4,4,1,1,4,2,4
336,3,1,4,1,2,4,3,2,3,3,4,3
337,3,1,4,1,2,4,1,3,1,3,3,3
338,3,1,4,1,2,4,2,3,1,3,2,1
339,3,1,4,1,4,4,4,3,3,1,2,3
340,3,1,4,1,4,4,2,2,3,2,3,3
341,3,1,4,1,4,4,4,3,3,4,4,1
342,3,1,4,1,3,4,1,4,1,3,2,3
343,3,1,4,1,2,4,3,3,2,2,4,4
344,3,1,4,1,4,4,2,4,2,2,2,1
345,3,1,4,1,4,4,1,4,1,2,4,3
346,3,1,4,1,4,4,1,3,1,3,2,3
347,3,1,4,1,2,4,1,1,1,3,3,1
348,3,1,4,1,2,4,2,1,3,3,3,2
349,3,1,4,1,2,4,4,2,4,4,4,4
350,3,1,4,1,2,4,1,4,4,3,4,2
351,1,1,2,1,4,2,2,2,4,3,1,1
352,1,1,2,1,4,4,2,4,2,3,1,4
353,1,1,2,1,4,4,3,3,1,4,3,4
354,3,1,2,1,4,4,2,2,1,2,4,4
355,3,1,2,1,4,4,2,3,3,3,4,4
356,1,1,1,1,4,4,4,3,3,4,1,1
357,1,1,2,1,4,4,3,1,2,4,4,3
358,1,1,4,1,4,4,2,1,3,4,3,4
359,1,1,4,1,4,4,1,3,3,1,3,3
360,1,1,4,4,1,4,4,3,3,2,3,4
361,1,1,4,1,4,4,3,1,1,1,4,1
362,1,1,4,1,4,4,1,1,2,2,3,4
363,1,1,4,1,4,4,2,2,1,1,3,2
364,1,1,4,1,4,4,2,2,2,1,4,4
365,1,1,4,1,4,4,1,4,1,4,1,4
366,1,1,4,1,4,4,1,4,3,1,2,4
367,1,1,4,4,1,4,1,4,2,3,4,4
368,1,1,4,4,1,4,3,4,1,1,3,1
369,1,1,4,1,3,4,3,1,4,1,3,2
370,3,1,2,1,3,4,1,3,1,1,3,3
371,3,1,1,1,3,4,2,4,2,2,4,4
372,3,1,4,1,3,4,4,1,4,2,2,1
373,3,1,4,1,3,4,1,1,4,1,1,4
374,3,1,1,1,3,4,2,2,2,4,3,2
375,3,1,1,1,3,4,2,2,4,4,2,3
376,3,1,1,1,3,4,2,3,2,2,2,3
377,3,1,1,1,3,4,3,1,1,2,4,4
378,3,1,1,1,3,4,2,2,1,3,1,3
379,3,1,1,1,3,4,1,1,2,4,3,2
380,3,1,1,1,3,4,2,2,1,1,1,1
381,3,1,1,1,3,4,3,4,2,2,3,2
382,3,1,1,1,3,4,1,4,1,2,2,1
383,3,1,1,1,3,4,3,1,4,4,4,2
384,3,1,1,1,3,4,2,2,2,2,3,1
385,3,1,2,1,3,4,3,3,1,2,1,3
386,3,1,2,1,3,4,2,4,1,2,4,1
387,3,1,2,1,3,4,2,3,1,4,1,4
388,3,1,2,1,3,4,3,1,1,2,2,4
389,3,1,2,1,3,4,1,1,3,4,3,2
390,3,1,1,1,3,4,1,1,3,2,2,2
391,3,1,1,1,3,4,4,3,1,1,2,2
392,3,1,4,1,3,4,4,4,4,1,4,3
393,3,1,1,1,3,4,4,4,3,2,2,2
394,3,1,2,1,3,4,2,4,1,3,1,4
395,3,1,2,1,3,4,1,1,3,3,1,1
396,3,1,2,1,3,4,4,3,3,3,4,1
397,3,1,2,1,3,4,3,1,3,3,2,4
398,3,1,2,1,3,4,3,2,2,1,2,3
399,3,1,2,1,3,4,1,2,4,2,3,3
400,3,1,2,1,3,4,2,1,1,4,3,2
401,3,1,2,1,3,4,2,3,4,2,4,3
402,3,1,2,1,3,4,4,1,4,4,3,4
403,3,1,2,1,3,4,4,1,2,2,4,2
404,3,1,2,1,3,4,4,2,3,1,1,4
405,3,1,2,1,3,4,2,1,3,4,2,3
406,1,1,2,1,3,4,4,2,3,2,2,3
407,3,1,1,1,3,4,1,2,4,2,3,3
408,3,1,1,1,3,4,2,4,3,4,4,4
409,3,1,2,1,3,4,3,1,4,3,2,3
410,3,1,2,1,3,4,2,3,3,4,1,2
411,3,1,2,1,3,4,1,3,1,3,3,3
412,3,1,2,1,3,4,1,2,1,1,3,4
413,3,1,2,1,3,4,1,1,2,4,4,1
414,3,1,2,1,3,4,2,1,1,3,1,2
415,3,1,2,1,3,4,4,2,4,4,2,2
416,3,1,2,1,3,4,4,3,2,1,2,3
417,3,1,2,1,3,4,1,2,1,3,2,4
418,3,1,2,1,3,4,3,3,2,1,4,1
419,1,1,2,1,4,4,1,1,1,3,2,4
420,1,1,2,1,4,4,2,2,4,2,3,4
421,3,1,2,1,4,4,1,4,4,4,2,3
422,3,1,2,1,3,4,3,4,2,2,3,4
423,3,1,2,1,3,4,1,2,4,1,3,2
424,3,1,2,1,3,4,4,1,4,2,3,2
425,3,1,3,1,3,4,1,4,1,2,3,1
426,3,1,3,1,3,4,3,4,1,2,1,3
427,3,1,3,1,3,4,4,4,1,1,3,1
428,3,1,2,1,3,4,3,1,3,2,2,1
429,3,1,2,1,3,4,3,3,4,2,4,1
430,3,1,2,1,3,4,1,3,3,3,4,3
431,3,1,2,1,3,4,3,1,2,2,1,4
432,3,1,2,1,3,4,3,1,2,3,2,2
433,3,1,2,1,3,4,3,1,2,2,2,1
434,3,1,2,1,3,4,3,1,3,4,3,4
435,3,1,3,1,3,4,1,4,4,2,2,4
436,3,1,3,1,3,4,4,2,2,2,2,3
437,3,1,3,1,3,4,1,1,3,1,4,1
438,3,1,3,1,3,4,2,1,1,4,2,3
439,1,1,3,1,3,4,4,4,2,3,3,4
440,1,1,3,1,3,4,4,4,2,4,4,4
441,3,1,3,1,3,4,4,2,4,1,1,1
442,1,1,3,1,3,4,3,4,3,1,3,1
443,1,1,2,1,3,4,2,1,2,2,1,4
444,1,1,2,1,3,4,1,4,2,4,4,1
445,1,1,3,1,3,4,1,3,1,4,2,2
446,1,1,3,1,3,4,1,1,4,4,2,3
447,1,1,3,1,3,4,4,1,1,2,4,2
448,1,1,3,1,3,4,2,1,1,3,3,2
449,1,1,2,1,3,4,4,1,1,2,4,4
450,1,1,2,1,3,4,2,3,4,4,1,1
451,1,1,2,1,4,4,3,2,2,2,4,1
452,1,1,2,1,4,4,4,1,4,2,4,2
453,1,1,2,1,4,4,3,1,2,3,4,3
454,1,1,2,1,4,4,1,3,4,1,1,4
455,1,1,2,1,3,4,4,4,1,1,4,4
456,1,1,2,1,3,4,2,4,1,3,1,3
457,3,1,2,1,3,4,3,4,3,2,2,1
458,1,1,2,1,3,4,3,4,3,2,4,4
459,1,1,2,1,3,4,2,2,3,3,3,3
460,1,1,2,1,3,4,3,2,4,2,2,2
461,3,1,2,1,4,4,4,2,2,3,3,4
462,1,1,2,1,3,4,2,1,3,1,2,2
463,1,1,2,1,3,4,2,3,1,2,1,3
464,1,1,2,1,3,4,4,3,4,2,1,2
465,1,1,2,1,3,4,4,4,1,2,4,4
466,1,1,2,1,3,4,2,1,2,4,4,2
467,1,1,2,1,3,4,2,3,3,2,2,1
468,3,1,2,1,3,4,1,1,1,2,4,1
469,3,1,2,1,3,4,2,2,4,4,4,4
470,1,1,2,1,3,4,4,3,2,4,1,2
471,1,1,2,1,3,4,1,4,2,4,1,1
472,1,1,2,1,3,4,2,1,3,4,3,4
473,1,1,2,1,3,4,1,1,2,4,1,1
474,1,1,2,1,3,4,1,1,3,2,1,3
475,1,1,2,1,3,4,1,4,2,4,1,1
476,1,1,2,1,3,4,3,2,3,2,1,1
477,1,1,3,1,3,4,2,2,4,3,3,4
478,1,1,3,1,1,4,2,1,3,2,3,3
479,1,1,3,1,1,4,3,4,4,1,4,2
480,1,1,3,1,1,4,2,2,4,1,2,1
481,1,1,3,1,1,4,2,4,4,3,4,4
482,1,1,3,1,1,4,2,2,4,1,1,3
483,1,1,3,1,1,4,4,1,4,2,4,2
484,1,1,3,1,1,4,2,1,3,2,2,4
485,1,1,3,1,1,4,4,1,3,4,1,4
486,1,1,3,1,1,4,2,3,4,3,3,1
487,1,1,3,1,1,4,3,4,3,3,4,2
488,1,1,3,1,1,4,2,3,2,2,4,1
489,1,1,3,1,1,4,1,4,2,3,3,2
490,1,1,3,1,1,4,3,3,3,1,3,2
491,4,1,3,1,2,4,2,3,4,1,3,2
492,1,1,3,1,2,4,4,4,2,2,2,3
493,1,1,3,1,3,4,4,4,3,1,4,4
494,1,1,3,1,3,4,2,3,1,1,3,3
495,1,1,3,1,3,4,2,3,2,1,2,1
496,1,1,3,1,3,4,1,1,2,2,4,3
497,3,1,3,1,3,4,2,2,3,1,1,3
498,1,1,3,1,3,4,3,1,4,1,4,1
499,3,1,3,1,3,4,3,3,4,2,4,2
500,3,1,3,1,3,4,1,3,2,4,3,1
501,3,1,2,1,3,4,2,3,3,3,2,4
502,1,1,2,1,3,4,4,4,4,2,4,1
503,1,1,2,1,3,4,1,1,4,3,2,1
504,1,1,2,1,3,4,1,4,4,1,1,2
505,1,1,2,1,3,4,3,3,2,1,1,2
506,1,1,2,1,3,4,2,1,2,2,1,1
507,3,1,2,1,3,4,3,3,4,2,2,1
508,3,1,2,1,3,4,1,2,4,3,3,4
509,3,1,2,1,3,4,2,2,3,4,3,2
510,3,1,2,1,3,4,4,3,3,3,1,3
511,3,1,2,1,3,4,1,1,1,3,1,2
512,1,1,2,1,3,4,3,1,1,4,4,4
513,3,1,2,1,3,4,1,4,2,2,1,3
514,3,1,2,1,3,4,4,3,2,2,1,3
515,3,1,2,1,3,4,4,1,4,4,2,1
516,3,1,2,1,3,4,4,2,2,3,2,2
517,3,1,2,1,4,4,3,1,4,4,1,4
518,3,1,2,1,4,4,2,1,4,4,2,3
519,3,1,1,1,1,4,2,3,4,3,1,3
520,3,1,1,2,4,4,1,4,3,3,1,4
521,3,1,1,2,4,4,2,1,1,3,4,1
522,3,1,1,2,2,4,3,4,1,1,2,2
523,3,1,1,2,2,4,1,2,4,4,1,2
524,3,1,1,1,3,4,2,3,1,4,4,1
525,3,1,1,1,3,4,2,4,3,2,3,2
526,3,1,1,1,3,4,3,3,1,2,4,1
