,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
3577,39,24,35,30
3578,39,24,20,15
3579,39,24,49,11
3580,39,24,24,44
3581,39,24,16,46
3582,39,24,48,23
3583,39,24,32,40
3584,39,24,34,22
3585,39,24,22,33
3586,39,24,32,10
3587,39,24,23,11
3588,39,24,15,22
3589,39,24,12,22
3590,39,24,46,47
3591,39,24,29,31
3592,39,24,40,23
3593,39,24,10,48
3594,39,24,44,10
3595,39,24,16,30
3596,39,24,10,16
3597,39,24,18,16
3598,39,24,20,43
3599,39,24,48,44
3600,39,24,32,40
3601,39,24,48,16
3602,39,24,47,36
3603,39,24,35,25
3604,39,24,26,21
3605,39,24,28,39
3606,39,24,10,32
3607,39,24,13,18
3608,39,24,17,10
3609,39,24,35,19
3610,39,24,33,29
3611,39,24,49,36
3612,39,24,33,20
3613,39,24,47,13
3614,39,24,15,40
3615,39,24,27,17
3616,39,24,45,42
3617,39,24,14,46
3618,39,24,35,47
3619,39,24,31,46
3620,39,24,36,47
3621,39,24,17,23
3622,39,24,49,46
3623,39,24,37,34
3624,39,24,25,16
3625,39,24,11,45
3626,39,24,21,47
3627,39,24,10,42
3628,39,24,32,23
3629,39,24,43,41
3630,39,24,42,40
3631,39,24,36,27
3632,39,24,22,27
3633,39,24,28,19
3634,39,24,31,35
3635,39,24,36,15
3636,39,24,27,43
3637,39,24,19,20
3638,39,24,16,41
3639,39,24,39,36
3640,39,24,43,43
3641,39,24,28,41
3642,39,24,41,24
3643,39,24,19,49
3644,39,24,39,39
3645,39,24,48,29
3646,39,24,26,35
3647,39,24,48,27
3648,39,24,41,25
3649,39,24,34,44
3650,39,24,38,30
3651,39,24,35,21
3652,39,24,30,13
3653,39,24,45,45
3654,39,24,33,14
3655,39,24,47,35
3656,39,24,45,25
3657,39,24,15,18
3658,39,24,49,37
3659,39,24,48,36
3660,39,24,23,19
3661,39,24,18,32
3662,39,24,11,24
3663,39,24,26,42
3664,39,24,21,33
3665,39,24,25,46
3666,39,24,32,44
3667,39,24,28,24
3668,39,24,34,32
3669,39,24,31,24
3670,39,24,20,14
3671,39,24,47,12
3672,39,24,20,13
3673,39,24,21,35
3674,39,24,35,32
3675,39,24,23,41
3676,39,24,47,30
3677,39,24,24,34
3678,39,24,24,47
3679,39,24,19,19
3680,39,24,26,11
3681,39,24,15,37
3682,39,24,11,41
3683,39,24,29,48
3684,39,24,15,22
3685,39,24,43,47
3686,39,24,39,24
3687,39,24,10,45
3688,39,24,47,38
3689,39,24,28,21
3690,39,24,16,17
3691,39,24,20,23
3692,39,24,48,39
3693,39,24,44,40
3694,39,24,28,40
3695,39,24,30,11
3696,39,24,48,26
3697,39,24,33,21
3698,39,24,15,10
3699,39,24,25,10
3700,39,24,46,23
3701,39,24,26,41
3702,39,24,41,19
3703,39,24,47,23
3704,39,24,14,22
3705,39,24,28,40
3706,39,24,15,10
3707,39,24,37,41
3708,39,24,29,41
3709,39,24,44,30
3710,39,24,48,40
3711,39,24,16,45
3712,39,24,40,20
3713,39,24,31,42
3714,39,24,40,25
3715,39,24,31,17
3716,39,24,21,10
3717,39,24,22,45
3718,39,24,13,39
3719,39,24,33,45
3720,39,24,43,47
3721,39,24,22,49
3722,39,24,30,46
3723,39,24,18,27
3724,39,24,32,16
3725,39,24,48,34
3726,39,24,12,12
3727,39,24,18,48
3728,39,24,38,23
3729,39,24,18,28
3730,39,24,49,16
3731,39,24,36,41
3732,39,24,28,30
3733,39,24,26,27
3734,39,24,34,17
3735,39,24,17,47
3736,39,24,24,33
3737,39,24,41,20
3738,39,24,45,14
3739,39,24,28,48
3740,39,24,38,31
3741,39,24,40,13
3742,39,24,40,28
3743,39,24,20,41
3744,39,24,44,49
3745,39,24,46,38
3746,39,24,42,32
3747,39,24,33,44
3748,39,24,30,47
3749,39,24,13,48
3750,39,24,22,34
3751,39,24,39,37
3752,39,24,37,49
3753,39,24,15,39
3754,39,24,21,33
3755,39,24,26,48
3756,39,24,25,35
3757,39,24,12,17
3758,39,24,38,17
3759,39,24,38,39
3760,39,24,40,47
3761,39,24,17,45
3762,39,24,13,26
3763,39,24,48,37
3764,39,24,48,40
3765,39,24,36,37
3766,39,24,49,38
3767,39,24,25,13
3768,39,24,19,36
3769,39,24,44,25
3770,39,24,29,38
3771,39,24,11,29
3772,39,24,41,25
3773,39,24,39,17
3774,39,24,14,35
3775,39,24,19,25
3776,39,24,45,23
3777,39,24,43,44
3778,39,24,34,43
3779,39,24,29,41
3780,39,24,18,12
3781,39,24,34,18
3782,39,24,25,38
3783,39,24,36,16
3784,39,24,28,37
3785,39,24,37,20
3786,39,24,37,23
3787,39,24,47,47
3788,39,24,44,39
3789,39,24,22,34
3790,39,24,33,28
3791,39,24,16,20
3792,39,24,10,49
3793,39,24,39,36
3794,39,24,17,30
3795,39,24,42,17
3796,39,24,11,28
3797,39,24,47,47
3798,39,24,24,19
3799,39,24,19,17
3800,39,24,24,46
3801,39,24,41,21
3802,39,24,12,15
3803,39,24,36,34
3804,39,24,25,22
3805,39,24,26,11
3806,39,24,41,14
3807,39,24,48,46
3808,39,24,38,43
3809,39,24,28,33
3810,39,24,46,23
3811,39,24,40,11
3812,39,24,33,30
3813,39,24,17,32
3814,39,24,15,47
3815,39,24,35,37
3816,39,24,15,28
3817,39,24,44,45
3818,39,24,11,13
3819,39,24,31,16
3820,39,24,32,42
3821,39,24,11,26
3822,39,24,36,26
3823,39,24,42,16
3824,39,24,27,19
3825,39,24,18,13
3826,39,24,49,49
3827,39,24,36,39
3828,39,24,30,44
3829,39,24,23,20
3830,39,24,39,28
3831,39,24,23,20
3832,39,24,19,23
3833,39,24,13,17
3834,39,24,30,35
3835,39,24,45,44
3836,39,24,43,16
3837,39,24,22,38
3838,39,24,32,28
3839,39,24,10,36
3840,39,24,42,14
3841,39,24,30,21
3842,39,24,23,32
3843,39,24,18,17
3844,39,24,36,13
3845,39,24,13,38
3846,39,24,23,49
3847,39,24,44,34
3848,39,24,14,37
3849,39,24,49,47
3850,39,24,43,41
3851,39,24,28,35
3852,39,24,17,10
3853,39,24,20,25
3854,39,24,27,47
3855,39,24,16,18
3856,39,24,15,36
3857,39,24,48,37
3858,39,24,47,15
3859,39,24,24,37
3860,39,24,28,34
3861,39,24,17,43
3862,39,24,47,16
3863,39,24,22,44
3864,39,24,17,48
3865,39,24,32,46
3866,39,24,32,23
3867,39,24,30,10
3868,39,24,10,13
3869,39,24,22,28
3870,39,24,32,30
3871,39,24,20,46
3872,39,24,27,34
3873,39,24,27,31
3874,39,24,35,29
3875,39,24,32,46
3876,39,24,21,41
3877,39,24,10,12
3878,39,24,12,11
3879,39,24,11,33
3880,39,24,23,24
3881,39,24,46,28
3882,39,24,44,14
3883,39,24,44,28
3884,39,24,35,13
3885,39,24,20,36
3886,39,24,13,18
3887,39,24,40,22
3888,39,24,21,30
3889,39,24,26,29
3890,39,24,45,12
3891,39,24,12,37
3892,39,24,45,45
3893,39,24,46,39
3894,39,24,45,29
3895,39,24,16,43
3896,39,24,16,16
3897,39,24,24,25
3898,39,24,49,40
3899,39,24,16,47
3900,39,24,35,34
3901,39,24,32,20
3902,39,24,36,32
3903,39,24,45,12
3904,39,24,27,26
3905,39,24,35,38
3906,39,24,32,33
3907,39,24,32,18
3908,39,24,40,40
3909,39,24,49,33
3910,39,24,14,38
3911,39,24,30,19
3912,39,24,45,16
3913,39,24,20,30
3914,39,24,42,34
3915,39,24,15,41
3916,39,24,23,49
3917,39,24,28,24
3918,39,24,17,40
3919,39,24,38,40
3920,39,24,32,41
3921,39,24,28,28
3922,39,24,17,43
3923,39,24,46,46
3924,39,24,43,49
3925,39,24,34,48
3926,39,24,38,25
3927,39,24,30,14
3928,39,24,27,15
3929,39,24,16,18
3930,39,24,13,20
3931,39,24,11,23
3932,39,24,37,23
3933,39,24,44,23
3934,39,24,48,19
3935,39,24,12,29
3936,39,24,21,10
3937,39,24,33,31
3938,39,24,21,44
3939,39,24,14,26
3940,39,24,14,36
3941,39,24,27,47
3942,39,24,28,22
3943,39,24,17,28
3944,39,24,11,26
3945,39,24,22,17
3946,39,24,15,48
3947,39,24,24,45
3948,39,24,34,19
3949,39,24,32,30
3950,39,24,26,28
3951,39,24,44,35
3952,39,24,43,11
3953,39,24,43,47
3954,39,24,20,34
3955,39,24,34,24
3956,39,24,26,19
3957,39,24,14,18
3958,39,24,47,40
3959,39,24,10,23
3960,39,24,43,21
3961,39,24,12,28
3962,39,24,49,44
3963,39,24,22,44
3964,39,24,34,41
3965,39,24,28,46
3966,39,24,34,46
3967,39,24,17,21
3968,39,24,35,28
3969,39,24,29,28
3970,39,24,19,30
3971,39,24,21,41
3972,39,24,28,47
3973,39,24,10,30
3974,39,24,28,26
3975,39,24,33,19
3976,39,24,40,42
3977,39,24,49,18
3978,39,24,28,27
3979,39,24,20,34
3980,39,24,26,43
3981,39,24,37,27
3982,39,24,18,43
3983,39,24,32,42
3984,39,24,17,34
3985,39,24,23,14
3986,39,24,36,29
3987,39,24,45,19
3988,39,24,19,30
3989,39,24,11,41
3990,39,24,33,41
3991,39,24,34,39
3992,39,24,16,28
3993,39,24,14,34
3994,39,24,16,48
3995,39,24,18,32
3996,39,24,37,27
3997,39,24,42,38
3998,39,24,20,38
3999,39,24,20,42
4000,39,24,24,18
4001,39,24,39,40
4002,39,24,38,10
4003,39,24,36,48
4004,39,24,32,12
4005,39,24,20,21
4006,39,24,42,24
4007,39,24,11,47
4008,39,24,45,12
4009,39,24,26,32
4010,39,24,21,32
4011,39,24,49,24
4012,39,24,29,25
4013,39,24,39,39
4014,39,24,29,31
4015,39,24,48,34
4016,39,24,11,26
4017,39,24,33,44
4018,39,24,22,19
4019,39,24,14,10
4020,39,24,48,33
4021,39,24,34,47
4022,39,24,39,46
4023,39,24,22,46
4024,39,24,14,49
4025,39,24,12,10
4026,39,24,11,15
4027,39,24,47,13
4028,39,24,38,23
4029,39,24,40,29
4030,39,24,35,13
4031,39,24,19,15
4032,39,24,38,39
4033,39,24,12,11
4034,39,24,49,44
4035,39,24,34,26
4036,39,24,26,26
4037,39,24,24,25
4038,39,24,26,10
4039,39,24,26,23
4040,39,24,40,41
4041,39,24,10,37
4042,39,24,43,10
4043,39,24,33,16
4044,39,24,44,14
4045,39,24,44,13
4046,39,24,39,43
4047,39,24,21,20
4048,39,24,41,47
4049,39,24,43,38
4050,39,24,42,43
4051,39,24,17,21
4052,39,24,48,37
4053,39,24,18,48
4054,39,24,37,42
4055,39,24,23,35
4056,39,24,30,39
4057,39,24,41,27
4058,39,24,11,22
4059,39,24,48,42
4060,39,24,11,19
4061,39,24,19,42
4062,39,24,47,24
4063,39,24,16,24
4064,39,24,46,17
4065,39,24,35,33
4066,39,24,39,15
4067,39,24,28,34
4068,39,24,24,23
4069,39,24,25,44
4070,39,24,46,40
4071,39,24,35,47
4072,39,24,10,10
4073,39,24,46,17
4074,39,24,46,16
4075,39,24,24,19
4076,39,24,37,39
4077,39,24,33,16
4078,39,24,40,33
4079,39,24,41,42
4080,39,24,23,45
4081,39,24,46,25
4082,39,24,12,45
4083,39,24,13,11
4084,39,24,46,49
4085,39,24,19,38
4086,39,24,12,44
4087,39,24,32,28
4088,39,24,29,31
4089,39,24,32,23
4090,39,24,22,31
4091,39,24,27,16
4092,39,24,45,17
4093,39,24,49,32
4094,39,24,41,28
4095,39,24,22,40
4096,39,24,42,16
4097,39,24,25,13
4098,39,24,32,35
4099,39,24,40,24
4100,39,24,17,41
4101,39,24,21,27
4102,39,24,41,11
4103,39,24,46,34
4104,39,24,35,22
4105,39,24,19,36
4106,39,24,47,34
4107,39,24,29,31
4108,39,24,42,14
4109,39,24,12,11
4110,39,24,29,35
4111,39,24,44,29
4112,39,24,35,23
4113,39,24,41,37
4114,39,24,24,46
4115,39,24,44,37
4116,39,24,20,36
4117,39,24,22,28
4118,39,24,23,47
4119,39,24,36,13
4120,39,24,12,15
4121,39,24,20,33
4122,39,24,31,14
4123,39,24,37,36
4124,39,24,29,27
4125,39,24,32,38
4126,39,24,35,28
4127,39,24,30,21
4128,39,24,41,16
4129,39,24,46,45
4130,39,24,23,43
4131,39,24,38,41
4132,39,24,29,29
4133,39,24,33,43
4134,39,24,40,37
4135,39,24,36,48
4136,39,24,28,49
4137,39,24,41,37
4138,39,24,48,48
4139,39,24,22,28
4140,39,24,37,45
4141,39,24,40,24
4142,39,24,24,46
4143,39,24,33,26
4144,39,24,40,24
4145,39,24,48,22
4146,39,24,31,48
4147,39,24,12,13
4148,39,24,18,21
4149,39,24,49,18
4150,39,24,42,12
4151,39,24,15,11
4152,39,24,47,11
4153,39,24,44,35
4154,39,24,19,27
4155,39,24,11,48
4156,39,24,14,35
4157,39,24,26,42
4158,39,24,12,31
4159,39,24,39,28
4160,39,24,37,19
4161,39,24,23,41
4162,39,24,16,16
4163,39,24,35,31
4164,39,24,28,45
4165,39,24,38,23
4166,39,24,18,34
4167,39,24,11,38
4168,39,24,21,23
4169,39,24,20,38
4170,39,24,39,48
4171,39,24,22,22
4172,39,24,48,34
4173,39,24,36,40
4174,39,24,36,26
4175,39,24,40,19
4176,39,24,46,21
4177,39,24,32,43
4178,39,24,21,36
4179,39,24,18,36
4180,39,24,49,21
4181,39,24,32,22
4182,39,24,45,13
4183,39,24,42,36
4184,39,24,45,22
4185,39,24,43,36
4186,39,24,36,42
4187,39,24,16,34
4188,39,24,30,20
4189,39,24,23,36
4190,39,24,21,38
4191,39,24,20,14
4192,39,24,14,22
4193,39,24,31,28
4194,39,24,19,25
4195,39,24,21,49
4196,39,24,31,39
4197,39,24,49,21
4198,39,24,34,24
4199,39,24,48,35
4200,39,24,45,32
4201,39,24,48,18
4202,39,24,38,12
4203,39,24,26,13
4204,39,24,13,40
4205,39,24,33,27
4206,39,24,20,22
4207,39,24,32,20
4208,39,24,32,49
4209,39,24,47,18
4210,39,24,13,14
4211,39,24,37,34
4212,39,24,42,37
4213,39,24,32,36
4214,39,24,28,19
4215,39,24,35,38
4216,39,24,13,21
4217,39,24,10,10
4218,39,24,48,45
4219,39,24,10,31
4220,39,24,17,41
4221,39,24,39,39
4222,39,24,39,16
4223,39,24,32,46
4224,39,24,30,20
4225,39,24,49,31
4226,39,24,35,40
4227,39,24,29,38
4228,39,24,44,46
4229,39,24,35,47
4230,39,24,43,16
4231,39,24,45,22
4232,39,24,15,41
4233,39,24,24,23
4234,39,24,27,10
4235,39,24,13,39
4236,39,24,39,34
4237,39,24,32,12
4238,39,24,31,22
4239,39,24,16,17
4240,39,24,36,44
4241,39,24,46,16
4242,39,24,29,34
4243,39,24,49,38
4244,39,24,43,48
4245,39,24,15,13
4246,39,24,35,47
4247,39,24,15,26
4248,39,24,24,14
4249,39,24,43,28
4250,39,24,35,20
4251,39,24,31,17
4252,39,24,29,35
4253,39,24,16,34
4254,39,24,17,35
4255,39,24,23,25
4256,39,24,22,14
4257,39,24,15,23
4258,39,24,25,13
4259,39,24,24,24
4260,39,24,37,38
4261,39,24,29,38
4262,39,24,31,15
4263,39,24,27,35
4264,39,24,16,13
4265,39,24,24,36
4266,39,24,13,25
4267,39,24,43,20
4268,39,24,48,16
4269,39,24,41,33
4270,39,24,44,39
4271,39,24,28,41
4272,39,24,14,30
4273,39,24,20,38
4274,39,24,24,34
4275,39,24,37,40
4276,39,24,16,34
4277,39,24,49,25
4278,39,24,10,33
4279,39,24,11,10
4280,39,24,48,27
4281,39,24,41,35
4282,39,24,45,27
4283,39,24,46,38
4284,39,24,44,20
4285,39,24,26,31
4286,39,24,34,20
4287,39,24,21,30
4288,39,24,49,41
4289,39,24,28,16
4290,39,24,30,31
4291,39,24,37,34
4292,39,24,16,20
4293,39,24,25,35
4294,39,24,36,48
4295,39,24,47,14
4296,39,24,42,39
4297,39,24,19,25
4298,39,24,18,49
4299,39,24,18,19
4300,39,24,49,31
4301,39,24,31,49
4302,39,24,31,16
4303,39,24,34,46
4304,39,24,24,13
4305,39,24,38,43
4306,39,24,19,12
4307,39,24,45,25
4308,39,24,37,35
4309,39,24,29,27
4310,39,24,32,46
4311,39,24,12,30
4312,39,24,22,48
4313,39,24,22,33
4314,39,24,15,31
4315,39,24,30,27
4316,39,24,21,38
4317,39,24,38,32
4318,39,24,19,41
4319,39,24,17,20
4320,39,24,40,37
4321,39,24,28,26
4322,39,24,15,21
4323,39,24,20,29
4324,39,24,30,16
4325,39,24,23,27
4326,39,24,15,21
4327,39,24,16,38
4328,39,24,23,43
4329,39,24,40,11
4330,39,24,47,29
4331,39,24,43,31
4332,39,24,42,33
4333,39,24,43,21
4334,39,24,34,22
4335,39,24,13,25
4336,39,24,35,24
4337,39,24,48,41
4338,39,24,38,27
4339,39,24,35,11
4340,39,24,38,36
4341,39,24,39,10
4342,39,24,19,31
4343,39,24,35,41
4344,39,24,33,20
4345,39,24,13,27
4346,39,24,39,15
4347,39,24,11,45
4348,39,24,40,13
4349,39,24,18,40
4350,39,24,19,31
4351,39,24,46,38
4352,39,24,35,12
4353,39,24,40,42
4354,39,24,10,13
4355,39,24,22,21
4356,39,24,34,13
4357,39,24,22,16
4358,39,24,20,21
4359,39,24,41,11
4360,39,24,31,33
4361,39,24,28,17
4362,39,24,13,31
4363,39,24,21,30
4364,39,24,45,21
4365,39,24,23,18
4366,39,24,14,37
4367,39,24,22,41
4368,39,24,32,44
4369,39,24,31,37
4370,39,24,43,29
4371,39,24,18,30
4372,39,24,31,10
4373,39,24,29,10
4374,39,24,28,39
4375,39,24,41,26
4376,39,24,35,35
4377,39,24,20,16
4378,39,24,39,31
4379,39,24,47,13
4380,39,24,26,47
4381,39,24,23,22
4382,39,24,42,47
4383,39,24,21,46
4384,39,24,37,28
4385,39,24,34,43
4386,39,24,13,14
4387,39,24,44,38
4388,39,24,18,46
4389,39,24,49,41
4390,39,24,13,38
4391,39,24,32,30
4392,39,24,38,13
4393,39,24,34,49
4394,39,24,15,44
4395,39,24,44,13
4396,39,24,24,28
4397,39,24,26,33
4398,39,24,47,36
4399,39,24,40,42
4400,39,24,38,25
4401,39,24,42,16
4402,39,24,15,13
4403,39,24,43,28
4404,39,24,40,23
4405,39,24,39,30
4406,39,24,17,31
4407,39,24,42,23
4408,39,24,16,35
4409,39,24,34,49
4410,39,24,45,16
4411,39,24,21,42
4412,39,24,45,30
4413,39,24,10,18
4414,39,24,30,44
4415,39,24,43,34
4416,39,24,15,16
4417,39,24,14,19
4418,39,24,47,37
4419,39,24,31,26
4420,39,24,49,47
4421,39,24,43,30
4422,39,24,30,12
4423,39,24,45,47
4424,39,24,14,12
4425,39,24,22,27
4426,39,24,47,11
4427,39,24,18,22
4428,39,24,18,31
4429,39,24,47,21
4430,39,24,21,46
4431,39,24,15,47
4432,39,24,38,23
4433,39,24,30,20
4434,39,24,44,42
4435,39,24,47,33
4436,39,24,48,40
4437,39,24,30,46
4438,39,24,21,27
4439,39,24,20,21
4440,39,24,26,42
4441,39,24,13,18
4442,39,24,43,19
4443,39,24,11,32
4444,39,24,27,39
4445,39,24,13,35
4446,39,24,42,16
4447,39,24,36,23
4448,39,24,14,14
4449,39,24,39,43
4450,39,24,46,11
4451,39,24,20,12
4452,39,24,12,35
4453,39,24,48,34
4454,39,24,47,26
4455,39,24,21,22
4456,39,24,42,42
4457,39,24,22,49
4458,39,24,34,49
4459,39,24,20,31
4460,39,24,46,38
4461,39,24,31,45
4462,39,24,49,23
4463,39,24,26,44
4464,39,24,37,39
4465,39,24,24,39
4466,39,24,25,14
4467,39,24,49,32
4468,39,24,34,46
4469,39,24,27,28
4470,39,24,37,14
4471,39,24,44,37
4472,39,24,25,34
4473,39,24,12,47
4474,39,24,16,13
4475,39,24,18,28
4476,39,24,48,34
4477,39,24,31,38
4478,39,24,25,19
4479,39,24,40,35
4480,39,24,48,15
4481,39,24,45,48
4482,39,24,46,27
4483,39,24,42,12
4484,39,24,21,42
4485,39,24,11,11
4486,39,24,23,34
4487,39,24,16,34
4488,39,24,24,26
4489,39,24,22,47
4490,39,24,34,40
4491,39,24,13,48
4492,39,24,15,29
4493,39,24,34,12
4494,39,24,35,15
4495,39,24,45,42
4496,39,24,21,10
4497,39,24,49,24
4498,39,24,10,48
4499,39,24,27,31
4500,39,24,38,20
4501,39,24,43,16
4502,39,24,48,27
4503,39,24,11,36
4504,39,24,47,21
4505,39,24,16,33
4506,39,24,43,42
4507,39,24,15,49
4508,39,24,24,43
4509,39,24,45,20
4510,39,24,19,16
4511,39,24,30,24
4512,39,24,43,21
4513,39,24,34,48
4514,39,24,12,25
4515,39,24,45,43
4516,39,24,20,26
4517,39,24,43,34
4518,39,24,21,40
4519,39,24,44,15
4520,39,24,39,49
4521,39,24,30,25
4522,39,24,35,40
4523,39,24,21,22
4524,39,24,31,37
4525,39,24,30,36
4526,39,24,11,32
4527,39,24,17,17
4528,39,24,12,43
4529,39,24,21,47
4530,39,24,42,43
4531,39,24,36,22
4532,39,24,32,35
4533,39,24,22,30
4534,39,24,18,37
4535,39,24,15,20
4536,39,24,40,32
4537,39,24,20,48
4538,39,24,35,35
4539,39,24,26,17
4540,39,24,10,36
4541,39,24,29,15
4542,39,24,24,39
4543,39,24,15,25
4544,39,24,14,47
4545,39,24,38,28
4546,39,24,38,44
4547,39,24,46,12
4548,39,24,31,31
4549,39,24,43,42
4550,39,24,14,13
4551,39,24,31,10
4552,39,24,10,44
4553,39,24,25,10
4554,39,24,18,20
4555,39,24,42,26
4556,39,24,31,33
4557,39,24,14,21
4558,39,24,31,40
4559,39,24,16,15
4560,39,24,16,12
4561,39,24,40,21
4562,39,24,14,21
4563,39,24,19,42
4564,39,24,30,12
4565,39,24,38,36
4566,39,24,37,21
4567,39,24,11,27
4568,39,24,11,14
4569,39,24,37,44
4570,39,24,40,16
4571,39,24,23,46
4572,39,24,14,13
4573,39,24,34,15
4574,39,24,11,18
4575,39,24,16,15
4576,39,24,15,21
4577,39,24,11,45
4578,39,24,12,31
4579,39,24,19,13
4580,39,24,47,23
4581,39,24,45,25
4582,39,24,22,37
4583,39,24,28,43
4584,39,24,35,45
4585,39,24,45,39
4586,39,24,41,47
4587,39,24,28,41
4588,39,24,16,24
4589,39,24,39,37
4590,39,24,33,30
4591,39,24,12,13
4592,39,24,44,40
4593,39,24,13,42
4594,39,24,31,15
4595,39,24,28,38
4596,39,24,35,38
4597,39,24,47,32
4598,39,24,19,16
4599,39,24,41,39
4600,39,24,28,16
4601,39,24,18,38
4602,39,24,22,14
4603,39,24,17,38
4604,39,24,14,27
4605,39,24,19,30
4606,39,24,41,19
4607,39,24,42,36
4608,39,24,43,35
4609,39,24,47,26
4610,39,24,26,45
4611,39,24,40,21
4612,39,24,20,36
4613,39,24,22,30
4614,39,24,32,40
4615,39,24,39,12
4616,39,24,34,34
4617,39,24,24,20
4618,39,24,48,16
4619,39,24,24,48
4620,39,24,42,14
4621,39,24,11,28
4622,39,24,30,29
4623,39,24,14,14
4624,39,24,26,16
4625,39,24,30,37
4626,39,24,33,34
4627,39,24,26,13
4628,39,24,18,22
4629,39,24,27,21
4630,39,24,37,48
4631,39,24,29,25
4632,39,24,39,46
4633,39,24,47,48
4634,39,24,34,38
4635,39,24,15,21
4636,39,24,34,26
4637,39,24,46,20
4638,39,24,11,19
4639,39,24,45,11
4640,39,24,16,19
4641,39,24,42,47
4642,39,24,16,37
4643,39,24,10,28
4644,39,24,44,23
4645,39,24,22,15
4646,39,24,49,21
4647,39,24,35,36
4648,39,24,12,31
4649,39,24,24,40
4650,39,24,42,27
4651,39,24,27,14
4652,39,24,35,31
4653,39,24,20,19
4654,39,24,41,38
4655,39,24,21,29
4656,39,24,33,27
4657,39,24,13,35
4658,39,24,20,13
4659,39,24,46,47
4660,39,24,28,29
4661,39,24,49,35
4662,39,24,26,26
4663,39,24,13,47
4664,39,24,46,25
4665,39,24,23,37
4666,39,24,41,35
4667,39,24,35,37
4668,39,24,27,22
4669,39,24,30,48
4670,39,24,43,49
4671,39,24,10,15
4672,39,24,34,21
4673,39,24,29,31
4674,39,24,34,21
4675,39,24,15,30
4676,39,24,20,11
4677,39,24,12,15
4678,39,24,37,17
4679,39,24,17,47
4680,39,24,21,21
4681,39,24,29,28
4682,39,24,47,19
4683,39,24,20,19
4684,39,24,41,33
4685,39,24,15,49
4686,39,24,23,13
4687,39,24,10,45
4688,39,24,49,34
4689,39,24,45,22
4690,39,24,23,31
4691,39,24,38,26
4692,39,24,31,33
4693,39,24,34,22
4694,39,24,13,13
4695,39,24,11,30
4696,39,24,22,29
4697,39,24,32,42
4698,39,24,14,29
4699,39,24,32,19
4700,39,24,41,23
4701,39,24,10,41
4702,39,24,20,33
4703,39,24,12,28
4704,39,24,10,35
4705,39,24,16,27
4706,39,24,36,26
4707,39,24,12,49
4708,39,24,21,44
4709,39,24,20,41
4710,39,24,34,49
4711,39,24,12,15
4712,39,24,14,49
4713,39,24,33,43
4714,39,24,27,31
4715,39,24,11,44
4716,39,24,31,30
4717,39,24,17,29
4718,39,24,15,25
4719,39,24,26,26
4720,39,24,48,24
4721,39,24,26,35
4722,39,24,28,10
4723,39,24,32,33
4724,39,24,24,26
4725,39,24,43,33
4726,39,24,15,48
4727,39,24,40,14
4728,39,24,42,16
4729,39,24,18,22
4730,39,24,13,45
4731,39,24,32,29
4732,39,24,40,45
4733,39,24,39,34
4734,39,24,31,30
4735,39,24,46,38
4736,39,24,35,46
4737,39,24,25,49
4738,39,24,37,30
4739,39,24,37,48
4740,39,24,16,36
4741,39,24,48,11
4742,39,24,13,11
4743,39,24,45,45
4744,39,24,14,37
4745,39,24,24,15
4746,39,24,33,18
4747,39,24,28,11
4748,39,24,34,46
4749,39,24,11,27
4750,39,24,49,28
4751,39,24,23,46
4752,39,24,19,29
4753,39,24,31,39
4754,39,24,42,37
4755,39,24,19,10
4756,39,24,24,15
4757,39,24,44,15
4758,39,24,15,41
4759,39,24,31,21
4760,39,24,15,35
4761,39,24,27,31
4762,39,24,36,37
4763,39,24,18,44
4764,39,24,46,48
4765,39,24,21,39
4766,39,24,42,46
4767,39,24,21,48
4768,39,24,46,41
4769,39,24,23,28
4770,39,24,49,22
4771,39,24,23,20
4772,39,24,45,18
4773,39,24,14,35
4774,39,24,46,37
4775,39,24,28,10
4776,39,24,36,28
4777,39,24,28,16
4778,39,24,23,12
4779,39,24,21,29
4780,39,24,39,39
4781,39,24,21,42
4782,39,24,42,49
4783,39,24,38,11
4784,39,24,25,19
4785,39,24,23,36
4786,39,24,20,36
4787,39,24,18,10
4788,39,24,12,20
4789,39,24,38,41
4790,39,24,29,42
4791,39,24,16,10
4792,39,24,18,44
4793,39,24,41,41
4794,39,24,13,14
4795,39,24,18,43
4796,39,24,40,40
4797,39,24,38,25
4798,39,24,42,14
4799,39,24,13,27
4800,39,24,20,15
4801,39,24,21,26
4802,39,24,39,20
4803,39,24,25,14
4804,39,24,48,23
4805,39,24,22,15
4806,39,24,18,13
4807,39,24,26,18
4808,39,24,23,39
4809,39,24,13,48
4810,39,24,10,31
4811,39,24,23,17
4812,39,24,34,14
4813,39,24,23,42
4814,39,24,41,36
4815,39,24,35,43
4816,39,24,17,21
4817,39,24,28,49
4818,39,24,16,42
4819,39,24,26,15
4820,39,24,25,49
4821,39,24,20,15
4822,39,24,28,30
4823,39,24,26,34
4824,39,24,49,43
4825,39,24,46,33
4826,39,24,30,45
4827,39,24,32,35
4828,39,24,13,17
4829,39,24,31,41
4830,39,24,43,41
4831,39,24,24,27
4832,39,24,29,39
4833,39,24,31,20
4834,39,24,41,23
4835,39,24,39,28
4836,39,24,32,30
4837,39,24,27,39
4838,39,24,32,16
4839,39,24,10,21
4840,39,24,21,37
4841,39,24,34,17
4842,39,24,14,28
4843,39,24,18,38
