,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
69,2,3,1,2,4,4,3,4,4,2,2,4
70,2,3,1,2,4,4,3,2,3,4,2,2
71,2,3,1,2,4,4,3,1,4,1,1,4
72,2,3,1,2,4,4,3,4,2,2,1,4
73,2,3,1,2,4,4,4,3,1,1,4,3
74,2,3,1,2,4,4,2,2,4,4,1,2
75,2,3,1,2,4,4,1,2,1,2,2,2
76,2,3,1,2,4,4,1,4,3,3,3,3
77,2,3,1,2,4,4,4,1,1,3,2,3
78,2,3,1,2,4,4,4,3,1,2,4,3
79,2,3,1,2,4,4,4,1,2,2,3,4
80,2,3,1,2,4,4,3,1,1,3,2,2
81,2,3,1,2,4,4,3,1,3,1,1,3
82,2,3,1,2,4,4,3,2,3,3,3,3
83,2,3,1,2,4,4,1,4,4,2,3,1
84,2,3,1,2,4,4,1,3,3,2,1,4
85,2,3,1,2,4,4,1,4,4,1,4,2
86,2,3,1,2,4,4,4,3,2,4,3,4
87,2,3,1,2,4,4,4,2,2,3,2,2
88,2,3,1,2,4,4,2,3,1,3,1,3
89,2,3,1,2,4,4,3,2,4,3,1,2
90,2,3,1,2,4,4,3,3,2,4,4,1
91,2,3,1,2,4,4,1,1,4,2,4,2
92,2,3,1,2,4,4,3,3,2,4,3,2
93,2,3,1,2,4,4,4,2,2,4,4,1
94,2,3,1,2,4,4,3,3,3,3,2,2
95,2,3,1,2,4,4,2,4,2,1,2,3
96,2,3,1,2,4,4,1,1,4,1,1,2
97,2,3,1,2,4,4,3,1,3,4,4,2
98,2,3,1,2,4,4,4,1,4,4,2,1
99,2,3,1,2,4,4,3,1,1,2,4,1
100,2,3,1,2,4,4,1,1,2,1,2,4
101,2,3,1,2,4,4,4,2,4,3,3,3
102,2,3,1,2,4,4,3,4,4,3,1,2
103,2,3,1,2,4,4,2,1,1,2,4,2
104,2,3,1,2,4,4,3,3,4,1,1,4
105,2,3,1,2,4,4,1,2,4,1,1,3
106,2,3,1,2,4,4,1,4,2,1,2,3
107,2,3,1,2,4,4,1,4,4,3,3,1
108,2,3,1,2,4,4,3,2,2,4,4,2
109,2,3,1,2,4,4,2,2,3,3,3,4
110,2,3,1,2,4,4,1,4,2,2,3,2
111,2,3,1,2,4,4,3,3,2,1,3,4
112,2,3,1,2,4,4,4,1,4,2,3,2
113,2,3,1,2,4,4,3,4,1,3,1,2
114,2,3,1,2,4,4,3,4,3,4,2,3
115,2,3,1,2,4,4,3,3,1,4,4,1
116,2,3,1,2,4,4,2,1,4,3,3,2
117,2,3,1,2,4,4,1,1,4,4,4,4
118,2,3,1,2,4,4,4,4,1,3,1,4
119,2,3,1,2,4,4,4,4,2,3,1,1
120,2,3,1,2,4,4,2,4,1,3,4,1
121,2,3,1,2,4,4,4,1,1,1,4,1
122,2,3,1,2,4,4,2,1,3,3,3,3
123,2,3,1,2,4,4,1,2,4,1,1,1
124,2,3,1,2,4,4,4,1,2,3,1,2
125,2,3,1,2,4,4,2,2,1,4,3,4
126,2,3,1,2,4,4,4,4,1,2,2,4
127,2,3,1,2,4,4,1,2,1,2,3,1
128,2,3,1,2,4,4,4,4,4,4,4,2
129,2,3,1,2,4,4,2,4,2,3,3,3
130,2,3,1,2,4,4,3,3,3,4,2,2
131,2,3,1,2,4,4,3,4,1,4,1,1
132,2,3,1,2,4,4,3,4,4,2,3,2
133,2,3,1,2,4,4,2,1,3,1,3,1
134,2,3,1,2,4,4,2,4,1,3,1,3
135,2,3,1,2,4,4,4,2,3,1,4,4
136,2,3,1,2,4,4,4,2,1,4,1,3
137,2,3,1,2,4,4,3,1,1,3,3,4
138,2,3,1,2,4,4,2,1,2,1,4,3
139,2,3,1,2,4,4,2,1,4,2,3,3
140,2,3,1,2,4,4,4,3,2,3,4,4
141,2,3,1,2,4,4,3,3,2,4,4,3
142,2,3,1,2,4,4,4,1,1,2,1,4
143,2,3,1,2,4,4,1,3,3,3,2,2
144,2,3,1,2,4,4,1,2,2,1,1,4
145,2,3,1,2,4,4,3,3,2,1,4,2
146,2,3,1,2,4,4,2,4,1,4,2,1
147,2,3,1,2,4,4,3,3,3,2,4,4
148,2,3,1,2,4,4,2,1,2,4,2,3
149,2,3,1,2,4,4,3,3,4,4,1,2
150,2,3,1,2,4,4,2,3,3,4,3,2
151,2,3,1,2,4,4,3,3,1,3,3,3
152,2,3,1,2,4,4,2,4,1,3,1,4
153,2,3,1,2,4,4,4,2,3,3,1,3
154,2,3,1,2,4,4,3,3,3,4,2,1
155,2,3,1,2,4,4,2,3,1,2,4,4
156,2,3,1,2,4,4,4,3,1,2,4,4
157,2,3,1,2,4,4,4,2,3,2,1,1
158,2,3,1,2,4,4,2,3,3,2,4,2
159,2,3,1,2,4,4,1,2,1,3,1,4
160,2,3,1,2,4,4,1,2,1,1,3,1
161,2,3,1,2,4,4,2,1,1,3,1,4
162,2,3,1,2,4,4,3,3,4,4,4,1
163,2,3,1,2,4,4,2,2,1,3,3,1
164,2,3,1,2,4,4,3,2,1,3,3,2
165,2,3,1,2,4,4,4,3,1,1,4,3
166,2,3,1,2,4,4,4,3,2,4,1,2
167,2,3,1,2,4,4,4,4,1,4,3,4
168,2,3,1,2,4,4,4,1,4,1,1,1
169,2,3,1,2,4,4,3,1,1,3,3,4
170,2,3,1,2,4,4,3,2,3,4,1,3
171,2,3,1,2,4,4,2,3,4,3,4,4
172,2,3,1,2,4,4,3,3,3,3,2,2
173,2,3,1,2,4,4,2,4,1,2,3,2
174,2,3,1,2,4,4,1,3,1,1,4,3
175,2,3,1,2,4,4,3,4,3,4,1,4
176,2,3,1,2,4,4,1,1,1,2,3,1
177,2,3,1,2,4,4,4,3,2,2,3,2
178,2,3,1,2,4,4,3,3,2,3,1,1
179,2,3,1,2,4,4,3,2,2,1,4,2
180,2,3,1,2,4,4,4,4,3,3,3,1
181,2,3,1,2,4,4,3,3,3,3,2,2
182,2,3,1,2,4,4,3,3,4,3,1,3
183,2,3,1,2,4,4,4,1,2,4,2,1
184,2,3,1,2,4,4,2,2,4,3,1,3
185,2,3,1,2,4,4,2,2,2,2,1,2
186,2,3,1,2,4,4,1,2,2,4,4,3
187,2,3,1,2,4,4,2,4,3,4,2,4
188,2,3,1,2,4,4,2,1,4,2,3,1
189,2,3,1,2,4,4,3,2,2,3,2,4
190,2,3,1,2,4,4,2,3,1,3,2,3
191,2,3,1,2,4,4,3,4,2,3,3,2
192,2,3,1,2,4,4,3,2,1,3,4,1
193,2,3,1,2,4,4,1,4,1,1,1,3
194,2,3,1,2,4,4,4,1,2,3,3,3
195,2,3,1,2,4,4,2,3,3,1,1,1
196,2,3,1,2,4,4,1,3,3,3,2,4
197,2,3,1,2,4,4,1,4,3,4,4,2
198,2,3,1,2,4,4,4,2,1,1,4,2
199,2,3,1,2,4,4,1,3,3,3,4,4
200,2,3,1,2,4,4,3,4,1,1,3,1
201,2,3,1,2,4,4,1,2,4,2,4,4
202,2,3,1,2,4,4,4,4,1,4,2,4
203,2,3,1,2,4,4,1,4,3,4,1,4
204,2,3,1,2,4,4,3,3,1,1,2,2
205,2,3,1,2,4,4,1,3,3,4,1,4
206,2,3,1,2,4,4,4,2,1,2,3,3
207,2,3,1,2,4,4,2,1,3,3,3,1
208,2,3,1,2,4,4,3,4,4,1,1,1
209,2,3,1,2,4,4,2,2,2,3,2,1
210,2,3,1,2,4,4,3,1,3,3,1,4
211,2,3,1,2,4,4,2,2,2,2,1,3
212,2,3,1,2,4,4,1,2,4,3,3,2
213,2,3,1,2,4,4,1,4,2,1,2,3
214,2,3,1,2,4,4,1,2,3,1,3,1
215,2,3,1,2,4,4,1,4,1,4,4,1
216,2,3,1,2,4,4,2,3,3,1,1,3
217,2,3,1,2,4,4,3,1,1,3,1,2
218,2,3,1,2,4,4,1,1,3,4,3,2
219,2,3,1,2,4,4,3,1,2,2,2,4
220,2,3,1,2,4,4,1,2,3,2,4,4
221,2,3,1,2,4,4,3,1,3,3,4,3
222,2,3,1,2,4,4,4,4,1,2,2,1
223,2,3,1,2,4,4,3,3,1,1,1,3
224,2,3,1,2,4,4,4,4,3,1,3,3
225,2,3,1,2,4,4,3,3,4,4,4,4
226,2,3,1,2,4,4,4,2,2,4,4,4
227,2,3,1,2,4,4,2,2,2,3,2,2
228,2,3,1,2,4,4,2,1,2,4,3,4
229,2,3,1,2,4,4,1,4,1,4,4,2
230,2,3,1,2,4,4,1,4,3,3,3,2
231,2,3,1,2,4,4,1,3,3,4,3,1
232,2,3,1,2,4,4,3,1,1,4,2,2
233,2,3,1,2,4,4,1,4,4,4,3,2
234,2,3,1,2,4,4,3,2,4,2,3,4
235,2,3,1,2,4,4,4,1,4,1,2,1
236,2,3,1,2,4,4,2,1,4,3,2,2
237,2,3,1,2,4,4,1,2,2,1,1,3
238,2,3,1,2,4,4,4,2,3,3,1,2
239,2,3,1,2,4,4,1,4,1,3,3,2
240,2,3,1,2,4,4,4,3,3,4,1,2
241,2,3,1,2,4,4,2,3,3,4,2,3
242,2,3,1,2,4,4,3,3,4,3,4,3
243,2,3,1,2,4,4,1,4,3,1,4,2
244,2,3,1,2,4,4,2,3,2,3,1,1
245,2,3,1,2,4,4,2,4,1,1,2,4
246,2,3,1,2,4,4,4,2,1,4,3,1
247,2,3,1,2,4,4,4,1,2,3,1,1
248,2,3,1,2,4,4,3,2,1,1,4,1
249,2,3,1,2,4,4,2,1,3,1,3,2
250,2,3,1,2,4,4,3,3,1,3,1,3
251,2,3,1,2,4,4,1,2,3,4,2,1
252,2,3,1,2,4,4,3,2,2,2,4,2
253,2,3,1,2,4,4,1,4,3,4,2,4
254,2,3,1,2,4,4,2,4,4,1,2,2
255,2,3,1,2,4,4,2,1,4,1,3,3
256,2,3,1,2,4,4,4,1,2,2,4,4
257,2,3,1,2,4,4,4,1,2,1,2,4
258,2,3,1,2,4,4,2,1,2,2,4,1
259,2,3,1,2,4,4,3,3,3,4,2,4
260,2,3,1,2,4,4,1,3,4,2,1,4
261,2,3,1,2,4,4,2,1,1,3,3,3
262,2,3,1,2,4,4,1,3,4,1,3,1
263,2,3,1,2,4,4,1,4,2,2,3,3
264,2,3,1,2,4,4,4,2,1,2,2,4
265,2,3,1,2,4,4,3,2,4,3,2,3
266,2,3,1,2,4,4,4,1,1,1,1,3
267,2,3,1,2,4,4,3,3,4,4,4,4
268,2,3,1,2,4,4,1,1,4,2,1,3
269,2,3,1,2,4,4,3,2,1,4,2,1
270,2,3,1,2,4,4,2,1,2,4,3,4
271,2,3,1,2,4,4,3,4,3,3,1,1
272,2,3,1,2,4,4,4,1,2,3,2,3
273,2,3,1,2,4,4,4,4,1,3,2,1
274,2,3,1,2,4,4,1,3,3,2,3,1
275,2,3,1,2,4,4,2,2,2,4,1,1
276,2,3,1,2,4,4,1,3,1,4,1,2
277,2,3,1,2,4,4,4,4,2,3,2,2
278,2,3,1,2,4,4,1,3,2,1,3,1
279,2,3,1,2,4,4,1,4,4,4,2,2
280,2,3,1,2,4,4,3,4,4,4,2,1
281,2,3,1,2,4,4,4,4,3,1,3,2
282,2,3,1,2,4,4,2,4,1,1,2,3
283,2,3,1,2,4,4,1,1,3,2,4,1
284,2,3,1,2,4,4,3,2,4,1,4,1
285,2,3,1,2,4,4,2,3,1,2,2,4
286,2,3,1,2,4,4,1,1,1,4,3,3
287,2,3,1,2,4,4,1,4,3,4,1,1
288,2,3,1,2,4,4,1,2,4,1,3,3
289,2,3,1,2,4,4,3,3,3,2,1,1
290,2,3,1,2,4,4,1,2,2,2,2,4
291,2,3,1,2,4,4,2,2,4,3,4,1
292,2,3,1,2,4,4,1,2,1,3,1,2
293,2,3,1,2,4,4,1,2,2,3,4,4
294,2,3,1,2,4,4,1,4,1,2,2,1
295,2,3,1,2,4,4,3,3,4,2,4,3
296,2,3,1,2,4,4,2,2,4,3,4,2
297,2,3,1,2,4,4,1,4,1,3,1,3
298,2,3,1,2,4,4,2,3,2,3,2,2
299,2,3,1,2,4,4,4,2,3,1,4,1
300,2,3,1,2,4,4,1,4,2,1,4,1
301,2,3,1,2,4,4,4,2,4,4,1,3
302,2,3,1,2,4,4,4,4,3,4,1,1
303,2,3,1,2,4,4,3,1,2,1,2,4
304,2,3,1,2,4,4,2,1,1,4,4,4
305,2,3,1,2,4,4,2,1,3,4,2,2
306,2,3,1,2,4,4,4,1,3,3,3,2
307,2,3,1,2,4,4,1,1,4,4,2,2
308,2,3,1,2,4,4,1,1,2,3,4,1
309,2,3,1,2,4,4,4,1,3,1,3,4
310,2,3,1,2,4,4,1,2,2,3,2,2
311,2,3,1,2,4,4,3,1,1,4,1,3
312,2,3,1,2,4,4,2,3,1,4,3,2
313,2,3,1,2,4,4,1,4,2,2,2,3
314,2,3,1,2,4,4,2,4,4,1,4,2
315,2,3,1,2,4,4,4,4,3,4,2,3
316,2,3,1,2,4,4,4,4,2,3,3,1
317,2,3,1,2,4,4,1,3,2,3,2,2
318,2,3,1,2,4,4,2,1,4,4,3,4
319,2,3,1,2,4,4,4,3,3,4,1,2
320,2,3,1,2,4,4,1,4,3,3,3,3
321,2,3,1,2,4,4,3,3,4,2,2,2
322,2,3,1,2,4,4,3,4,3,2,1,3
323,2,3,1,2,4,4,3,1,4,3,1,2
324,2,3,1,2,4,4,3,2,1,2,3,1
325,2,3,1,2,4,4,4,4,2,4,4,3
326,2,3,1,2,4,4,3,2,2,4,1,1
327,2,3,1,2,4,4,4,2,4,2,1,1
328,2,3,1,2,4,4,2,4,3,3,1,3
329,2,3,1,2,4,4,1,1,4,4,2,3
330,2,3,1,2,4,4,3,3,3,4,3,1
331,2,3,1,2,4,4,4,4,2,1,4,2
332,2,3,1,2,4,4,3,4,2,4,1,4
333,2,3,1,2,4,4,3,4,2,1,4,1
334,2,3,1,2,4,4,1,3,1,1,1,4
335,2,3,1,2,4,4,3,4,2,3,2,1
336,2,3,1,2,4,4,3,3,4,4,2,4
337,2,3,1,2,4,4,3,2,2,3,3,4
338,2,3,1,2,4,4,3,3,4,4,2,1
339,2,3,1,2,4,4,4,3,3,1,3,3
340,2,3,1,2,4,4,1,3,4,4,4,2
341,2,3,1,2,4,4,1,2,3,1,1,4
342,2,3,1,2,4,4,2,4,4,4,3,1
343,2,3,1,2,4,4,3,1,3,1,4,3
344,2,3,1,2,4,4,4,3,1,1,3,2
345,2,3,1,2,4,4,2,2,3,1,2,2
346,2,3,1,2,4,4,1,4,1,2,3,4
347,2,3,1,2,4,4,3,2,4,2,4,1
348,2,3,1,2,4,4,2,4,1,3,2,3
349,2,3,1,2,4,4,4,2,4,3,2,2
350,2,3,1,2,4,4,1,4,1,2,2,3
351,2,3,1,2,4,4,2,3,4,3,1,2
352,2,3,1,2,4,4,1,2,3,4,4,2
353,2,3,1,2,4,4,4,1,3,3,1,4
354,2,3,1,2,4,4,3,2,2,4,2,1
355,2,3,1,2,4,4,4,4,1,1,2,3
356,2,3,1,2,4,4,4,2,4,2,3,1
357,2,3,1,2,4,4,1,2,2,2,1,4
358,2,3,1,2,4,4,4,4,1,4,3,4
359,2,3,1,2,4,4,4,3,1,3,3,3
360,2,3,1,2,4,4,4,3,1,2,2,3
361,2,3,1,2,4,4,3,2,1,4,2,4
362,2,3,1,2,4,4,4,4,1,3,3,2
363,2,3,1,2,4,4,4,2,1,4,2,4
364,2,3,1,2,4,4,3,4,3,3,4,1
365,2,3,1,2,4,4,4,4,1,3,1,2
366,2,3,1,2,4,4,2,3,3,4,3,3
367,2,3,1,2,4,4,1,4,4,1,2,3
368,2,3,1,2,4,4,1,3,3,4,4,1
369,2,3,1,2,4,4,3,1,2,2,4,2
370,2,3,1,2,4,4,4,1,1,1,3,1
371,2,3,1,2,4,4,3,2,3,3,3,4
372,2,3,1,2,4,4,4,3,4,3,4,4
373,2,3,1,2,4,4,2,3,3,3,3,3
374,2,3,1,2,4,4,3,1,1,1,3,2
375,2,3,1,2,4,4,1,2,3,2,1,4
376,2,3,1,2,4,4,2,4,4,2,4,2
377,2,3,1,2,4,4,2,4,4,4,2,4
378,2,3,1,2,4,4,1,1,2,4,3,2
379,2,3,1,2,4,4,2,2,2,4,4,2
380,2,3,1,2,4,4,4,3,3,4,3,4
381,2,3,1,2,4,4,4,4,3,1,4,3
382,2,3,1,2,4,4,4,3,4,1,2,4
383,2,3,1,2,4,4,2,4,4,2,2,3
384,2,3,1,2,4,4,2,4,3,4,1,1
385,2,3,1,2,4,4,1,3,1,1,2,4
386,2,3,1,2,4,4,4,1,1,3,1,2
387,2,3,1,2,4,4,4,2,4,1,4,4
388,2,3,1,2,4,4,1,2,1,4,3,2
389,2,3,1,2,4,4,2,4,3,1,1,3
390,2,3,1,2,4,4,2,3,3,3,2,3
391,2,3,1,2,4,4,3,4,1,4,1,2
392,2,3,1,2,4,4,2,1,2,2,3,3
393,2,3,1,2,4,4,1,3,1,4,3,1
394,2,3,1,2,4,4,2,4,4,3,4,3
395,2,3,1,2,4,4,1,3,3,3,1,4
396,2,3,1,2,4,4,3,3,4,1,1,4
397,2,3,1,2,4,4,1,4,4,3,2,1
398,2,3,1,2,4,4,2,3,3,3,3,2
399,2,3,1,2,4,4,2,3,2,3,1,2
400,2,3,1,2,4,4,4,4,2,3,2,2
401,2,3,1,2,4,4,3,3,4,4,2,4
402,2,3,1,2,4,4,1,3,1,4,3,4
403,2,3,1,2,4,4,1,1,1,2,2,3
404,2,3,1,2,4,4,2,4,4,1,2,1
405,2,3,1,2,4,4,1,4,4,1,3,1
406,2,3,1,2,4,4,4,2,4,4,3,2
407,2,3,1,2,4,4,2,1,2,1,3,2
408,2,3,1,2,4,4,4,1,4,1,3,1
409,2,3,1,2,4,4,2,1,3,4,3,1
410,2,3,1,2,4,4,3,1,4,3,1,3
411,2,3,1,2,4,4,4,1,1,1,1,2
412,2,3,1,2,4,4,3,3,2,1,2,3
413,2,3,1,2,4,4,4,1,4,3,3,2
414,2,3,1,2,4,4,1,1,4,2,4,4
415,2,3,1,2,4,4,3,1,3,3,4,1
416,2,3,1,2,4,4,3,2,2,1,1,4
417,2,3,1,2,4,4,3,1,1,4,2,1
418,2,3,1,2,4,4,3,1,2,4,1,2
419,2,3,1,2,4,4,2,3,1,1,3,1
420,2,3,1,2,4,4,4,1,2,1,1,1
421,2,3,1,2,4,4,3,3,2,2,2,1
422,2,3,1,2,4,4,3,1,4,4,3,2
423,2,3,1,2,4,4,1,4,1,3,4,4
424,2,3,1,2,4,4,4,3,2,3,3,2
425,2,3,1,2,4,4,1,2,2,3,3,4
426,2,3,1,2,4,4,3,1,4,4,2,4
427,2,3,1,2,4,4,3,2,3,2,2,2
428,2,3,1,2,4,4,2,1,1,4,4,3
429,2,3,1,2,4,4,4,3,4,3,4,1
430,2,3,1,2,4,4,2,3,2,3,1,3
431,2,3,1,2,4,4,3,3,1,4,3,1
432,2,3,1,2,4,4,3,1,2,1,2,2
433,2,3,1,2,4,4,4,2,2,3,3,4
434,2,3,1,2,4,4,2,1,2,2,2,4
435,2,3,1,2,4,4,2,2,4,4,4,1
436,2,3,1,2,4,4,3,2,3,2,4,4
437,2,3,1,2,4,4,1,4,1,3,4,3
438,2,3,1,2,4,4,2,1,1,4,1,1
439,2,3,1,2,4,4,1,3,4,1,4,1
440,2,3,1,2,4,4,1,4,3,3,3,4
441,2,3,1,2,4,4,1,2,2,4,4,4
442,2,3,1,2,4,4,2,3,1,1,4,2
443,2,3,1,2,4,4,2,2,3,3,4,4
444,2,3,1,2,4,4,3,1,2,2,3,1
445,2,3,1,2,4,4,1,4,1,2,2,3
446,2,3,1,2,4,4,2,4,3,2,3,2
447,2,3,1,2,4,4,3,4,1,4,4,4
448,2,3,1,2,4,4,1,2,1,1,3,3
449,2,3,1,2,4,4,4,4,2,4,4,2
450,2,3,1,2,4,4,1,2,3,1,3,2
451,2,3,1,2,4,4,3,4,2,1,4,4
452,2,3,1,2,4,4,3,4,4,2,1,2
453,2,3,1,2,4,4,1,1,3,1,4,4
454,2,3,1,2,4,4,2,4,1,4,2,1
455,2,3,1,2,4,4,3,1,4,4,4,2
456,2,3,1,2,4,4,4,3,2,4,1,4
457,2,3,1,2,4,4,2,2,4,1,2,4
458,2,3,1,2,4,4,3,4,1,2,1,1
459,2,3,1,2,4,4,1,1,3,2,3,2
460,2,3,1,2,4,4,2,2,1,2,1,2
461,2,3,1,2,4,4,2,1,2,4,3,4
462,2,3,1,2,4,4,3,2,4,3,2,1
463,2,3,1,2,4,4,4,3,2,3,3,3
464,2,3,1,2,4,4,1,3,1,3,4,3
465,2,3,1,2,4,4,1,4,3,4,2,4
466,2,3,1,2,4,4,2,1,2,1,4,1
467,2,3,1,2,4,4,2,4,1,1,2,1
468,2,3,1,2,4,4,3,3,4,2,2,4
469,2,3,1,2,4,4,2,2,3,1,2,3
470,2,3,1,2,4,4,4,3,2,1,1,3
471,2,3,1,2,4,4,4,1,1,3,3,1
472,2,3,1,2,4,4,4,4,4,4,3,2
473,2,3,1,2,4,4,3,4,4,3,1,2
474,2,3,1,2,4,4,2,1,2,3,3,3
475,2,3,1,2,4,4,2,1,3,2,2,3
476,2,3,1,2,4,4,1,3,4,1,2,2
477,2,3,1,2,4,4,3,1,2,4,1,4
478,2,3,1,2,4,4,1,2,3,4,4,2
479,2,3,1,2,4,4,3,4,3,4,4,2
480,2,3,1,2,4,4,1,4,1,3,4,3
481,2,3,1,2,4,4,1,2,3,2,3,1
482,2,3,1,2,4,4,4,4,2,4,2,1
483,2,3,1,2,4,4,1,2,1,1,4,3
484,2,3,1,2,4,4,1,1,1,3,3,1
485,2,3,1,2,4,4,2,2,3,3,2,3
486,2,3,1,2,4,4,2,2,4,2,2,2
487,2,3,1,2,4,4,3,3,4,1,2,3
488,2,3,1,2,4,4,4,3,3,2,3,2
489,2,3,1,2,4,4,3,1,4,4,1,3
490,2,3,1,2,4,4,3,2,3,1,4,2
491,2,3,1,2,4,4,1,2,2,2,1,2
492,2,3,1,2,4,4,3,1,1,3,2,1
493,2,3,1,2,4,4,1,4,3,1,2,4
494,2,3,1,2,4,4,3,1,2,4,4,3
495,2,3,1,2,4,4,3,4,1,4,3,4
496,2,3,1,2,4,4,2,2,2,4,2,1
497,2,3,1,2,4,4,4,1,1,2,2,1
498,2,3,1,2,4,4,3,4,4,3,1,2
499,2,3,1,2,4,4,1,4,4,4,1,4
500,2,3,1,2,4,4,1,1,1,2,1,3
501,2,3,1,2,4,4,1,3,2,1,2,4
502,2,3,1,2,4,4,2,3,4,2,4,2
503,2,3,1,2,4,4,4,3,4,3,2,1
504,2,3,1,2,4,4,4,4,2,2,2,3
505,2,3,1,2,4,4,1,4,2,3,3,1
506,2,3,1,2,4,4,4,2,1,1,3,4
507,2,3,1,2,4,4,2,1,3,3,4,4
508,2,3,1,2,4,4,2,1,3,1,4,1
509,2,3,1,2,4,4,3,1,4,3,3,2
510,2,3,1,2,4,4,2,1,4,1,2,2
511,2,3,1,2,4,4,2,4,1,4,2,3
512,2,3,1,2,4,4,1,1,2,2,4,4
513,2,3,1,2,4,4,3,3,1,2,4,2
514,2,3,1,2,4,4,3,4,4,1,4,4
515,2,3,1,2,4,4,2,4,3,1,4,4
516,2,3,1,2,4,4,1,4,3,3,4,1
517,2,3,1,2,4,4,3,3,3,2,2,1
518,2,3,1,2,4,4,2,4,1,1,3,1
519,2,3,1,2,4,4,3,1,3,4,4,4
520,2,3,1,2,4,4,1,4,2,4,3,3
521,2,3,1,2,4,4,2,2,3,3,2,3
522,2,3,1,2,4,4,2,1,2,2,3,2
523,2,3,1,2,4,4,2,2,1,1,3,3
524,2,3,1,2,4,4,2,3,2,4,3,1
525,2,3,1,2,4,4,2,4,2,2,2,2
526,2,3,1,2,4,4,2,2,4,3,2,2
