,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
4582,18,40,16,21
4583,18,40,48,13
4584,18,40,19,10
4585,18,40,39,20
4586,18,40,14,37
4587,18,40,35,25
4588,18,40,48,34
4589,18,40,12,47
4590,18,40,13,35
4591,18,40,37,10
4592,18,40,34,16
4593,18,40,19,42
4594,18,40,32,18
4595,18,40,18,36
4596,18,40,41,12
4597,18,40,30,40
4598,18,40,30,35
4599,18,40,35,42
4600,18,40,38,27
4601,18,40,47,43
4602,18,40,30,32
4603,18,40,28,15
4604,18,40,38,43
4605,18,40,28,32
4606,18,40,49,45
4607,18,40,26,25
4608,18,40,13,20
4609,18,40,40,20
4610,18,40,24,43
4611,18,40,20,33
4612,18,40,16,26
4613,18,40,23,49
4614,18,40,36,41
4615,18,40,10,34
4616,18,40,30,34
4617,18,40,11,42
4618,18,40,10,25
4619,18,40,42,35
4620,18,40,45,17
4621,18,40,27,36
4622,18,40,19,36
4623,18,40,33,44
4624,18,40,20,12
4625,18,40,40,42
4626,18,40,34,37
4627,18,40,14,19
4628,18,40,46,11
4629,18,40,22,28
4630,18,40,12,17
4631,18,40,31,20
4632,18,40,47,40
4633,18,40,40,19
4634,18,40,44,16
4635,18,40,47,19
4636,18,40,13,46
4637,18,40,23,32
4638,18,40,18,14
4639,18,40,29,23
4640,18,40,40,18
4641,18,40,18,36
4642,18,40,47,16
4643,18,40,10,47
4644,18,40,19,28
4645,18,40,17,23
4646,18,40,10,22
4647,18,40,44,49
4648,18,40,16,42
4649,18,40,17,26
4650,18,40,26,17
4651,18,40,28,17
4652,18,40,19,45
4653,18,40,16,42
4654,18,40,27,11
4655,18,40,16,49
4656,18,40,13,11
4657,18,40,11,25
4658,18,40,39,38
4659,18,40,33,27
4660,18,40,16,29
4661,18,40,23,46
4662,18,40,46,38
4663,18,40,28,46
4664,18,40,20,17
4665,18,40,38,14
4666,18,40,20,15
4667,18,40,49,18
4668,18,40,36,16
4669,18,40,36,33
4670,18,40,17,30
4671,18,40,33,32
4672,18,40,42,40
4673,18,40,39,26
4674,18,40,22,13
4675,18,40,15,46
4676,18,40,11,35
4677,18,40,44,30
4678,18,40,40,30
4679,18,40,30,20
4680,18,40,44,26
4681,18,40,10,25
4682,18,40,16,31
4683,18,40,24,36
4684,18,40,23,26
4685,18,40,11,47
4686,18,40,33,48
4687,18,40,13,28
4688,18,40,48,17
4689,18,40,30,47
4690,18,40,12,32
4691,18,40,35,24
4692,18,40,35,36
4693,18,40,25,44
4694,18,40,33,44
4695,18,40,11,40
4696,18,40,43,14
4697,18,40,26,23
4698,18,40,12,49
4699,18,40,35,10
4700,18,40,25,30
4701,18,40,24,13
4702,18,40,47,20
4703,18,40,35,30
4704,18,40,20,20
4705,18,40,32,18
4706,18,40,39,12
4707,18,40,17,38
4708,18,40,42,29
4709,18,40,40,44
4710,18,40,29,48
4711,18,40,29,18
4712,18,40,38,45
4713,18,40,28,34
4714,18,40,43,11
4715,18,40,24,22
4716,18,40,37,34
4717,18,40,24,17
4718,18,40,35,18
4719,18,40,43,19
4720,18,40,40,44
4721,18,40,25,34
4722,18,40,19,22
4723,18,40,14,15
4724,18,40,31,17
4725,18,40,20,40
4726,18,40,30,33
4727,18,40,10,24
4728,18,40,25,31
4729,18,40,41,24
4730,18,40,24,33
4731,18,40,14,49
4732,18,40,47,21
4733,18,40,48,27
4734,18,40,11,16
4735,18,40,28,28
4736,18,40,44,48
4737,18,40,26,31
4738,18,40,11,36
4739,18,40,34,14
4740,18,40,23,46
4741,18,40,10,12
4742,18,40,47,40
4743,18,40,23,46
4744,18,40,38,39
4745,18,40,18,29
4746,18,40,13,24
4747,18,40,34,44
4748,18,40,27,44
4749,18,40,36,11
4750,18,40,38,23
4751,18,40,29,44
4752,18,40,10,31
4753,18,40,46,19
4754,18,40,14,37
4755,18,40,46,15
4756,18,40,46,48
4757,18,40,35,23
4758,18,40,12,42
4759,18,40,46,11
4760,18,40,24,24
4761,18,40,27,41
4762,18,40,36,46
4763,18,40,15,37
4764,18,40,23,45
4765,18,40,18,17
4766,18,40,47,10
4767,18,40,20,41
4768,18,40,31,27
4769,18,40,31,37
4770,18,40,44,19
4771,18,40,35,42
4772,18,40,27,32
4773,18,40,39,29
4774,18,40,11,39
4775,18,40,28,10
4776,18,40,36,23
4777,18,40,22,26
4778,18,40,24,18
4779,18,40,16,23
4780,18,40,41,47
4781,18,40,14,49
4782,18,40,11,17
4783,18,40,32,17
4784,18,40,17,22
4785,18,40,21,29
4786,18,40,28,34
4787,18,40,32,10
4788,18,40,26,24
4789,18,40,26,35
4790,18,40,11,18
4791,18,40,39,21
4792,18,40,36,17
4793,18,40,40,22
4794,18,40,38,14
4795,18,40,22,31
4796,18,40,16,23
4797,18,40,40,39
4798,18,40,19,19
4799,18,40,42,23
4800,18,40,27,37
4801,18,40,23,25
4802,18,40,38,13
4803,18,40,49,36
4804,18,40,34,36
4805,18,40,34,39
4806,18,40,26,37
4807,18,40,21,20
4808,18,40,41,24
4809,18,40,17,43
4810,18,40,49,15
4811,18,40,10,48
4812,18,40,45,35
4813,18,40,15,42
4814,18,40,24,32
4815,18,40,40,21
4816,18,40,17,49
4817,18,40,35,39
4818,18,40,22,28
4819,18,40,10,38
4820,18,40,12,32
4821,18,40,25,26
4822,18,40,28,41
4823,18,40,21,11
4824,18,40,31,20
4825,18,40,34,41
4826,18,40,31,27
4827,18,40,10,42
4828,18,40,35,13
4829,18,40,46,20
4830,18,40,34,24
4831,18,40,18,26
4832,18,40,38,19
4833,18,40,38,25
4834,18,40,35,16
4835,18,40,41,34
4836,18,40,12,20
4837,18,40,15,47
4838,18,40,17,46
4839,18,40,35,20
4840,18,40,12,19
4841,18,40,21,26
4842,18,40,43,12
4843,18,40,39,31
4844,18,40,40,25
4845,18,40,21,24
4846,18,40,40,26
4847,18,40,22,10
4848,18,40,36,33
4849,18,40,32,36
4850,18,40,18,11
4851,18,40,33,21
4852,18,40,40,43
4853,18,40,35,29
4854,18,40,32,34
4855,18,40,48,41
4856,18,40,42,33
4857,18,40,36,36
4858,18,40,45,44
4859,18,40,42,35
4860,18,40,37,34
4861,18,40,13,48
4862,18,40,46,15
4863,18,40,47,30
4864,18,40,41,34
4865,18,40,14,34
4866,18,40,11,27
4867,18,40,38,42
4868,18,40,24,10
4869,18,40,48,13
4870,18,40,49,39
4871,18,40,31,48
4872,18,40,35,12
4873,18,40,18,16
4874,18,40,34,11
4875,18,40,41,11
4876,18,40,47,12
4877,18,40,27,33
4878,18,40,45,38
4879,18,40,32,15
4880,18,40,31,28
4881,18,40,37,45
4882,18,40,41,19
4883,18,40,33,14
4884,18,40,48,37
4885,18,40,21,18
4886,18,40,18,49
4887,18,40,28,46
4888,18,40,46,26
4889,18,40,34,29
4890,18,40,31,27
4891,18,40,35,47
4892,18,40,34,48
4893,18,40,48,34
4894,18,40,13,12
4895,18,40,48,27
4896,18,40,36,10
4897,18,40,12,49
4898,18,40,23,15
4899,18,40,24,19
4900,18,40,23,28
4901,18,40,38,10
4902,18,40,33,34
4903,18,40,25,28
4904,18,40,10,32
4905,18,40,45,32
4906,18,40,29,35
4907,18,40,36,14
4908,18,40,47,36
4909,18,40,14,35
4910,18,40,38,49
4911,18,40,39,14
4912,18,40,24,15
4913,18,40,28,16
4914,18,40,11,40
4915,18,40,23,16
4916,18,40,43,11
4917,18,40,46,40
4918,18,40,38,47
4919,18,40,30,46
4920,18,40,31,20
4921,18,40,40,36
4922,18,40,22,42
4923,18,40,26,41
4924,18,40,22,15
4925,18,40,36,45
4926,18,40,20,12
4927,18,40,31,22
4928,18,40,36,26
4929,18,40,20,31
4930,18,40,13,48
4931,18,40,18,24
4932,18,40,29,33
4933,18,40,45,20
4934,18,40,26,27
4935,18,40,17,43
4936,18,40,15,33
4937,18,40,34,30
4938,18,40,34,24
4939,18,40,22,35
4940,18,40,25,45
4941,18,40,26,39
4942,18,40,11,32
4943,18,40,34,38
4944,18,40,19,11
4945,18,40,48,35
4946,18,40,36,23
4947,18,40,20,34
4948,18,40,16,13
4949,18,40,35,15
4950,18,40,48,26
4951,18,40,33,22
4952,18,40,25,47
4953,18,40,22,17
4954,18,40,16,21
4955,18,40,39,37
4956,18,40,31,47
4957,18,40,33,40
4958,18,40,32,26
4959,18,40,13,17
4960,18,40,44,49
4961,18,40,37,33
4962,18,40,19,48
4963,18,40,42,33
4964,18,40,21,10
4965,18,40,18,37
4966,18,40,39,49
4967,18,40,44,45
4968,18,40,23,35
4969,18,40,28,45
4970,18,40,25,30
4971,18,40,14,23
4972,18,40,11,40
4973,18,40,19,40
4974,18,40,42,39
4975,18,40,47,30
4976,18,40,32,28
4977,18,40,35,32
4978,18,40,30,10
4979,18,40,21,17
4980,18,40,37,33
4981,18,40,46,28
4982,18,40,11,27
4983,18,40,26,40
4984,18,40,13,25
4985,18,40,24,28
4986,18,40,16,28
4987,18,40,19,44
4988,18,40,22,34
4989,18,40,37,38
4990,18,40,28,43
4991,18,40,33,18
4992,18,40,46,40
4993,18,40,13,41
4994,18,40,40,47
4995,18,40,45,44
4996,18,40,35,26
4997,18,40,40,42
4998,18,40,46,43
4999,18,40,18,46
5000,18,40,47,20
5001,18,40,15,43
5002,18,40,48,11
5003,18,40,40,42
5004,18,40,13,10
5005,18,40,38,34
5006,18,40,15,27
5007,18,40,24,42
5008,18,40,42,26
5009,18,40,30,22
5010,18,40,18,41
5011,18,40,41,40
5012,18,40,27,36
5013,18,40,36,46
5014,18,40,25,46
5015,18,40,26,19
5016,18,40,44,10
5017,18,40,42,38
5018,18,40,16,23
5019,18,40,17,30
5020,18,40,45,28
5021,18,40,49,46
5022,18,40,38,28
5023,18,40,34,15
5024,18,40,42,21
5025,18,40,44,29
5026,18,40,25,49
5027,18,40,14,15
5028,18,40,24,12
5029,18,40,29,11
5030,18,40,31,11
5031,18,40,14,13
5032,18,40,26,25
5033,18,40,28,30
5034,18,40,48,46
5035,18,40,19,41
5036,18,40,47,33
5037,18,40,36,36
5038,18,40,24,10
5039,18,40,10,36
5040,18,40,14,43
5041,18,40,33,16
5042,18,40,31,10
5043,18,40,12,22
5044,18,40,12,37
5045,18,40,24,16
5046,18,40,44,23
5047,18,40,31,16
5048,18,40,31,21
5049,18,40,12,40
5050,18,40,32,23
5051,18,40,15,39
5052,18,40,47,41
5053,18,40,33,42
5054,18,40,36,12
5055,18,40,13,32
5056,18,40,32,34
5057,18,40,39,41
5058,18,40,10,34
5059,18,40,41,28
5060,18,40,16,32
5061,18,40,13,11
5062,18,40,40,37
5063,18,40,43,19
5064,18,40,30,44
5065,18,40,12,23
5066,18,40,11,42
5067,18,40,36,22
5068,18,40,35,10
5069,18,40,12,39
5070,18,40,37,43
5071,18,40,39,10
5072,18,40,15,41
5073,18,40,42,23
5074,18,40,13,49
5075,18,40,12,17
5076,18,40,22,21
5077,18,40,44,36
5078,18,40,19,14
5079,18,40,24,34
5080,18,40,10,22
5081,18,40,32,32
5082,18,40,16,23
5083,18,40,43,44
5084,18,40,35,44
5085,18,40,11,49
5086,18,40,29,25
5087,18,40,18,39
5088,18,40,48,42
5089,18,40,15,11
5090,18,40,12,46
5091,18,40,14,34
5092,18,40,38,38
5093,18,40,47,19
5094,18,40,41,22
5095,18,40,36,20
5096,18,40,24,49
5097,18,40,12,15
5098,18,40,18,39
5099,18,40,17,36
5100,18,40,33,32
5101,18,40,41,17
5102,18,40,44,47
5103,18,40,13,31
5104,18,40,10,29
5105,18,40,22,20
5106,18,40,26,16
5107,18,40,45,13
5108,18,40,34,35
5109,18,40,11,32
5110,18,40,35,27
5111,18,40,20,31
5112,18,40,49,14
5113,18,40,35,45
5114,18,40,23,18
5115,18,40,49,23
5116,18,40,23,34
5117,18,40,29,33
5118,18,40,40,23
5119,18,40,25,32
5120,18,40,34,24
5121,18,40,13,11
5122,18,40,44,39
5123,18,40,36,31
5124,18,40,32,21
5125,18,40,42,39
5126,18,40,46,48
5127,18,40,16,18
5128,18,40,31,48
5129,18,40,43,44
5130,18,40,10,29
5131,18,40,16,32
5132,18,40,23,37
5133,18,40,22,26
5134,18,40,16,48
5135,18,40,24,42
5136,18,40,10,34
5137,18,40,33,38
5138,18,40,48,20
5139,18,40,12,16
5140,18,40,38,42
5141,18,40,33,33
5142,18,40,19,36
5143,18,40,46,11
5144,18,40,39,27
5145,18,40,27,44
5146,18,40,35,13
5147,18,40,41,25
5148,18,40,34,11
5149,18,40,14,29
5150,18,40,28,13
5151,18,40,29,28
5152,18,40,29,10
5153,18,40,34,10
5154,18,40,31,34
5155,18,40,42,23
5156,18,40,28,41
5157,18,40,26,34
5158,18,40,12,44
5159,18,40,10,35
5160,18,40,36,28
5161,18,40,33,16
5162,18,40,38,19
5163,18,40,39,26
5164,18,40,34,14
5165,18,40,36,27
5166,18,40,30,46
5167,18,40,28,14
5168,18,40,44,31
5169,18,40,18,22
5170,18,40,49,43
5171,18,40,13,43
5172,18,40,47,13
5173,18,40,37,29
5174,18,40,45,22
5175,18,40,39,39
5176,18,40,33,31
5177,18,40,31,36
5178,18,40,30,31
5179,18,40,17,48
5180,18,40,29,10
5181,18,40,23,36
5182,18,40,39,39
5183,18,40,47,21
5184,18,40,48,22
5185,18,40,29,38
5186,18,40,13,49
5187,18,40,34,14
5188,18,40,17,28
5189,18,40,41,26
5190,18,40,38,39
5191,18,40,24,19
5192,18,40,27,21
5193,18,40,18,18
5194,18,40,41,28
5195,18,40,45,16
5196,18,40,36,16
5197,18,40,28,46
5198,18,40,13,11
5199,18,40,25,35
5200,18,40,42,22
5201,18,40,33,32
5202,18,40,25,26
5203,18,40,45,33
5204,18,40,40,37
5205,18,40,23,46
5206,18,40,29,26
5207,18,40,12,42
5208,18,40,18,30
5209,18,40,16,15
5210,18,40,34,11
5211,18,40,18,39
5212,18,40,49,22
5213,18,40,10,49
5214,18,40,14,30
5215,18,40,36,42
5216,18,40,38,44
5217,18,40,12,36
5218,18,40,48,15
5219,18,40,26,45
5220,18,40,39,46
5221,18,40,36,17
5222,18,40,24,48
5223,18,40,46,22
5224,18,40,21,41
5225,18,40,47,27
5226,18,40,22,12
5227,18,40,10,16
5228,18,40,18,17
5229,18,40,16,15
5230,18,40,18,27
5231,18,40,12,28
5232,18,40,45,14
5233,18,40,40,31
5234,18,40,39,21
5235,18,40,36,47
5236,18,40,17,25
5237,18,40,12,21
5238,18,40,33,21
5239,18,40,12,26
5240,18,40,25,10
5241,18,40,48,31
5242,18,40,29,34
5243,18,40,38,26
5244,18,40,24,34
5245,18,40,43,20
5246,18,40,36,16
5247,18,40,27,18
5248,18,40,36,13
5249,18,40,40,48
5250,18,40,28,28
5251,18,40,48,15
5252,18,40,20,32
5253,18,40,19,25
5254,18,40,32,14
5255,18,40,47,38
5256,18,40,19,14
5257,18,40,22,42
5258,18,40,28,10
5259,18,40,43,25
5260,18,40,31,47
5261,18,40,23,17
5262,18,40,19,29
5263,18,40,38,16
5264,18,40,40,24
5265,18,40,28,11
5266,18,40,48,14
5267,18,40,44,17
5268,18,40,30,32
5269,18,40,40,15
5270,18,40,10,44
5271,18,40,15,42
5272,18,40,11,49
5273,18,40,44,37
5274,18,40,21,24
5275,18,40,39,37
5276,18,40,13,41
5277,18,40,33,28
5278,18,40,45,14
5279,18,40,24,40
5280,18,40,34,42
5281,18,40,40,49
5282,18,40,27,21
5283,18,40,20,10
5284,18,40,25,24
5285,18,40,41,30
5286,18,40,10,45
5287,18,40,24,36
5288,18,40,45,41
5289,18,40,33,14
5290,18,40,16,10
5291,18,40,27,12
5292,18,40,14,38
5293,18,40,33,46
5294,18,40,46,24
5295,18,40,48,46
5296,18,40,29,44
5297,18,40,48,43
5298,18,40,30,40
5299,18,40,12,14
5300,18,40,22,25
5301,18,40,42,31
5302,18,40,26,27
5303,18,40,25,26
5304,18,40,11,37
5305,18,40,24,19
5306,18,40,47,37
5307,18,40,38,10
5308,18,40,16,30
5309,18,40,22,33
5310,18,40,15,48
5311,18,40,20,14
5312,18,40,15,43
5313,18,40,29,32
5314,18,40,49,40
5315,18,40,10,37
5316,18,40,19,44
5317,18,40,16,25
5318,18,40,10,45
5319,18,40,38,32
5320,18,40,27,12
5321,18,40,27,22
5322,18,40,46,20
5323,18,40,12,17
5324,18,40,23,29
5325,18,40,40,28
5326,18,40,10,46
5327,18,40,40,28
5328,18,40,35,14
5329,18,40,45,30
5330,18,40,35,39
5331,18,40,22,21
5332,18,40,15,13
5333,18,40,16,17
5334,18,40,13,38
5335,18,40,47,25
5336,18,40,23,15
5337,18,40,48,22
5338,18,40,22,42
5339,18,40,47,25
5340,18,40,39,22
5341,18,40,12,14
5342,18,40,14,47
5343,18,40,42,10
5344,18,40,25,19
5345,18,40,25,21
5346,18,40,29,44
5347,18,40,20,13
5348,18,40,46,31
5349,18,40,35,32
5350,18,40,19,33
5351,18,40,43,44
5352,18,40,46,10
5353,18,40,49,19
5354,18,40,28,14
5355,18,40,11,33
5356,18,40,27,41
5357,18,40,26,19
5358,18,40,32,39
5359,18,40,28,40
5360,18,40,33,11
5361,18,40,19,33
5362,18,40,34,23
5363,18,40,41,43
5364,18,40,46,32
5365,18,40,35,23
5366,18,40,35,19
5367,18,40,45,13
5368,18,40,39,13
5369,18,40,44,28
5370,18,40,21,26
5371,18,40,34,18
5372,18,40,30,39
5373,18,40,25,22
5374,18,40,12,43
5375,18,40,48,19
5376,18,40,16,41
5377,18,40,11,36
5378,18,40,13,24
5379,18,40,38,18
5380,18,40,13,18
5381,18,40,22,15
5382,18,40,48,12
5383,18,40,17,17
5384,18,40,35,33
5385,18,40,18,37
5386,18,40,17,31
5387,18,40,17,10
5388,18,40,23,46
5389,18,40,45,49
5390,18,40,18,12
5391,18,40,46,21
5392,18,40,48,17
5393,18,40,37,30
5394,18,40,36,27
5395,18,40,24,27
5396,18,40,42,45
5397,18,40,17,19
5398,18,40,47,24
5399,18,40,34,42
5400,18,40,29,36
5401,18,40,11,43
5402,18,40,14,45
5403,18,40,15,36
5404,18,40,34,38
5405,18,40,31,29
5406,18,40,14,30
5407,18,40,13,23
5408,18,40,33,34
5409,18,40,38,44
5410,18,40,39,35
5411,18,40,44,45
5412,18,40,14,43
5413,18,40,20,48
5414,18,40,15,27
5415,18,40,12,22
5416,18,40,32,28
5417,18,40,43,11
5418,18,40,27,41
5419,18,40,25,47
5420,18,40,35,14
5421,18,40,40,24
5422,18,40,33,42
5423,18,40,42,15
5424,18,40,25,32
5425,18,40,17,43
5426,18,40,11,48
5427,18,40,32,17
5428,18,40,46,28
5429,18,40,23,14
5430,18,40,36,42
5431,18,40,42,18
5432,18,40,33,43
5433,18,40,34,16
5434,18,40,27,32
5435,18,40,12,33
5436,18,40,15,32
5437,18,40,32,21
5438,18,40,40,46
5439,18,40,46,46
5440,18,40,15,40
5441,18,40,38,28
5442,18,40,23,19
5443,18,40,26,15
5444,18,40,27,43
5445,18,40,24,15
5446,18,40,29,18
5447,18,40,46,17
5448,18,40,25,17
5449,18,40,40,24
5450,18,40,47,23
5451,18,40,34,17
5452,18,40,17,41
5453,18,40,18,15
5454,18,40,25,23
5455,18,40,17,10
5456,18,40,15,13
5457,18,40,44,20
5458,18,40,28,49
5459,18,40,39,31
5460,18,40,19,48
5461,18,40,18,45
5462,18,40,25,19
5463,18,40,43,25
5464,18,40,29,46
5465,18,40,34,37
5466,18,40,25,25
5467,18,40,34,30
5468,18,40,10,46
5469,18,40,30,40
5470,18,40,31,27
5471,18,40,13,21
5472,18,40,23,45
5473,18,40,46,11
5474,18,40,32,35
5475,18,40,15,21
5476,18,40,15,28
5477,18,40,33,46
5478,18,40,42,32
5479,18,40,44,49
5480,18,40,20,38
5481,18,40,24,16
5482,18,40,15,14
5483,18,40,47,28
5484,18,40,37,10
5485,18,40,46,19
5486,18,40,21,16
5487,18,40,49,10
5488,18,40,28,33
5489,18,40,21,29
5490,18,40,25,28
5491,18,40,48,43
5492,18,40,21,49
5493,18,40,28,31
5494,18,40,40,40
5495,18,40,21,29
5496,18,40,33,36
5497,18,40,32,27
5498,18,40,15,12
5499,18,40,15,19
5500,18,40,41,42
5501,18,40,29,28
5502,18,40,13,18
5503,18,40,27,13
5504,18,40,37,20
5505,18,40,15,19
5506,18,40,25,19
5507,18,40,20,16
5508,18,40,24,28
5509,18,40,12,48
5510,18,40,25,15
5511,18,40,43,44
5512,18,40,45,47
5513,18,40,43,44
5514,18,40,24,32
5515,18,40,16,27
5516,18,40,36,32
5517,18,40,20,47
5518,18,40,28,15
5519,18,40,19,41
5520,18,40,14,43
5521,18,40,47,23
5522,18,40,42,44
5523,18,40,44,15
5524,18,40,15,42
5525,18,40,36,13
5526,18,40,15,29
5527,18,40,14,34
5528,18,40,10,34
5529,18,40,41,39
5530,18,40,15,37
5531,18,40,19,39
5532,18,40,46,24
5533,18,40,22,49
5534,18,40,12,17
5535,18,40,40,36
5536,18,40,38,47
5537,18,40,31,32
5538,18,40,26,26
5539,18,40,37,25
5540,18,40,35,43
5541,18,40,15,40
5542,18,40,18,34
5543,18,40,48,27
5544,18,40,48,39
5545,18,40,31,38
5546,18,40,21,11
5547,18,40,24,26
5548,18,40,43,38
5549,18,40,48,20
5550,18,40,31,40
5551,18,40,36,15
5552,18,40,17,40
5553,18,40,47,46
5554,18,40,35,28
5555,18,40,16,39
5556,18,40,21,34
5557,18,40,28,33
5558,18,40,33,31
5559,18,40,24,41
5560,18,40,26,48
5561,18,40,44,28
5562,18,40,33,17
5563,18,40,37,44
5564,18,40,38,14
5565,18,40,48,44
5566,18,40,23,32
5567,18,40,10,30
5568,18,40,16,23
5569,18,40,34,40
5570,18,40,29,33
5571,18,40,30,44
5572,18,40,22,21
5573,18,40,24,31
5574,18,40,26,14
5575,18,40,44,32
5576,18,40,14,37
5577,18,40,32,21
5578,18,40,40,16
5579,18,40,48,11
5580,18,40,47,26
5581,18,40,44,43
5582,18,40,29,29
5583,18,40,32,29
5584,18,40,32,38
5585,18,40,34,18
5586,18,40,49,23
5587,18,40,19,22
5588,18,40,19,49
5589,18,40,30,19
5590,18,40,12,31
5591,18,40,35,20
5592,18,40,37,29
5593,18,40,36,40
5594,18,40,31,11
5595,18,40,17,13
5596,18,40,16,42
5597,18,40,29,19
5598,18,40,37,32
5599,18,40,41,46
5600,18,40,45,37
5601,18,40,42,23
5602,18,40,10,46
5603,18,40,28,35
5604,18,40,10,13
5605,18,40,11,43
5606,18,40,10,15
5607,18,40,17,27
5608,18,40,19,46
5609,18,40,25,38
5610,18,40,43,15
5611,18,40,23,22
5612,18,40,42,10
5613,18,40,31,38
5614,18,40,18,32
5615,18,40,24,34
5616,18,40,47,39
5617,18,40,13,32
5618,18,40,33,39
5619,18,40,35,18
5620,18,40,16,28
5621,18,40,23,42
5622,18,40,11,48
5623,18,40,39,41
5624,18,40,31,30
5625,18,40,18,42
5626,18,40,18,27
5627,18,40,14,49
5628,18,40,14,20
5629,18,40,35,13
5630,18,40,28,19
5631,18,40,18,12
5632,18,40,14,46
5633,18,40,12,16
5634,18,40,42,19
5635,18,40,19,10
5636,18,40,35,39
5637,18,40,38,47
5638,18,40,37,42
5639,18,40,24,26
5640,18,40,48,32
5641,18,40,18,13
5642,18,40,12,23
5643,18,40,32,47
5644,18,40,34,10
5645,18,40,28,34
5646,18,40,48,49
5647,18,40,40,31
5648,18,40,25,29
5649,18,40,42,12
5650,18,40,36,45
5651,18,40,21,27
5652,18,40,28,35
5653,18,40,44,32
5654,18,40,29,32
5655,18,40,30,22
5656,18,40,13,23
5657,18,40,22,11
5658,18,40,23,49
5659,18,40,39,26
5660,18,40,24,44
5661,18,40,16,46
5662,18,40,29,21
5663,18,40,33,15
5664,18,40,47,48
5665,18,40,16,33
5666,18,40,18,26
5667,18,40,33,34
5668,18,40,43,10
5669,18,40,18,11
5670,18,40,25,25
5671,18,40,37,24
5672,18,40,14,22
5673,18,40,45,24
5674,18,40,40,32
5675,18,40,25,31
5676,18,40,22,31
5677,18,40,44,46
5678,18,40,17,35
5679,18,40,39,30
5680,18,40,22,23
5681,18,40,41,29
5682,18,40,22,46
5683,18,40,10,28
5684,18,40,41,12
5685,18,40,23,47
5686,18,40,42,32
5687,18,40,10,11
5688,18,40,23,34
5689,18,40,31,36
5690,18,40,33,12
5691,18,40,40,25
5692,18,40,12,11
5693,18,40,34,35
5694,18,40,16,29
5695,18,40,42,20
5696,18,40,32,46
5697,18,40,24,18
5698,18,40,41,41
5699,18,40,41,10
5700,18,40,10,19
5701,18,40,38,49
5702,18,40,15,46
5703,18,40,39,37
5704,18,40,44,39
5705,18,40,41,34
5706,18,40,17,19
5707,18,40,45,41
5708,18,40,39,35
5709,18,40,39,21
5710,18,40,29,14
5711,18,40,47,26
5712,18,40,34,20
5713,18,40,26,17
5714,18,40,45,13
5715,18,40,43,31
5716,18,40,39,49
5717,18,40,48,26
5718,18,40,15,41
5719,18,40,28,17
5720,18,40,35,16
5721,18,40,43,21
5722,18,40,40,27
5723,18,40,32,18
5724,18,40,18,31
5725,18,40,26,21
5726,18,40,39,33
5727,18,40,49,38
5728,18,40,30,32
5729,18,40,41,44
5730,18,40,35,11
5731,18,40,21,39
5732,18,40,10,22
5733,18,40,24,24
5734,18,40,45,18
5735,18,40,40,47
5736,18,40,17,14
5737,18,40,43,23
5738,18,40,31,43
5739,18,40,40,31
5740,18,40,10,39
5741,18,40,24,43
5742,18,40,29,47
5743,18,40,12,20
5744,18,40,24,35
5745,18,40,35,38
5746,18,40,32,47
5747,18,40,46,13
5748,18,40,34,45
5749,18,40,46,16
5750,18,40,21,47
5751,18,40,34,27
5752,18,40,32,13
5753,18,40,45,30
5754,18,40,47,17
5755,18,40,26,24
5756,18,40,45,14
5757,18,40,36,11
5758,18,40,40,47
5759,18,40,44,36
5760,18,40,25,14
5761,18,40,20,41
5762,18,40,16,49
5763,18,40,25,21
5764,18,40,17,47
5765,18,40,14,28
5766,18,40,47,44
5767,18,40,17,19
5768,18,40,11,38
5769,18,40,27,15
5770,18,40,47,14
5771,18,40,28,30
5772,18,40,19,32
5773,18,40,18,36
5774,18,40,24,26
5775,18,40,41,31
5776,18,40,20,37
5777,18,40,36,18
5778,18,40,11,14
5779,18,40,39,35
5780,18,40,23,44
5781,18,40,16,23
5782,18,40,39,41
5783,18,40,13,48
5784,18,40,17,26
5785,18,40,17,25
5786,18,40,35,29
5787,18,40,35,46
5788,18,40,26,14
5789,18,40,15,33
5790,18,40,29,19
5791,18,40,14,14
5792,18,40,35,37
5793,18,40,30,47
5794,18,40,47,48
5795,18,40,19,23
5796,18,40,24,38
5797,18,40,32,18
5798,18,40,32,20
5799,18,40,27,32
5800,18,40,12,16
5801,18,40,29,28
5802,18,40,43,15
5803,18,40,23,24
5804,18,40,46,34
5805,18,40,24,23
5806,18,40,25,28
5807,18,40,21,26
5808,18,40,11,44
5809,18,40,35,40
5810,18,40,45,37
5811,18,40,18,14
5812,18,40,35,24
5813,18,40,15,29
5814,18,40,47,28
5815,18,40,33,31
5816,18,40,25,39
5817,18,40,12,13
5818,18,40,39,16
5819,18,40,26,15
5820,18,40,34,27
5821,18,40,30,24
5822,18,40,38,24
5823,18,40,48,40
5824,18,40,20,12
5825,18,40,10,28
5826,18,40,47,17
5827,18,40,46,20
5828,18,40,25,39
5829,18,40,42,17
5830,18,40,41,49
5831,18,40,48,22
5832,18,40,44,14
5833,18,40,28,24
5834,18,40,18,15
5835,18,40,17,40
5836,18,40,28,41
5837,18,40,46,28
5838,18,40,42,26
5839,18,40,34,22
5840,18,40,15,20
5841,18,40,23,47
5842,18,40,26,42
5843,18,40,15,22
5844,18,40,40,38
5845,18,40,21,27
5846,18,40,33,35
5847,18,40,42,29
5848,18,40,49,40
