,Response.Self_Predicted,Response.Self_Actual
0,6.83439826965332,7.9796875
1,6.79508638381958,7.9796875
2,6.883481979370117,7.9796875
3,7.01902437210083,7.9796875
4,6.94563102722168,7.9796875
5,7.030728816986084,7.9796875
6,7.052213668823242,7.9796875
7,7.037614822387695,7.9796875
8,7.098239421844482,7.9796875
9,7.005002498626709,7.9796875
10,6.922516345977783,7.9796875
11,7.136956214904785,7.9796875
12,7.13597297668457,7.9796875
13,7.131979465484619,7.9796875
14,7.059823513031006,7.9796875
15,7.0343804359436035,7.9796875
16,7.064262866973877,7.9796875
17,7.977474689483643,7.9796875
18,7.966296195983887,7.9796875
19,7.734740734100342,7.9796875
20,7.877884387969971,7.9796875
21,9.25409984588623,7.9796875
22,10.140236854553223,7.9796875
23,10.070414543151855,7.9796875
24,10.040549278259277,7.9796875
25,9.972289085388184,7.9796875
26,8.004947662353516,7.9796875
27,7.730816841125488,7.9796875
28,7.199702262878418,7.9796875
29,6.399603366851807,7.9796875
30,5.960957050323486,7.9796875
31,5.975243091583252,7.9796875
32,6.491182804107666,7.9796875
33,6.511213779449463,7.9796875
34,6.232891082763672,7.9796875
35,6.0346245765686035,7.9796875
36,5.748790264129639,7.9796875
37,5.507358074188232,7.9796875
38,5.880171775817871,7.9796875
39,5.986889839172363,7.9796875
40,6.003931045532227,7.9796875
41,6.02948522567749,7.9796875
42,6.118009567260742,7.9796875
43,6.100564002990723,7.9796875
44,6.050111293792725,7.9796875
45,5.99685001373291,7.9796875
46,5.956902980804443,7.9796875
47,5.975889205932617,7.9796875
48,5.821182727813721,7.9796875
49,5.813045978546143,7.9796875
50,5.573504447937012,7.9796875
51,5.038924217224121,7.9796875
52,5.180918216705322,7.9796875
53,5.941835880279541,7.9796875
54,5.967751502990723,7.9796875
55,5.967955112457275,7.9796875
56,6.051632881164551,7.9796875
57,6.091516971588135,7.9796875
58,6.0860114097595215,7.9796875
59,6.10773229598999,7.9796875
60,6.306634902954102,7.9796875
61,6.122683048248291,7.9796875
62,6.121342658996582,7.9796875
63,6.126041889190674,7.9796875
64,6.12654972076416,7.9796875
65,6.129666805267334,7.9796875
66,6.17120885848999,7.9796875
67,6.116591930389404,7.9796875
68,6.044557094573975,7.9796875
69,6.028918266296387,7.9796875
70,5.997740745544434,7.9796875
71,5.9862542152404785,7.9796875
72,5.983558654785156,7.9796875
73,6.024106979370117,7.9796875
74,5.975369453430176,7.9796875
75,6.078710079193115,7.9796875
76,6.066840171813965,7.9796875
77,6.058207988739014,7.9796875
78,6.045259952545166,7.9796875
79,5.952616214752197,7.9796875
80,6.216516494750977,7.9796875
81,6.119932651519775,7.9796875
82,6.074931621551514,7.9796875
83,6.130799770355225,7.9796875
84,6.1240363121032715,7.9796875
85,6.121015548706055,7.9796875
86,6.1343464851379395,7.9796875
87,6.1586503982543945,7.9796875
88,6.1240739822387695,7.622265625
89,6.135673522949219,6.208984375
90,6.056643486022949,5.1109375
91,6.016823768615723,5.1109375
92,6.054983139038086,5.1109375
93,6.097056865692139,5.1109375
94,6.093685626983643,5.1109375
95,6.046385765075684,5.1109375
96,6.043664455413818,5.1109375
97,6.140308380126953,5.1109375
98,6.30079984664917,5.1109375
99,6.414139270782471,5.1109375
100,6.418630599975586,5.1109375
101,6.4032111167907715,5.1109375
102,5.973526954650879,4.91640625
103,6.110109806060791,4.76640625
104,6.001192569732666,4.46171875
105,5.827383518218994,4.3375
106,5.9206438064575195,4.3046875
107,5.86376428604126,4.2484375
108,5.731879711151123,4.1921875
109,5.784090518951416,4.1921875
110,5.76548957824707,4.1921875
111,5.845094680786133,4.1921875
112,5.574915885925293,4.1921875
113,5.583463191986084,4.1921875
114,5.618728160858154,4.1921875
115,5.656398773193359,4.1921875
116,5.893405914306641,4.1921875
117,5.126446723937988,4.1921875
118,5.284180641174316,4.1921875
119,6.19447135925293,4.1921875
120,6.004944324493408,4.18515625
121,5.689505577087402,4.13125
122,6.16448974609375,3.4703125
123,6.174845218658447,3.262890625
124,5.6628098487854,3.19609375
125,5.525733470916748,3.19375
126,4.859986305236816,3.19375
127,5.063876152038574,3.19375
128,5.118643760681152,3.19375
129,5.078271865844727,3.19375
130,5.083503246307373,3.19375
131,4.974566459655762,3.16328125
132,5.618626594543457,3.071875
133,6.1026201248168945,3.071875
134,5.981476783752441,3.071875
135,5.567116737365723,3.071875
136,5.314420223236084,3.071875
137,5.2080512046813965,3.071875
138,5.266587257385254,3.071875
139,5.344557285308838,3.0390625
140,5.35912561416626,3.007421875
141,5.371973514556885,2.993359375
142,5.366639137268066,2.9921875
143,5.3469557762146,2.9921875
144,5.294925212860107,2.9921875
145,5.256203651428223,2.9921875
