,Response.Self_Predicted,Response.Self_Actual
0,5.138668537139893,9.0
1,5.140201091766357,6.0
2,5.140847682952881,8.0
3,5.1512041091918945,3.0
4,5.16254186630249,3.0
5,5.149441242218018,3.0
6,5.1578145027160645,7.0
7,5.173217296600342,9.0
8,5.151181697845459,8.0
9,5.1504411697387695,4.0
10,5.140596866607666,8.0
11,5.142134189605713,2.0
12,5.167408466339111,6.0
13,5.170299530029297,6.0
14,5.192831039428711,1.0
15,5.196992874145508,1.0
16,5.198487281799316,1.0
17,5.186647891998291,1.0
18,5.176478385925293,3.0
19,5.1710638999938965,6.0
20,5.183259963989258,7.0
21,5.197493076324463,2.0
22,5.196192264556885,6.0
23,5.197065830230713,9.0
24,5.1915364265441895,9.0
25,5.200437068939209,7.0
26,5.201736927032471,1.0
27,5.204423427581787,1.0
28,5.162668228149414,8.0
29,5.1588335037231445,3.0
30,5.157780647277832,8.0
31,5.152480602264404,4.0
32,5.178677558898926,4.0
33,5.180337905883789,6.0
34,5.167438507080078,8.0
35,5.165021896362305,2.0
36,5.165297031402588,3.0
37,5.175085067749023,2.0
38,5.153034210205078,1.0
39,5.154240131378174,5.0
40,5.142022132873535,3.0
41,5.1383280754089355,4.0
42,5.13768196105957,6.0
43,5.134212493896484,7.0
44,5.144711494445801,5.0
45,5.145665168762207,3.0
46,5.152198314666748,6.0
47,5.153603553771973,3.0
48,5.145750045776367,4.0
49,5.142508506774902,3.0
50,5.142496585845947,5.0
51,5.194462776184082,2.0
52,5.23170804977417,7.0
53,5.166874885559082,7.0
54,5.161741256713867,4.0
55,5.146677494049072,3.0
56,5.132878303527832,7.0
57,5.167596340179443,1.0
58,5.160889148712158,6.0
59,5.159890651702881,2.0
60,5.204727649688721,8.0
61,5.219486713409424,4.0
62,5.231940269470215,8.0
63,5.2387590408325195,7.0
64,5.246894836425781,4.0
65,5.249756336212158,7.0
66,5.239306449890137,6.0
67,5.247662544250488,3.0
68,5.2536940574646,5.0
69,5.270936012268066,1.0
70,5.275927543640137,1.0
71,5.273989200592041,1.0
72,5.271244049072266,5.0
73,5.262381553649902,3.0
74,5.257454872131348,6.0
75,5.2142720222473145,2.0
76,5.209616184234619,3.0
77,5.216156482696533,2.0
78,5.211134910583496,3.0
79,5.187592029571533,8.0
80,5.173296928405762,7.0
81,5.168417453765869,1.0
82,5.174227237701416,6.0
83,5.17947244644165,7.0
84,5.181313991546631,5.0
85,5.180698394775391,2.0
86,5.180327415466309,8.0
87,5.171069622039795,3.0
88,5.163489818572998,8.0
89,5.152689456939697,3.0
90,5.148184299468994,2.0
91,5.136506080627441,5.0
92,5.134997844696045,9.0
93,5.152638912200928,4.0
94,5.1566267013549805,1.0
95,5.170684337615967,5.0
96,5.172673225402832,2.0
97,5.122409343719482,3.0
98,5.160298824310303,2.0
99,5.193308353424072,3.0
100,5.215268135070801,6.0
101,5.204920768737793,1.0
102,5.237768650054932,3.0
103,5.248671054840088,4.0
104,5.251953125,1.0
105,5.2518463134765625,5.0
106,5.266818046569824,4.0
107,5.262687683105469,5.0
108,5.2330498695373535,9.0
109,5.195112705230713,3.0
110,5.1922783851623535,9.0
111,5.204036712646484,6.0
112,5.214608192443848,1.0
113,5.181671619415283,4.0
114,5.1667866706848145,4.0
115,5.174935817718506,2.0
116,5.1812567710876465,3.0
117,5.1843109130859375,9.0
118,5.195746898651123,2.0
119,5.192326545715332,4.0
120,5.191995143890381,8.0
121,5.182011127471924,1.0
122,5.178670883178711,6.0
123,5.25290584564209,3.0
124,5.249488830566406,1.0
125,5.230568885803223,5.0
126,5.212772369384766,2.0
127,5.235433101654053,2.0
128,5.235940456390381,9.0
129,5.239746570587158,3.0
130,5.233872890472412,1.0
131,5.241184234619141,4.0
132,5.241634845733643,3.0
133,5.241072654724121,2.0
134,5.194683074951172,1.0
135,5.20842170715332,1.0
136,5.216482639312744,4.0
137,5.23054838180542,6.0
138,5.2200398445129395,7.0
139,5.226202964782715,5.0
140,5.232399940490723,6.0
141,5.246836185455322,1.0
142,5.23325777053833,3.0
143,5.241636753082275,2.0
144,5.238466262817383,3.0
145,5.230762481689453,9.0
146,5.232979774475098,6.0
147,5.226164817810059,4.0
148,5.217774391174316,9.0
149,5.242870330810547,5.0
150,5.240751266479492,3.0
151,5.207022666931152,5.0
152,5.2114152908325195,6.0
153,5.192901611328125,7.0
154,5.184643745422363,3.0
155,5.175903797149658,7.0
156,5.191455841064453,2.0
157,5.194683074951172,7.0
158,5.214446067810059,1.0
159,5.215737342834473,3.0
160,5.264673709869385,5.0
161,5.251102924346924,8.0
162,5.233405590057373,7.0
163,5.253244876861572,3.0
164,5.165390968322754,1.0
165,5.164675235748291,1.0
166,5.219770908355713,3.0
167,5.213022232055664,9.0
168,5.209240436553955,5.0
169,5.230136394500732,2.0
170,5.22491979598999,2.0
171,5.22454833984375,1.0
172,5.224946022033691,1.0
173,5.2245025634765625,9.0
174,5.22721529006958,1.0
175,5.223361492156982,4.0
176,5.179795265197754,6.0
177,5.208206653594971,3.0
178,5.219850540161133,2.0
179,5.207418918609619,9.0
180,5.214008808135986,9.0
181,5.227029323577881,8.0
182,5.2504987716674805,1.0
183,5.233855247497559,3.0
184,5.1838531494140625,4.0
185,5.218763828277588,2.0
186,5.240948677062988,3.0
187,5.325567245483398,7.0
188,5.2655510902404785,2.0
189,5.241635322570801,5.0
190,5.244147300720215,1.0
191,5.259706974029541,5.0
192,5.257056713104248,6.0
193,5.267325401306152,2.0
194,5.2716193199157715,9.0
195,5.251634120941162,9.0
196,5.247150897979736,5.0
197,5.249202251434326,1.0
198,5.256779193878174,3.0
199,5.238470077514648,4.0
200,5.232955455780029,8.0
201,5.2494797706604,3.0
202,5.245451927185059,5.0
203,5.233121395111084,3.0
204,5.251426696777344,2.0
205,5.236088275909424,4.0
206,5.23339319229126,1.0
207,5.226663589477539,4.0
208,5.223237037658691,6.0
209,5.208649635314941,8.0
210,5.212533473968506,3.0
211,5.206061840057373,2.0
212,5.218356609344482,6.0
213,5.2155537605285645,2.0
214,5.198509216308594,9.0
215,5.2182488441467285,5.0
216,5.233185291290283,3.0
217,5.238682746887207,7.0
218,5.242366313934326,7.0
219,5.247682571411133,1.0
220,5.251955986022949,1.0
221,5.296177864074707,8.0
222,5.276655673980713,4.0
223,5.218587875366211,6.0
224,5.217267990112305,3.0
225,5.246302127838135,3.0
226,5.247584342956543,4.0
227,5.223212242126465,2.0
228,5.284482002258301,7.0
229,5.219764709472656,5.0
230,5.276437282562256,2.0
231,5.274693012237549,1.0
232,5.27147102355957,7.0
233,5.213473796844482,9.0
234,5.208920955657959,7.0
235,5.23552942276001,1.0
236,5.258958339691162,5.0
237,5.25511360168457,9.0
238,5.247390270233154,2.0
239,5.231158256530762,9.0
240,5.217613697052002,9.0
241,5.211909294128418,8.0
242,5.216285705566406,4.0
243,5.223178863525391,3.0
244,5.184216022491455,8.0
245,5.195561408996582,1.0
246,5.194751739501953,3.0
247,5.164764881134033,3.0
248,5.184171199798584,8.0
249,5.196045398712158,2.0
250,5.191461563110352,9.0
251,5.20540714263916,5.0
252,5.2284722328186035,4.0
253,5.219771862030029,6.0
254,5.217607498168945,6.0
255,5.230970859527588,4.0
256,5.192224979400635,2.0
257,5.191110134124756,8.0
258,5.211099624633789,3.0
259,5.216335773468018,6.0
260,5.173054218292236,9.0
261,5.176252365112305,3.0
262,5.182156085968018,2.0
263,5.1834635734558105,8.0
264,5.171100616455078,1.0
265,5.189805030822754,6.0
266,5.193830490112305,4.0
267,5.196170330047607,8.0
268,5.200190544128418,5.0
269,5.197977542877197,3.0
270,5.19931697845459,2.0
271,5.19766902923584,5.0
272,5.196420669555664,2.0
273,5.194547653198242,3.0
274,5.197184085845947,3.0
275,5.184785842895508,8.0
276,5.191816329956055,5.0
277,5.191090106964111,1.0
278,5.191679954528809,1.0
279,5.1927008628845215,6.0
280,5.176693439483643,1.0
281,5.159564971923828,7.0
282,5.166996955871582,7.0
283,5.17200231552124,4.0
284,5.174165725708008,3.0
285,5.184177398681641,6.0
286,5.160589218139648,6.0
287,5.162513732910156,8.0
288,5.157308101654053,5.0
289,5.1647772789001465,7.0
290,5.165771961212158,2.0
291,5.163504600524902,9.0
292,5.1626386642456055,7.0
293,5.161740303039551,6.0
294,5.162827491760254,7.0
295,5.161980628967285,3.0
296,5.1607279777526855,2.0
297,5.1585164070129395,3.0
298,5.156620025634766,3.0
299,5.155973434448242,9.0
300,5.153375625610352,1.0
301,5.148227214813232,3.0
302,5.148033142089844,2.0
303,5.149357318878174,9.0
304,5.1555562019348145,7.0
305,5.1932759284973145,8.0
306,5.194424152374268,7.0
307,5.176863193511963,5.0
308,5.233017921447754,8.0
309,5.245406627655029,8.0
310,5.2368292808532715,1.0
311,5.231179237365723,4.0
312,5.230362892150879,2.0
313,5.230286121368408,2.0
314,5.22807502746582,8.0
315,5.221662998199463,7.0
316,5.217170715332031,5.0
317,5.214426517486572,1.0
318,5.221965789794922,2.0
319,5.222265243530273,5.0
320,5.219686031341553,1.0
321,5.219057559967041,4.0
322,5.223557949066162,7.0
323,5.201393127441406,5.0
324,5.200953006744385,1.0
325,5.181241512298584,9.0
326,5.191957950592041,4.0
327,5.207993507385254,7.0
328,5.182962894439697,7.0
329,5.186126708984375,8.0
330,5.194415092468262,8.0
331,5.191692352294922,1.0
332,5.185971736907959,8.0
333,5.209844589233398,6.0
334,5.2101335525512695,3.0
335,5.208883285522461,6.0
336,5.181484222412109,7.0
337,5.174834728240967,2.0
338,5.177969455718994,7.0
339,5.18429708480835,2.0
340,5.182397365570068,9.0
341,5.191654682159424,5.0
342,5.174712181091309,4.0
343,5.1666388511657715,8.0
344,5.168802738189697,5.0
345,5.168543815612793,6.0
346,5.175513744354248,5.0
347,5.1750407218933105,5.0
348,5.1914825439453125,8.0
349,5.189745903015137,6.0
350,5.193582057952881,6.0
351,5.194520950317383,7.0
352,5.200435161590576,7.0
353,5.194379806518555,3.0
354,5.196780204772949,7.0
355,5.202134132385254,8.0
356,5.199746131896973,4.0
357,5.205621719360352,3.0
358,5.197972297668457,2.0
359,5.205348491668701,4.0
360,5.205677032470703,4.0
361,5.207472801208496,7.0
362,5.206027030944824,5.0
363,5.204914093017578,7.0
364,5.205073356628418,1.0
365,5.198527812957764,8.0
366,5.1989898681640625,9.0
367,5.198761940002441,9.0
368,5.201963424682617,2.0
369,5.198557376861572,7.0
