,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
8461,20,10,14,13
8462,20,10,41,20
8463,20,10,39,18
8464,20,10,18,19
8465,20,10,13,46
8466,20,10,17,15
8467,20,10,42,41
8468,20,10,38,22
8469,20,10,26,36
8470,20,10,16,40
8471,20,10,19,12
8472,20,10,30,25
8473,20,10,36,36
8474,20,10,10,32
8475,20,10,21,14
8476,20,10,20,14
8477,20,10,39,42
8478,20,10,13,30
8479,20,10,45,42
8480,20,10,14,27
8481,20,10,16,25
8482,20,10,25,17
8483,20,10,11,11
8484,20,10,25,43
8485,20,10,16,47
8486,20,10,22,19
8487,20,10,48,41
8488,20,10,16,31
8489,20,10,39,32
8490,20,10,48,38
8491,20,10,48,15
8492,20,10,11,17
8493,20,10,11,41
8494,20,10,15,23
8495,20,10,27,14
8496,20,10,34,15
8497,20,10,14,15
8498,20,10,20,26
8499,20,10,30,38
8500,20,10,34,36
8501,20,10,46,25
8502,20,10,41,34
8503,20,10,22,27
8504,20,10,45,40
8505,20,10,44,46
8506,20,10,41,37
8507,20,10,10,42
8508,20,10,43,17
8509,20,10,36,40
8510,20,10,26,32
8511,20,10,32,19
8512,20,10,45,38
8513,20,10,24,46
8514,20,10,24,39
8515,20,10,29,26
8516,20,10,38,31
8517,20,10,26,46
8518,20,10,17,22
8519,20,10,26,48
8520,20,10,10,18
8521,20,10,19,35
8522,20,10,18,31
8523,20,10,23,12
8524,20,10,38,41
8525,20,10,49,43
8526,20,10,27,22
8527,20,10,10,12
8528,20,10,10,38
8529,20,10,41,34
8530,20,10,30,19
8531,20,10,30,12
8532,20,10,20,30
8533,20,10,47,41
8534,20,10,27,39
8535,20,10,22,22
8536,20,10,25,29
8537,20,10,29,27
8538,20,10,23,47
8539,20,10,19,31
8540,20,10,27,49
8541,20,10,45,43
8542,20,10,19,44
8543,20,10,15,10
8544,20,10,29,36
8545,20,10,19,19
8546,20,10,12,35
8547,20,10,37,19
8548,20,10,39,23
8549,20,10,11,27
8550,20,10,42,39
8551,20,10,10,31
8552,20,10,29,23
8553,20,10,18,34
8554,20,10,17,39
8555,20,10,28,18
8556,20,10,43,19
8557,20,10,15,48
8558,20,10,19,39
8559,20,10,31,46
8560,20,10,20,48
8561,20,10,49,40
8562,20,10,30,13
8563,20,10,34,12
8564,20,10,18,46
8565,20,10,47,40
8566,20,10,40,36
8567,20,10,49,15
8568,20,10,10,32
8569,20,10,15,40
8570,20,10,20,25
8571,20,10,35,38
8572,20,10,13,46
8573,20,10,47,47
8574,20,10,44,45
8575,20,10,40,32
8576,20,10,31,32
8577,20,10,31,15
8578,20,10,19,37
8579,20,10,29,37
8580,20,10,42,41
8581,20,10,40,26
8582,20,10,25,23
8583,20,10,16,23
8584,20,10,36,42
8585,20,10,38,10
8586,20,10,42,20
8587,20,10,13,27
8588,20,10,49,12
8589,20,10,16,47
8590,20,10,18,38
8591,20,10,27,40
8592,20,10,44,39
8593,20,10,14,46
8594,20,10,27,32
8595,20,10,47,22
8596,20,10,11,49
8597,20,10,44,19
8598,20,10,33,27
8599,20,10,37,10
8600,20,10,47,48
8601,20,10,14,36
8602,20,10,24,10
8603,20,10,13,36
8604,20,10,36,14
8605,20,10,41,30
8606,20,10,15,18
8607,20,10,29,44
8608,20,10,15,39
8609,20,10,28,45
8610,20,10,48,20
8611,20,10,48,17
8612,20,10,35,12
8613,20,10,32,37
8614,20,10,49,47
8615,20,10,42,47
8616,20,10,23,31
8617,20,10,38,45
8618,20,10,49,12
8619,20,10,37,49
8620,20,10,45,43
8621,20,10,16,29
8622,20,10,22,42
8623,20,10,47,46
8624,20,10,12,13
8625,20,10,23,31
8626,20,10,40,22
8627,20,10,30,26
8628,20,10,35,19
8629,20,10,20,10
8630,20,10,24,18
8631,20,10,48,26
8632,20,10,17,22
8633,20,10,24,21
8634,20,10,31,19
8635,20,10,22,47
8636,20,10,20,33
8637,20,10,23,10
8638,20,10,10,12
8639,20,10,34,26
8640,20,10,42,47
8641,20,10,45,19
8642,20,10,14,33
8643,20,10,18,10
8644,20,10,48,10
8645,20,10,30,49
8646,20,10,13,19
8647,20,10,27,27
8648,20,10,43,13
8649,20,10,17,42
8650,20,10,32,13
8651,20,10,45,26
8652,20,10,10,27
8653,20,10,31,41
8654,20,10,33,30
8655,20,10,11,17
8656,20,10,47,44
8657,20,10,34,24
8658,20,10,10,15
8659,20,10,39,37
8660,20,10,25,23
8661,20,10,35,13
8662,20,10,17,38
8663,20,10,46,35
8664,20,10,41,13
8665,20,10,26,32
8666,20,10,32,31
8667,20,10,27,31
8668,20,10,24,19
8669,20,10,18,34
8670,20,10,40,43
8671,20,10,10,48
8672,20,10,20,15
8673,20,10,46,23
8674,20,10,12,21
8675,20,10,36,24
8676,20,10,19,30
8677,20,10,25,17
8678,20,10,12,26
8679,20,10,46,22
8680,20,10,23,26
8681,20,10,39,30
8682,20,10,36,29
8683,20,10,20,48
8684,20,10,47,24
8685,20,10,36,35
8686,20,10,19,47
8687,20,10,16,41
8688,20,10,48,34
8689,20,10,37,47
8690,20,10,18,26
8691,20,10,12,32
8692,20,10,37,45
8693,20,10,16,43
8694,20,10,46,41
8695,20,10,27,18
8696,20,10,48,24
8697,20,10,37,23
8698,20,10,19,28
8699,20,10,12,36
8700,20,10,23,42
8701,20,10,17,17
8702,20,10,47,46
8703,20,10,11,16
8704,20,10,29,45
8705,20,10,20,14
8706,20,10,22,18
8707,20,10,24,40
8708,20,10,18,35
8709,20,10,21,40
8710,20,10,31,13
8711,20,10,24,28
8712,20,10,49,47
8713,20,10,28,41
8714,20,10,44,21
8715,20,10,14,48
8716,20,10,48,10
8717,20,10,28,30
8718,20,10,22,22
8719,20,10,43,42
8720,20,10,14,21
8721,20,10,32,24
8722,20,10,23,46
8723,20,10,47,30
8724,20,10,27,19
8725,20,10,36,44
8726,20,10,19,42
8727,20,10,47,40
8728,20,10,22,45
8729,20,10,39,35
8730,20,10,22,31
8731,20,10,25,11
8732,20,10,39,36
8733,20,10,46,26
8734,20,10,47,42
8735,20,10,36,15
8736,20,10,19,29
8737,20,10,12,33
8738,20,10,20,16
8739,20,10,31,35
8740,20,10,26,34
8741,20,10,45,27
8742,20,10,46,16
8743,20,10,41,43
8744,20,10,37,11
8745,20,10,48,45
8746,20,10,32,23
8747,20,10,15,41
8748,20,10,41,42
8749,20,10,19,29
8750,20,10,26,36
8751,20,10,43,36
8752,20,10,39,46
8753,20,10,31,37
8754,20,10,36,16
8755,20,10,14,22
8756,20,10,16,35
8757,20,10,34,12
8758,20,10,28,32
8759,20,10,10,12
8760,20,10,36,13
8761,20,10,44,30
8762,20,10,38,26
8763,20,10,36,19
8764,20,10,45,17
8765,20,10,30,37
8766,20,10,23,49
8767,20,10,43,27
8768,20,10,26,44
8769,20,10,48,42
8770,20,10,21,46
8771,20,10,46,13
8772,20,10,23,32
8773,20,10,30,26
8774,20,10,21,13
8775,20,10,41,12
8776,20,10,24,30
8777,20,10,11,30
8778,20,10,13,26
8779,20,10,38,28
8780,20,10,24,31
8781,20,10,43,40
8782,20,10,34,11
8783,20,10,22,13
8784,20,10,42,25
8785,20,10,29,49
8786,20,10,37,47
8787,20,10,34,16
8788,20,10,30,31
8789,20,10,21,38
8790,20,10,36,15
8791,20,10,13,24
8792,20,10,32,24
8793,20,10,22,22
8794,20,10,15,31
8795,20,10,48,24
8796,20,10,34,22
8797,20,10,12,28
8798,20,10,30,39
8799,20,10,26,27
8800,20,10,38,37
8801,20,10,11,47
8802,20,10,17,27
8803,20,10,29,37
8804,20,10,12,37
8805,20,10,13,11
8806,20,10,10,37
8807,20,10,48,46
8808,20,10,48,44
8809,20,10,16,16
8810,20,10,14,47
8811,20,10,38,12
8812,20,10,24,43
8813,20,10,42,18
8814,20,10,24,32
8815,20,10,18,12
8816,20,10,32,47
8817,20,10,48,22
8818,20,10,10,20
8819,20,10,46,38
8820,20,10,43,20
8821,20,10,11,41
8822,20,10,26,22
8823,20,10,27,45
8824,20,10,19,41
8825,20,10,37,23
8826,20,10,44,44
8827,20,10,46,48
8828,20,10,36,18
8829,20,10,12,26
8830,20,10,35,44
8831,20,10,20,16
8832,20,10,11,22
8833,20,10,17,10
8834,20,10,14,49
8835,20,10,47,40
8836,20,10,22,19
8837,20,10,42,34
8838,20,10,21,39
8839,20,10,36,35
8840,20,10,39,40
8841,20,10,24,24
8842,20,10,21,34
8843,20,10,32,33
8844,20,10,20,14
8845,20,10,10,38
8846,20,10,48,13
8847,20,10,19,10
8848,20,10,32,37
8849,20,10,17,45
8850,20,10,48,32
8851,20,10,12,19
8852,20,10,23,28
8853,20,10,22,39
8854,20,10,26,39
8855,20,10,17,18
8856,20,10,14,44
8857,20,10,25,47
8858,20,10,33,36
8859,20,10,23,27
8860,20,10,17,30
8861,20,10,37,28
8862,20,10,24,22
8863,20,10,12,31
8864,20,10,42,43
8865,20,10,12,27
8866,20,10,41,20
8867,20,10,35,33
8868,20,10,49,40
8869,20,10,49,44
8870,20,10,46,29
8871,20,10,48,48
8872,20,10,37,35
8873,20,10,37,30
8874,20,10,29,26
8875,20,10,32,36
8876,20,10,22,32
8877,20,10,26,19
8878,20,10,14,36
8879,20,10,41,14
8880,20,10,23,40
8881,20,10,25,16
8882,20,10,27,10
8883,20,10,48,33
8884,20,10,44,36
8885,20,10,22,38
8886,20,10,34,21
8887,20,10,16,45
8888,20,10,46,43
8889,20,10,40,10
8890,20,10,26,47
8891,20,10,45,47
8892,20,10,31,46
8893,20,10,39,47
8894,20,10,40,15
8895,20,10,15,26
8896,20,10,41,25
8897,20,10,33,18
8898,20,10,10,28
8899,20,10,44,46
8900,20,10,44,31
8901,20,10,48,19
8902,20,10,13,30
8903,20,10,12,36
8904,20,10,39,25
8905,20,10,13,20
8906,20,10,33,45
8907,20,10,38,27
8908,20,10,41,16
8909,20,10,20,15
8910,20,10,48,10
8911,20,10,36,34
8912,20,10,39,20
8913,20,10,10,18
8914,20,10,43,35
8915,20,10,28,15
8916,20,10,41,43
8917,20,10,47,32
8918,20,10,39,45
8919,20,10,47,31
8920,20,10,43,38
8921,20,10,22,44
8922,20,10,30,34
8923,20,10,30,16
8924,20,10,39,32
8925,20,10,38,49
8926,20,10,15,19
8927,20,10,20,21
8928,20,10,22,12
8929,20,10,24,44
8930,20,10,48,29
8931,20,10,29,38
8932,20,10,35,44
8933,20,10,29,31
8934,20,10,18,10
8935,20,10,31,27
8936,20,10,42,48
8937,20,10,22,11
8938,20,10,10,29
8939,20,10,29,44
8940,20,10,44,26
8941,20,10,20,23
8942,20,10,27,25
8943,20,10,45,38
8944,20,10,14,12
8945,20,10,34,24
8946,20,10,38,49
8947,20,10,44,22
8948,20,10,30,34
8949,20,10,22,26
8950,20,10,24,23
8951,20,10,20,38
8952,20,10,15,23
8953,20,10,39,26
8954,20,10,30,30
8955,20,10,44,33
8956,20,10,27,21
8957,20,10,46,48
8958,20,10,48,19
8959,20,10,11,43
8960,20,10,35,16
8961,20,10,31,43
8962,20,10,46,42
8963,20,10,25,49
8964,20,10,16,29
8965,20,10,19,22
8966,20,10,49,48
8967,20,10,39,30
8968,20,10,39,35
8969,20,10,45,47
8970,20,10,17,42
8971,20,10,19,42
8972,20,10,25,38
8973,20,10,17,42
8974,20,10,14,29
8975,20,10,35,21
8976,20,10,19,35
8977,20,10,13,12
8978,20,10,10,13
8979,20,10,17,37
8980,20,10,38,30
8981,20,10,12,22
8982,20,10,17,49
8983,20,10,37,26
8984,20,10,10,49
8985,20,10,42,39
8986,20,10,14,14
8987,20,10,11,40
8988,20,10,34,20
8989,20,10,34,44
8990,20,10,47,21
8991,20,10,40,45
8992,20,10,45,35
8993,20,10,26,20
8994,20,10,33,49
8995,20,10,33,17
8996,20,10,40,12
8997,20,10,43,31
8998,20,10,29,45
8999,20,10,29,27
9000,20,10,18,44
9001,20,10,16,42
9002,20,10,23,20
9003,20,10,15,17
9004,20,10,47,44
9005,20,10,36,10
9006,20,10,13,49
9007,20,10,19,15
9008,20,10,22,19
9009,20,10,29,37
9010,20,10,28,49
9011,20,10,16,30
9012,20,10,44,24
9013,20,10,27,37
9014,20,10,20,15
9015,20,10,24,38
9016,20,10,11,13
9017,20,10,10,24
9018,20,10,32,16
9019,20,10,36,48
9020,20,10,42,40
9021,20,10,48,29
9022,20,10,40,48
9023,20,10,28,45
9024,20,10,29,12
9025,20,10,12,32
9026,20,10,38,34
9027,20,10,16,27
9028,20,10,12,14
9029,20,10,37,13
9030,20,10,35,17
9031,20,10,24,11
9032,20,10,14,34
9033,20,10,16,49
9034,20,10,40,22
9035,20,10,10,48
9036,20,10,19,44
9037,20,10,41,33
9038,20,10,24,25
9039,20,10,18,46
9040,20,10,32,48
9041,20,10,20,35
9042,20,10,29,26
9043,20,10,12,26
9044,20,10,34,14
9045,20,10,26,29
9046,20,10,27,42
9047,20,10,23,44
9048,20,10,27,11
9049,20,10,37,23
9050,20,10,12,16
9051,20,10,24,18
9052,20,10,47,28
9053,20,10,22,18
9054,20,10,42,38
9055,20,10,42,28
9056,20,10,27,48
9057,20,10,11,22
9058,20,10,40,22
9059,20,10,27,36
9060,20,10,29,38
9061,20,10,15,35
9062,20,10,24,35
9063,20,10,46,37
9064,20,10,34,18
9065,20,10,19,33
9066,20,10,27,20
9067,20,10,17,42
9068,20,10,37,31
9069,20,10,33,17
9070,20,10,36,30
9071,20,10,43,42
9072,20,10,31,41
9073,20,10,28,16
9074,20,10,45,30
9075,20,10,34,35
9076,20,10,28,27
9077,20,10,49,29
9078,20,10,45,39
9079,20,10,34,42
9080,20,10,19,48
9081,20,10,43,18
9082,20,10,49,38
9083,20,10,33,46
9084,20,10,33,39
9085,20,10,26,20
9086,20,10,39,36
9087,20,10,45,32
9088,20,10,14,42
9089,20,10,44,49
9090,20,10,28,17
9091,20,10,47,31
9092,20,10,10,18
9093,20,10,18,20
9094,20,10,47,27
9095,20,10,18,13
9096,20,10,43,12
9097,20,10,45,28
9098,20,10,12,40
9099,20,10,20,32
9100,20,10,40,36
9101,20,10,10,44
9102,20,10,42,40
9103,20,10,11,15
9104,20,10,15,42
9105,20,10,34,28
9106,20,10,25,20
9107,20,10,26,44
9108,20,10,23,18
9109,20,10,23,41
9110,20,10,45,34
9111,20,10,40,16
9112,20,10,17,48
9113,20,10,13,13
9114,20,10,13,46
9115,20,10,25,46
9116,20,10,28,21
9117,20,10,26,37
9118,20,10,38,25
9119,20,10,10,32
9120,20,10,13,45
9121,20,10,40,29
9122,20,10,30,19
9123,20,10,23,19
9124,20,10,33,27
9125,20,10,29,14
9126,20,10,45,28
9127,20,10,36,48
9128,20,10,19,30
9129,20,10,45,40
9130,20,10,49,39
9131,20,10,19,16
9132,20,10,38,17
9133,20,10,12,10
9134,20,10,33,14
9135,20,10,20,11
9136,20,10,32,36
9137,20,10,10,49
9138,20,10,44,24
9139,20,10,46,22
9140,20,10,44,39
9141,20,10,44,38
9142,20,10,13,41
9143,20,10,49,10
9144,20,10,43,11
9145,20,10,49,49
9146,20,10,49,23
9147,20,10,22,29
9148,20,10,33,22
9149,20,10,22,48
9150,20,10,19,35
9151,20,10,13,25
9152,20,10,31,31
9153,20,10,34,48
9154,20,10,20,22
9155,20,10,43,13
9156,20,10,46,35
9157,20,10,10,34
9158,20,10,28,10
9159,20,10,26,36
9160,20,10,19,41
9161,20,10,34,24
9162,20,10,37,13
9163,20,10,14,47
9164,20,10,37,41
9165,20,10,36,27
9166,20,10,34,32
9167,20,10,38,35
9168,20,10,38,34
9169,20,10,14,32
9170,20,10,13,19
9171,20,10,24,26
9172,20,10,46,37
9173,20,10,28,27
9174,20,10,40,12
9175,20,10,46,25
9176,20,10,33,10
9177,20,10,39,23
9178,20,10,10,23
9179,20,10,25,15
9180,20,10,38,40
9181,20,10,27,23
9182,20,10,12,19
9183,20,10,14,48
9184,20,10,32,24
9185,20,10,21,22
9186,20,10,32,27
9187,20,10,17,42
9188,20,10,30,16
9189,20,10,40,39
9190,20,10,48,12
9191,20,10,19,20
9192,20,10,16,48
9193,20,10,33,27
9194,20,10,29,35
9195,20,10,13,43
9196,20,10,48,38
9197,20,10,27,19
9198,20,10,27,16
9199,20,10,37,30
9200,20,10,33,12
9201,20,10,21,13
9202,20,10,44,16
9203,20,10,42,15
9204,20,10,32,29
9205,20,10,32,32
9206,20,10,24,42
9207,20,10,48,28
9208,20,10,38,40
9209,20,10,32,43
9210,20,10,37,12
9211,20,10,47,17
9212,20,10,40,26
9213,20,10,41,40
9214,20,10,26,19
9215,20,10,41,32
9216,20,10,32,45
9217,20,10,21,21
9218,20,10,34,39
9219,20,10,27,26
9220,20,10,13,19
9221,20,10,24,13
9222,20,10,44,40
9223,20,10,24,16
9224,20,10,39,10
9225,20,10,36,46
9226,20,10,32,42
9227,20,10,24,43
9228,20,10,20,11
9229,20,10,16,29
9230,20,10,40,34
9231,20,10,13,34
9232,20,10,10,26
9233,20,10,13,30
9234,20,10,10,20
9235,20,10,32,46
9236,20,10,41,42
9237,20,10,46,36
9238,20,10,42,24
9239,20,10,44,13
9240,20,10,18,38
9241,20,10,14,18
9242,20,10,13,26
9243,20,10,18,13
9244,20,10,31,43
9245,20,10,21,40
9246,20,10,41,46
9247,20,10,48,37
9248,20,10,36,28
9249,20,10,32,22
9250,20,10,46,36
9251,20,10,14,30
9252,20,10,17,12
9253,20,10,22,43
9254,20,10,28,40
9255,20,10,46,15
9256,20,10,42,44
9257,20,10,26,43
9258,20,10,24,47
9259,20,10,17,21
9260,20,10,47,43
9261,20,10,41,17
9262,20,10,10,24
9263,20,10,32,26
9264,20,10,39,28
9265,20,10,33,25
9266,20,10,46,21
9267,20,10,19,32
9268,20,10,18,37
9269,20,10,20,37
9270,20,10,33,46
9271,20,10,37,34
9272,20,10,26,23
9273,20,10,21,43
9274,20,10,31,48
9275,20,10,13,16
9276,20,10,10,40
9277,20,10,48,22
9278,20,10,13,44
9279,20,10,49,25
9280,20,10,23,34
9281,20,10,35,35
9282,20,10,48,22
9283,20,10,21,22
9284,20,10,10,27
9285,20,10,15,17
9286,20,10,33,22
9287,20,10,25,22
9288,20,10,30,25
9289,20,10,13,33
9290,20,10,44,42
9291,20,10,37,46
9292,20,10,34,17
9293,20,10,17,43
9294,20,10,35,25
9295,20,10,35,17
9296,20,10,27,33
9297,20,10,41,49
9298,20,10,11,45
9299,20,10,45,35
9300,20,10,12,18
9301,20,10,45,36
9302,20,10,30,25
9303,20,10,44,24
9304,20,10,41,18
9305,20,10,45,14
9306,20,10,44,17
9307,20,10,11,26
9308,20,10,44,18
9309,20,10,36,17
9310,20,10,41,34
9311,20,10,30,46
9312,20,10,40,39
9313,20,10,26,42
9314,20,10,38,35
9315,20,10,43,37
9316,20,10,17,18
9317,20,10,22,12
9318,20,10,30,34
9319,20,10,12,29
9320,20,10,16,45
9321,20,10,30,48
9322,20,10,32,15
9323,20,10,35,15
9324,20,10,44,21
9325,20,10,11,36
9326,20,10,31,26
9327,20,10,45,24
9328,20,10,21,19
9329,20,10,26,31
9330,20,10,20,11
9331,20,10,40,37
9332,20,10,32,25
9333,20,10,26,15
9334,20,10,46,11
9335,20,10,22,36
9336,20,10,45,23
9337,20,10,24,36
9338,20,10,21,23
9339,20,10,25,34
9340,20,10,21,19
9341,20,10,23,45
9342,20,10,26,34
9343,20,10,30,45
9344,20,10,24,42
9345,20,10,33,17
9346,20,10,18,11
9347,20,10,12,14
9348,20,10,29,23
9349,20,10,20,46
9350,20,10,37,16
9351,20,10,29,28
9352,20,10,41,45
9353,20,10,38,47
9354,20,10,13,48
9355,20,10,49,21
9356,20,10,11,40
9357,20,10,22,30
9358,20,10,23,33
9359,20,10,47,48
9360,20,10,47,15
9361,20,10,32,31
9362,20,10,11,35
9363,20,10,33,46
9364,20,10,30,12
9365,20,10,22,20
9366,20,10,19,29
9367,20,10,25,48
9368,20,10,19,49
9369,20,10,41,10
9370,20,10,43,44
9371,20,10,39,31
9372,20,10,14,35
9373,20,10,48,29
9374,20,10,33,49
9375,20,10,38,28
9376,20,10,24,26
9377,20,10,41,49
9378,20,10,35,48
9379,20,10,21,25
9380,20,10,36,36
9381,20,10,19,28
9382,20,10,41,24
9383,20,10,33,20
9384,20,10,25,11
9385,20,10,12,22
9386,20,10,38,28
9387,20,10,14,38
9388,20,10,25,13
9389,20,10,12,31
9390,20,10,30,29
9391,20,10,28,31
9392,20,10,39,45
9393,20,10,40,40
9394,20,10,29,21
9395,20,10,32,13
9396,20,10,23,19
9397,20,10,18,20
9398,20,10,13,29
9399,20,10,26,38
9400,20,10,16,34
9401,20,10,31,12
9402,20,10,11,28
9403,20,10,11,43
9404,20,10,20,43
9405,20,10,45,20
9406,20,10,45,27
9407,20,10,34,40
9408,20,10,27,34
9409,20,10,49,37
9410,20,10,28,40
9411,20,10,47,38
9412,20,10,16,21
9413,20,10,29,32
9414,20,10,43,14
9415,20,10,20,38
9416,20,10,33,25
9417,20,10,47,10
9418,20,10,34,11
9419,20,10,32,16
9420,20,10,32,41
9421,20,10,21,49
9422,20,10,37,40
9423,20,10,11,22
9424,20,10,32,27
9425,20,10,36,40
9426,20,10,32,15
9427,20,10,24,15
9428,20,10,13,16
9429,20,10,35,17
9430,20,10,29,13
9431,20,10,46,11
9432,20,10,41,26
9433,20,10,22,35
9434,20,10,39,28
9435,20,10,21,27
9436,20,10,47,13
9437,20,10,25,37
9438,20,10,12,29
9439,20,10,11,48
9440,20,10,14,17
9441,20,10,38,48
9442,20,10,35,44
9443,20,10,18,35
9444,20,10,14,29
9445,20,10,13,47
9446,20,10,31,15
9447,20,10,39,27
9448,20,10,18,16
9449,20,10,28,15
9450,20,10,47,14
9451,20,10,27,32
9452,20,10,26,24
9453,20,10,36,32
9454,20,10,19,21
9455,20,10,22,18
9456,20,10,27,24
9457,20,10,16,13
9458,20,10,46,31
9459,20,10,37,13
9460,20,10,35,21
9461,20,10,31,48
9462,20,10,43,43
9463,20,10,32,49
9464,20,10,18,48
9465,20,10,40,44
9466,20,10,24,18
9467,20,10,16,36
9468,20,10,42,15
9469,20,10,32,26
9470,20,10,31,12
9471,20,10,13,40
9472,20,10,40,42
9473,20,10,10,11
9474,20,10,48,28
9475,20,10,24,27
9476,20,10,21,46
9477,20,10,12,29
9478,20,10,49,33
9479,20,10,41,10
9480,20,10,19,23
9481,20,10,33,26
9482,20,10,25,38
9483,20,10,12,37
9484,20,10,23,46
9485,20,10,30,27
9486,20,10,21,29
9487,20,10,29,21
9488,20,10,47,39
9489,20,10,43,25
9490,20,10,15,32
9491,20,10,20,45
9492,20,10,38,37
9493,20,10,49,18
9494,20,10,29,36
9495,20,10,30,41
9496,20,10,21,12
9497,20,10,43,34
9498,20,10,41,21
9499,20,10,19,31
9500,20,10,33,47
9501,20,10,21,24
9502,20,10,28,12
9503,20,10,12,33
9504,20,10,39,11
9505,20,10,49,45
9506,20,10,38,48
9507,20,10,48,21
9508,20,10,38,24
9509,20,10,25,36
9510,20,10,12,19
9511,20,10,29,11
9512,20,10,20,42
9513,20,10,11,15
9514,20,10,23,34
9515,20,10,24,10
9516,20,10,46,38
9517,20,10,22,19
9518,20,10,48,19
9519,20,10,26,37
9520,20,10,47,38
9521,20,10,37,29
9522,20,10,32,42
9523,20,10,29,36
9524,20,10,14,46
9525,20,10,30,34
9526,20,10,24,23
9527,20,10,18,42
9528,20,10,37,11
9529,20,10,33,11
9530,20,10,14,19
9531,20,10,11,20
9532,20,10,15,29
9533,20,10,31,30
9534,20,10,18,20
9535,20,10,17,33
9536,20,10,39,12
9537,20,10,32,27
9538,20,10,21,48
9539,20,10,39,40
9540,20,10,48,17
9541,20,10,26,13
9542,20,10,15,14
9543,20,10,10,38
9544,20,10,38,13
9545,20,10,24,39
9546,20,10,41,49
9547,20,10,40,14
9548,20,10,33,43
9549,20,10,13,22
9550,20,10,36,14
9551,20,10,16,30
9552,20,10,18,42
9553,20,10,33,13
9554,20,10,35,23
9555,20,10,26,16
9556,20,10,37,33
9557,20,10,19,37
9558,20,10,30,20
9559,20,10,28,22
9560,20,10,11,30
9561,20,10,14,43
9562,20,10,39,41
9563,20,10,15,10
9564,20,10,27,10
9565,20,10,33,38
9566,20,10,14,38
9567,20,10,29,31
9568,20,10,38,46
9569,20,10,18,15
9570,20,10,11,48
9571,20,10,23,31
9572,20,10,26,26
9573,20,10,15,34
9574,20,10,16,40
9575,20,10,44,38
9576,20,10,47,31
9577,20,10,28,35
9578,20,10,31,22
9579,20,10,33,31
9580,20,10,11,35
9581,20,10,24,10
9582,20,10,48,44
9583,20,10,27,36
9584,20,10,21,29
9585,20,10,42,48
9586,20,10,49,31
9587,20,10,39,33
9588,20,10,16,44
9589,20,10,24,18
9590,20,10,18,16
9591,20,10,29,25
9592,20,10,22,18
9593,20,10,15,31
9594,20,10,14,12
9595,20,10,25,42
9596,20,10,14,49
9597,20,10,39,30
9598,20,10,48,37
9599,20,10,23,11
9600,20,10,31,38
9601,20,10,32,24
9602,20,10,41,29
9603,20,10,24,11
9604,20,10,24,28
9605,20,10,16,10
9606,20,10,35,38
9607,20,10,19,17
9608,20,10,13,31
9609,20,10,15,31
9610,20,10,25,34
9611,20,10,40,15
9612,20,10,45,39
9613,20,10,41,17
9614,20,10,10,23
9615,20,10,31,43
9616,20,10,12,24
9617,20,10,35,29
9618,20,10,20,19
9619,20,10,46,16
9620,20,10,28,35
9621,20,10,25,20
9622,20,10,16,41
9623,20,10,10,14
9624,20,10,20,12
9625,20,10,21,16
9626,20,10,17,22
9627,20,10,17,36
9628,20,10,44,16
9629,20,10,41,48
9630,20,10,25,27
9631,20,10,31,48
9632,20,10,23,22
9633,20,10,33,26
9634,20,10,33,41
9635,20,10,21,20
9636,20,10,49,35
9637,20,10,38,39
9638,20,10,41,35
9639,20,10,47,39
9640,20,10,11,12
9641,20,10,35,29
9642,20,10,49,33
9643,20,10,21,37
9644,20,10,40,45
9645,20,10,13,19
9646,20,10,20,30
9647,20,10,16,32
9648,20,10,11,48
9649,20,10,44,34
9650,20,10,15,15
9651,20,10,10,11
9652,20,10,27,16
9653,20,10,15,35
9654,20,10,44,40
9655,20,10,22,13
9656,20,10,19,12
9657,20,10,11,32
9658,20,10,23,39
9659,20,10,18,16
9660,20,10,47,14
9661,20,10,43,37
9662,20,10,20,29
9663,20,10,33,46
9664,20,10,26,20
9665,20,10,23,31
9666,20,10,18,25
9667,20,10,22,46
9668,20,10,31,20
9669,20,10,48,39
9670,20,10,30,18
9671,20,10,24,13
9672,20,10,10,11
9673,20,10,10,34
9674,20,10,24,15
9675,20,10,30,29
9676,20,10,27,48
9677,20,10,24,20
9678,20,10,46,11
9679,20,10,41,10
9680,20,10,34,13
9681,20,10,14,10
9682,20,10,20,43
9683,20,10,21,35
9684,20,10,39,16
9685,20,10,15,40
9686,20,10,44,18
9687,20,10,33,31
9688,20,10,28,24
9689,20,10,22,47
9690,20,10,42,25
9691,20,10,33,26
9692,20,10,19,20
9693,20,10,44,38
9694,20,10,21,41
9695,20,10,32,20
9696,20,10,12,45
9697,20,10,22,45
9698,20,10,13,34
9699,20,10,28,14
9700,20,10,13,34
9701,20,10,15,22
9702,20,10,26,16
9703,20,10,43,39
9704,20,10,14,29
9705,20,10,26,18
9706,20,10,34,43
9707,20,10,28,34
9708,20,10,46,21
9709,20,10,24,44
9710,20,10,12,32
9711,20,10,27,47
9712,20,10,35,48
9713,20,10,30,20
9714,20,10,32,41
9715,20,10,16,24
9716,20,10,45,40
9717,20,10,42,43
9718,20,10,18,21
9719,20,10,21,46
9720,20,10,30,41
9721,20,10,41,20
9722,20,10,11,34
9723,20,10,17,21
9724,20,10,30,34
9725,20,10,42,49
9726,20,10,16,33
9727,20,10,39,23
