,Response.Self_Predicted,Response.Self_Actual
0,3.624000072479248,1.178125
1,3.6327576637268066,1.178125
2,3.6925368309020996,1.178125
3,5.04727840423584,1.178125
4,5.0680975914001465,1.178125
5,4.955477237701416,1.178125
6,4.965583324432373,1.178125
7,4.962353706359863,1.178125
8,4.990825653076172,1.178125
9,4.98811149597168,1.178125
10,5.003480434417725,1.178125
11,5.079192638397217,1.178125
12,5.102901458740234,1.178125
13,5.111077308654785,1.178125
14,5.113654613494873,1.178125
15,5.113654613494873,1.178125
16,5.166995048522949,1.178125
17,5.114269733428955,1.178125
18,5.093691349029541,1.178125
19,3.6126694679260254,1.178125
20,3.6232948303222656,1.178125
21,3.6460232734680176,1.178125
22,4.074761390686035,1.178125
23,4.292318344116211,1.178125
24,4.981871128082275,1.178125
25,4.096700191497803,1.178125
26,4.114912986755371,1.178125
27,4.097560405731201,1.178125
28,4.19337797164917,1.178125
29,4.306690216064453,1.178125
30,4.535558223724365,1.178125
31,4.091916561126709,1.178125
32,4.077589511871338,1.178125
33,4.019181251525879,1.178125
34,4.010487079620361,1.178125
35,4.002391815185547,1.178125
36,4.009674072265625,1.178125
37,4.165538311004639,1.178125
38,4.168233394622803,1.178125
39,4.18254280090332,1.178125
40,4.1828155517578125,1.178125
41,4.191580295562744,1.178125
42,4.189108371734619,1.178125
43,4.130426406860352,1.178125
44,4.19191312789917,1.178125
45,4.19318962097168,1.178125
46,4.19190788269043,1.178125
47,4.179629325866699,1.178125
48,4.180701732635498,1.178125
49,4.178403377532959,1.178125
50,4.177846908569336,1.178125
51,4.235249042510986,1.178125
52,4.242994785308838,1.178125
53,4.257630825042725,1.178125
54,4.19320011138916,1.178125
55,4.192953586578369,1.178125
56,4.19115686416626,1.178125
57,3.9999985694885254,1.178125
58,4.014585494995117,1.178125
59,4.074846267700195,1.178125
60,4.163746356964111,1.178125
61,4.188577651977539,1.178125
62,4.192348480224609,1.178125
63,4.192700386047363,1.178125
64,4.193224906921387,1.178125
65,4.193629741668701,1.178125
66,4.1933674812316895,1.178125
67,4.192897796630859,1.178125
68,4.192160129547119,1.178125
69,4.187772750854492,1.178125
70,4.188897609710693,1.178125
71,4.1458659172058105,1.178125
72,4.117523193359375,1.178125
73,4.009453296661377,1.178125
74,4.0017991065979,1.178125
75,3.9958057403564453,1.178125
76,3.9796242713928223,1.178125
77,3.980377197265625,1.178125
78,3.977390766143799,1.178125
79,3.975893497467041,1.178125
80,3.97487211227417,1.178125
81,3.9711079597473145,1.178125
82,3.9761147499084473,1.178125
83,4.004711151123047,1.178125
84,4.035695552825928,1.178125
85,4.0604248046875,1.178125
86,4.125945091247559,1.178125
87,4.099582672119141,1.178125
88,4.13779878616333,1.178125
89,4.156005382537842,1.178125
90,4.187343597412109,1.178125
91,4.172237396240234,1.178125
92,4.16330099105835,1.178125
93,4.188174724578857,1.178125
94,4.191931247711182,1.178125
95,4.194180965423584,1.178125
96,4.195724010467529,1.178125
97,4.195950031280518,1.178125
98,4.194798946380615,1.178125
99,4.193207740783691,1.178125
100,4.192360877990723,1.178125
101,4.191622734069824,1.178125
102,4.191527843475342,1.178125
103,4.192113876342773,1.178125
104,4.1920976638793945,1.178125
105,4.192182540893555,1.178125
106,4.192483901977539,1.178125
107,4.1927900314331055,1.178125
108,4.19277811050415,1.178125
109,4.193352699279785,1.178125
110,4.193324565887451,1.178125
111,4.193342208862305,1.178125
112,4.193228244781494,1.178125
113,4.1932053565979,1.178125
114,4.192991733551025,1.178125
115,4.193235874176025,1.178125
116,4.19330358505249,1.178125
117,4.193352222442627,1.178125
118,4.204851150512695,1.178125
119,4.196030616760254,1.178125
120,4.1933207511901855,1.178125
121,4.193366527557373,1.178125
122,4.193362236022949,1.178125
123,4.193356037139893,1.178125
124,4.193124771118164,1.178125
125,4.193113803863525,1.178125
126,4.193221092224121,1.178125
127,4.193326473236084,1.178125
128,4.19333028793335,1.178125
129,4.1933369636535645,1.178125
130,4.193358898162842,1.178125
131,4.193175315856934,1.178125
132,4.19334077835083,1.178125
133,4.193333148956299,1.178125
134,4.193333148956299,1.178125
135,4.193332672119141,1.178125
136,4.193342685699463,1.178125
137,4.193345069885254,1.178125
138,4.193337917327881,1.178125
139,4.19319486618042,1.178125
140,4.1932053565979,1.178125
141,4.1931962966918945,1.178125
142,4.193202495574951,1.178125
143,4.193199634552002,1.178125
144,4.193171977996826,1.178125
145,4.1931586265563965,1.178125
146,4.193326473236084,1.178125
147,4.193331241607666,1.178125
148,4.193365573883057,1.178125
149,4.193358898162842,1.178125
150,4.193345546722412,1.178125
151,4.193213939666748,1.178125
152,4.193271636962891,1.178125
153,4.193243026733398,1.178125
154,4.1933183670043945,1.178125
155,4.193323135375977,1.178125
156,4.19331169128418,1.178125
157,4.193174362182617,1.178125
158,4.1931915283203125,1.178125
159,4.1931962966918945,1.178125
160,4.193337440490723,1.178125
161,4.193355560302734,1.178125
162,4.193352222442627,1.178125
163,4.193201541900635,1.178125
164,4.193192481994629,1.178125
165,4.193199634552002,1.178125
166,4.193191051483154,1.178125
167,4.193347930908203,1.178125
168,4.193355083465576,1.178125
169,4.193203449249268,1.178125
170,4.193183422088623,1.178125
171,4.193185806274414,1.178125
172,4.193190097808838,1.178125
173,4.1931891441345215,1.178125
174,4.193328857421875,1.178125
175,4.193330764770508,1.178125
176,4.1931915283203125,1.178125
177,4.193195343017578,1.178125
178,4.193188190460205,1.178125
179,4.193163871765137,1.178125
180,4.193333148956299,1.178125
181,4.193349361419678,1.178125
182,4.19320011138916,1.178125
183,4.193345546722412,1.178125
184,4.193350791931152,1.178125
185,4.193357944488525,1.178125
186,4.193352699279785,1.178125
187,4.193198204040527,1.178125
188,4.193357944488525,1.178125
189,4.1933512687683105,1.178125
190,4.193340301513672,1.178125
191,4.193176746368408,1.178125
192,4.19316291809082,1.178125
193,4.193349361419678,1.178125
194,4.193351745605469,1.178125
195,4.193357944488525,1.178125
196,4.193357944488525,1.178125
197,4.193353652954102,1.178125
198,4.193358421325684,1.178125
199,4.193358421325684,1.178125
200,4.193355083465576,1.178125
201,4.193280220031738,1.178125
202,4.1932854652404785,1.178125
203,4.193122863769531,1.178125
204,4.193075656890869,1.178125
205,4.192760467529297,1.178125
206,4.192440032958984,1.178125
207,4.192431926727295,1.178125
208,4.192578315734863,1.178125
209,4.193195819854736,1.178125
210,4.193209648132324,1.178125
211,4.19331693649292,1.178125
212,4.193306922912598,1.178125
213,4.193319320678711,1.178125
214,4.193328380584717,1.178125
