,Response.Self_Predicted,Response.Self_Actual
0,5.05978536605835,7.0
1,5.048453330993652,1.0
2,5.044889450073242,1.0
3,5.034173965454102,8.0
4,5.042667865753174,3.0
5,5.037123203277588,7.0
6,5.04420280456543,9.0
7,5.0304999351501465,3.0
8,5.0269269943237305,4.0
9,5.039302349090576,7.0
10,5.055391311645508,8.0
11,5.021810531616211,7.0
12,4.946702480316162,1.0
13,5.019223213195801,4.0
14,5.027969837188721,5.0
15,5.028306484222412,8.0
16,5.026508331298828,2.0
17,5.022526264190674,9.0
18,5.006983280181885,9.0
19,5.010458469390869,7.0
20,4.991278648376465,2.0
21,4.985413074493408,3.0
22,4.979695796966553,5.0
23,4.997073173522949,5.0
24,4.99100923538208,5.0
25,5.004251480102539,2.0
26,5.005527496337891,4.0
27,4.993988037109375,9.0
28,4.99273157119751,3.0
29,4.988855361938477,9.0
30,4.988805770874023,4.0
31,4.986203193664551,8.0
32,4.993433475494385,8.0
33,4.997918605804443,8.0
34,5.020996570587158,5.0
35,5.023747444152832,5.0
36,5.019160270690918,5.0
37,5.027239799499512,2.0
38,5.088472843170166,4.0
39,5.0997796058654785,7.0
40,5.106791973114014,7.0
41,5.054998397827148,7.0
42,5.036918640136719,6.0
43,5.023658752441406,4.0
44,5.027556896209717,5.0
45,5.036931991577148,6.0
46,5.039422512054443,7.0
47,5.037792682647705,9.0
48,5.03785514831543,7.0
49,5.041083335876465,7.0
50,5.035414695739746,1.0
51,5.030611038208008,5.0
52,5.030158519744873,6.0
53,5.028319358825684,7.0
54,5.015949726104736,9.0
55,5.01387882232666,6.0
56,5.0198869705200195,8.0
57,5.019252777099609,4.0
58,5.0250444412231445,2.0
59,5.024274826049805,6.0
60,5.0156145095825195,8.0
61,5.021895408630371,4.0
62,5.029363632202148,3.0
63,5.0341057777404785,6.0
64,5.024124622344971,9.0
65,5.0136919021606445,9.0
66,4.992467880249023,5.0
67,4.976601600646973,7.0
68,4.96230936050415,2.0
69,4.96120548248291,2.0
70,4.966860771179199,3.0
71,4.958859443664551,4.0
72,4.958249092102051,9.0
73,4.961485385894775,2.0
74,4.961269855499268,9.0
75,4.9497175216674805,8.0
76,4.949797630310059,5.0
77,4.951359272003174,5.0
78,4.952022075653076,9.0
79,4.946194648742676,3.0
80,4.945955753326416,9.0
81,4.9469194412231445,2.0
82,4.950380325317383,8.0
83,4.956499099731445,6.0
84,4.955941677093506,7.0
85,4.952183723449707,8.0
86,4.950230121612549,6.0
87,4.950229167938232,4.0
88,4.950546741485596,1.0
89,4.958500862121582,6.0
90,4.960268020629883,4.0
91,4.9500017166137695,3.0
92,4.944162845611572,2.0
93,4.940868377685547,5.0
94,4.93694543838501,7.0
95,4.9360833168029785,5.0
96,4.931185722351074,7.0
97,4.936119556427002,1.0
98,4.938324451446533,4.0
99,4.9393181800842285,3.0
100,4.9451704025268555,7.0
101,4.940560340881348,9.0
102,4.942163944244385,1.0
103,4.942751407623291,8.0
104,4.944151401519775,5.0
105,4.944800853729248,3.0
106,4.947201251983643,8.0
107,4.9473652839660645,5.0
108,4.947229385375977,1.0
109,4.946269989013672,2.0
110,4.9423747062683105,1.0
111,4.942073345184326,8.0
112,4.9413251876831055,3.0
113,4.940939903259277,6.0
114,4.94281005859375,8.0
115,4.944187164306641,3.0
116,4.93294620513916,8.0
117,4.934121131896973,6.0
118,4.933175563812256,5.0
119,4.932938575744629,6.0
120,4.932950973510742,6.0
121,4.933258533477783,7.0
122,4.936830043792725,1.0
123,4.936792373657227,5.0
124,4.93864107131958,4.0
125,4.939726829528809,3.0
126,4.940971374511719,6.0
127,4.940925121307373,2.0
128,4.941943645477295,6.0
129,4.946372985839844,1.0
130,4.945812702178955,7.0
131,4.945958137512207,7.0
132,4.947348117828369,6.0
133,4.949228763580322,3.0
134,4.956325531005859,1.0
135,4.957052230834961,4.0
136,4.95855188369751,2.0
137,4.952884197235107,6.0
138,4.954815864562988,2.0
139,4.95761251449585,1.0
140,4.958276271820068,1.0
141,4.9594550132751465,6.0
142,4.957668304443359,4.0
143,4.960560321807861,6.0
144,4.972201347351074,2.0
145,4.981566905975342,2.0
146,4.982445240020752,1.0
147,4.966678142547607,1.0
148,4.961789131164551,6.0
149,4.9685959815979,9.0
150,4.957479476928711,5.0
151,4.956146240234375,1.0
152,4.956599235534668,3.0
153,4.96005916595459,7.0
154,4.963287353515625,2.0
155,4.960289001464844,3.0
156,4.956775665283203,4.0
157,4.9561991691589355,2.0
158,4.9569501876831055,4.0
159,4.951916694641113,8.0
160,4.9495391845703125,9.0
161,4.950008869171143,3.0
162,4.9487104415893555,2.0
163,4.948062896728516,4.0
164,4.952179431915283,3.0
165,4.955349445343018,1.0
166,4.948127746582031,2.0
167,4.94772481918335,9.0
168,4.953830718994141,1.0
169,4.954065799713135,2.0
170,4.951537132263184,6.0
171,4.951576232910156,7.0
172,4.950451850891113,4.0
173,4.949734210968018,9.0
174,4.950986385345459,2.0
175,4.950157165527344,5.0
176,4.950488567352295,1.0
177,4.950978755950928,3.0
178,4.952566146850586,6.0
179,4.954957485198975,4.0
180,4.94750452041626,6.0
181,4.94811487197876,1.0
182,4.948177814483643,7.0
183,4.948775768280029,6.0
184,4.947822570800781,9.0
185,4.948993682861328,4.0
186,4.946456432342529,8.0
187,4.944988250732422,4.0
188,4.9454731941223145,9.0
189,4.9448981285095215,5.0
190,4.946742057800293,9.0
191,4.944659233093262,1.0
192,4.9444146156311035,5.0
193,4.948680877685547,1.0
194,4.9484171867370605,5.0
195,4.943192005157471,5.0
196,4.9427618980407715,1.0
197,4.942999362945557,5.0
198,4.945035934448242,1.0
199,4.95028018951416,1.0
200,4.9529242515563965,9.0
201,4.953614234924316,6.0
202,4.952000617980957,7.0
203,4.952706813812256,9.0
204,4.947447299957275,3.0
205,4.946499347686768,6.0
206,4.948429107666016,6.0
207,4.947615623474121,5.0
208,4.953999042510986,2.0
209,4.950350761413574,7.0
210,4.953094959259033,6.0
211,4.955811500549316,3.0
212,4.9532670974731445,2.0
213,4.954290390014648,1.0
214,4.949804782867432,1.0
215,4.944183826446533,4.0
216,4.942765712738037,2.0
217,4.947338104248047,6.0
218,4.946722507476807,2.0
219,4.950801849365234,5.0
220,4.958086013793945,4.0
221,4.962724685668945,8.0
222,4.96487283706665,2.0
223,4.961931228637695,5.0
224,4.962518215179443,2.0
225,4.967123031616211,5.0
226,4.965779781341553,7.0
227,4.966165542602539,9.0
228,4.96563196182251,2.0
229,4.967269420623779,1.0
230,4.967667579650879,9.0
231,4.964649200439453,2.0
232,4.965216159820557,3.0
233,4.964921951293945,1.0
234,4.965441703796387,5.0
235,4.963499069213867,7.0
236,4.9628190994262695,4.0
237,4.957698345184326,9.0
238,4.958000659942627,4.0
239,4.9579362869262695,2.0
240,4.956038475036621,3.0
241,4.956551551818848,6.0
242,4.957535266876221,5.0
243,4.956941604614258,1.0
244,4.955589294433594,6.0
245,4.956279277801514,5.0
246,4.956959247589111,4.0
247,4.9537482261657715,1.0
248,4.9471940994262695,2.0
249,4.949043273925781,9.0
250,4.95380163192749,6.0
251,4.940884590148926,6.0
252,4.942065715789795,8.0
253,4.941159248352051,2.0
254,4.941058158874512,9.0
255,4.941677570343018,5.0
256,4.943023204803467,9.0
257,4.945043087005615,4.0
258,4.94733190536499,9.0
259,4.955456256866455,3.0
260,4.951994895935059,5.0
261,4.950196743011475,2.0
262,4.9502458572387695,9.0
263,4.951198101043701,3.0
264,4.9424872398376465,5.0
265,4.946554660797119,6.0
266,4.948020935058594,5.0
267,4.948235988616943,7.0
268,4.950685977935791,3.0
269,4.971974849700928,1.0
270,4.965059757232666,8.0
271,4.9578704833984375,1.0
272,4.960874557495117,1.0
273,4.959253311157227,3.0
274,4.9534406661987305,8.0
275,4.955184459686279,4.0
276,4.958041667938232,8.0
277,4.958453178405762,4.0
278,4.9521164894104,6.0
279,4.951326847076416,3.0
280,4.951064109802246,6.0
281,4.951035499572754,5.0
282,4.949736595153809,5.0
283,4.947787284851074,7.0
284,4.947732925415039,3.0
285,4.947906970977783,4.0
286,4.948497772216797,8.0
287,4.949721813201904,7.0
288,4.953018665313721,3.0
289,4.9501495361328125,3.0
290,4.947910785675049,4.0
291,4.94856595993042,4.0
292,4.946732997894287,7.0
293,4.947206020355225,7.0
294,4.947165489196777,9.0
295,4.949206352233887,6.0
296,4.949393272399902,5.0
297,4.949913024902344,4.0
298,4.952320575714111,5.0
299,4.955256462097168,7.0
300,4.964110374450684,4.0
301,4.964836597442627,1.0
302,4.965059280395508,6.0
303,4.965277194976807,9.0
304,4.9656901359558105,3.0
305,4.957794666290283,7.0
306,4.940105438232422,1.0
307,4.938346862792969,8.0
308,4.937540531158447,3.0
309,4.93662166595459,9.0
310,4.9365234375,9.0
311,4.934626579284668,8.0
312,4.936408519744873,3.0
313,4.940536022186279,6.0
314,4.938505172729492,1.0
315,4.938003063201904,4.0
316,4.940354347229004,8.0
317,4.939023017883301,2.0
318,4.935317516326904,6.0
319,4.936410903930664,6.0
320,4.933594703674316,5.0
321,4.934591293334961,4.0
322,4.933449745178223,7.0
323,4.938841342926025,5.0
324,4.948648452758789,7.0
325,4.952791690826416,4.0
326,4.9466423988342285,2.0
327,4.948729515075684,1.0
328,4.944278717041016,6.0
329,4.944263458251953,1.0
330,4.945410251617432,1.0
331,4.944540977478027,2.0
332,4.9430437088012695,7.0
333,4.942200660705566,1.0
334,4.943785667419434,2.0
335,4.943291187286377,8.0
336,4.9431376457214355,3.0
337,4.942460060119629,2.0
338,4.949974536895752,6.0
339,4.942572593688965,3.0
340,4.939812183380127,3.0
341,4.943286418914795,8.0
342,4.941679000854492,8.0
343,4.9409098625183105,6.0
344,4.939734935760498,6.0
345,4.936752796173096,6.0
346,4.935658931732178,4.0
347,4.932025909423828,8.0
348,4.9387712478637695,2.0
349,4.940011024475098,3.0
350,4.939172267913818,9.0
351,4.934541702270508,9.0
352,4.93622350692749,2.0
353,4.941007614135742,1.0
354,4.943870544433594,7.0
355,4.947106838226318,4.0
356,4.9559102058410645,4.0
357,4.961462497711182,1.0
358,4.957208633422852,2.0
359,4.953164100646973,7.0
360,4.953856945037842,4.0
361,4.954132556915283,8.0
362,4.952261924743652,1.0
363,4.950964450836182,8.0
364,4.954887390136719,3.0
365,4.9593825340271,1.0
366,4.961914539337158,7.0
367,4.962118625640869,7.0
368,4.965135097503662,6.0
369,4.970456600189209,5.0
370,4.9737701416015625,1.0
371,4.974429607391357,6.0
372,4.971020698547363,4.0
373,4.969560623168945,4.0
374,4.967278480529785,7.0
375,4.967591285705566,6.0
376,4.967183589935303,9.0
377,4.969709396362305,1.0
378,4.968140602111816,8.0
379,4.968729019165039,6.0
380,4.968236446380615,6.0
381,4.969059467315674,8.0
382,4.966023921966553,7.0
383,4.965640068054199,9.0
384,4.966509819030762,2.0
385,4.965129375457764,7.0
386,4.958226203918457,2.0
387,4.957944869995117,8.0
388,4.975599765777588,4.0
389,4.977565765380859,1.0
390,4.979217052459717,5.0
391,4.982232093811035,4.0
392,4.989564895629883,4.0
393,4.989682674407959,7.0
394,4.969303607940674,9.0
395,4.973468780517578,2.0
396,4.9764275550842285,8.0
397,4.971909999847412,2.0
398,4.973743915557861,5.0
399,4.975278377532959,3.0
400,4.9758172035217285,1.0
401,4.978835105895996,7.0
402,4.976586818695068,1.0
403,4.966109275817871,3.0
404,4.966156005859375,6.0
