,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
3559,3,1,4,3,2,1,3,3,3,3,3,2
3560,2,1,4,2,2,3,4,1,1,1,4,4
3561,2,1,4,2,2,3,3,1,1,4,4,4
3562,2,1,4,2,2,3,3,2,3,2,1,3
3563,2,1,4,3,2,3,3,4,3,4,3,3
3564,3,1,4,3,2,3,2,2,4,1,2,3
3565,3,1,4,3,2,1,1,1,4,1,4,4
3566,3,1,4,3,2,1,4,4,3,1,1,3
3567,3,1,4,3,2,1,3,4,3,1,2,1
3568,3,1,4,3,2,1,2,2,1,3,2,2
3569,3,1,4,3,2,1,3,4,3,2,2,4
3570,3,2,4,3,2,1,4,1,3,1,4,4
3571,3,2,4,3,2,1,4,4,3,4,2,2
3572,3,2,4,3,2,1,3,3,2,3,2,4
3573,3,2,4,3,2,1,1,4,4,2,3,3
3574,3,2,4,3,2,1,4,3,4,3,3,2
3575,3,2,4,3,2,1,2,2,4,1,2,4
3576,3,2,4,3,2,1,1,2,3,2,3,2
3577,3,2,4,3,2,1,4,2,3,2,1,2
3578,3,2,4,3,2,1,1,3,2,3,2,3
3579,3,2,4,3,2,1,3,4,2,2,2,4
3580,3,2,4,3,2,1,1,3,3,3,1,1
3581,3,2,4,3,2,1,4,3,2,1,2,3
3582,3,2,4,3,2,1,4,3,1,2,1,2
3583,3,2,4,3,2,1,3,1,1,4,1,2
3584,3,2,4,3,2,1,3,2,1,4,4,3
3585,3,2,4,3,2,1,2,1,2,1,2,2
3586,3,2,4,3,2,1,1,1,3,1,2,4
3587,3,2,4,3,2,1,2,4,1,2,3,3
3588,3,2,4,3,2,1,1,2,1,3,3,4
3589,3,2,4,3,2,1,1,3,4,2,3,4
3590,3,2,4,3,2,1,4,1,4,2,2,2
3591,3,2,4,3,2,1,3,4,4,4,1,2
3592,3,2,4,3,2,1,2,2,1,3,2,2
3593,3,2,4,3,2,1,2,3,4,4,3,1
3594,3,2,4,3,2,1,1,4,3,2,3,3
3595,3,2,4,3,2,1,3,4,3,2,1,2
3596,3,2,4,3,2,1,1,4,1,2,3,4
3597,3,2,4,3,2,1,4,2,1,2,4,3
3598,3,2,4,3,2,1,4,4,1,3,3,4
3599,3,2,4,3,2,1,4,3,4,4,3,2
3600,3,2,4,3,2,1,1,2,1,1,2,2
3601,3,2,4,3,2,1,4,4,4,2,4,2
3602,3,2,4,3,2,1,3,1,2,1,4,1
3603,3,2,4,3,2,1,3,1,2,1,1,1
3604,3,2,4,3,2,1,1,1,1,3,2,4
3605,3,2,4,3,2,1,2,2,3,2,1,4
3606,3,2,4,3,2,1,3,2,1,4,2,1
3607,3,2,4,3,2,1,2,2,1,1,1,2
3608,3,2,4,3,2,1,2,4,2,1,1,1
3609,3,1,4,4,2,1,1,4,4,2,4,3
3610,3,1,4,4,2,4,2,2,1,3,2,3
3611,3,2,4,4,2,1,4,4,3,1,2,1
3612,3,2,4,3,2,1,1,4,2,4,2,1
3613,3,2,4,3,2,1,1,3,3,2,4,3
3614,3,2,4,3,2,1,3,1,3,4,3,1
3615,3,2,4,3,2,1,1,4,1,1,1,4
3616,3,2,4,3,2,1,2,4,3,1,4,2
3617,3,2,4,3,2,1,3,2,3,4,2,2
3618,3,2,4,3,2,1,2,2,1,1,2,1
3619,3,2,4,3,2,1,4,1,2,1,4,4
3620,3,2,3,3,2,1,4,4,1,2,3,3
3621,3,2,3,3,2,1,2,4,1,3,2,1
3622,3,2,3,3,2,1,1,4,2,3,3,3
3623,3,2,4,3,2,1,2,2,1,3,1,1
3624,3,2,4,3,2,1,1,3,2,2,4,2
3625,3,2,3,3,2,1,4,2,3,1,1,2
3626,3,2,3,3,2,1,3,1,4,3,3,2
3627,3,2,3,3,2,1,4,3,3,1,1,4
3628,3,2,4,3,2,1,4,3,4,2,3,3
3629,3,2,4,3,2,1,2,1,3,1,4,4
3630,3,2,4,3,2,1,3,4,3,1,2,4
3631,3,2,4,3,2,1,4,4,4,3,1,4
3632,3,2,4,3,2,1,2,2,2,3,1,3
3633,3,2,4,3,2,1,3,2,2,3,4,4
3634,3,2,4,3,2,1,2,1,1,1,2,3
3635,3,2,4,3,2,1,4,4,4,4,1,2
3636,3,2,4,3,2,1,1,4,3,3,3,3
3637,3,2,4,3,2,1,2,3,3,1,3,2
3638,3,2,4,3,2,1,1,4,4,4,1,4
3639,3,2,4,3,2,1,2,2,2,2,2,2
3640,3,2,4,3,2,1,3,2,4,3,3,2
3641,3,2,4,3,2,1,3,2,1,2,4,2
3642,3,2,4,3,2,1,2,4,3,2,1,1
3643,3,2,4,3,2,1,1,2,2,1,1,2
3644,3,2,4,3,2,1,3,2,3,1,2,1
3645,3,2,4,3,2,1,4,2,2,4,2,1
3646,3,2,4,3,2,1,1,3,3,2,1,4
3647,3,2,4,3,2,1,4,2,1,4,1,1
3648,3,2,3,3,2,1,2,1,4,3,3,3
3649,3,2,4,3,2,1,1,1,2,4,2,4
3650,3,2,4,3,2,1,2,3,3,2,1,1
3651,3,2,4,3,2,1,3,1,2,3,1,4
3652,3,2,4,3,2,1,1,1,3,1,1,4
3653,3,2,4,3,2,1,2,1,4,3,2,4
3654,3,2,4,3,2,1,3,1,3,3,2,2
3655,3,2,4,3,2,1,2,2,2,2,3,4
3656,3,2,4,3,2,1,4,3,3,2,4,1
3657,3,1,4,3,2,1,1,2,2,4,2,4
3658,3,2,4,3,2,1,2,3,4,3,1,1
3659,3,2,4,3,2,1,4,2,4,1,4,1
3660,3,2,4,3,2,1,2,2,3,4,3,4
3661,3,2,4,3,2,1,3,4,4,3,1,3
3662,3,2,4,3,2,1,4,2,4,2,3,2
3663,3,2,4,3,2,1,2,1,4,4,4,2
3664,3,2,4,3,2,1,4,4,3,1,1,2
3665,3,2,3,3,2,1,1,1,4,4,1,3
3666,3,2,3,3,2,1,4,4,2,2,2,1
3667,3,2,3,3,2,1,4,2,3,4,1,3
3668,3,2,4,3,2,1,2,1,3,1,3,4
3669,3,2,4,3,2,1,4,1,2,1,3,1
3670,3,2,4,3,2,1,4,4,2,2,3,2
3671,3,2,4,4,2,1,2,1,2,1,2,1
3672,3,2,4,3,2,4,2,1,2,2,1,3
3673,3,2,4,3,2,4,2,2,3,1,1,3
3674,3,2,4,3,2,4,4,4,2,3,3,2
3675,3,2,4,3,2,4,4,3,3,1,4,1
3676,3,2,4,3,2,1,3,4,4,3,2,2
3677,3,2,4,3,2,1,4,4,2,1,4,4
3678,3,2,4,3,2,1,1,3,2,1,4,1
3679,3,2,4,3,2,1,3,3,4,4,3,4
3680,3,2,4,3,2,1,1,3,4,3,3,1
3681,3,2,4,3,2,1,3,3,1,1,4,4
3682,3,1,4,3,2,4,2,1,2,3,1,2
3683,4,1,3,3,2,3,3,3,1,4,1,3
3684,4,1,3,3,2,3,4,3,4,3,1,3
3685,3,2,4,3,2,4,1,2,3,2,4,1
3686,3,2,4,4,2,4,4,1,4,2,1,3
3687,3,2,4,4,2,4,1,1,3,4,4,2
3688,3,2,4,4,2,4,3,2,2,2,1,3
3689,3,2,4,4,2,4,3,4,3,3,3,1
3690,3,2,4,3,2,1,2,4,1,4,3,2
3691,3,2,4,3,2,1,2,4,4,2,2,2
3692,3,2,4,4,2,1,2,1,3,3,4,4
3693,3,2,4,4,2,1,4,4,4,3,3,4
3694,3,2,4,4,2,4,1,2,4,2,4,2
3695,3,2,4,4,2,4,4,3,3,3,1,2
3696,3,2,4,4,2,4,1,3,2,3,2,2
3697,3,2,4,4,2,4,2,1,4,4,2,2
3698,3,2,4,4,2,4,1,1,4,4,4,4
3699,3,2,4,4,2,4,3,1,3,1,2,4
3700,3,2,4,4,2,4,3,4,3,3,3,1
3701,3,2,4,4,2,4,2,4,4,4,1,4
3702,3,2,4,4,2,4,4,4,3,2,3,3
3703,3,2,4,4,2,4,4,1,2,1,2,3
3704,3,2,4,4,2,4,1,4,2,3,4,1
3705,3,2,4,4,2,4,3,2,2,1,1,3
3706,3,2,4,4,2,4,2,4,4,1,3,1
3707,3,2,4,3,2,1,1,4,1,3,1,1
3708,3,2,4,3,2,1,3,4,2,2,4,1
3709,3,2,4,3,2,1,1,3,2,3,4,3
3710,3,2,4,3,2,1,1,4,2,3,1,3
3711,3,2,4,3,2,1,1,2,4,2,2,1
3712,3,1,4,3,2,4,2,3,2,1,3,2
3713,4,1,4,3,2,4,4,2,4,2,1,2
3714,4,2,4,3,2,4,4,3,1,2,2,4
3715,3,2,4,3,2,4,3,1,3,1,4,1
3716,3,2,4,3,2,4,3,4,3,3,1,3
3717,3,2,4,3,2,4,3,1,4,3,4,1
3718,3,2,4,4,2,4,1,4,1,2,1,2
3719,3,2,4,4,2,4,1,1,3,4,4,2
3720,3,2,4,4,2,4,4,1,4,2,3,4
3721,3,2,4,3,2,1,1,1,4,3,2,2
3722,3,2,4,3,2,1,4,3,4,2,4,3
3723,3,2,4,3,2,1,3,2,1,4,3,3
3724,3,2,4,3,2,1,3,2,1,2,4,4
3725,3,2,4,3,2,1,4,2,4,3,1,1
3726,2,2,4,2,4,3,3,2,1,4,4,2
3727,2,2,4,3,4,3,2,4,3,3,1,2
3728,2,2,3,3,4,3,3,2,3,4,3,3
3729,2,2,4,3,4,3,1,1,2,3,4,1
3730,2,2,4,3,4,3,4,2,3,4,3,3
3731,2,2,4,3,4,3,2,2,4,2,4,2
3732,2,2,4,3,4,3,4,4,2,1,2,3
3733,2,2,4,3,4,3,4,1,3,2,1,3
3734,4,1,1,3,1,4,4,4,4,4,4,4
3735,4,1,1,3,1,4,4,3,1,4,1,2
3736,4,1,1,3,1,4,3,1,4,4,1,3
3737,4,1,1,3,1,4,1,2,1,2,2,1
3738,4,1,4,3,1,4,1,2,4,1,4,3
3739,4,1,1,3,1,4,1,3,1,1,3,1
3740,4,1,1,3,1,4,2,3,2,2,3,1
3741,4,1,1,3,1,4,2,2,3,1,2,1
3742,4,1,1,3,1,4,1,4,1,1,3,4
3743,4,1,1,3,1,4,1,3,4,1,4,3
3744,4,1,1,3,1,4,2,3,1,1,1,1
3745,4,1,1,3,1,4,3,3,1,2,1,1
3746,4,1,1,3,1,4,3,1,2,1,3,4
3747,4,1,1,3,1,4,2,3,4,3,4,3
3748,4,1,1,3,1,4,2,3,1,1,4,3
3749,4,1,1,3,1,4,2,3,3,1,1,3
3750,4,1,1,3,1,4,2,1,2,4,1,1
3751,4,1,1,3,1,4,3,4,3,2,2,3
3752,4,1,2,3,1,4,4,1,2,1,4,2
3753,4,1,2,3,1,4,3,1,3,1,3,2
3754,4,1,2,3,1,4,4,3,4,3,1,3
3755,4,1,2,3,1,4,4,1,4,2,2,3
3756,4,1,2,3,1,4,4,4,1,1,3,4
3757,4,1,4,2,1,4,1,3,4,1,2,1
3758,4,1,1,3,1,4,3,1,2,2,2,4
3759,4,1,1,3,1,4,4,1,2,4,3,4
3760,4,1,1,2,1,4,2,3,2,3,1,4
3761,4,1,1,3,1,4,1,3,4,3,4,1
3762,4,1,1,2,1,4,2,4,2,2,2,2
3763,4,1,4,2,1,4,4,2,3,4,4,4
3764,4,1,4,2,1,4,2,2,1,1,2,1
3765,4,1,4,2,1,4,3,2,3,2,4,4
3766,4,1,1,3,1,4,1,1,4,4,3,2
3767,4,1,1,3,1,4,1,3,3,1,4,3
3768,4,1,1,3,1,4,2,4,2,1,3,3
3769,4,1,1,3,1,4,4,4,2,2,1,3
3770,4,1,4,2,1,4,1,3,1,2,4,2
3771,4,1,4,2,1,4,4,1,2,4,4,2
3772,4,1,4,2,1,4,3,1,1,2,2,3
3773,4,1,4,2,1,4,3,3,1,2,4,4
3774,4,1,4,2,1,4,1,3,3,1,1,2
3775,4,1,1,3,1,4,4,3,2,2,3,1
3776,4,1,1,3,1,4,3,2,4,2,2,4
3777,4,1,1,3,1,4,1,1,2,4,1,4
3778,4,1,1,3,1,4,4,1,1,3,1,4
3779,4,1,4,3,1,4,2,3,4,2,1,2
3780,4,1,1,3,1,4,1,4,3,3,3,4
3781,4,1,1,3,1,4,1,4,1,2,2,3
3782,4,1,4,3,1,4,3,2,3,4,3,2
3783,4,1,1,3,1,4,4,2,2,2,4,4
3784,4,1,2,3,1,4,1,2,1,3,3,4
3785,4,1,2,3,1,4,4,4,3,4,1,1
3786,4,1,2,3,1,4,4,2,4,3,4,2
3787,4,1,1,2,1,4,3,2,4,1,3,3
3788,4,1,2,3,1,4,2,3,2,1,3,4
3789,4,1,2,3,1,4,4,4,1,4,2,4
3790,4,1,2,3,1,4,3,2,2,3,2,4
3791,4,1,2,3,1,4,3,1,2,3,4,1
3792,4,1,4,2,1,4,2,3,2,3,1,3
3793,4,1,2,3,1,4,4,2,2,2,4,1
3794,4,1,4,2,1,4,1,4,3,2,2,1
3795,3,1,4,3,1,1,1,2,3,4,1,4
3796,3,4,4,3,1,1,2,4,1,2,3,1
3797,3,4,4,3,1,1,3,2,2,2,2,4
3798,3,4,4,3,1,2,2,1,4,4,4,2
3799,3,1,4,3,1,1,2,1,3,3,1,4
3800,3,1,4,3,1,1,4,3,4,1,4,4
3801,3,1,4,3,1,1,3,1,2,3,3,1
3802,3,1,4,3,1,1,2,2,3,3,1,2
3803,3,1,4,3,1,1,4,3,2,2,1,2
3804,3,1,4,3,1,1,4,2,1,2,1,4
3805,3,1,4,3,1,1,1,1,2,4,2,4
3806,3,1,4,3,1,1,3,1,3,1,3,4
3807,3,1,4,3,1,1,2,4,2,4,2,3
3808,3,4,4,3,1,1,1,1,4,1,4,1
3809,3,4,4,3,1,1,2,3,3,4,1,1
3810,3,4,4,3,1,1,3,4,2,4,1,1
3811,3,4,4,3,1,1,2,4,4,4,4,3
3812,3,4,4,3,1,1,2,2,2,4,4,3
3813,3,4,4,3,1,1,1,2,3,4,4,2
3814,3,4,4,3,1,1,1,4,1,1,4,1
3815,3,4,4,3,1,1,3,1,2,4,1,4
3816,3,4,4,3,1,1,2,3,2,2,3,4
3817,3,4,4,3,1,1,2,3,4,4,1,4
3818,3,4,4,3,1,1,1,1,2,4,1,1
3819,3,4,4,3,1,1,4,4,3,3,3,4
3820,3,4,4,3,1,1,1,4,3,4,2,4
3821,3,4,4,3,1,1,3,4,2,3,1,4
3822,3,4,4,3,1,1,1,1,4,1,2,3
3823,3,4,4,3,1,1,2,4,4,2,4,3
3824,3,1,4,3,1,1,2,3,3,3,2,1
3825,3,1,4,3,1,1,2,1,3,3,4,1
3826,3,1,4,3,1,1,3,1,1,1,3,3
3827,3,4,4,3,1,1,4,3,4,4,1,4
3828,3,4,4,3,1,1,4,4,1,4,1,4
3829,3,4,4,3,2,1,4,1,3,1,4,1
3830,3,4,4,3,1,1,3,4,2,4,2,3
3831,3,4,4,3,1,1,4,1,3,2,3,4
3832,3,1,4,3,1,1,4,3,1,2,2,4
3833,3,1,4,3,1,1,1,3,4,3,2,1
3834,3,1,4,3,1,1,2,1,4,3,3,2
3835,3,4,4,3,1,1,2,2,1,4,4,3
3836,3,1,4,3,1,1,3,2,1,3,4,2
3837,3,4,4,3,2,1,4,3,1,4,3,2
3838,3,4,4,3,1,1,3,4,2,2,1,1
3839,3,4,4,3,2,1,4,4,2,3,1,2
3840,3,4,4,3,1,1,2,2,1,4,1,1
3841,3,4,4,3,1,1,1,2,3,1,1,3
3842,3,4,4,3,1,1,2,3,2,1,3,3
3843,3,4,4,3,1,1,3,4,2,3,1,1
3844,3,4,4,3,1,1,3,4,2,2,3,4
3845,3,4,4,3,1,1,2,2,1,4,4,4
3846,3,4,4,3,1,1,1,3,3,2,4,4
3847,3,1,4,3,1,1,4,3,4,1,2,2
3848,3,1,4,3,1,1,3,2,1,3,3,3
3849,3,1,4,3,1,1,4,4,4,1,4,3
3850,3,1,4,3,1,1,3,1,2,2,1,4
3851,3,4,4,3,2,1,1,4,1,1,3,1
3852,3,4,4,3,2,1,4,3,4,2,2,4
3853,3,4,4,3,2,1,3,3,4,4,2,2
3854,3,4,4,3,2,1,3,3,4,4,3,3
3855,3,4,4,3,2,1,3,3,1,3,1,3
3856,3,4,4,3,2,1,4,1,2,2,1,3
3857,3,4,4,3,2,1,3,1,3,1,4,4
3858,3,4,4,3,2,1,3,3,1,1,3,2
3859,3,4,4,4,1,2,3,4,3,2,1,4
3860,3,4,3,4,1,2,4,3,1,3,2,2
3861,3,4,3,4,1,2,3,4,1,3,1,3
3862,3,4,3,4,1,2,3,4,1,2,1,2
3863,3,4,3,4,1,2,2,3,4,1,2,1
3864,3,4,3,4,1,2,4,3,2,4,4,1
3865,3,4,3,4,1,2,4,4,3,4,4,3
3866,3,4,3,4,1,2,4,3,3,2,3,3
3867,3,4,3,4,1,2,2,4,3,2,1,1
3868,3,4,3,4,1,2,3,4,1,1,4,2
3869,3,4,3,4,1,2,2,2,1,3,3,3
3870,3,2,4,4,1,1,2,3,4,2,3,4
3871,3,2,4,4,1,1,1,2,2,2,3,3
3872,3,2,4,4,1,1,4,3,1,4,3,4
3873,3,2,4,4,1,1,1,4,2,2,2,4
3874,3,2,4,4,1,1,2,3,4,4,1,2
3875,3,2,2,4,1,1,4,2,1,4,1,4
3876,3,2,2,4,1,1,4,3,3,4,4,4
3877,3,2,4,4,1,1,2,3,1,1,4,3
3878,3,1,4,3,1,1,1,2,1,1,4,4
3879,3,1,4,3,1,1,4,3,2,3,1,4
3880,3,1,4,3,1,1,2,2,2,2,2,3
3881,3,1,4,3,1,1,2,3,3,2,3,3
3882,3,1,4,3,1,1,2,2,3,1,4,1
3883,3,1,4,3,1,1,1,4,2,4,2,1
3884,3,2,4,4,1,1,3,1,3,1,3,1
3885,3,2,4,4,1,1,3,4,4,3,4,3
3886,3,2,4,4,1,1,4,3,1,1,4,4
3887,3,2,4,4,1,1,3,2,1,2,3,3
3888,3,2,4,4,1,1,2,4,3,3,2,2
3889,3,2,4,4,1,1,2,2,4,2,1,3
3890,3,2,4,4,1,1,4,3,3,1,4,2
3891,3,2,4,4,1,1,2,1,2,2,2,4
3892,3,2,4,4,1,1,3,1,4,3,4,2
3893,3,2,3,4,1,1,2,3,2,4,1,3
3894,3,2,4,4,1,1,3,2,1,4,3,1
3895,3,2,4,4,1,1,4,1,4,2,3,1
3896,3,2,4,4,1,1,4,4,4,1,4,1
3897,3,2,4,4,1,1,3,2,4,3,1,4
3898,3,2,4,4,1,1,1,3,4,4,1,3
3899,3,2,4,4,1,1,1,4,2,3,2,2
3900,3,2,4,4,1,1,2,1,3,1,4,2
3901,3,2,4,4,1,1,4,2,1,1,4,1
3902,3,2,4,4,1,1,3,1,2,3,4,2
3903,3,2,4,4,1,1,3,2,2,4,2,1
3904,3,2,4,4,1,1,4,3,4,2,1,2
3905,3,2,4,4,1,1,4,4,4,2,1,1
3906,3,2,4,4,1,1,1,4,1,1,2,3
3907,3,2,4,4,1,1,3,2,3,4,2,2
3908,3,2,4,4,1,1,1,4,1,1,3,2
3909,3,2,4,4,1,1,1,1,2,3,2,2
3910,3,4,4,2,1,1,1,2,1,3,1,3
3911,3,4,4,2,1,1,4,2,3,4,4,1
3912,3,4,4,2,1,1,1,2,4,4,1,2
3913,3,4,4,2,1,1,3,1,2,2,4,2
3914,3,4,4,2,1,1,2,1,4,1,1,4
3915,3,2,4,4,1,1,2,3,3,3,1,2
3916,3,2,4,4,1,1,3,1,4,1,2,1
3917,3,2,4,4,1,1,4,2,1,1,1,2
3918,3,2,4,4,1,1,4,1,2,1,1,4
3919,3,2,4,4,1,1,1,2,4,1,1,3
3920,3,2,4,4,1,1,1,2,1,4,4,4
3921,3,2,4,4,1,1,1,3,2,2,1,1
3922,3,2,4,4,1,1,4,3,4,1,4,3
3923,3,2,4,4,1,1,2,4,3,1,2,3
3924,3,2,4,4,1,1,4,3,2,2,3,2
3925,3,2,4,4,1,1,2,1,3,1,2,1
3926,3,2,4,4,1,1,4,1,3,1,1,1
3927,3,2,4,4,1,1,1,2,4,2,2,1
3928,3,2,4,4,1,1,4,4,1,3,1,1
3929,3,2,4,4,1,1,1,1,3,4,1,1
3930,3,2,4,4,1,1,4,4,2,1,1,3
3931,3,2,4,4,1,1,3,4,1,2,1,4
3932,3,2,4,4,1,1,3,3,2,2,4,4
3933,3,2,4,4,1,1,4,2,1,1,1,2
3934,3,2,4,4,1,1,4,3,1,4,3,2
3935,3,2,4,4,1,1,3,4,1,3,2,3
3936,3,2,4,4,1,1,2,2,1,4,4,4
3937,3,2,4,4,1,1,2,2,1,2,1,2
3938,3,2,4,4,1,1,1,4,3,3,2,4
3939,3,2,4,4,1,1,3,3,4,4,1,4
3940,3,4,4,2,1,1,4,1,2,4,3,1
3941,3,4,4,2,1,1,4,1,4,2,3,1
3942,3,4,4,3,1,1,2,3,1,4,2,1
3943,3,4,4,3,1,1,3,3,3,4,4,3
3944,3,4,4,2,1,1,3,1,4,4,1,4
3945,3,4,4,2,1,1,3,4,2,4,3,4
3946,3,4,4,2,1,1,3,2,4,1,3,3
3947,3,2,4,4,1,1,2,3,1,4,3,1
3948,3,2,4,4,1,1,1,1,1,3,3,4
3949,3,2,4,4,1,1,4,2,1,3,2,4
3950,3,2,4,4,1,1,2,3,1,4,3,1
3951,3,2,4,4,1,1,3,1,3,1,4,3
3952,3,2,4,4,1,1,1,3,4,3,4,1
3953,3,2,4,4,1,1,2,4,1,3,2,1
3954,3,2,4,4,1,1,1,3,2,1,2,4
3955,3,2,4,4,1,1,4,1,4,3,1,3
3956,3,2,4,4,1,1,2,4,3,2,2,3
3957,3,2,4,4,1,1,2,4,2,3,1,4
3958,3,2,4,4,1,1,3,3,4,2,3,4
3959,3,2,4,4,1,1,3,4,4,1,1,2
3960,3,2,4,4,1,1,1,3,1,4,4,4
3961,3,2,4,4,1,1,1,3,3,1,3,1
3962,3,2,4,4,1,1,1,4,3,3,3,4
3963,3,2,4,4,1,1,1,2,2,4,4,3
3964,3,2,4,4,1,1,4,4,2,3,3,3
3965,3,2,4,4,1,1,2,1,4,4,4,2
3966,3,2,4,4,1,1,2,4,4,2,1,4
3967,3,2,4,4,1,1,4,3,3,4,4,3
3968,3,2,4,4,1,1,1,2,3,4,2,3
3969,3,2,4,4,1,1,4,2,3,4,1,1
3970,3,2,4,4,1,1,1,4,4,4,3,2
3971,3,2,4,4,1,1,1,1,3,3,1,4
3972,3,2,4,4,1,1,2,3,4,1,4,3
3973,3,2,4,4,1,1,2,2,3,4,3,3
3974,3,2,4,4,1,1,2,4,2,3,2,4
3975,3,2,3,4,1,1,2,3,1,3,1,3
3976,3,4,3,4,1,1,1,2,2,3,1,4
3977,3,4,3,4,1,1,2,4,3,4,2,1
3978,3,4,3,4,1,1,3,3,3,1,3,3
3979,3,2,3,4,1,1,1,4,3,2,1,4
3980,3,2,4,4,1,1,2,3,2,1,3,3
3981,3,2,4,4,1,1,2,1,3,4,4,2
3982,3,2,4,4,1,1,4,1,3,3,1,4
3983,3,2,4,4,1,1,2,3,1,4,4,3
3984,3,2,4,4,1,1,4,1,2,4,3,3
3985,3,2,4,4,1,1,1,1,1,2,2,1
3986,3,2,4,4,1,1,3,1,4,3,2,2
3987,3,2,3,4,1,1,2,1,3,3,3,1
3988,3,2,3,4,1,1,3,1,2,4,2,2
3989,3,2,3,4,1,1,3,2,1,2,2,3
3990,3,2,3,4,1,1,3,4,3,1,4,2
3991,3,2,3,4,1,1,2,3,4,3,1,2
3992,3,2,3,4,1,1,1,3,2,1,3,2
3993,3,2,4,4,1,1,1,2,4,2,2,3
3994,3,2,4,4,1,1,3,3,1,2,4,2
3995,3,2,4,4,1,1,1,3,2,4,1,2
3996,3,2,4,4,1,1,2,3,3,1,2,4
3997,3,2,4,4,1,1,2,3,3,1,4,4
3998,3,2,4,4,1,1,4,2,3,3,3,1
3999,3,2,4,4,1,1,1,1,3,3,2,1
4000,3,2,4,4,1,1,2,4,3,2,3,1
4001,3,2,4,4,1,1,3,2,4,3,1,1
4002,3,2,4,4,1,1,3,4,4,3,3,4
4003,3,2,4,4,1,1,2,2,4,4,4,3
4004,3,2,4,4,1,1,1,1,1,2,3,3
4005,3,2,4,3,2,1,2,2,2,4,4,3
4006,3,2,4,1,2,1,4,3,1,4,1,1
4007,3,4,4,1,2,3,1,2,1,2,4,2
4008,3,2,4,1,2,3,2,4,1,1,1,4
4009,3,2,4,1,2,3,3,4,4,1,2,2
4010,3,2,4,3,2,1,3,2,2,4,1,4
4011,3,2,4,3,2,1,1,4,2,2,4,4
4012,3,2,4,3,2,1,3,3,2,1,2,1
4013,3,2,4,3,2,1,1,1,1,2,3,3
4014,3,2,4,3,2,1,1,4,2,1,1,2
4015,3,2,4,3,2,1,2,1,1,2,2,4
4016,3,2,4,3,2,1,2,2,3,4,4,1
4017,3,2,4,3,2,1,3,1,2,1,3,3
4018,3,2,4,3,2,1,1,1,1,3,1,4
4019,3,2,4,3,2,1,3,1,4,4,3,3
4020,3,2,4,3,2,1,3,4,4,2,2,2
4021,3,2,4,3,2,1,4,1,2,3,4,3
4022,3,2,4,3,1,1,1,3,3,3,3,2
4023,3,2,4,3,1,1,4,1,2,3,4,1
4024,3,2,4,3,2,1,4,3,4,2,4,1
4025,3,2,4,3,2,1,3,4,4,3,4,1
4026,3,2,4,3,2,1,4,3,2,3,4,3
4027,3,2,4,4,1,1,1,3,2,1,1,1
4028,3,2,4,4,1,1,4,1,3,3,1,3
4029,3,2,4,3,2,1,1,2,3,2,4,2
4030,3,2,4,3,2,1,1,4,4,1,1,1
4031,3,2,4,4,1,1,1,4,4,1,4,4
4032,3,2,4,4,1,1,4,1,2,1,3,3
4033,3,2,4,4,1,1,3,3,1,2,1,2
4034,3,2,3,4,1,1,3,1,1,3,4,1
4035,3,2,4,4,1,1,1,3,1,2,2,1
4036,3,2,4,4,1,1,3,4,2,3,3,2
4037,3,2,4,4,1,1,2,1,2,4,4,3
4038,3,2,4,4,1,1,4,4,3,4,4,3
4039,3,2,4,4,1,1,1,2,3,1,3,3
4040,3,2,4,4,1,1,2,1,3,3,1,1
4041,3,2,4,4,1,1,2,1,2,1,3,2
4042,3,2,4,4,1,1,4,2,3,2,1,4
4043,3,2,4,4,1,1,3,1,1,1,1,2
4044,3,2,4,4,1,1,3,1,2,2,3,1
4045,3,2,4,4,1,1,4,1,2,3,4,1
4046,3,2,4,4,1,1,3,3,1,2,2,4
4047,3,2,4,4,1,1,2,4,4,2,4,4
4048,3,2,4,4,1,1,1,4,3,2,1,2
4049,3,2,4,4,1,1,4,2,1,4,3,4
4050,3,2,4,4,1,1,1,1,3,2,2,1
4051,3,2,4,4,1,1,4,4,3,4,1,4
4052,3,2,4,4,1,1,1,1,3,3,3,4
4053,3,2,4,4,1,1,2,3,1,4,4,1
4054,3,2,4,4,1,1,1,3,3,2,2,1
4055,3,2,4,4,1,1,2,4,2,2,4,4
4056,3,2,4,4,1,1,3,4,2,1,4,2
4057,3,2,4,4,1,1,3,1,3,4,3,3
4058,3,2,4,4,1,1,4,1,3,1,2,4
4059,3,2,4,4,2,1,4,3,1,3,2,2
4060,3,2,4,4,2,1,2,4,1,4,4,4
4061,3,2,4,3,2,1,3,3,4,3,2,3
4062,3,2,4,4,1,1,4,1,3,2,4,2
4063,3,2,4,4,1,1,1,3,1,3,1,2
4064,3,2,4,4,1,1,3,2,2,3,3,2
4065,3,2,4,4,1,1,3,4,3,1,2,2
4066,3,2,4,4,1,1,1,4,4,3,3,2
4067,3,2,4,4,1,1,4,1,2,2,1,3
4068,3,2,4,4,1,1,3,4,4,3,1,1
4069,3,2,4,3,1,1,2,2,2,4,4,2
4070,3,2,4,3,1,1,4,3,1,1,1,4
4071,3,2,4,3,1,1,3,1,1,1,3,1
