,Response.Self_Predicted,Response.Self_Actual
0,3.758622646331787,3.3531250000000004
1,3.8556292057037354,3.3531250000000004
2,3.862595558166504,3.3531250000000004
3,3.7938232421875,3.3531250000000004
4,3.7499961853027344,3.3531250000000004
5,3.4924564361572266,3.3531250000000004
6,3.494258165359497,3.3531250000000004
7,3.6240720748901367,3.3531250000000004
8,3.7026925086975098,3.3531250000000004
9,4.4961347579956055,3.3531250000000004
10,4.43173885345459,3.3531250000000004
11,4.298943519592285,3.3531250000000004
12,4.237990856170654,3.3531250000000004
13,3.9936110973358154,3.3531250000000004
14,3.6736063957214355,3.3531250000000004
15,3.6728482246398926,3.3531250000000004
16,3.6916449069976807,3.3531250000000004
17,3.6997058391571045,3.3531250000000004
18,3.701375722885132,3.3531250000000004
19,3.691422700881958,3.3531250000000004
20,3.752610206604004,3.3531250000000004
21,3.7508704662323,3.3531250000000004
22,3.9310858249664307,3.3531250000000004
23,3.942166805267334,3.3531250000000004
24,4.1690874099731445,3.3531250000000004
25,4.364218711853027,3.3531250000000004
26,4.387134552001953,3.3531250000000004
27,4.373959541320801,3.3531250000000004
28,4.438672065734863,3.3531250000000004
29,6.699145317077637,3.3531250000000004
30,5.355257987976074,3.3531250000000004
31,5.285923957824707,3.3531250000000004
32,5.080482482910156,3.3531250000000004
33,5.046821594238281,3.3531250000000004
34,5.007160186767578,3.3531250000000004
35,5.0778656005859375,3.3531250000000004
36,4.971682548522949,3.3531250000000004
37,4.77974796295166,3.3531250000000004
38,4.654601097106934,3.3531250000000004
39,5.123791694641113,3.3531250000000004
40,5.6860151290893555,3.3531250000000004
41,3.535111904144287,3.3531250000000004
42,3.330094814300537,3.3531250000000004
43,3.017911434173584,3.3531250000000004
44,2.6347875595092773,3.3531250000000004
45,2.611366033554077,3.353125
46,2.7361021041870117,3.3531250000000004
47,2.765530586242676,3.3531250000000004
48,2.6711413860321045,3.3531250000000004
49,2.6646363735198975,3.3531250000000004
50,2.7159674167633057,3.3531250000000004
51,2.783217668533325,3.04140625
52,2.899873733520508,2.321875
53,2.877169370651245,2.321875
54,2.9280152320861816,2.321875
55,2.7563600540161133,2.321875
56,2.7260842323303223,2.321875
57,2.7060129642486572,2.321875
58,3.2437942028045654,2.321875
59,3.292569875717163,2.321875
60,4.474220275878906,2.321875
61,4.896028518676758,2.321875
62,5.176286697387695,2.321875
63,5.246817588806152,2.321875
64,5.249823570251465,2.321875
65,5.148784637451172,2.321875
66,4.668025970458984,2.321875
67,3.2527530193328857,2.321875
68,3.0481905937194824,2.321875
69,3.230623960494995,2.321875
70,2.817805290222168,2.321875
