,Response.Self_Predicted,Response.Self_Actual
0,4.947593688964844,6.0859375
1,4.94764518737793,1.4125
2,4.947597026824951,7.773437500000001
3,4.948818683624268,8.040624999999999
4,4.949291706085205,4.0046875
5,4.952770709991455,7.885937500000001
6,4.9526543617248535,10.0
7,4.952061653137207,1.5812499999999998
8,4.9510979652404785,1.6375000000000002
9,4.947856426239014,1.0
10,4.947622299194336,2.03125
11,4.948484420776367,1.0140625
12,4.9493794441223145,3.3296875
13,4.94951868057251,6.9234375
14,4.948760986328125,7.7921875
15,4.948785781860352,4.46875
16,4.9486517906188965,3.634375
17,4.948594093322754,3.0484375
18,4.94856071472168,1.0
19,4.948489189147949,2.8328125
20,4.948593616485596,7.250781249999999
21,4.9486083984375,4.839062500000001
22,4.948626518249512,8.7578125
23,4.947772026062012,5.6734375
24,4.948171138763428,5.4390625
25,4.948122024536133,7.773437500000001
26,4.947692394256592,6.981249999999999
27,4.94757604598999,5.4953125
28,4.9477219581604,6.73046875
29,4.947877407073975,4.168749999999999
30,4.947655200958252,7.4828125
31,4.947632789611816,1.0
32,4.9479475021362305,7.76875
33,4.947769641876221,7.50625
34,4.94775390625,4.569531250000001
35,4.950150966644287,5.8703125
36,4.95021390914917,7.075
37,4.949982166290283,9.2734375
38,4.9480061531066895,1.5390624999999998
39,4.947600364685059,6.136328125
40,4.947641372680664,1.0750000000000002
41,4.94851016998291,7.473437499999999
42,4.948646068572998,8.045312500000001
43,4.9484686851501465,6.6015625
44,4.948122978210449,7.646875
45,4.9476470947265625,5.706250000000001
46,4.947693824768066,5.771875
47,4.948220252990723,5.1203125
48,4.948550701141357,2.9359375
49,4.948652267456055,6.0484375
50,4.9513468742370605,8.455468750000001
51,4.947878360748291,3.41875
52,4.948145866394043,3.3578125
53,4.948021411895752,1.0
54,4.947958946228027,2.29375
55,4.947842121124268,7.759374999999999
56,4.947773456573486,6.6953125
57,4.9477219581604,7.590625
58,4.9476847648620605,9.2640625
59,4.94764518737793,7.91875
60,4.947992324829102,4.459375
61,4.948000431060791,5.74375
62,4.948004245758057,4.332812499999999
63,4.947986125946045,4.946875
64,4.947767734527588,5.62890625
65,4.947605133056641,2.3640625
66,4.9475908279418945,9.8171875
67,4.947606086730957,7.914062500000001
68,4.947577476501465,3.79375
69,4.947588920593262,6.503125
70,4.947561740875244,7.93984375
71,4.947596549987793,4.97265625
72,4.947614669799805,7.561328125
73,4.947633266448975,3.053125
74,4.9476318359375,8.2046875
75,4.947608470916748,2.9125
76,4.947674751281738,9.128125
77,4.9478254318237305,10.0
78,4.94774055480957,3.15625
79,4.947784900665283,2.828125
80,4.885000705718994,7.99375
81,4.996099472045898,1.5015625
82,4.9571709632873535,4.8765625
83,4.9521403312683105,6.79375
84,4.933798313140869,1.5015625
85,4.939500331878662,7.290625
86,4.948938846588135,7.91875
87,4.948056221008301,6.625
88,4.947600364685059,2.3640625
89,4.947627544403076,6.230078125
90,4.9481682777404785,8.9453125
91,4.948030948638916,1.6796874999999998
92,4.947998046875,3.79375
93,4.947831630706787,4.5484375
94,4.947628974914551,7.73125
95,4.947610855102539,6.0062500000000005
96,4.947745323181152,6.479687500000001
97,4.947819232940674,1.0
98,4.947953224182129,8.546875
99,4.947964191436768,1.4968750000000002
100,4.947982311248779,7.921093750000001
101,4.947955131530762,3.0625
102,4.947903156280518,5.546875
103,4.94787073135376,2.3828125
104,4.947724342346191,8.4015625
105,4.947761535644531,7.332812499999999
106,4.947750091552734,2.6171875
107,4.947665214538574,4.0234375
108,4.9477033615112305,3.6953125
109,4.94771146774292,7.401953124999999
110,4.947728157043457,7.5625
111,4.946962356567383,3.8546875
112,4.950908660888672,1.0
113,4.947079181671143,7.3796875
114,4.947437286376953,6.015625
115,4.947457790374756,5.528125
116,4.947506427764893,5.4953125
117,4.947638988494873,10.0
118,4.9476447105407715,3.925
119,4.9476704597473145,2.0875000000000004
120,4.947752952575684,7.50625
121,4.947717189788818,3.3578125
122,4.947657585144043,10.0
123,4.9476494789123535,4.928125
124,4.9476423263549805,1.0
125,4.947737216949463,4.0796875
126,4.9477691650390625,1.5812499999999998
127,4.905294895172119,3.8078125
128,4.9214301109313965,2.92421875
129,4.947698593139648,7.046875
130,4.947694301605225,5.9734375
131,4.947677135467529,2.5140625
132,4.947626113891602,2.8703125
133,4.947641372680664,4.759375
134,4.947729587554932,5.504687499999999
135,4.947683811187744,7.895312499999999
136,4.947725296020508,2.9453125
137,4.947690010070801,4.1546875
138,4.947653770446777,5.9453125
139,5.026126861572266,6.4234375
140,4.948017597198486,5.3171875
141,4.947690486907959,5.2421875
142,4.947680473327637,1.0
143,4.947661399841309,5.5
144,4.947605609893799,6.0109375
145,4.94758939743042,2.0875000000000004
146,4.947613716125488,6.89921875
147,4.947606086730957,5.785937499999999
148,4.947585582733154,6.8875
149,4.947572231292725,5.6078125
150,4.947566032409668,5.5703125
151,4.94755220413208,1.2671875
152,4.947612285614014,6.8875
153,4.948178291320801,4.449999999999999
154,4.95369815826416,2.359375
155,4.955349922180176,5.603125
156,4.951904296875,6.770312499999999
157,4.9496169090271,4.95625
158,4.9481425285339355,1.2859375000000002
159,4.948054790496826,3.0296875
160,4.948022842407227,4.0
161,4.94788932800293,6.629687499999999
162,4.947844505310059,3.0765625
163,4.947818279266357,5.8890625
164,4.9476447105407715,2.5140625
165,4.94766092300415,6.772656250000001
166,4.947686672210693,1.0
167,4.955308437347412,1.5578124999999998
168,4.951457977294922,7.0234375
169,4.950955390930176,3.8125
170,4.948888778686523,2.155
171,4.947669506072998,5.264453125
172,4.947678089141846,4.7359375
173,4.947657108306885,3.053125
174,4.947650909423828,1.0
175,4.947643280029297,3.0625
176,4.947641849517822,8.162500000000001
177,4.947634220123291,3.3671875000000004
178,4.94774055480957,3.3578125
179,4.947756767272949,3.015625
180,4.947825908660889,1.54609375
181,4.947801113128662,10.0
182,4.947722911834717,4.665625
183,4.947743892669678,1.55078125
184,4.947768688201904,7.075
185,4.947779178619385,7.4875
186,4.947746753692627,7.7828125
187,4.9477152824401855,4.8765625
188,4.9476728439331055,7.215625
189,4.947701930999756,4.46875
190,4.947712421417236,3.8078125
191,4.947693824768066,2.059375
192,4.947714805603027,8.307812499999999
193,4.94767427444458,6.476171875
194,4.947711944580078,7.2625
195,4.947685718536377,1.0
196,4.947694301605225,3.6625
197,4.9477057456970215,1.9375
198,4.9477105140686035,1.2953125
199,4.947701930999756,1.0
200,4.947694778442383,4.8765625
201,4.9477033615112305,5.94765625
202,4.947726249694824,7.5625
203,4.947713851928711,7.5390625
204,4.9476704597473145,2.5140625
205,4.947633266448975,9.8359375
206,4.947608470916748,7.773437500000001
207,4.947618007659912,1.0
208,4.947621822357178,2.921875
209,4.947650909423828,8.720312499999999
210,4.947674751281738,1.1265625
211,4.947644233703613,1.0
212,4.947653770446777,2.846875
213,4.947683334350586,7.3703125
214,4.947719097137451,2.828125
215,4.947761535644531,1.0
216,4.947783946990967,1.5812499999999998
217,4.947721004486084,3.0390625
218,4.9477128982543945,6.8828125
219,4.947745323181152,2.321875
220,4.947748184204102,3.2265625
221,4.947672367095947,2.89375
222,4.947670936584473,9.9859375
223,4.9475812911987305,3.053125
224,4.947551250457764,5.46015625
225,4.9476165771484375,6.9578125
226,4.947635173797607,5.771875
227,4.947707176208496,4.4640625
228,4.947607040405273,3.15625
229,4.947641372680664,7.7640625
230,4.947718620300293,1.0750000000000002
231,4.947676181793213,1.1171874999999998
232,4.947757720947266,6.5828125
233,4.947726726531982,3.0390625
234,4.94771671295166,7.1265625
235,4.947668552398682,2.5140625
236,4.947631359100342,6.51015625
237,4.947592258453369,4.594140625
238,4.947636127471924,4.88125
239,4.94760274887085,4.46875
240,4.9477314949035645,2.434375
241,4.947683811187744,5.3734375000000005
242,4.947784423828125,10.0
243,4.947793483734131,1.0
244,4.94801139831543,7.646875
245,4.947852611541748,4.0421875
246,4.94779634475708,1.3421875
247,4.9477667808532715,1.0
248,4.947704315185547,3.934375
249,4.947707176208496,1.0703125
250,4.947746753692627,5.715624999999999
251,4.947638988494873,7.01875
252,4.947635650634766,4.0140625
253,4.9476776123046875,4.4453125
254,4.947697639465332,1.0
255,4.947677135467529,3.19375
256,4.947721004486084,5.706250000000001
257,4.947698593139648,3.8921875
258,4.947619915008545,1.0
259,4.947634696960449,10.0
260,4.947689533233643,1.1265625
261,4.9476799964904785,3.3296875
262,4.947683334350586,1.6562500000000002
263,4.947653293609619,5.0171875
264,4.94767951965332,7.609375
265,4.947700500488281,7.7265625
266,4.9476423263549805,2.9921875
267,4.947643756866455,5.55390625
268,4.947681903839111,2.9125
269,4.9476704597473145,7.7875
270,4.947615146636963,9.558203125
271,4.947709560394287,2.0453125
272,4.947648048400879,10.0
273,4.9475812911987305,4.932812500000001
274,4.947576999664307,1.534375
275,4.947587013244629,1.0
276,4.947595596313477,3.41875
277,4.947614669799805,2.5515625
278,4.947580337524414,5.776562500000001
279,4.947573661804199,5.940625
280,4.947636127471924,2.29375
281,4.950537204742432,5.621875
282,4.947561740875244,5.504687499999999
283,4.947640419006348,3.41875
284,4.947634220123291,2.9125
285,4.947635650634766,8.3640625
286,4.947596549987793,1.0
287,4.94757604598999,7.028125
288,4.947638511657715,7.5203125
289,4.947669506072998,8.062890625
290,4.947682857513428,1.4968750000000002
291,4.947699546813965,1.0140625
292,4.947710037231445,5.6125
293,4.947703838348389,8.292578125
294,4.947731018066406,1.24375
295,4.94777774810791,5.0171875
296,4.947837829589844,2.0875000000000004
297,4.947777271270752,2.0125
298,4.947824954986572,4.942187499999999
299,4.947747707366943,6.41171875
300,4.947808742523193,3.709375
301,4.947950839996338,1.5015625
302,4.948144435882568,1.9375
303,4.9483747482299805,3.79375
304,4.948655128479004,4.839062500000001
305,4.948495388031006,8.78125
306,4.948291301727295,5.8234375
307,4.947632789611816,2.9125
308,4.947597503662109,6.23828125
309,4.947638511657715,6.7140625
310,4.947693824768066,2.7203125000000004
311,4.947971820831299,5.10859375
312,4.947957992553711,1.7218749999999998
