,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
76,3,1,4,1,2,2,2,3,1,4,1,2
77,3,1,4,1,2,2,4,1,2,2,2,3
78,3,1,4,1,2,2,2,2,4,1,3,4
79,3,1,4,1,2,2,3,4,4,1,4,1
80,3,1,4,1,2,2,3,1,4,4,3,4
81,3,1,4,1,2,2,4,2,4,3,1,1
82,3,1,4,1,2,2,3,1,1,2,1,3
83,3,1,4,1,2,2,1,2,1,3,3,2
84,3,1,4,1,2,2,2,3,4,2,4,2
85,3,1,4,1,2,2,2,4,3,4,1,2
86,3,1,4,1,2,2,1,1,2,1,1,1
87,3,1,4,1,2,2,4,1,2,1,4,3
88,3,1,4,1,2,2,3,1,3,1,1,4
89,3,1,4,1,2,2,2,4,2,1,2,1
90,3,1,4,1,2,2,2,3,2,4,1,4
91,3,1,4,1,2,2,3,4,1,3,2,1
92,3,1,4,1,2,2,3,1,3,2,2,3
93,3,1,4,1,2,2,4,4,4,2,2,4
94,3,1,4,1,2,2,2,3,2,3,3,4
95,3,1,4,1,2,2,3,4,4,1,4,1
96,3,1,4,1,2,2,1,2,4,4,3,4
97,3,1,4,1,2,2,1,4,4,4,3,4
98,3,1,4,1,2,2,2,2,2,1,3,4
99,3,1,4,1,2,2,4,3,1,2,2,3
100,3,1,4,1,2,2,1,4,2,1,1,1
101,3,1,4,1,2,2,2,3,2,1,2,2
102,3,1,4,1,2,2,4,4,1,3,4,1
103,3,1,4,1,2,2,2,1,4,1,2,3
104,3,1,4,1,2,2,3,3,3,2,4,4
105,3,1,4,1,2,2,1,1,3,1,2,1
106,3,1,4,1,2,2,1,2,3,3,2,3
107,3,1,4,1,2,2,2,1,3,1,2,4
108,3,1,4,1,2,2,1,4,4,2,3,1
109,3,1,4,1,2,2,4,2,2,2,3,1
110,3,1,4,1,2,2,4,4,3,4,2,4
111,3,1,4,1,2,2,4,3,2,3,4,4
112,3,1,4,1,2,2,1,4,3,2,3,1
113,3,1,4,1,2,2,2,2,3,1,4,2
114,3,1,4,1,2,2,4,3,4,3,2,4
115,3,1,4,1,2,2,1,3,1,3,1,1
116,3,1,4,1,2,2,4,3,3,1,3,1
117,3,1,4,1,2,2,2,4,4,4,4,4
118,3,1,4,1,2,2,1,3,2,1,1,3
119,3,1,4,1,2,2,1,2,4,4,1,2
120,3,1,4,1,2,2,3,1,1,2,2,1
121,3,1,4,1,2,2,3,1,2,3,4,4
122,3,1,4,1,2,2,3,3,2,2,3,1
123,3,1,4,1,2,2,1,2,2,3,4,4
124,3,1,4,1,2,2,3,1,1,2,4,2
125,3,1,4,1,2,2,1,3,3,2,2,1
126,3,1,4,1,2,2,4,4,1,1,2,3
127,3,1,4,1,2,2,2,1,1,2,2,4
128,3,1,4,1,2,2,1,3,2,3,4,4
129,3,1,4,1,2,2,3,1,2,2,2,2
130,3,1,4,1,2,2,4,3,1,1,4,3
131,3,1,4,1,2,2,2,2,4,4,4,2
132,3,1,4,1,2,2,3,1,1,3,2,4
133,3,1,4,1,2,2,3,3,4,4,2,2
134,3,1,4,1,2,2,2,4,3,3,1,1
135,3,1,4,1,2,2,4,2,4,4,4,3
136,3,1,4,1,2,2,1,2,3,4,3,3
137,3,1,4,1,2,2,3,2,2,2,3,1
138,3,1,4,1,2,2,4,1,2,2,4,3
139,3,1,4,1,2,2,1,3,2,4,3,4
140,3,1,4,1,2,2,1,2,1,2,4,4
141,3,1,4,1,2,2,1,2,4,1,3,2
142,3,1,4,1,2,2,3,2,2,1,4,4
143,3,1,4,1,2,2,3,4,2,2,2,4
144,3,1,4,1,2,2,1,2,3,1,4,1
145,3,1,4,1,2,2,4,4,1,3,1,1
146,3,1,4,1,2,2,4,4,1,4,3,2
147,3,1,4,1,2,2,2,2,3,4,1,2
148,3,1,4,1,2,2,4,1,2,3,4,4
149,3,1,4,1,2,2,1,4,2,4,2,4
150,3,1,4,1,2,2,1,1,3,2,2,3
151,3,1,4,1,2,2,3,1,4,1,1,4
152,3,1,4,1,2,2,3,3,1,2,4,2
153,3,1,4,1,2,2,1,3,3,2,1,1
154,3,1,4,1,2,2,4,4,3,3,1,2
155,3,1,4,1,2,2,1,1,3,2,3,4
156,3,1,4,1,2,2,4,4,1,3,1,2
157,3,1,4,1,2,2,4,1,2,2,4,1
158,3,1,4,1,2,2,4,3,1,4,4,2
159,3,1,4,1,2,2,1,4,1,4,4,1
160,3,1,4,1,2,2,2,1,1,3,1,2
161,3,1,4,1,2,2,4,2,2,3,4,3
162,3,1,4,1,2,2,1,2,1,4,4,1
163,3,1,4,1,2,2,2,1,2,3,1,1
164,3,1,4,1,2,2,4,2,2,2,4,2
165,3,1,4,1,2,2,1,1,1,2,3,4
166,3,1,4,1,2,2,2,4,2,4,1,1
167,3,1,4,1,2,2,2,2,4,3,3,3
168,3,1,4,1,2,2,1,2,2,4,3,1
169,3,1,4,1,2,2,4,2,1,4,3,3
170,3,1,4,1,2,2,3,3,4,2,2,4
171,3,1,4,1,2,2,2,2,3,1,1,4
172,3,1,4,1,2,2,3,1,1,1,2,3
173,3,1,4,1,2,2,1,3,3,1,2,2
174,3,1,4,1,2,2,2,2,3,4,4,4
175,3,1,4,1,2,2,4,2,2,3,4,3
176,3,1,4,1,2,2,2,2,3,2,3,1
177,3,1,4,1,2,2,4,2,1,1,4,3
178,3,1,4,1,2,2,2,2,2,3,2,3
179,3,1,4,1,2,2,3,4,3,3,4,3
180,3,1,4,1,2,2,1,4,1,2,4,4
181,3,1,4,1,2,2,1,2,3,2,1,4
182,3,1,4,1,2,2,4,3,2,1,4,3
183,3,1,4,1,2,2,1,4,2,1,3,3
184,3,1,4,1,2,2,2,4,1,3,3,3
185,3,1,4,1,2,2,3,3,1,2,1,4
186,3,1,4,1,2,2,4,3,2,1,1,2
187,3,1,4,1,2,2,1,2,3,1,3,2
188,3,1,4,1,2,2,4,3,4,4,3,2
189,3,1,4,1,2,2,3,4,3,1,2,3
190,3,1,4,1,2,2,1,4,2,4,2,2
191,3,1,4,1,2,2,1,1,1,1,4,4
192,3,1,4,1,2,2,1,2,3,1,1,4
193,3,1,4,1,2,2,1,2,3,3,1,4
194,3,1,4,1,2,2,2,1,3,3,3,3
195,3,1,4,1,2,2,1,4,3,2,4,1
196,3,1,4,1,2,2,3,1,1,1,1,2
197,3,1,4,1,2,2,1,1,3,3,2,2
198,3,1,4,1,2,2,4,4,1,4,2,1
199,3,1,4,1,2,2,1,4,1,2,3,4
200,3,1,4,1,2,2,1,3,2,1,2,4
201,3,1,4,1,2,2,4,1,4,3,1,2
202,3,1,4,1,2,2,3,4,4,4,2,2
203,3,1,4,1,2,2,4,3,4,1,3,1
204,3,1,4,1,2,2,1,3,3,1,1,2
205,3,1,4,1,2,2,3,1,1,3,4,2
206,3,1,4,1,2,2,3,2,2,2,1,1
207,3,1,4,1,2,2,4,4,4,2,4,4
208,3,1,4,1,2,2,4,3,4,3,2,1
209,3,1,4,1,2,2,4,4,3,1,2,1
210,3,1,4,1,2,2,3,4,4,3,1,3
211,3,1,4,1,2,2,2,3,1,3,1,4
212,3,1,4,1,2,2,2,1,4,1,3,4
213,3,1,4,1,2,2,4,2,4,3,4,3
214,3,1,4,1,2,2,4,3,2,1,4,2
215,3,1,4,1,2,2,3,1,4,3,1,2
216,3,1,4,1,2,2,1,3,3,1,4,4
217,3,1,4,1,2,2,1,4,4,2,2,4
218,3,1,4,1,2,2,3,1,2,3,3,1
219,3,1,4,1,2,2,3,1,3,1,4,3
220,3,1,4,1,2,2,1,4,4,3,3,3
221,3,1,4,1,2,2,1,1,4,2,4,1
222,3,1,4,1,2,2,3,2,2,3,1,4
223,3,1,4,1,2,2,3,4,1,4,3,3
224,3,1,4,1,2,2,3,3,4,3,3,2
225,3,1,4,1,2,2,2,4,4,4,2,4
226,3,1,4,1,2,2,4,4,1,3,2,3
227,3,1,4,1,2,2,4,1,4,1,4,1
228,3,1,4,1,2,2,2,3,4,3,1,4
229,3,1,4,1,2,2,2,3,3,4,1,2
230,3,1,4,1,2,2,1,1,4,4,4,3
231,3,1,4,1,2,2,4,3,4,2,1,2
232,3,1,4,1,2,2,1,4,2,2,4,2
233,3,1,4,1,2,2,4,4,1,1,1,2
234,3,1,4,1,2,2,3,3,4,1,2,1
235,3,1,4,1,2,2,3,2,1,2,1,2
236,3,1,4,1,2,2,3,1,4,1,3,1
237,3,1,4,1,2,2,3,1,3,2,2,3
238,3,1,4,1,2,2,3,3,3,1,2,4
239,3,1,4,1,2,2,2,4,4,2,1,1
240,3,1,4,1,2,2,2,3,3,3,2,4
241,3,1,4,1,2,2,2,4,2,3,2,3
242,3,1,4,1,2,2,3,3,4,3,2,4
243,3,1,4,1,2,2,3,3,4,1,4,2
244,3,1,4,1,2,2,1,2,4,4,2,1
245,3,1,4,1,2,2,3,3,1,1,4,2
246,3,1,4,1,2,2,3,1,1,1,1,1
247,3,1,4,1,2,2,1,3,3,1,4,2
248,3,1,4,1,2,2,1,2,1,2,4,1
249,3,1,4,1,2,2,2,4,1,3,4,4
250,3,1,4,1,2,2,1,4,4,3,1,1
251,3,1,4,1,2,2,3,1,3,3,4,3
252,3,1,4,1,2,2,2,2,2,3,4,4
253,3,1,4,1,2,2,3,1,3,4,3,4
254,3,1,4,1,2,2,4,2,4,2,3,3
255,3,1,4,1,2,2,2,2,3,4,4,2
256,3,1,4,1,2,2,4,3,3,3,1,3
257,3,1,4,1,2,2,3,4,4,3,3,1
258,3,1,4,1,2,2,1,2,1,1,1,4
259,3,1,4,1,2,2,2,3,4,3,4,3
260,3,1,4,1,2,2,4,2,1,2,4,3
261,3,1,4,1,2,2,2,3,4,4,2,3
262,3,1,4,1,2,2,1,2,2,3,1,1
263,3,1,4,1,2,2,4,1,1,3,3,1
264,3,1,4,1,2,2,2,3,1,4,2,2
265,3,1,4,1,2,2,4,1,3,1,2,3
266,3,1,4,1,2,2,4,2,3,2,4,3
267,3,1,4,1,2,2,1,2,3,3,4,4
268,3,1,4,1,2,2,4,4,3,4,1,4
269,3,1,4,1,2,2,2,2,1,2,3,3
270,3,1,4,1,2,2,2,4,1,2,3,1
271,3,1,4,1,2,2,3,1,2,4,1,2
272,3,1,4,1,2,2,1,3,4,3,4,4
273,3,1,4,1,2,2,4,4,1,3,4,3
274,3,1,4,1,2,2,1,2,2,2,2,2
275,3,1,4,1,2,2,3,3,3,3,3,2
276,3,1,4,1,2,2,2,3,4,4,4,4
277,3,1,4,1,2,2,2,1,4,4,4,1
278,3,1,4,1,2,2,4,4,2,4,4,2
279,3,1,4,1,2,2,1,4,2,3,3,3
280,3,1,4,1,2,2,4,2,4,1,3,2
281,3,1,4,1,2,2,4,1,4,2,1,3
282,3,1,4,1,2,2,3,4,2,4,4,1
283,3,1,4,1,2,2,4,2,2,2,3,1
284,3,1,4,1,2,2,3,4,1,4,4,1
285,3,1,4,1,2,2,1,1,3,1,4,3
286,3,1,4,1,2,2,2,3,4,1,2,1
287,3,1,4,1,2,2,4,2,2,3,2,2
288,3,1,4,1,2,2,2,1,1,3,2,1
289,3,1,4,1,2,2,4,3,3,3,1,3
290,3,1,4,1,2,2,2,2,3,1,4,1
291,3,1,4,1,2,2,2,2,1,3,2,1
292,3,1,4,1,2,2,2,1,1,1,1,3
293,3,1,4,1,2,2,1,4,1,1,1,3
294,3,1,4,1,2,2,2,1,3,3,2,2
295,3,1,4,1,2,2,4,4,2,1,4,2
296,3,1,4,1,2,2,1,2,1,3,1,1
297,3,1,4,1,2,2,2,1,4,3,3,4
298,3,1,4,1,2,2,3,2,1,4,4,3
299,3,1,4,1,2,2,2,1,2,3,2,1
300,3,1,4,1,2,2,1,4,3,4,1,3
301,3,1,4,1,2,2,4,2,1,1,2,1
302,3,1,4,1,2,2,3,2,2,3,1,3
303,3,1,4,1,2,2,1,2,1,1,3,2
304,3,1,4,1,2,2,1,1,4,1,3,1
305,3,1,4,1,2,2,4,1,4,2,3,1
306,3,1,4,1,2,2,1,2,3,1,2,3
307,3,1,4,1,2,2,4,1,3,3,3,1
308,3,1,4,1,2,2,1,4,4,2,4,2
309,3,1,4,1,2,2,1,4,2,4,3,4
310,3,1,4,1,2,2,3,3,4,2,2,3
311,3,1,4,1,2,2,3,1,2,4,1,4
312,3,1,4,1,2,2,1,2,2,2,1,2
313,3,1,4,1,2,2,4,3,4,2,4,1
314,3,1,4,1,2,2,4,3,3,4,3,3
315,3,1,4,1,2,2,1,4,4,4,1,3
316,3,1,4,1,2,2,2,4,4,3,4,3
317,3,1,4,1,2,2,2,1,2,3,1,2
318,3,1,4,1,2,2,1,3,3,3,2,3
319,3,1,4,1,2,2,1,3,3,1,3,4
320,3,1,4,1,2,2,1,2,2,3,3,4
321,3,1,4,1,2,2,2,4,4,1,2,2
322,3,1,4,1,2,2,2,3,3,3,2,4
323,3,1,4,1,2,2,1,1,3,3,2,2
324,3,1,4,1,2,2,4,4,2,4,2,1
325,3,1,4,1,2,2,4,3,2,4,1,1
326,3,1,4,1,2,2,2,2,1,3,1,4
327,3,1,4,1,2,2,2,3,1,1,1,3
328,3,1,4,1,2,2,1,4,2,2,3,1
329,3,1,4,1,2,2,4,4,1,4,1,4
330,3,1,4,1,2,2,1,4,1,1,2,3
331,3,1,4,1,2,2,2,2,3,4,2,2
332,3,1,4,1,2,2,3,3,1,3,1,3
333,3,1,4,1,2,2,1,2,4,3,1,4
334,3,1,4,1,2,2,4,2,2,3,4,1
335,3,1,4,1,2,2,2,4,2,2,4,2
336,3,1,4,1,2,2,2,3,3,4,1,4
337,3,1,4,1,2,2,3,2,2,2,2,1
338,3,1,4,1,2,2,4,2,4,3,1,3
339,3,1,4,1,2,2,1,3,3,1,3,1
340,3,1,4,1,2,2,2,1,1,2,1,3
341,3,1,4,1,2,2,3,1,2,2,1,3
342,3,1,4,1,2,2,4,4,1,2,3,4
343,3,1,4,1,2,2,1,1,1,4,4,1
344,3,1,4,1,2,2,2,3,2,2,1,4
345,3,1,4,1,2,2,3,2,2,4,3,2
346,3,1,4,1,2,2,1,4,2,4,3,2
347,3,1,4,1,2,2,2,3,3,1,2,4
348,3,1,4,1,2,2,1,4,3,1,4,1
349,3,1,4,1,2,2,3,3,3,1,4,4
350,3,1,4,1,2,2,3,1,1,2,2,1
351,3,1,4,1,2,2,1,3,4,4,1,2
352,3,1,4,1,2,2,3,3,3,1,3,2
353,3,1,4,1,2,2,4,1,4,4,4,4
354,3,1,4,1,2,2,2,2,3,1,2,4
355,3,1,4,1,2,2,2,4,3,3,3,4
356,3,1,4,1,2,2,2,2,3,1,3,4
357,3,1,4,1,2,2,4,1,2,4,4,4
358,3,1,4,1,2,2,4,1,3,4,3,1
359,3,1,4,1,2,2,1,4,3,4,1,1
360,3,1,4,1,2,2,2,1,1,1,3,2
361,3,1,4,1,2,2,4,4,4,2,4,4
362,3,1,4,1,2,2,1,3,2,2,4,1
363,3,1,4,1,2,2,2,1,2,1,1,2
364,3,1,4,1,2,2,1,2,1,1,1,1
365,3,1,4,1,2,2,1,1,4,2,4,2
366,3,1,4,1,2,2,4,4,1,3,3,1
367,3,1,4,1,2,2,4,2,3,4,2,4
368,3,1,4,1,2,2,1,4,4,1,3,3
369,3,1,4,1,2,2,3,3,3,4,3,4
370,3,1,4,1,2,2,1,1,3,1,4,3
371,3,1,4,1,2,2,4,2,3,2,2,4
372,3,1,4,1,2,2,4,1,3,2,3,1
373,3,1,4,1,2,2,1,3,3,4,3,1
374,3,1,4,1,2,2,1,2,4,3,1,4
375,3,1,4,1,2,2,3,3,3,2,1,3
376,3,1,4,1,2,2,3,3,4,4,1,4
377,3,1,4,1,2,2,2,2,1,4,2,1
378,3,1,4,1,2,2,2,1,4,2,4,1
379,3,1,4,1,2,2,1,2,1,4,4,1
380,3,1,4,1,2,2,2,2,2,3,3,4
381,3,1,4,1,2,2,2,2,2,1,2,3
382,3,1,4,1,2,2,4,1,4,4,2,4
383,3,1,4,1,2,2,3,2,4,1,2,4
384,3,1,4,1,2,2,2,3,3,2,1,2
385,3,1,4,1,2,2,1,1,2,3,1,3
386,3,1,4,1,2,2,4,3,4,2,3,2
387,3,1,4,1,2,2,2,1,4,2,1,1
388,3,1,4,1,2,2,3,1,4,3,4,1
389,3,1,4,1,2,2,3,2,2,1,1,4
390,3,1,4,1,2,2,2,1,2,1,3,2
391,3,1,4,1,2,2,3,2,2,4,4,1
392,3,1,4,1,2,2,2,1,3,3,1,4
393,3,1,4,1,2,2,1,3,1,1,2,2
394,3,1,4,1,2,2,1,3,4,2,3,4
395,3,1,4,1,2,2,2,2,3,3,4,1
396,3,1,4,1,2,2,3,1,1,1,4,3
397,3,1,4,1,2,2,4,1,2,3,4,4
398,3,1,4,1,2,2,2,1,1,3,1,4
399,3,1,4,1,2,2,4,3,1,1,2,1
400,3,1,4,1,2,2,1,2,3,4,2,3
401,3,1,4,1,2,2,3,2,4,1,1,1
402,3,1,4,1,2,2,1,4,3,4,4,2
403,3,1,4,1,2,2,4,4,1,4,4,4
404,3,1,4,1,2,2,2,1,1,2,1,4
405,3,1,4,1,2,2,4,4,4,1,1,3
406,3,1,4,1,2,2,2,1,4,3,1,1
407,3,1,4,1,2,2,1,3,1,2,2,4
408,3,1,4,1,2,2,4,2,2,4,1,1
409,3,1,4,1,2,2,3,4,3,3,4,3
410,3,1,4,1,2,2,4,2,2,1,4,1
411,3,1,4,1,2,2,4,1,2,3,4,2
412,3,1,4,1,2,2,1,2,4,3,4,4
413,3,1,4,1,2,2,1,2,2,3,4,2
414,3,1,4,1,2,2,3,4,1,4,2,4
415,3,1,4,1,2,2,2,4,1,1,2,1
416,3,1,4,1,2,2,1,3,2,4,2,4
417,3,1,4,1,2,2,2,1,4,1,4,4
418,3,1,4,1,2,2,3,4,2,4,2,2
419,3,1,4,1,2,2,2,3,3,1,3,2
420,3,1,4,1,2,2,4,1,1,4,3,4
421,3,1,4,1,2,2,4,1,2,4,1,1
422,3,1,4,1,2,2,2,3,1,1,1,1
423,3,1,4,1,2,2,2,4,3,2,4,3
424,3,1,4,1,2,2,2,3,2,2,3,3
425,3,1,4,1,2,2,2,3,1,2,2,2
426,3,1,4,1,2,2,2,3,1,2,4,1
427,3,1,4,1,2,2,4,1,2,1,3,4
428,3,1,4,1,2,2,4,4,2,1,1,2
429,3,1,4,1,2,2,1,2,3,2,2,1
430,3,1,4,1,2,2,2,1,4,3,3,4
431,3,1,4,1,2,2,2,4,3,4,3,3
432,3,1,4,1,2,2,2,1,1,3,4,2
433,3,1,4,1,2,2,3,3,1,3,4,3
434,3,1,4,1,2,2,3,4,2,3,2,1
435,3,1,4,1,2,2,2,4,2,2,1,2
436,3,1,4,1,2,2,1,3,2,4,4,4
437,3,1,4,1,2,2,2,4,3,1,1,1
438,3,1,4,1,2,2,1,2,3,2,2,3
439,3,1,4,1,2,2,2,3,3,2,4,2
440,3,1,4,1,2,2,3,3,2,4,4,2
441,3,1,4,1,2,2,3,1,2,4,2,2
442,3,1,4,1,2,2,3,2,1,4,1,3
443,3,1,4,1,2,2,4,1,1,3,4,2
444,3,1,4,1,2,2,3,4,1,4,4,1
445,3,1,4,1,2,2,4,1,3,4,3,1
446,3,1,4,1,2,2,1,1,1,4,4,2
447,3,1,4,1,2,2,1,1,4,2,2,4
448,3,1,4,1,2,2,3,3,2,3,2,3
449,3,1,4,1,2,2,4,1,3,4,2,2
450,3,1,4,1,2,2,2,1,3,3,4,1
451,3,1,4,1,2,2,4,1,3,3,4,3
452,3,1,4,1,2,2,2,2,3,1,2,1
453,3,1,4,1,2,2,4,3,1,2,1,1
454,3,1,4,1,2,2,2,4,2,4,2,4
455,3,1,4,1,2,2,3,3,1,1,1,4
456,3,1,4,1,2,2,2,1,4,2,4,3
457,3,1,4,1,2,2,4,4,3,3,4,4
458,3,1,4,1,2,2,1,2,4,3,1,1
459,3,1,4,1,2,2,2,3,2,1,2,1
460,3,1,4,1,2,2,3,2,3,2,3,3
461,3,1,4,1,2,2,2,4,3,2,2,3
462,3,1,4,1,2,2,3,4,2,4,1,2
463,3,1,4,1,2,2,2,3,2,2,2,4
464,3,1,4,1,2,2,2,3,2,3,1,1
465,3,1,4,1,2,2,3,3,1,2,1,3
466,3,1,4,1,2,2,1,3,4,1,4,3
467,3,1,4,1,2,2,2,4,4,3,4,1
468,3,1,4,1,2,2,1,3,2,1,2,3
469,3,1,4,1,2,2,4,4,4,2,1,3
470,3,1,4,1,2,2,2,2,4,2,4,3
471,3,1,4,1,2,2,3,4,1,1,1,2
472,3,1,4,1,2,2,3,1,4,1,4,2
473,3,1,4,1,2,2,2,2,2,2,1,3
474,3,1,4,1,2,2,4,1,3,2,3,1
475,3,1,4,1,2,2,3,1,3,4,1,2
476,3,1,4,1,2,2,3,1,2,3,3,3
477,3,1,4,1,2,2,1,4,2,2,2,3
478,3,1,4,1,2,2,3,1,3,1,3,1
479,3,1,4,1,2,2,3,3,1,4,4,2
480,3,1,4,1,2,2,1,4,2,2,1,3
481,3,1,4,1,2,2,1,3,2,1,2,1
482,3,1,4,1,2,2,1,2,1,1,3,2
483,3,1,4,1,2,2,3,3,2,3,2,2
484,3,1,4,1,2,2,4,3,2,2,3,1
485,3,1,4,1,2,2,2,2,4,4,3,4
486,3,1,4,1,2,2,1,4,3,4,3,3
487,3,1,4,1,2,2,1,1,4,4,3,2
488,3,1,4,1,2,2,3,3,3,2,3,2
489,3,1,4,1,2,2,2,2,4,2,3,3
490,3,1,4,1,2,2,4,4,4,4,1,4
491,3,1,4,1,2,2,4,4,2,1,2,2
492,3,1,4,1,2,2,3,4,3,4,1,2
493,3,1,4,1,2,2,3,1,4,3,4,3
494,3,1,4,1,2,2,1,4,4,4,1,1
495,3,1,4,1,2,2,2,1,1,3,4,1
496,3,1,4,1,2,2,1,4,1,1,1,2
497,3,1,4,1,2,2,1,1,4,1,3,4
498,3,1,4,1,2,2,2,1,3,4,2,4
499,3,1,4,1,2,2,4,4,1,1,3,2
500,3,1,4,1,2,2,2,1,1,1,3,3
501,3,1,4,1,2,2,1,4,3,1,2,3
502,3,1,4,1,2,2,3,1,1,1,4,3
503,3,1,4,1,2,2,3,2,2,3,4,3
504,3,1,4,1,2,2,1,4,1,2,1,1
505,3,1,4,1,2,2,4,1,4,4,4,1
506,3,1,4,1,2,2,4,4,3,2,2,4
507,3,1,4,1,2,2,1,4,4,2,4,1
508,3,1,4,1,2,2,2,2,1,1,1,3
509,3,1,4,1,2,2,2,2,2,2,4,3
510,3,1,4,1,2,2,4,3,1,4,4,3
511,3,1,4,1,2,2,3,3,2,3,1,1
512,3,1,4,1,2,2,1,3,4,1,2,4
513,3,1,4,1,2,2,4,3,3,2,1,3
514,3,1,4,1,2,2,2,4,4,1,1,1
515,3,1,4,1,2,2,3,4,1,2,2,2
516,3,1,4,1,2,2,1,3,1,2,4,3
517,3,1,4,1,2,2,3,4,1,4,3,2
518,3,1,4,1,2,2,4,3,1,1,2,3
519,3,1,4,1,2,2,3,1,4,4,1,4
520,3,1,4,1,2,2,1,3,4,3,4,2
521,3,1,4,1,2,2,1,4,4,1,1,3
522,3,1,4,1,2,2,2,4,4,4,2,2
523,3,1,4,1,2,2,4,1,2,4,1,3
524,3,1,4,1,2,2,4,3,2,1,3,3
525,3,1,4,1,2,2,4,1,1,2,4,4
526,3,1,4,1,2,2,3,1,4,2,3,3
