,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
5679,14,31,47,26
5680,14,31,21,12
5681,14,31,26,35
5682,14,31,33,33
5683,14,31,44,14
5684,14,31,33,21
5685,14,31,39,29
5686,14,31,21,26
5687,14,31,39,27
5688,14,31,31,30
5689,14,31,33,37
5690,14,31,34,34
5691,14,31,34,29
5692,14,31,49,28
5693,14,31,13,30
5694,14,31,46,22
5695,14,31,14,29
5696,14,31,42,46
5697,14,31,11,45
5698,14,31,18,18
5699,14,31,38,46
5700,14,31,27,14
5701,14,31,26,17
5702,14,31,49,29
5703,14,31,12,17
5704,14,31,42,24
5705,14,31,28,32
5706,14,31,17,15
5707,14,31,45,29
5708,14,31,15,36
5709,14,31,26,26
5710,14,31,16,30
5711,14,31,22,24
5712,14,31,34,11
5713,14,31,18,37
5714,14,31,31,46
5715,14,31,43,49
5716,14,31,40,41
5717,14,31,28,12
5718,14,31,21,39
5719,14,31,33,29
5720,14,31,27,12
5721,14,31,37,42
5722,14,31,29,43
5723,14,31,27,25
5724,14,31,49,29
5725,14,31,44,35
5726,14,31,18,41
5727,14,31,28,42
5728,14,31,10,46
5729,14,31,37,39
5730,14,31,16,23
5731,14,31,42,10
5732,14,31,42,40
5733,14,31,14,28
5734,14,31,20,45
5735,14,31,33,40
5736,14,31,32,38
5737,14,31,46,17
5738,14,31,23,19
5739,14,31,22,49
5740,14,31,49,30
5741,14,31,22,11
5742,14,31,14,16
5743,14,31,26,33
5744,14,31,19,37
5745,14,31,10,15
5746,14,31,46,34
5747,14,31,15,19
5748,14,31,29,28
5749,14,31,11,44
5750,14,31,24,16
5751,14,31,17,29
5752,14,31,47,38
5753,14,31,36,15
5754,14,31,14,41
5755,14,31,17,11
5756,14,31,47,45
5757,14,31,26,24
5758,14,31,26,17
5759,14,31,40,40
5760,14,31,49,34
5761,14,31,33,47
5762,14,31,13,17
5763,14,31,46,46
5764,14,31,17,38
5765,14,31,33,22
5766,14,31,17,21
5767,14,31,49,10
5768,14,31,26,24
5769,14,31,41,39
5770,14,31,48,13
5771,14,31,26,33
5772,14,31,48,23
5773,14,31,17,44
5774,14,31,27,46
5775,14,31,10,49
5776,14,31,22,47
5777,14,31,11,16
5778,14,31,12,39
5779,14,31,47,20
5780,14,31,15,32
5781,14,31,16,32
5782,14,31,17,37
5783,14,31,34,37
5784,14,31,20,38
5785,14,31,37,40
5786,14,31,44,10
5787,14,31,16,30
5788,14,31,10,35
5789,14,31,37,29
5790,14,31,12,12
5791,14,31,27,38
5792,14,31,46,29
5793,14,31,30,45
5794,14,31,11,26
5795,14,31,24,13
5796,14,31,11,32
5797,14,31,40,12
5798,14,31,32,42
5799,14,31,41,28
5800,14,31,15,23
5801,14,31,40,32
5802,14,31,37,27
5803,14,31,23,30
5804,14,31,47,26
5805,14,31,45,48
5806,14,31,12,18
5807,14,31,38,24
5808,14,31,48,28
5809,14,31,40,45
5810,14,31,17,26
5811,14,31,45,37
5812,14,31,12,31
5813,14,31,49,39
5814,14,31,39,28
5815,14,31,38,49
5816,14,31,36,47
5817,14,31,23,20
5818,14,31,19,23
5819,14,31,38,31
5820,14,31,23,24
5821,14,31,12,48
5822,14,31,24,43
5823,14,31,38,15
5824,14,31,28,45
5825,14,31,19,44
5826,14,31,15,15
5827,14,31,28,49
5828,14,31,13,31
5829,14,31,24,25
5830,14,31,11,22
5831,14,31,43,13
5832,14,31,26,41
5833,14,31,31,39
5834,14,31,16,22
5835,14,31,49,25
5836,14,31,44,39
5837,14,31,30,23
5838,14,31,32,10
5839,14,31,49,28
5840,14,31,12,45
5841,14,31,39,14
5842,14,31,47,38
5843,14,31,15,45
5844,14,31,37,14
5845,14,31,15,10
5846,14,31,44,37
5847,14,31,33,16
5848,14,31,24,48
5849,14,31,18,29
5850,14,31,22,43
5851,14,31,29,41
5852,14,31,32,28
5853,14,31,27,44
5854,14,31,47,11
5855,14,31,48,12
5856,14,31,28,40
5857,14,31,36,32
5858,14,31,40,32
5859,14,31,24,45
5860,14,31,43,41
5861,14,31,13,28
5862,14,31,43,24
5863,14,31,41,25
5864,14,31,10,11
5865,14,31,14,15
5866,14,31,13,37
5867,14,31,22,45
5868,14,31,29,12
5869,14,31,30,17
5870,14,31,26,44
5871,14,31,20,38
5872,14,31,21,38
5873,14,31,49,25
5874,14,31,35,37
5875,14,31,34,41
5876,14,31,49,37
5877,14,31,32,22
5878,14,31,16,13
5879,14,31,18,24
5880,14,31,41,17
5881,14,31,34,24
5882,14,31,20,13
5883,14,31,10,32
5884,14,31,16,17
5885,14,31,13,48
5886,14,31,17,34
5887,14,31,27,14
5888,14,31,36,49
5889,14,31,10,32
5890,14,31,42,47
5891,14,31,45,47
5892,14,31,12,15
5893,14,31,17,28
5894,14,31,36,36
5895,14,31,38,34
5896,14,31,27,49
5897,14,31,22,10
5898,14,31,32,37
5899,14,31,35,40
5900,14,31,39,16
5901,14,31,13,25
5902,14,31,37,24
5903,14,31,17,31
5904,14,31,42,20
5905,14,31,12,13
5906,14,31,41,30
5907,14,31,10,28
5908,14,31,24,29
5909,14,31,36,18
5910,14,31,49,18
5911,14,31,21,14
5912,14,31,25,12
5913,14,31,22,19
5914,14,31,21,17
5915,14,31,46,15
5916,14,31,32,45
5917,14,31,18,36
5918,14,31,44,28
5919,14,31,20,17
5920,14,31,37,19
5921,14,31,24,33
5922,14,31,31,28
5923,14,31,44,45
5924,14,31,18,25
5925,14,31,31,14
5926,14,31,18,10
5927,14,31,41,14
5928,14,31,39,25
5929,14,31,35,43
5930,14,31,37,36
5931,14,31,46,23
5932,14,31,43,31
5933,14,31,33,20
5934,14,31,38,23
5935,14,31,13,22
5936,14,31,39,27
5937,14,31,49,41
5938,14,31,38,24
5939,14,31,25,45
5940,14,31,36,39
5941,14,31,48,48
5942,14,31,15,44
5943,14,31,17,30
5944,14,31,33,17
5945,14,31,14,46
5946,14,31,27,14
5947,14,31,16,38
5948,14,31,37,36
5949,14,31,31,27
5950,14,31,39,28
5951,14,31,25,37
5952,14,31,45,19
5953,14,31,25,13
5954,14,31,24,45
5955,14,31,16,31
5956,14,31,17,25
5957,14,31,11,48
5958,14,31,13,36
5959,14,31,31,29
5960,14,31,12,29
5961,14,31,19,30
5962,14,31,36,24
5963,14,31,39,41
5964,14,31,39,35
5965,14,31,49,47
5966,14,31,20,41
5967,14,31,42,43
5968,14,31,44,47
5969,14,31,32,16
5970,14,31,31,42
5971,14,31,47,13
5972,14,31,25,45
5973,14,31,43,36
5974,14,31,27,39
5975,14,31,42,26
5976,14,31,10,29
5977,14,31,11,31
5978,14,31,20,38
5979,14,31,14,13
5980,14,31,38,47
5981,14,31,31,15
5982,14,31,31,10
5983,14,31,27,25
5984,14,31,46,35
5985,14,31,30,22
5986,14,31,35,26
5987,14,31,42,28
5988,14,31,33,44
5989,14,31,33,47
5990,14,31,16,46
5991,14,31,43,16
5992,14,31,13,21
5993,14,31,46,17
5994,14,31,25,20
5995,14,31,48,33
5996,14,31,35,33
5997,14,31,29,42
5998,14,31,37,38
5999,14,31,10,36
6000,14,31,44,48
6001,14,31,24,29
6002,14,31,12,47
6003,14,31,40,49
6004,14,31,15,36
6005,14,31,20,11
6006,14,31,46,39
6007,14,31,38,25
6008,14,31,28,36
6009,14,31,40,39
6010,14,31,21,47
6011,14,31,20,11
6012,14,31,44,23
6013,14,31,32,25
6014,14,31,30,36
6015,14,31,26,37
6016,14,31,13,45
6017,14,31,15,27
6018,14,31,20,16
6019,14,31,17,35
6020,14,31,30,49
6021,14,31,29,46
6022,14,31,16,30
6023,14,31,39,33
6024,14,31,39,41
6025,14,31,10,11
6026,14,31,35,11
6027,14,31,33,39
6028,14,31,14,35
6029,14,31,18,30
6030,14,31,37,18
6031,14,31,24,26
6032,14,31,40,12
6033,14,31,46,24
6034,14,31,28,10
6035,14,31,39,14
6036,14,31,18,40
6037,14,31,10,47
6038,14,31,49,37
6039,14,31,41,36
6040,14,31,11,30
6041,14,31,49,20
6042,14,31,46,30
6043,14,31,28,30
6044,14,31,48,37
6045,14,31,13,10
6046,14,31,44,20
6047,14,31,28,33
6048,14,31,34,22
6049,14,31,28,24
6050,14,31,41,38
6051,14,31,14,19
6052,14,31,28,46
6053,14,31,28,15
6054,14,31,45,16
6055,14,31,23,21
6056,14,31,23,49
6057,14,31,48,27
6058,14,31,46,36
6059,14,31,36,11
6060,14,31,48,25
6061,14,31,24,23
6062,14,31,22,47
6063,14,31,35,29
6064,14,31,18,33
6065,14,31,27,12
6066,14,31,31,43
6067,14,31,22,35
6068,14,31,43,24
6069,14,31,39,30
6070,14,31,39,14
6071,14,31,21,34
6072,14,31,33,28
6073,14,31,13,49
6074,14,31,17,48
6075,14,31,38,32
6076,14,31,39,34
6077,14,31,28,36
6078,14,31,10,49
6079,14,31,49,26
6080,14,31,16,47
6081,14,31,26,24
6082,14,31,36,38
6083,14,31,18,25
6084,14,31,36,44
6085,14,31,19,45
6086,14,31,35,18
6087,14,31,44,39
6088,14,31,31,22
6089,14,31,43,29
6090,14,31,48,22
6091,14,31,33,28
6092,14,31,10,30
6093,14,31,47,21
6094,14,31,46,27
6095,14,31,25,25
6096,14,31,37,46
6097,14,31,21,42
6098,14,31,13,19
6099,14,31,40,45
6100,14,31,14,48
6101,14,31,28,37
6102,14,31,20,20
6103,14,31,28,22
6104,14,31,43,30
6105,14,31,41,21
6106,14,31,24,25
6107,14,31,32,11
6108,14,31,36,32
6109,14,31,36,32
6110,14,31,14,29
6111,14,31,33,30
6112,14,31,16,10
6113,14,31,28,12
6114,14,31,26,49
6115,14,31,29,36
6116,14,31,35,34
6117,14,31,18,13
6118,14,31,21,30
6119,14,31,20,17
6120,14,31,24,31
6121,14,31,43,23
6122,14,31,19,33
6123,14,31,35,30
6124,14,31,32,12
6125,14,31,20,40
6126,14,31,15,38
6127,14,31,32,45
6128,14,31,20,15
6129,14,31,25,13
6130,14,31,18,43
6131,14,31,29,23
6132,14,31,13,44
6133,14,31,24,38
6134,14,31,32,13
6135,14,31,43,38
6136,14,31,47,48
6137,14,31,47,13
6138,14,31,32,13
6139,14,31,13,45
6140,14,31,45,41
6141,14,31,21,12
6142,14,31,15,28
6143,14,31,31,17
6144,14,31,43,15
6145,14,31,33,47
6146,14,31,28,49
6147,14,31,28,13
6148,14,31,16,15
6149,14,31,40,33
6150,14,31,15,37
6151,14,31,35,33
6152,14,31,40,33
6153,14,31,44,12
6154,14,31,33,12
6155,14,31,35,25
6156,14,31,14,27
6157,14,31,11,30
6158,14,31,27,15
6159,14,31,39,34
6160,14,31,45,15
6161,14,31,25,39
6162,14,31,23,48
6163,14,31,23,21
6164,14,31,28,22
6165,14,31,13,24
6166,14,31,43,10
6167,14,31,31,12
6168,14,31,31,42
6169,14,31,49,28
6170,14,31,31,26
6171,14,31,18,12
6172,14,31,46,44
6173,14,31,18,11
6174,14,31,14,35
6175,14,31,16,10
6176,14,31,31,27
6177,14,31,16,37
6178,14,31,35,35
6179,14,31,22,43
6180,14,31,34,39
6181,14,31,32,44
6182,14,31,20,46
6183,14,31,20,24
6184,14,31,44,44
6185,14,31,21,27
6186,14,31,28,39
6187,14,31,19,31
6188,14,31,25,45
6189,14,31,46,33
6190,14,31,22,33
6191,14,31,12,24
6192,14,31,28,12
6193,14,31,21,18
6194,14,31,22,25
6195,14,31,36,34
6196,14,31,34,12
6197,14,31,49,36
6198,14,31,23,23
6199,14,31,49,46
6200,14,31,36,49
6201,14,31,22,18
6202,14,31,32,16
6203,14,31,24,37
6204,14,31,13,37
6205,14,31,13,18
6206,14,31,22,25
6207,14,31,27,14
6208,14,31,14,43
6209,14,31,36,46
6210,14,31,12,33
6211,14,31,43,18
6212,14,31,23,48
6213,14,31,45,19
6214,14,31,13,11
6215,14,31,30,26
6216,14,31,18,41
6217,14,31,23,21
6218,14,31,10,28
6219,14,31,35,12
6220,14,31,24,36
6221,14,31,31,34
6222,14,31,34,21
6223,14,31,10,30
6224,14,31,42,27
6225,14,31,21,12
6226,14,31,12,41
6227,14,31,45,48
6228,14,31,40,18
6229,14,31,17,45
6230,14,31,20,23
6231,14,31,15,18
6232,14,31,17,19
6233,14,31,33,16
6234,14,31,35,34
6235,14,31,17,10
6236,14,31,27,29
6237,14,31,36,15
6238,14,31,49,33
6239,14,31,14,25
6240,14,31,27,10
6241,14,31,12,10
6242,14,31,38,38
6243,14,31,44,43
6244,14,31,13,30
6245,14,31,17,37
6246,14,31,13,13
6247,14,31,46,36
6248,14,31,12,44
6249,14,31,38,32
6250,14,31,14,36
6251,14,31,22,12
6252,14,31,13,33
6253,14,31,36,45
6254,14,31,38,43
6255,14,31,28,16
6256,14,31,47,43
6257,14,31,29,11
6258,14,31,20,39
6259,14,31,31,25
6260,14,31,33,29
6261,14,31,45,35
6262,14,31,34,29
6263,14,31,12,35
6264,14,31,45,29
6265,14,31,25,39
6266,14,31,19,20
6267,14,31,40,17
6268,14,31,24,28
6269,14,31,32,27
6270,14,31,20,36
6271,14,31,28,26
6272,14,31,19,49
6273,14,31,39,39
6274,14,31,20,49
6275,14,31,37,16
6276,14,31,12,37
6277,14,31,44,48
6278,14,31,33,16
6279,14,31,43,28
6280,14,31,45,33
6281,14,31,16,47
6282,14,31,27,44
6283,14,31,10,16
6284,14,31,44,35
6285,14,31,32,12
6286,14,31,12,38
6287,14,31,30,47
6288,14,31,32,43
6289,14,31,46,37
6290,14,31,42,28
6291,14,31,46,37
6292,14,31,16,16
6293,14,31,31,28
6294,14,31,27,31
6295,14,31,20,24
6296,14,31,43,21
6297,14,31,27,16
6298,14,31,49,13
6299,14,31,11,27
6300,14,31,21,13
6301,14,31,13,42
6302,14,31,35,32
6303,14,31,39,23
6304,14,31,45,20
6305,14,31,35,39
6306,14,31,29,12
6307,14,31,41,23
6308,14,31,43,45
6309,14,31,43,26
6310,14,31,27,15
6311,14,31,33,34
6312,14,31,24,39
6313,14,31,35,28
6314,14,31,29,45
6315,14,31,46,31
6316,14,31,47,13
6317,14,31,32,16
6318,14,31,45,28
6319,14,31,19,18
6320,14,31,35,20
6321,14,31,38,22
6322,14,31,46,35
6323,14,31,46,37
6324,14,31,31,41
6325,14,31,13,35
6326,14,31,26,18
6327,14,31,49,39
6328,14,31,27,29
6329,14,31,39,40
6330,14,31,18,33
6331,14,31,41,26
6332,14,31,19,30
6333,14,31,19,39
6334,14,31,37,41
6335,14,31,34,41
6336,14,31,10,24
6337,14,31,43,16
6338,14,31,18,49
6339,14,31,42,48
6340,14,31,41,12
6341,14,31,34,26
6342,14,31,18,19
6343,14,31,39,21
6344,14,31,36,11
6345,14,31,43,46
6346,14,31,23,27
6347,14,31,23,38
6348,14,31,13,10
6349,14,31,35,26
6350,14,31,37,46
6351,14,31,32,13
6352,14,31,19,12
6353,14,31,20,19
6354,14,31,24,34
6355,14,31,15,40
6356,14,31,44,33
6357,14,31,24,47
6358,14,31,42,11
6359,14,31,42,31
6360,14,31,33,30
6361,14,31,43,47
6362,14,31,42,17
6363,14,31,43,45
6364,14,31,42,20
6365,14,31,34,24
6366,14,31,42,40
6367,14,31,41,47
6368,14,31,28,49
6369,14,31,32,18
6370,14,31,36,24
6371,14,31,17,15
6372,14,31,23,48
6373,14,31,26,32
6374,14,31,29,39
6375,14,31,16,38
6376,14,31,41,17
6377,14,31,29,28
6378,14,31,43,46
6379,14,31,42,41
6380,14,31,44,23
6381,14,31,10,11
6382,14,31,42,27
6383,14,31,15,24
6384,14,31,45,48
6385,14,31,10,15
6386,14,31,17,33
6387,14,31,14,40
6388,14,31,13,32
6389,14,31,14,19
6390,14,31,31,38
6391,14,31,31,40
6392,14,31,28,16
6393,14,31,46,43
6394,14,31,42,22
6395,14,31,13,43
6396,14,31,38,48
6397,14,31,47,34
6398,14,31,31,16
6399,14,31,35,18
6400,14,31,30,36
6401,14,31,24,14
6402,14,31,36,47
6403,14,31,43,30
6404,14,31,24,33
6405,14,31,45,32
6406,14,31,28,36
6407,14,31,24,31
6408,14,31,42,45
6409,14,31,12,18
6410,14,31,32,18
6411,14,31,10,27
6412,14,31,28,18
6413,14,31,46,39
6414,14,31,33,28
6415,14,31,23,46
6416,14,31,36,13
6417,14,31,36,16
6418,14,31,13,46
6419,14,31,17,13
6420,14,31,32,27
6421,14,31,11,17
6422,14,31,17,19
6423,14,31,33,19
6424,14,31,14,25
6425,14,31,18,35
6426,14,31,30,10
6427,14,31,47,14
6428,14,31,49,43
6429,14,31,17,33
6430,14,31,43,45
6431,14,31,39,16
6432,14,31,19,10
6433,14,31,35,21
6434,14,31,37,28
6435,14,31,36,46
6436,14,31,33,39
6437,14,31,15,15
6438,14,31,43,30
6439,14,31,26,31
6440,14,31,33,22
6441,14,31,42,36
6442,14,31,44,49
6443,14,31,47,13
6444,14,31,12,36
6445,14,31,16,27
6446,14,31,11,29
6447,14,31,47,49
6448,14,31,27,26
6449,14,31,18,25
6450,14,31,24,14
6451,14,31,11,27
6452,14,31,37,46
6453,14,31,27,21
6454,14,31,39,27
6455,14,31,35,43
6456,14,31,40,47
6457,14,31,48,12
6458,14,31,26,22
6459,14,31,38,38
6460,14,31,26,37
6461,14,31,32,14
6462,14,31,39,22
6463,14,31,45,27
6464,14,31,43,21
6465,14,31,47,25
6466,14,31,33,42
6467,14,31,45,13
6468,14,31,27,41
6469,14,31,23,47
6470,14,31,33,47
6471,14,31,21,15
6472,14,31,48,14
6473,14,31,29,41
6474,14,31,31,23
6475,14,31,35,23
6476,14,31,24,26
6477,14,31,35,17
6478,14,31,24,45
6479,14,31,46,39
6480,14,31,21,15
6481,14,31,37,40
6482,14,31,37,42
6483,14,31,41,41
6484,14,31,13,16
6485,14,31,43,39
6486,14,31,48,49
6487,14,31,34,48
6488,14,31,37,19
6489,14,31,46,11
6490,14,31,49,43
6491,14,31,44,27
6492,14,31,41,36
6493,14,31,28,18
6494,14,31,14,44
6495,14,31,16,16
6496,14,31,44,38
6497,14,31,40,28
6498,14,31,32,30
6499,14,31,16,36
6500,14,31,11,22
6501,14,31,14,17
6502,14,31,16,38
6503,14,31,15,18
6504,14,31,32,20
6505,14,31,26,12
6506,14,31,43,21
6507,14,31,38,40
6508,14,31,15,48
6509,14,31,48,45
6510,14,31,31,40
6511,14,31,41,23
6512,14,31,26,15
6513,14,31,12,14
6514,14,31,29,11
6515,14,31,43,25
6516,14,31,12,25
6517,14,31,44,36
6518,14,31,38,39
6519,14,31,39,44
6520,14,31,16,29
6521,14,31,31,10
6522,14,31,49,19
6523,14,31,39,48
6524,14,31,14,11
6525,14,31,33,44
6526,14,31,23,35
6527,14,31,14,19
6528,14,31,30,42
6529,14,31,38,25
6530,14,31,18,26
6531,14,31,47,25
6532,14,31,11,29
6533,14,31,25,49
6534,14,31,19,30
6535,14,31,15,31
6536,14,31,48,43
6537,14,31,35,10
6538,14,31,36,33
6539,14,31,22,14
6540,14,31,40,20
6541,14,31,20,48
6542,14,31,25,15
6543,14,31,44,28
6544,14,31,36,13
6545,14,31,22,45
6546,14,31,11,25
6547,14,31,12,17
6548,14,31,11,47
6549,14,31,32,47
6550,14,31,11,40
6551,14,31,29,32
6552,14,31,32,19
6553,14,31,38,49
6554,14,31,47,17
6555,14,31,28,44
6556,14,31,25,28
6557,14,31,32,47
6558,14,31,25,49
6559,14,31,12,49
6560,14,31,24,22
6561,14,31,46,21
6562,14,31,11,37
6563,14,31,41,29
6564,14,31,47,42
6565,14,31,37,10
6566,14,31,43,41
6567,14,31,22,12
6568,14,31,33,13
6569,14,31,10,36
6570,14,31,38,39
6571,14,31,26,16
6572,14,31,17,39
6573,14,31,29,15
6574,14,31,29,20
6575,14,31,20,46
6576,14,31,21,20
6577,14,31,28,16
6578,14,31,39,39
6579,14,31,20,32
6580,14,31,44,42
6581,14,31,17,32
6582,14,31,20,19
6583,14,31,32,44
6584,14,31,30,47
6585,14,31,16,35
6586,14,31,47,28
6587,14,31,37,17
6588,14,31,19,23
6589,14,31,26,36
6590,14,31,45,17
6591,14,31,31,49
6592,14,31,25,41
6593,14,31,25,39
6594,14,31,26,31
6595,14,31,20,42
6596,14,31,15,47
6597,14,31,28,14
6598,14,31,44,19
6599,14,31,20,17
6600,14,31,43,42
6601,14,31,49,37
6602,14,31,26,43
6603,14,31,49,32
6604,14,31,42,32
6605,14,31,25,21
6606,14,31,42,23
6607,14,31,22,40
6608,14,31,38,10
6609,14,31,46,47
6610,14,31,11,45
6611,14,31,32,43
6612,14,31,42,34
6613,14,31,13,16
6614,14,31,21,38
6615,14,31,48,16
6616,14,31,34,12
6617,14,31,26,17
6618,14,31,28,42
6619,14,31,10,42
6620,14,31,33,23
6621,14,31,21,42
6622,14,31,20,18
6623,14,31,34,17
6624,14,31,19,20
6625,14,31,49,10
6626,14,31,27,16
6627,14,31,22,30
6628,14,31,31,30
6629,14,31,34,13
6630,14,31,18,28
6631,14,31,13,37
6632,14,31,24,46
6633,14,31,24,31
6634,14,31,44,21
6635,14,31,27,17
6636,14,31,44,34
6637,14,31,35,21
6638,14,31,16,20
6639,14,31,31,29
6640,14,31,17,27
6641,14,31,30,29
6642,14,31,32,12
6643,14,31,25,47
6644,14,31,33,23
6645,14,31,28,38
6646,14,31,25,27
6647,14,31,29,32
6648,14,31,25,16
6649,14,31,10,38
6650,14,31,31,23
6651,14,31,48,41
6652,14,31,21,13
6653,14,31,49,21
6654,14,31,44,49
6655,14,31,30,28
6656,14,31,27,43
6657,14,31,29,33
6658,14,31,16,43
6659,14,31,15,11
6660,14,31,46,43
6661,14,31,45,18
6662,14,31,11,26
6663,14,31,24,44
6664,14,31,24,29
6665,14,31,27,18
6666,14,31,18,22
6667,14,31,40,24
6668,14,31,22,46
6669,14,31,20,28
6670,14,31,39,44
6671,14,31,16,10
6672,14,31,36,15
6673,14,31,49,18
6674,14,31,11,20
6675,14,31,30,48
6676,14,31,36,43
6677,14,31,17,44
6678,14,31,47,39
6679,14,31,17,19
6680,14,31,39,47
6681,14,31,46,49
6682,14,31,29,24
6683,14,31,46,11
6684,14,31,15,30
6685,14,31,22,27
6686,14,31,16,46
6687,14,31,11,12
6688,14,31,21,42
6689,14,31,26,48
6690,14,31,15,23
6691,14,31,32,22
6692,14,31,22,34
6693,14,31,42,16
6694,14,31,31,27
6695,14,31,46,18
6696,14,31,45,17
6697,14,31,40,31
6698,14,31,25,37
6699,14,31,33,44
6700,14,31,17,15
6701,14,31,49,49
6702,14,31,13,25
6703,14,31,21,40
6704,14,31,34,43
6705,14,31,43,37
6706,14,31,23,26
6707,14,31,25,43
6708,14,31,37,23
6709,14,31,31,47
6710,14,31,46,40
6711,14,31,13,36
6712,14,31,26,25
6713,14,31,23,43
6714,14,31,24,11
6715,14,31,38,19
6716,14,31,32,14
6717,14,31,28,43
6718,14,31,33,44
6719,14,31,36,32
6720,14,31,22,10
6721,14,31,40,25
6722,14,31,29,34
6723,14,31,43,26
6724,14,31,35,15
6725,14,31,27,40
6726,14,31,36,49
6727,14,31,40,26
6728,14,31,31,15
6729,14,31,37,42
6730,14,31,45,22
6731,14,31,13,21
6732,14,31,47,37
6733,14,31,31,21
6734,14,31,10,17
6735,14,31,32,37
6736,14,31,32,39
6737,14,31,22,49
6738,14,31,24,49
6739,14,31,17,31
6740,14,31,12,33
6741,14,31,24,17
6742,14,31,34,28
6743,14,31,33,45
6744,14,31,25,34
6745,14,31,14,27
6746,14,31,49,48
6747,14,31,18,38
6748,14,31,47,26
6749,14,31,31,44
6750,14,31,20,22
6751,14,31,44,28
6752,14,31,36,13
6753,14,31,11,42
6754,14,31,41,27
6755,14,31,17,33
6756,14,31,26,29
6757,14,31,13,16
6758,14,31,44,16
6759,14,31,17,46
6760,14,31,33,47
6761,14,31,23,11
6762,14,31,42,35
6763,14,31,15,10
6764,14,31,49,48
6765,14,31,38,49
6766,14,31,12,40
6767,14,31,27,18
6768,14,31,23,37
6769,14,31,44,17
6770,14,31,30,26
6771,14,31,32,47
6772,14,31,16,34
6773,14,31,11,41
6774,14,31,33,10
6775,14,31,23,35
6776,14,31,33,20
6777,14,31,45,43
6778,14,31,20,46
6779,14,31,44,49
6780,14,31,45,26
6781,14,31,19,35
6782,14,31,19,10
6783,14,31,25,45
6784,14,31,10,10
6785,14,31,29,25
6786,14,31,27,42
6787,14,31,45,10
6788,14,31,31,44
6789,14,31,44,22
6790,14,31,41,23
6791,14,31,46,36
6792,14,31,33,49
6793,14,31,35,40
6794,14,31,40,34
6795,14,31,44,10
6796,14,31,32,36
6797,14,31,27,29
6798,14,31,22,31
6799,14,31,45,12
6800,14,31,26,26
6801,14,31,29,15
6802,14,31,17,45
6803,14,31,43,47
6804,14,31,11,38
6805,14,31,23,11
6806,14,31,25,12
6807,14,31,33,47
6808,14,31,26,28
6809,14,31,49,15
6810,14,31,20,14
6811,14,31,12,45
6812,14,31,48,44
6813,14,31,13,26
6814,14,31,28,11
6815,14,31,28,28
6816,14,31,36,41
6817,14,31,39,37
6818,14,31,13,26
6819,14,31,44,29
6820,14,31,12,41
6821,14,31,28,37
6822,14,31,18,41
6823,14,31,33,33
6824,14,31,42,24
6825,14,31,37,14
6826,14,31,22,14
6827,14,31,31,22
6828,14,31,39,47
6829,14,31,35,25
6830,14,31,49,17
6831,14,31,10,43
6832,14,31,12,19
6833,14,31,48,19
6834,14,31,29,13
6835,14,31,20,14
6836,14,31,42,24
6837,14,31,21,39
6838,14,31,26,37
6839,14,31,43,23
6840,14,31,31,26
6841,14,31,36,14
6842,14,31,40,46
6843,14,31,13,48
6844,14,31,24,31
6845,14,31,29,38
6846,14,31,39,18
6847,14,31,30,32
6848,14,31,22,48
6849,14,31,46,17
6850,14,31,12,14
6851,14,31,40,22
6852,14,31,36,12
6853,14,31,33,20
6854,14,31,46,47
6855,14,31,31,34
6856,14,31,17,39
6857,14,31,37,21
6858,14,31,27,38
6859,14,31,30,32
6860,14,31,19,36
6861,14,31,36,39
6862,14,31,44,32
6863,14,31,29,29
6864,14,31,19,24
6865,14,31,49,45
6866,14,31,18,15
6867,14,31,24,48
6868,14,31,45,33
6869,14,31,24,34
6870,14,31,32,16
6871,14,31,19,29
6872,14,31,42,41
6873,14,31,15,33
6874,14,31,29,15
6875,14,31,10,41
6876,14,31,39,29
6877,14,31,14,20
6878,14,31,45,33
6879,14,31,20,43
6880,14,31,48,38
6881,14,31,38,44
6882,14,31,47,49
6883,14,31,40,40
6884,14,31,17,17
6885,14,31,31,12
6886,14,31,40,48
6887,14,31,22,10
6888,14,31,47,43
6889,14,31,34,47
6890,14,31,21,24
6891,14,31,31,33
6892,14,31,38,34
6893,14,31,18,15
6894,14,31,14,49
6895,14,31,11,42
6896,14,31,26,49
6897,14,31,21,19
6898,14,31,44,26
6899,14,31,20,24
6900,14,31,18,40
6901,14,31,13,32
6902,14,31,36,28
6903,14,31,30,30
6904,14,31,11,18
6905,14,31,30,45
6906,14,31,13,33
6907,14,31,30,22
6908,14,31,13,13
6909,14,31,48,41
6910,14,31,34,39
6911,14,31,34,22
6912,14,31,11,18
6913,14,31,23,15
6914,14,31,38,46
6915,14,31,27,34
6916,14,31,47,28
6917,14,31,43,35
6918,14,31,26,22
6919,14,31,45,43
6920,14,31,16,49
6921,14,31,21,32
6922,14,31,34,42
6923,14,31,33,14
6924,14,31,13,25
6925,14,31,40,49
6926,14,31,24,10
6927,14,31,19,41
6928,14,31,18,12
6929,14,31,31,20
6930,14,31,12,47
6931,14,31,23,28
6932,14,31,15,27
6933,14,31,20,16
6934,14,31,19,36
6935,14,31,13,34
6936,14,31,12,14
6937,14,31,49,39
6938,14,31,22,16
6939,14,31,28,22
6940,14,31,36,30
6941,14,31,37,30
6942,14,31,18,14
6943,14,31,21,10
6944,14,31,40,29
6945,14,31,48,24
