,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
68,2,2,1,2,1,4,4,4,4,4,1,4
69,2,2,1,2,1,4,4,2,3,2,1,2
70,2,2,4,2,1,4,2,3,4,1,1,1
71,2,2,4,4,3,2,4,4,4,1,3,3
72,2,3,4,4,1,2,4,2,3,3,2,2
73,2,2,1,4,1,2,3,4,3,1,1,2
74,2,2,4,4,1,2,1,3,3,2,4,1
75,2,2,4,4,1,2,2,3,1,3,1,2
76,2,2,1,1,1,1,4,1,3,3,2,3
77,2,2,1,2,1,1,1,2,1,2,3,4
78,2,2,1,2,1,1,2,1,1,1,4,4
79,2,2,1,4,1,1,4,4,2,1,3,3
80,2,2,1,4,1,1,1,3,2,4,3,2
81,2,2,1,2,1,1,3,4,2,4,2,3
82,2,2,1,2,1,1,3,4,1,4,2,1
83,2,3,1,4,1,2,4,1,4,4,3,1
84,2,2,1,4,1,2,2,4,1,3,4,4
85,2,2,1,4,2,2,1,1,4,2,2,4
86,4,2,1,4,3,3,3,2,2,4,2,1
87,3,2,1,4,3,3,4,3,2,2,2,4
88,3,2,1,4,3,3,3,2,3,2,1,2
89,4,2,1,4,2,1,3,3,2,4,3,4
90,1,3,4,4,4,2,2,3,4,4,2,4
91,1,3,4,4,3,1,4,2,2,1,1,1
92,1,3,4,4,3,1,4,2,1,1,4,4
93,1,2,3,4,3,1,1,2,3,1,1,3
94,1,3,3,4,3,1,2,4,3,3,2,1
95,1,3,3,4,3,1,4,3,2,3,3,3
96,1,4,3,4,3,1,4,1,3,1,3,4
97,1,2,3,4,3,1,4,4,2,3,2,3
98,1,2,3,4,3,1,3,4,2,1,3,3
99,1,3,3,4,3,1,1,3,1,2,1,3
100,1,2,3,4,3,2,3,2,3,1,4,3
101,1,3,3,4,3,1,4,3,4,1,3,1
102,1,2,3,4,3,1,2,2,2,2,2,1
103,1,2,3,4,3,1,2,4,3,3,1,3
104,1,3,3,4,3,1,3,2,1,3,2,2
105,1,3,3,4,3,1,3,2,2,4,3,4
106,1,3,3,4,3,1,2,3,2,4,3,3
107,1,3,3,4,3,1,4,4,4,1,4,4
108,1,3,3,4,3,1,3,1,3,4,1,4
109,1,3,3,4,3,1,2,2,1,4,3,1
110,1,3,4,4,3,1,4,3,3,2,2,4
111,1,1,3,4,3,1,2,4,2,1,4,3
112,1,3,3,4,3,1,4,1,2,2,3,1
113,1,3,4,4,3,1,3,1,4,2,3,4
114,1,1,4,4,3,1,4,4,3,1,4,4
115,1,1,3,4,3,1,4,1,4,2,1,4
116,2,3,4,4,4,2,3,4,3,3,2,4
117,1,3,4,4,1,1,1,4,4,3,1,4
118,1,3,4,4,1,1,1,4,1,2,2,2
119,1,3,4,4,2,1,3,1,2,4,2,1
120,1,3,4,4,1,1,4,3,1,4,4,1
121,1,3,3,4,1,1,1,2,3,1,1,2
122,1,3,4,4,1,1,2,3,2,4,2,3
123,1,3,4,4,1,1,2,2,1,4,1,2
124,1,3,4,4,1,1,4,4,1,2,2,3
125,1,3,4,4,1,1,1,2,1,4,4,1
126,1,3,4,4,1,1,4,2,1,1,3,1
127,1,3,4,4,1,2,3,2,3,3,1,4
128,1,1,4,4,1,2,4,1,1,4,2,4
129,1,1,3,4,1,2,2,3,2,1,2,4
130,1,1,3,4,1,2,4,1,2,1,1,4
131,1,1,3,4,1,2,1,4,2,2,3,3
132,1,3,2,4,1,2,2,4,3,4,4,3
133,1,3,2,4,1,2,4,4,4,3,3,1
134,1,3,2,4,1,2,4,2,3,1,2,4
135,1,3,2,4,1,2,1,1,4,3,1,2
136,1,3,3,4,1,2,2,1,1,4,3,1
137,1,3,3,4,1,2,1,1,2,1,3,1
138,1,3,3,4,1,2,1,4,2,4,3,2
139,1,3,3,4,1,2,1,2,4,2,2,1
140,1,3,3,4,1,2,4,2,3,3,3,2
141,1,3,3,4,1,2,1,1,3,2,2,4
142,1,3,2,4,1,2,3,3,2,2,4,4
143,1,3,2,4,1,2,1,1,2,1,4,4
144,1,3,2,4,1,2,1,3,3,2,4,1
145,1,3,2,4,1,2,3,3,1,2,2,1
146,1,3,2,4,1,2,4,3,3,4,3,1
147,1,3,2,4,1,2,4,3,4,2,2,1
148,1,3,2,4,1,2,3,1,3,1,2,4
149,1,3,2,4,1,2,3,3,2,2,3,1
150,1,3,3,4,1,2,3,4,3,2,2,2
151,1,3,3,4,1,2,2,2,1,3,2,3
152,1,3,3,4,1,2,1,4,1,2,3,4
153,1,3,3,4,1,2,4,2,4,4,1,4
154,1,3,3,4,4,1,3,3,4,3,3,4
155,1,3,3,4,4,1,1,4,3,1,4,1
156,3,3,3,4,4,2,4,4,2,2,3,3
157,3,3,3,4,4,2,3,4,4,1,3,4
158,1,3,3,4,4,2,3,2,1,1,2,2
159,1,3,3,4,1,2,3,3,2,3,4,1
160,1,3,4,4,1,2,4,2,3,3,3,4
161,1,3,4,4,3,2,4,4,3,2,1,1
162,1,2,1,4,3,2,2,4,1,3,3,3
163,1,2,1,4,3,2,1,2,2,3,1,2
164,1,2,1,4,4,2,4,3,2,2,2,4
165,1,2,1,4,4,2,4,2,4,2,3,2
166,1,2,1,4,3,2,1,3,1,2,1,3
167,1,3,1,4,3,2,1,2,3,2,4,1
168,1,3,1,4,3,2,3,1,3,1,1,2
169,1,3,4,4,1,2,2,1,4,1,3,3
170,1,3,4,4,1,2,2,4,2,3,4,4
171,1,3,4,4,1,2,3,3,1,4,4,2
172,1,3,4,4,1,2,1,2,3,3,3,4
173,1,3,4,4,1,2,2,4,4,2,3,2
174,1,3,4,4,1,2,4,3,4,3,2,2
175,1,3,4,4,1,2,3,1,3,3,3,4
176,1,3,4,4,1,2,1,1,4,2,1,1
177,1,3,4,4,1,2,1,1,1,2,2,1
178,1,3,4,4,1,2,2,3,1,4,1,1
179,1,3,4,4,1,2,3,3,4,4,2,2
180,1,3,4,4,1,2,3,1,1,1,3,1
181,1,3,4,4,3,2,1,4,1,4,1,2
182,1,3,4,4,3,2,3,3,4,1,2,2
183,1,3,4,4,3,2,2,3,2,4,1,4
184,1,3,4,4,1,2,3,4,3,2,2,2
185,1,3,4,4,3,2,1,3,1,4,4,3
186,1,3,4,4,3,2,2,4,1,1,2,1
187,1,3,4,4,1,2,3,1,3,4,1,4
188,1,3,4,4,1,2,2,3,3,1,2,2
189,1,3,4,4,1,2,3,3,3,4,1,3
190,1,3,4,4,1,2,3,1,2,2,2,4
191,1,1,4,4,3,2,3,4,2,1,4,1
192,1,1,4,4,3,2,2,3,3,1,4,2
193,1,1,4,4,3,2,3,2,1,4,1,1
194,1,1,4,4,3,2,1,3,4,1,4,1
195,1,1,4,4,3,2,2,4,1,1,4,3
196,1,1,4,4,3,2,2,2,1,2,4,4
197,1,1,4,4,3,2,4,3,3,1,2,3
198,1,3,4,4,3,2,4,3,4,4,4,3
199,1,3,4,4,3,2,1,1,1,3,1,2
200,1,1,4,4,3,2,1,2,4,4,2,4
201,1,1,4,4,3,2,1,4,1,1,1,3
202,1,1,4,4,3,2,4,1,4,3,4,3
203,1,1,4,4,3,2,3,4,2,3,4,3
204,1,1,4,4,3,1,1,3,3,2,2,2
205,1,1,4,4,3,2,3,4,1,2,4,1
206,1,1,4,4,3,2,2,4,3,2,4,3
207,1,1,4,4,3,2,3,1,1,4,2,1
208,1,1,4,4,3,2,4,2,1,2,2,1
209,1,1,4,4,3,1,1,3,1,2,2,1
210,1,1,4,4,3,1,3,4,1,2,2,3
211,1,1,4,4,3,2,3,2,3,3,2,3
212,1,1,4,4,3,2,2,3,3,4,4,1
213,1,1,4,4,3,2,2,1,2,2,2,4
214,1,1,4,4,3,2,3,3,1,4,1,3
215,1,1,4,4,3,2,2,2,1,2,4,4
216,1,1,4,4,3,2,2,1,3,4,2,2
217,1,1,4,4,3,2,3,4,2,2,4,2
218,1,1,4,4,3,2,1,1,4,2,3,1
219,1,1,4,4,3,2,3,2,4,3,4,2
220,1,1,4,4,3,2,3,1,4,4,3,2
221,1,1,4,4,3,2,4,1,2,1,1,2
222,1,1,4,4,3,2,4,2,1,2,4,1
223,1,1,4,4,3,2,1,3,4,2,3,3
224,1,1,4,4,3,2,3,2,4,3,3,2
225,1,1,4,4,3,2,2,1,1,4,3,3
226,1,1,4,4,3,2,2,1,2,1,4,2
227,1,1,4,4,3,2,1,3,3,4,1,2
228,1,1,4,4,3,2,1,4,2,4,2,4
229,1,1,4,4,3,2,3,2,4,4,4,3
230,1,1,4,4,3,2,1,3,3,2,3,4
231,1,1,4,4,3,2,4,1,1,2,1,1
232,1,1,4,4,3,2,1,1,1,1,4,3
233,1,1,4,4,3,2,1,1,4,4,3,3
234,1,1,4,4,3,2,4,3,4,3,1,4
235,1,1,4,4,3,2,2,2,2,1,3,3
236,1,1,4,4,3,2,4,2,2,2,3,4
237,1,1,4,4,3,2,2,4,1,4,3,1
238,1,1,4,4,3,2,1,1,4,2,4,1
239,1,1,4,4,3,2,2,4,2,1,2,2
240,1,1,4,4,3,2,2,3,2,3,2,4
241,1,1,4,4,3,2,1,4,4,2,2,3
242,1,1,4,4,3,1,1,1,2,1,2,4
243,1,1,4,4,3,1,2,2,4,2,2,2
244,1,1,4,4,3,1,1,4,1,4,1,4
245,1,1,4,4,3,1,1,3,3,2,1,3
246,1,1,4,4,3,2,4,1,2,1,2,3
247,1,1,4,4,3,2,1,3,1,3,2,1
248,1,1,4,4,3,2,1,1,3,4,3,4
249,1,1,4,4,3,2,4,2,4,1,3,1
250,1,1,4,4,3,2,4,3,1,3,2,2
251,1,1,4,4,3,2,4,3,1,4,1,2
252,1,1,4,4,3,2,4,3,3,3,2,2
253,1,1,4,4,3,2,2,2,4,1,3,4
254,1,1,4,4,3,2,1,4,1,2,1,1
255,1,1,4,4,3,2,2,1,2,2,1,4
256,1,1,4,4,3,2,4,2,3,3,2,1
257,1,1,4,4,3,2,4,3,3,3,2,3
258,1,1,4,4,3,2,2,3,1,3,4,4
259,1,1,4,4,3,2,1,2,1,2,4,4
260,1,1,4,4,3,2,2,3,1,2,2,2
261,1,1,4,4,3,2,2,3,4,2,1,2
262,1,1,4,4,3,2,3,1,1,2,2,3
263,1,1,4,4,3,2,1,1,2,1,4,1
264,1,1,4,4,3,2,4,4,4,3,3,2
265,1,1,4,4,3,2,3,4,3,1,1,4
266,1,1,4,4,3,2,1,1,1,4,2,1
267,1,1,4,4,3,2,2,1,1,4,1,3
268,1,1,4,4,3,2,1,4,1,3,3,2
269,1,1,4,4,1,2,4,4,3,3,4,2
270,1,1,4,4,3,2,2,3,2,1,1,4
271,1,1,4,4,3,2,3,1,2,3,2,3
272,1,1,4,4,3,2,2,1,1,1,4,1
273,1,1,4,4,3,2,2,1,3,2,4,2
274,1,1,4,4,3,2,2,2,2,4,3,1
275,1,1,4,4,3,2,4,3,4,1,4,1
276,1,1,4,4,3,2,4,3,2,1,3,4
277,1,1,4,4,3,2,1,3,3,1,1,4
278,1,1,4,4,3,2,2,2,1,1,2,1
279,1,1,4,4,3,2,1,1,1,4,2,3
280,1,1,4,4,3,2,4,3,4,3,3,1
281,1,1,4,4,3,2,4,3,1,2,2,4
282,1,1,4,4,3,2,2,1,4,1,3,4
283,1,1,4,4,3,2,3,4,2,2,2,4
284,1,3,4,4,3,1,4,3,4,3,3,4
285,1,1,4,4,3,2,3,4,2,1,3,4
286,1,3,4,4,3,2,2,3,2,3,1,2
287,1,1,4,4,3,2,1,2,1,1,4,2
288,1,1,4,4,3,2,3,1,2,3,2,3
289,1,3,4,4,3,2,2,4,3,1,3,4
290,1,1,4,4,3,2,1,2,3,1,4,2
291,1,1,4,4,3,2,3,1,2,3,1,1
292,1,1,4,4,3,2,1,3,4,3,3,4
293,1,1,4,4,3,2,3,2,4,1,2,2
294,1,1,4,4,3,1,1,3,4,2,4,4
295,1,1,4,4,3,1,3,2,2,2,4,2
296,1,1,4,4,3,1,3,4,1,4,4,1
297,1,1,4,4,3,1,2,4,3,4,2,3
298,1,1,4,4,3,1,2,4,2,4,2,1
299,1,1,4,4,3,1,1,3,2,4,4,1
300,1,1,4,4,3,1,4,2,2,4,1,1
301,1,1,4,4,3,1,1,4,4,1,4,3
302,1,1,4,4,3,1,2,2,4,1,1,1
303,1,1,4,4,3,1,1,4,2,1,3,1
304,1,1,2,4,3,2,4,1,2,3,4,2
305,1,1,2,4,3,1,1,2,1,3,1,2
306,1,1,2,4,3,1,3,2,1,3,2,3
307,1,3,2,4,3,2,4,1,2,2,3,4
308,1,3,2,4,3,2,4,3,1,3,2,1
309,1,3,3,4,3,2,2,1,1,2,3,3
310,1,3,3,4,3,2,1,3,3,1,1,3
311,1,1,4,4,3,1,3,3,4,2,1,1
312,1,1,4,4,3,1,4,4,4,4,2,3
313,1,1,4,4,3,2,3,1,2,2,2,4
314,1,1,4,4,3,2,2,2,2,3,4,1
315,1,1,4,4,3,2,4,3,1,3,1,4
316,1,1,4,4,3,2,1,2,2,2,2,2
317,1,1,4,4,3,2,1,3,4,3,3,1
318,1,1,4,4,3,2,2,3,4,2,2,4
319,1,1,4,4,3,2,2,3,2,4,3,4
320,4,1,4,4,3,2,4,3,1,3,4,3
321,4,1,4,4,3,2,2,1,2,1,2,1
322,4,1,4,4,3,2,4,3,1,1,2,3
323,4,1,4,4,3,2,4,4,1,3,2,3
324,1,1,4,4,3,2,2,1,1,1,3,1
325,1,1,4,4,3,2,1,3,4,3,3,3
326,1,1,4,4,3,2,1,3,4,2,4,4
327,1,1,4,4,3,2,1,1,2,2,1,3
328,1,1,4,4,3,2,4,1,4,4,1,2
329,1,1,4,4,3,2,4,4,4,1,4,2
330,1,1,4,4,3,2,4,3,2,4,2,2
331,1,1,4,4,3,2,3,4,3,3,1,1
332,1,1,4,4,3,2,3,4,1,2,3,4
333,1,1,4,4,3,2,3,1,4,2,3,3
334,1,1,4,4,3,2,1,2,3,3,4,2
335,1,1,4,4,3,2,3,3,2,3,3,1
336,1,1,4,4,3,2,4,1,2,4,3,1
337,1,1,4,4,3,2,3,3,4,2,3,2
338,1,1,4,4,3,2,4,4,4,1,1,2
339,1,1,4,4,3,2,4,2,2,2,2,3
340,1,1,4,4,3,2,2,2,1,1,3,4
341,1,1,4,4,3,2,4,1,2,1,4,2
342,1,1,4,4,3,2,1,1,4,2,1,3
343,1,1,4,4,3,2,2,4,1,3,4,1
344,1,1,4,4,3,2,2,3,2,4,1,4
345,1,1,4,4,3,2,2,2,3,2,3,3
346,1,1,4,4,3,2,3,4,2,3,4,4
347,1,1,4,4,3,2,3,3,2,2,2,1
348,1,1,4,4,3,2,4,3,2,4,2,1
349,1,1,4,4,3,2,4,2,3,4,3,1
350,1,1,4,4,3,2,4,3,2,2,3,1
351,1,1,4,4,3,2,3,1,3,3,2,3
352,1,1,4,4,3,2,3,3,3,2,4,2
353,1,1,4,4,3,2,2,3,2,4,1,2
354,1,1,4,4,3,2,1,4,2,3,2,4
355,4,1,4,4,3,2,3,4,4,4,4,4
356,4,1,4,4,3,2,2,4,1,3,4,3
357,1,1,4,4,3,2,4,1,3,3,3,4
358,1,1,4,4,3,2,1,3,1,2,3,2
359,1,1,4,4,3,2,4,2,2,2,3,4
360,1,1,4,4,3,2,2,2,4,3,3,4
361,1,1,4,4,3,2,4,2,3,3,2,4
362,4,1,4,4,3,2,4,3,4,2,3,3
363,4,1,4,4,3,2,3,2,3,2,3,3
364,4,1,4,4,3,2,3,2,1,1,1,4
365,1,1,4,4,3,2,1,4,1,4,1,2
366,1,1,4,4,3,2,1,2,3,4,1,3
367,1,1,4,4,3,2,3,1,2,2,2,2
368,4,1,1,4,3,2,2,4,2,2,2,1
369,1,1,4,4,3,2,3,3,4,1,3,3
370,1,1,1,4,3,2,3,4,2,4,3,1
371,1,1,1,4,4,2,2,4,4,2,3,1
372,1,1,4,4,4,2,2,2,4,1,4,2
373,1,1,4,4,4,2,1,3,2,4,2,3
374,1,1,4,4,4,2,3,3,4,3,1,3
375,1,1,4,4,4,2,2,4,3,1,1,1
376,1,1,4,4,4,2,2,1,2,3,2,1
377,1,1,4,4,4,2,1,3,3,1,3,4
378,1,1,4,4,4,2,3,3,4,4,3,3
379,1,1,4,4,4,2,3,2,1,4,2,3
380,1,1,4,4,4,2,2,3,3,3,2,3
381,1,1,4,4,4,2,3,1,1,3,1,2
382,1,1,4,4,4,2,4,2,1,1,4,4
383,1,1,1,4,4,2,4,1,1,3,3,2
384,1,3,1,4,4,2,3,4,3,4,2,4
385,1,3,4,4,4,2,4,1,2,2,4,1
386,1,3,4,4,4,2,1,2,2,4,1,3
387,1,1,1,4,3,2,1,4,2,4,2,3
388,1,1,4,4,3,2,3,4,1,4,1,2
389,1,1,4,4,3,2,1,4,3,1,4,2
390,1,1,4,4,3,2,3,4,4,1,3,4
391,1,1,1,4,3,2,4,2,1,3,4,4
392,1,1,1,4,3,2,3,2,4,4,1,1
393,1,1,1,4,3,2,4,4,4,4,2,3
394,1,1,1,4,3,2,3,3,4,2,1,1
395,1,1,1,4,3,2,1,2,1,4,3,3
396,1,1,1,4,3,2,3,1,2,2,1,1
397,1,1,4,4,3,2,1,1,1,2,2,1
398,1,1,4,4,3,2,2,2,4,3,4,4
399,1,1,4,4,3,2,4,1,2,3,4,4
400,1,1,1,4,3,2,1,3,3,2,2,3
401,1,1,1,4,3,2,1,4,1,4,1,4
402,1,1,1,4,3,2,4,4,1,4,2,1
403,1,1,1,4,3,2,3,1,2,4,3,3
404,1,1,1,4,3,2,2,4,3,3,3,2
405,1,1,1,4,3,2,2,3,1,4,1,3
406,1,1,1,4,3,2,4,4,4,2,4,4
407,1,1,1,4,3,2,2,2,2,4,1,1
408,1,1,1,4,3,2,3,2,2,1,3,3
409,1,1,1,4,3,2,1,4,1,1,4,1
410,1,1,4,4,3,2,3,2,4,2,4,2
411,1,1,4,4,3,2,2,3,2,2,4,4
412,1,1,4,4,3,2,4,3,4,1,3,1
413,1,1,4,4,3,2,4,2,3,2,3,3
414,1,1,4,4,3,2,1,1,3,3,1,4
415,1,1,1,4,3,2,1,1,3,2,2,3
416,1,1,1,4,3,2,3,2,1,1,2,1
417,1,1,1,4,3,2,3,4,3,1,2,3
418,1,1,1,4,3,2,3,1,3,2,1,4
419,1,1,1,4,3,2,2,4,3,2,1,1
420,1,1,1,4,3,2,4,3,3,3,2,3
421,1,1,1,4,3,2,3,3,3,2,3,2
422,1,1,4,4,3,2,2,4,1,4,3,4
423,1,1,4,4,3,2,3,3,2,3,3,3
424,1,1,4,4,3,2,4,1,1,4,4,1
425,1,1,3,4,3,2,1,3,4,4,4,1
426,1,1,3,4,3,2,2,4,1,4,3,2
427,1,1,4,4,3,2,2,4,1,3,3,2
428,1,1,4,4,3,2,3,4,3,1,3,3
429,1,1,4,4,3,2,1,1,4,3,2,3
430,1,1,4,4,3,2,4,4,4,3,2,1
431,1,1,4,4,3,2,4,3,2,4,3,3
432,1,1,4,4,3,2,4,3,1,2,2,2
433,1,1,4,4,3,2,1,2,1,1,4,4
434,1,1,4,4,3,2,1,1,3,1,4,3
435,1,1,4,4,3,2,1,2,3,2,4,3
436,1,1,4,4,3,2,2,2,2,4,3,3
437,1,1,4,4,3,2,3,4,3,2,2,3
438,1,1,4,4,3,2,1,2,4,1,2,3
439,1,1,3,4,3,2,2,1,2,1,1,4
440,1,3,4,4,4,2,2,4,1,4,3,3
441,1,2,4,4,3,1,3,2,4,1,2,1
442,1,2,4,4,3,1,3,3,1,3,2,2
443,1,2,4,4,4,1,2,1,1,3,4,3
444,1,2,4,4,4,1,1,2,3,1,4,4
445,1,2,4,4,4,1,4,2,3,4,1,2
446,1,3,4,4,4,1,4,2,3,2,3,4
447,1,2,4,1,4,1,1,1,1,3,3,3
448,1,3,4,1,4,1,3,2,2,3,3,4
449,1,1,4,4,3,2,1,4,3,2,1,1
450,1,1,4,4,3,2,1,4,3,3,3,2
451,1,1,4,4,3,2,4,2,2,2,2,1
452,1,1,4,4,3,1,4,2,1,4,1,1
453,1,1,4,4,3,1,3,3,1,2,2,3
454,1,1,4,4,3,1,2,4,2,4,2,3
455,1,1,4,4,3,1,2,2,3,2,3,4
456,1,1,4,4,3,1,4,4,2,1,3,3
457,1,1,4,4,3,2,2,2,4,3,2,3
458,1,1,4,4,4,2,2,1,2,4,1,1
459,1,1,4,4,4,2,3,1,2,1,1,4
460,1,1,4,4,4,2,4,2,2,1,1,1
461,1,1,4,4,4,2,3,1,2,4,4,2
462,1,1,4,4,4,2,1,2,3,2,2,1
463,1,1,4,4,3,2,4,1,1,4,1,2
464,1,1,4,4,3,2,4,4,4,4,3,4
465,1,1,4,4,4,2,1,1,3,1,1,3
466,1,1,4,4,4,2,2,2,1,3,4,3
467,1,1,4,4,4,2,2,2,3,2,3,1
468,1,1,4,4,4,2,3,4,1,3,4,4
469,1,1,4,4,4,2,2,3,1,4,4,1
470,1,1,4,4,4,2,3,4,2,3,2,2
471,1,3,4,4,4,2,1,3,4,3,2,2
472,1,3,4,4,3,2,2,4,2,4,3,2
473,1,1,1,4,3,2,2,4,3,4,2,3
474,1,1,1,4,3,2,2,3,4,1,4,1
475,1,1,1,4,4,2,1,4,4,1,2,2
476,1,1,1,4,4,2,2,1,1,3,3,4
477,1,1,1,4,4,2,1,3,4,4,3,2
478,1,1,1,4,4,2,4,2,4,3,2,4
479,1,1,1,4,4,2,3,1,3,1,1,3
480,1,1,1,4,4,2,2,1,3,4,4,2
481,1,1,1,4,4,2,3,4,3,2,1,4
482,1,1,1,4,4,2,1,2,4,1,1,4
483,1,1,1,4,4,2,1,2,4,1,2,3
484,1,1,1,4,4,2,1,4,3,3,3,2
485,1,1,1,4,3,2,4,1,1,4,1,4
486,1,1,1,4,3,2,3,4,2,3,2,1
487,1,1,4,4,3,2,4,4,2,2,1,4
488,1,1,4,4,3,2,1,2,4,4,4,3
489,1,1,4,4,4,2,3,3,1,2,4,4
490,1,1,1,4,4,2,2,4,2,4,4,3
491,1,1,4,4,4,2,3,3,3,4,3,3
492,1,1,4,4,4,2,1,1,1,3,4,2
493,1,1,1,4,4,2,1,4,1,2,1,2
494,1,1,1,4,4,2,3,1,1,3,2,2
495,1,1,4,4,4,2,4,1,4,2,1,3
496,1,1,4,4,4,2,3,3,1,2,2,4
497,1,1,4,4,4,2,4,3,4,2,3,3
498,1,1,4,4,4,2,4,1,2,1,3,4
499,1,1,4,4,3,2,2,4,3,4,3,3
500,1,1,4,4,3,2,3,4,1,3,4,2
501,1,1,4,4,4,2,2,3,3,2,2,4
502,1,1,4,4,4,2,3,3,4,1,2,3
503,1,1,4,4,4,2,1,4,2,4,3,3
504,1,1,4,4,4,2,2,2,4,4,4,3
505,1,1,4,4,4,2,4,1,3,2,1,3
506,1,1,4,4,4,2,2,1,3,3,3,3
507,1,1,2,4,3,1,4,3,1,1,2,4
508,1,3,2,4,3,1,3,3,4,1,3,1
509,1,3,2,4,3,1,3,1,3,2,2,2
510,1,3,2,4,3,1,1,3,4,3,4,4
511,1,3,2,4,3,1,2,2,4,1,4,2
512,1,3,2,3,3,1,4,2,3,2,2,2
513,1,3,2,3,3,1,1,2,4,1,4,3
514,1,3,2,4,3,1,4,3,2,1,2,4
515,1,3,2,4,3,1,4,2,4,2,3,3
516,1,3,2,4,3,1,1,3,2,3,4,2
517,1,3,2,4,3,1,3,4,4,1,2,2
518,1,3,2,4,3,1,3,3,2,4,1,3
519,1,3,2,4,3,1,2,4,4,1,2,1
520,1,3,2,4,3,1,3,4,1,4,3,4
521,1,3,2,4,3,1,2,2,2,1,4,2
522,1,1,4,4,3,1,3,2,1,1,2,1
523,1,1,4,4,3,1,2,4,4,1,3,1
524,1,1,4,4,3,1,1,3,2,1,3,4
525,1,1,4,4,3,1,2,1,1,1,1,2
526,4,1,4,4,3,2,1,3,1,2,2,3
