,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
67,1,1,4,4,4,1,1,1,1,2,4,3
68,1,1,4,4,4,1,3,2,4,2,4,1
69,3,1,4,4,4,1,1,1,3,3,2,1
70,3,1,4,4,4,4,1,2,3,1,1,3
71,3,1,4,4,4,4,4,2,3,2,4,3
72,3,1,4,4,4,4,3,2,3,4,4,3
73,1,1,4,4,4,1,1,1,2,3,4,1
74,1,1,4,4,4,1,2,4,3,3,1,2
75,1,1,4,4,4,1,3,4,2,2,1,3
76,1,1,4,4,4,1,2,4,3,1,2,2
77,1,1,4,4,4,1,1,2,4,3,3,3
78,1,1,4,4,4,1,1,3,4,1,2,3
79,4,1,4,4,4,4,3,2,4,3,2,3
80,4,1,4,4,4,4,1,2,1,2,1,2
81,1,1,4,4,4,4,3,2,4,4,4,4
82,1,1,4,4,4,1,3,3,2,4,1,3
83,1,1,4,4,4,1,1,2,4,4,4,3
84,1,1,4,4,4,1,4,1,2,2,1,4
85,1,1,4,4,4,4,3,1,2,1,4,3
86,3,1,4,4,4,4,4,4,3,1,4,2
87,3,1,4,4,4,4,3,3,3,2,1,1
88,3,1,4,4,4,1,4,3,2,3,1,2
89,1,1,4,4,4,1,3,1,2,4,4,1
90,1,1,4,4,4,1,1,4,3,1,4,1
91,1,1,4,4,4,1,3,2,3,2,2,2
92,1,1,4,4,4,4,2,3,2,1,3,3
93,1,1,4,4,4,4,2,1,3,3,1,3
94,3,1,4,4,4,4,3,4,1,2,3,1
95,3,1,4,4,4,4,1,2,1,2,4,1
96,3,1,4,4,4,4,3,4,4,3,1,4
97,1,1,4,4,4,4,1,3,2,2,2,3
98,1,1,4,4,4,4,2,1,4,1,4,1
99,1,1,4,4,4,4,3,3,2,4,4,3
100,1,1,4,4,4,1,4,1,1,1,4,3
101,1,1,4,4,4,1,1,4,2,2,4,3
102,1,1,4,4,4,1,1,3,1,2,3,1
103,1,1,1,4,2,2,1,1,2,4,4,1
104,1,2,1,4,2,2,2,4,3,2,2,1
105,1,2,1,4,2,2,4,4,4,3,1,4
106,1,1,4,4,1,2,2,3,1,3,2,3
107,1,2,1,4,2,2,3,4,4,4,1,4
108,1,2,1,4,2,2,2,4,1,4,3,3
109,1,1,1,4,2,2,1,3,4,4,1,2
110,1,1,1,4,2,1,2,1,1,4,3,3
111,1,1,1,4,2,1,4,3,1,1,3,2
112,1,1,1,4,2,1,4,1,3,2,1,1
113,1,1,1,4,2,1,2,1,2,3,1,2
114,1,1,4,4,4,1,2,2,1,2,3,2
115,1,1,4,4,4,1,3,2,3,2,1,2
116,1,1,4,4,4,1,4,4,1,3,3,1
117,1,1,4,4,4,1,2,1,4,1,2,2
118,1,1,4,4,4,1,2,3,2,2,1,4
119,3,1,4,4,4,4,3,4,1,1,4,2
120,3,1,4,4,4,4,3,1,4,2,1,2
121,3,1,4,4,4,1,3,3,3,4,1,4
122,3,1,4,4,4,1,1,1,2,3,2,3
123,3,1,4,4,4,1,3,1,4,3,3,2
124,1,1,4,4,4,1,3,1,1,2,3,4
125,1,1,4,4,4,1,2,1,1,1,1,4
126,1,1,4,4,4,1,1,4,1,1,1,4
127,1,1,4,4,4,1,3,1,1,4,3,2
128,1,1,4,4,4,1,1,4,4,3,2,2
129,1,1,4,4,4,1,2,3,2,3,1,3
130,1,1,4,4,4,1,3,2,1,2,4,2
131,1,1,4,4,4,1,2,1,3,1,1,3
132,1,1,4,4,4,1,4,3,1,3,2,2
133,1,1,4,4,4,1,3,1,2,2,4,1
134,1,1,4,4,4,4,2,4,3,4,2,1
135,1,1,4,4,4,4,3,3,1,1,3,1
136,1,1,4,4,4,1,3,2,4,3,1,2
137,1,1,4,4,4,1,2,1,2,1,1,1
138,3,1,4,4,4,1,2,2,4,1,2,4
139,3,1,4,4,4,1,4,2,3,3,2,1
140,3,1,4,4,4,1,2,4,3,4,2,2
141,3,1,4,4,4,1,3,2,2,2,2,1
142,3,1,4,4,4,1,4,1,3,4,4,4
143,1,1,4,4,4,1,2,4,1,4,4,1
144,3,1,4,4,4,1,4,4,1,4,2,1
145,3,1,4,4,4,1,3,2,4,3,1,1
146,3,1,4,4,4,1,3,3,3,3,4,1
147,3,1,4,4,4,1,3,4,4,4,3,1
148,3,1,4,4,4,1,2,2,1,1,4,4
149,1,1,4,4,4,4,2,2,3,1,2,1
150,1,1,4,4,4,1,3,2,2,2,2,1
151,1,1,4,4,4,1,3,3,2,3,3,1
152,1,1,4,4,4,1,4,4,2,2,2,2
153,1,1,4,4,4,1,1,2,1,1,1,2
154,1,1,4,4,4,1,3,3,1,3,3,4
155,1,1,4,4,4,1,2,2,3,1,2,3
156,1,1,4,4,4,1,4,4,4,1,4,4
157,1,1,4,4,4,1,4,2,2,1,2,3
158,1,1,4,4,4,1,3,4,4,3,3,3
159,3,1,4,4,4,1,4,1,1,3,4,2
160,3,1,4,4,4,1,4,1,1,3,3,1
161,3,1,4,4,4,1,3,2,4,4,4,2
162,1,1,4,4,4,1,1,2,4,4,1,1
163,1,1,4,4,4,1,4,3,1,2,2,2
164,1,1,4,4,4,1,1,3,1,4,2,4
165,1,1,4,4,4,1,3,2,2,3,3,2
166,1,1,4,4,4,1,3,4,4,2,3,4
167,1,1,4,4,4,1,3,2,4,3,2,2
168,1,1,4,4,4,1,1,3,3,4,3,2
169,1,1,4,4,4,1,1,4,1,2,1,2
170,3,1,4,4,4,4,1,2,3,3,1,1
171,3,1,4,4,4,4,4,1,3,3,3,4
172,3,1,4,4,4,4,1,3,3,2,3,3
173,3,1,4,4,4,4,1,4,2,2,3,4
174,3,1,4,4,4,4,1,2,3,1,3,2
175,3,1,4,4,4,4,4,2,2,2,4,4
176,1,1,4,4,4,4,4,1,3,3,2,1
177,1,1,4,4,4,4,3,3,3,1,3,2
178,4,1,4,4,4,4,2,4,4,2,3,3
179,4,1,4,4,4,4,2,2,2,1,3,1
180,1,1,4,4,4,4,4,1,1,2,3,2
181,1,3,1,4,2,2,4,3,4,1,3,2
182,1,3,1,4,2,2,4,2,1,3,4,1
183,1,3,1,4,2,2,1,1,3,2,1,1
184,1,3,1,4,2,2,4,4,3,4,3,4
185,1,3,1,4,2,2,2,3,3,2,1,4
186,1,3,1,4,2,2,4,4,3,2,2,1
187,1,3,1,4,2,1,4,4,4,4,4,3
188,1,1,1,4,2,1,2,2,1,2,4,3
189,1,1,1,4,4,1,1,4,4,4,1,4
190,1,1,1,4,4,1,2,4,2,4,1,2
191,1,1,4,4,4,1,1,1,1,2,4,3
192,1,1,4,4,4,1,1,4,3,1,3,2
193,1,1,4,4,4,4,1,2,1,1,4,3
194,4,1,4,4,4,4,2,4,4,1,1,1
195,1,1,4,4,4,4,3,2,2,1,3,2
196,4,1,4,4,4,4,3,2,4,3,1,3
197,4,1,4,4,4,4,2,2,2,3,4,3
198,1,1,4,4,4,4,1,4,3,4,3,2
199,1,1,4,4,4,4,2,1,3,4,1,3
200,1,1,4,4,4,4,1,3,3,1,1,2
201,1,1,4,4,4,4,2,2,3,3,3,3
202,1,1,4,4,4,4,1,4,1,2,2,3
203,1,1,4,4,4,4,1,2,1,1,4,3
204,1,1,4,4,4,1,3,4,4,4,1,2
205,1,1,4,4,4,1,1,4,1,3,1,2
206,1,1,1,4,2,2,4,3,1,4,4,1
207,1,1,1,4,2,2,3,2,1,1,4,3
208,1,1,3,4,2,1,2,1,4,4,3,4
209,1,1,1,4,2,2,4,2,1,4,4,3
210,1,1,4,4,2,1,4,1,3,1,4,4
211,1,1,4,4,4,1,1,4,4,3,1,3
212,3,1,4,4,4,1,2,2,1,1,3,2
213,4,1,4,4,4,4,3,3,4,4,2,4
214,1,1,4,4,4,4,3,3,1,3,2,1
215,4,1,4,4,4,4,2,4,2,4,4,3
216,4,1,4,4,4,4,2,4,4,3,2,1
217,4,1,4,4,4,4,1,4,1,3,1,1
218,4,1,4,4,4,4,1,1,4,3,1,1
219,4,1,4,4,4,4,3,1,1,4,2,3
220,2,3,3,4,3,1,2,3,4,2,4,2
221,2,3,3,4,3,1,1,2,2,3,3,2
222,2,3,3,4,3,1,3,2,1,1,3,1
223,4,1,4,4,4,4,2,2,1,2,1,2
224,1,1,4,4,4,4,3,4,4,1,4,2
225,1,1,4,4,4,4,4,3,3,2,2,4
226,1,1,4,4,4,4,3,4,4,2,4,4
227,4,1,4,4,4,4,3,4,1,2,1,1
228,4,1,4,4,4,4,1,3,4,2,2,3
229,4,1,4,4,4,4,3,2,3,4,1,2
230,4,1,4,4,4,4,2,3,3,1,4,4
231,4,1,4,4,4,4,1,3,4,4,4,3
232,4,1,4,4,4,4,3,3,3,3,1,1
233,4,1,4,4,4,4,3,4,1,1,3,2
234,4,1,4,4,4,4,2,1,3,3,2,3
235,4,1,4,4,4,4,4,1,1,3,1,4
236,1,1,4,4,4,4,3,2,3,3,4,4
237,3,1,4,4,4,4,4,4,4,3,2,4
238,3,1,4,4,4,4,1,2,2,3,4,3
239,3,1,4,4,4,1,3,3,4,2,4,2
240,3,1,4,4,4,1,4,1,2,3,1,1
241,3,1,4,4,4,1,2,1,3,4,1,4
242,3,1,4,4,4,1,1,2,1,3,1,1
243,3,1,4,4,4,1,1,4,4,3,1,1
244,3,1,4,4,4,1,4,4,4,4,2,1
245,3,1,4,4,4,1,3,2,3,2,2,1
246,3,1,4,4,4,1,3,1,2,4,4,4
247,1,1,4,4,4,1,1,2,2,1,4,4
248,1,1,4,4,4,4,3,1,1,1,2,2
249,1,1,4,4,4,4,1,2,2,1,3,3
250,1,1,4,4,4,4,3,2,3,2,3,3
251,1,1,4,4,4,4,1,2,3,3,1,2
252,1,1,4,4,4,1,1,1,2,2,4,4
253,1,1,4,4,4,1,3,1,4,1,4,4
254,1,1,4,4,4,1,4,4,3,3,2,2
255,3,1,4,4,4,1,3,1,3,3,4,1
256,3,1,4,4,4,1,1,1,3,2,1,1
257,3,1,4,4,4,1,1,4,1,3,2,4
258,3,1,4,4,4,1,4,2,2,2,4,1
259,3,1,4,4,4,1,2,3,3,4,2,4
260,3,1,4,4,4,1,2,1,2,3,3,4
261,1,1,4,4,4,1,4,3,4,2,2,2
262,1,1,4,4,4,1,3,1,1,4,4,4
263,1,1,4,4,4,1,1,1,3,1,4,1
264,3,1,4,4,4,1,3,3,4,4,2,2
265,3,1,4,4,4,1,4,1,2,3,3,3
266,1,1,4,4,4,1,4,4,2,1,2,3
267,1,1,4,4,4,1,2,2,4,4,3,2
268,1,1,4,4,4,1,3,4,4,3,3,3
269,3,1,4,4,4,1,1,4,2,2,4,4
270,3,1,4,4,4,1,4,2,1,4,4,3
271,3,1,4,4,4,1,4,4,3,1,3,1
272,1,1,4,4,4,1,1,2,1,2,2,4
273,1,1,4,4,4,1,2,2,4,4,3,4
274,1,1,4,4,4,1,2,2,2,3,1,1
275,1,1,4,4,4,1,3,2,1,2,3,3
276,1,1,4,4,4,1,3,2,2,1,3,2
277,1,1,4,4,4,1,2,4,3,3,4,3
278,1,1,4,4,4,1,2,1,1,3,3,1
279,3,1,4,4,4,1,2,1,3,3,2,3
280,3,1,4,4,4,1,4,4,4,2,1,4
281,1,1,4,4,4,4,2,2,3,3,3,2
282,4,1,4,4,4,4,3,1,3,2,4,3
283,4,1,4,4,4,4,2,1,2,2,3,1
284,4,1,4,4,4,4,3,1,3,2,2,2
285,4,1,4,4,4,4,4,3,1,4,2,4
286,4,1,4,4,4,4,4,4,3,2,1,3
287,4,1,4,4,4,4,3,2,2,3,1,2
288,1,1,4,4,4,1,4,2,2,3,4,3
289,3,1,4,4,4,1,2,3,3,2,2,2
290,3,1,4,4,4,1,4,3,2,1,2,3
291,1,1,4,4,4,4,2,2,1,4,1,2
292,4,1,4,4,4,4,1,4,2,4,1,2
293,4,1,4,4,4,4,2,3,3,2,4,2
294,4,1,4,4,4,4,4,2,4,1,4,4
295,4,1,4,4,4,4,3,4,2,1,3,3
296,3,1,4,4,4,4,4,2,1,4,2,2
297,3,1,4,4,4,4,2,4,2,2,3,2
298,3,1,4,4,4,1,3,1,2,4,1,1
299,3,1,4,4,4,1,3,1,2,1,3,2
300,3,1,4,4,4,1,1,2,4,2,1,1
301,1,1,4,4,4,1,3,1,4,2,1,4
302,1,1,4,4,2,1,3,3,3,3,4,2
303,1,1,4,4,2,1,2,1,2,3,2,4
304,1,1,4,4,2,1,3,2,2,4,4,4
305,1,1,4,4,2,1,1,3,1,3,3,1
306,3,1,4,4,4,4,4,1,1,4,4,3
307,3,1,4,4,4,1,2,3,1,3,3,4
308,3,1,4,4,4,1,1,2,1,1,1,2
309,3,1,4,4,4,1,3,2,3,1,4,3
310,1,1,4,4,4,1,1,1,2,4,2,2
311,3,1,4,4,4,1,1,3,3,2,3,3
312,3,1,4,4,4,4,2,1,1,2,2,1
313,3,1,4,4,4,1,3,3,4,1,3,1
314,3,1,4,4,4,1,2,4,4,1,1,3
315,1,1,4,4,4,4,1,3,3,3,2,1
316,1,1,4,4,4,4,4,1,3,2,3,1
317,1,1,4,4,4,4,1,3,4,4,2,3
318,1,1,4,4,4,4,4,4,4,3,1,3
319,1,1,4,4,4,4,2,4,1,4,2,4
320,1,1,4,4,4,1,3,4,1,3,4,1
321,1,1,4,4,4,1,3,2,2,4,3,3
322,1,1,4,4,4,4,2,3,2,2,1,1
323,1,1,4,4,4,4,4,1,4,2,4,2
324,1,1,4,4,4,4,4,1,2,1,4,4
325,4,1,4,4,4,4,4,4,3,1,1,4
326,4,1,4,4,4,4,4,3,1,1,4,1
327,1,1,4,4,4,4,2,1,2,2,3,3
328,1,1,4,4,4,1,2,3,3,1,2,3
329,1,1,4,4,4,1,2,4,4,4,1,3
330,1,1,4,4,4,1,1,4,1,2,2,3
331,1,1,4,4,4,1,3,4,2,3,4,4
332,3,1,4,4,4,1,2,4,1,4,4,2
333,3,1,4,4,4,1,4,2,1,4,3,3
334,3,1,4,4,4,1,3,1,3,4,2,3
335,3,1,4,4,4,1,2,2,2,4,2,1
336,3,1,4,4,4,1,3,3,1,1,2,1
337,3,1,4,4,4,1,4,2,2,2,3,2
338,3,1,4,4,4,1,3,1,3,3,1,3
339,1,1,4,4,4,1,1,4,4,2,4,3
340,1,1,4,4,4,1,1,1,2,3,2,3
341,1,1,4,4,4,1,3,3,1,3,3,2
342,1,1,4,4,4,1,4,2,2,3,4,4
343,1,1,4,4,4,1,2,4,1,3,4,1
344,4,1,4,4,4,4,2,3,4,1,1,4
345,1,1,4,4,4,1,3,1,4,3,4,1
346,4,1,4,4,4,4,2,4,1,2,2,4
347,1,1,4,4,4,4,1,3,4,3,2,2
348,1,1,4,4,4,1,4,2,1,4,1,1
349,1,1,4,4,4,1,3,1,3,1,1,2
350,1,1,4,4,4,1,2,2,2,3,1,4
351,3,1,4,4,4,4,3,4,4,3,1,3
352,4,1,4,4,4,4,4,2,1,3,3,4
353,4,1,4,4,4,4,4,1,1,4,4,3
354,4,1,4,4,4,4,2,3,4,2,3,4
355,4,1,4,4,4,4,2,1,3,2,1,1
356,3,1,4,4,4,4,1,4,1,2,1,3
357,3,1,4,4,4,4,3,1,4,4,2,3
358,3,1,4,4,4,4,2,2,2,1,3,3
359,3,1,4,4,4,4,4,1,3,1,3,3
360,3,1,4,4,4,4,4,3,1,1,4,2
361,3,1,4,4,4,1,1,1,2,1,2,1
362,3,1,4,4,4,4,4,1,3,1,4,2
363,1,1,4,4,4,4,1,4,3,2,2,3
364,4,1,4,4,4,4,2,2,2,3,4,1
365,1,1,4,4,4,4,4,4,4,4,3,4
366,1,1,4,4,4,4,3,2,1,2,4,2
367,4,1,4,4,4,4,4,1,3,1,4,4
368,1,1,4,4,4,4,3,3,4,2,4,3
369,1,1,4,4,4,1,1,1,3,4,1,2
370,1,1,4,4,4,1,1,3,3,4,2,4
371,1,1,4,4,4,4,3,2,4,4,4,1
372,1,1,4,4,4,1,2,2,2,2,3,1
373,1,1,4,4,4,1,4,1,3,3,2,3
374,1,1,4,4,4,4,3,3,4,1,1,4
375,1,1,4,4,4,4,2,4,2,4,1,3
376,3,1,4,4,4,4,2,4,1,3,1,3
377,3,1,4,4,4,4,3,2,2,2,4,3
378,3,1,4,4,4,4,1,3,3,1,1,4
379,1,1,4,4,4,4,4,3,3,4,3,1
380,1,1,4,4,4,1,4,4,2,3,3,3
381,1,1,4,4,4,1,1,4,1,4,3,3
382,1,1,4,4,4,1,4,4,1,1,1,3
383,1,1,4,4,4,1,2,3,1,4,3,1
384,1,1,4,4,4,1,4,3,4,2,1,1
385,3,1,4,4,4,4,3,4,3,4,2,2
386,3,1,4,4,4,4,2,3,1,2,1,3
387,3,1,4,4,4,4,2,3,4,4,4,2
388,3,1,4,4,4,4,3,1,4,3,3,1
389,3,1,4,4,4,4,1,4,1,4,4,3
390,3,1,4,4,4,2,4,2,2,4,2,4
391,3,1,4,4,4,4,1,2,2,3,4,1
392,3,1,4,4,4,4,1,3,1,4,4,2
393,3,1,4,4,4,4,1,2,4,1,1,2
394,3,1,4,4,4,4,1,1,1,1,4,2
395,1,1,4,4,4,4,2,3,4,1,4,1
396,1,1,4,4,4,4,4,2,3,3,3,1
397,1,1,4,4,4,1,2,1,3,2,2,4
398,1,1,1,4,2,1,4,2,3,2,4,2
399,1,1,1,4,2,2,4,3,2,1,3,2
400,1,1,1,4,2,2,3,2,2,3,4,3
401,1,1,1,4,2,2,4,1,2,4,3,1
402,1,1,4,4,2,1,2,1,4,3,1,2
403,3,1,4,4,4,4,2,2,2,2,3,3
404,1,1,4,4,4,1,3,1,2,2,2,3
405,1,1,4,4,4,1,4,3,3,2,3,1
406,1,1,4,4,4,1,3,2,3,2,2,4
407,3,1,4,4,4,4,1,2,4,2,2,2
408,3,1,4,4,4,4,2,3,3,3,1,2
409,3,1,4,4,4,4,3,4,2,2,2,1
410,1,1,4,4,4,1,1,3,4,4,1,1
411,1,1,4,4,4,1,1,3,1,4,3,4
412,1,1,4,4,4,1,1,1,3,4,2,3
413,1,1,4,4,4,1,1,2,2,3,4,4
414,1,1,4,4,4,1,3,3,1,3,3,2
415,1,1,4,4,4,1,3,3,3,4,4,3
416,1,1,4,4,4,1,4,1,2,3,3,4
417,1,1,4,4,4,1,4,2,2,3,1,3
418,1,1,4,4,4,1,3,1,2,2,3,3
419,1,1,4,4,4,1,2,3,2,1,2,1
420,3,1,4,4,4,4,4,3,4,3,2,3
421,3,1,4,4,4,1,1,2,3,1,1,3
422,3,1,4,4,2,2,3,3,2,4,3,4
423,3,1,4,4,2,2,1,3,2,3,3,4
424,3,1,4,4,2,2,4,1,3,4,4,1
425,3,1,4,4,2,2,4,3,1,3,1,1
426,3,1,4,4,2,2,4,2,4,2,4,3
427,3,1,4,4,2,2,1,3,4,3,4,1
428,3,1,4,4,4,4,2,3,3,2,3,2
429,3,1,4,4,4,4,1,1,4,3,2,1
430,1,1,4,4,4,1,2,1,2,3,1,3
431,1,1,4,4,4,4,2,3,2,3,3,1
432,1,1,4,4,4,4,2,2,1,1,3,1
433,4,1,4,4,4,4,4,3,3,3,4,3
434,4,1,4,4,4,4,2,3,1,2,1,3
435,4,1,4,4,4,4,3,3,3,4,4,3
436,1,1,4,4,4,4,4,3,4,1,3,2
437,1,1,4,4,4,4,3,4,4,2,1,2
438,3,1,4,4,4,4,3,2,2,2,4,3
439,3,1,4,4,4,4,1,1,4,1,4,4
440,3,1,4,4,4,4,4,1,1,4,1,3
441,3,1,4,4,4,4,2,3,1,2,1,1
442,3,1,4,4,4,4,2,2,3,4,4,1
443,1,1,4,4,4,4,3,3,2,4,1,3
444,4,1,4,4,4,4,2,4,3,4,3,2
445,4,1,4,4,4,4,1,1,3,1,2,1
446,4,1,4,4,4,4,4,4,4,3,1,1
447,4,1,4,4,4,4,2,1,4,2,3,1
448,4,1,4,4,4,4,3,2,2,1,1,1
449,4,1,4,4,4,4,2,3,4,1,2,4
450,4,1,4,4,4,4,4,1,2,4,2,2
451,4,1,4,4,4,4,1,4,1,3,3,2
452,4,1,4,4,4,4,3,2,2,1,3,1
453,4,1,4,4,4,4,3,1,2,2,3,1
454,4,1,4,4,4,4,3,3,3,1,1,3
455,4,1,4,4,4,4,1,2,1,2,2,1
456,4,1,4,4,4,4,2,2,1,4,3,2
457,4,1,4,4,4,4,2,3,2,3,1,4
458,4,1,4,4,4,4,2,2,4,1,3,1
459,4,1,4,4,4,4,1,2,4,1,3,4
460,4,1,4,4,4,4,1,1,1,3,4,2
461,1,1,4,4,4,4,1,3,1,4,3,1
462,4,1,4,4,4,4,4,4,2,3,3,4
463,4,1,4,4,4,4,4,3,4,3,4,4
464,4,1,4,4,4,4,1,2,3,2,4,3
465,4,1,4,4,4,4,3,3,3,3,4,2
466,4,1,4,4,4,4,1,4,2,2,1,4
467,4,1,4,4,4,4,4,2,4,2,3,4
468,4,1,4,4,4,4,1,4,1,1,1,4
469,4,1,4,4,4,4,2,1,2,4,2,2
470,4,1,4,4,4,4,2,3,1,3,1,2
471,4,1,4,4,4,4,3,4,4,2,2,4
472,4,1,4,4,4,4,3,2,4,1,1,4
473,4,1,4,4,4,4,2,3,1,1,2,1
474,4,1,4,4,4,4,2,4,3,4,3,3
475,4,1,4,4,4,4,4,2,4,4,2,3
476,1,1,4,4,4,4,3,4,4,1,1,3
477,3,1,4,4,4,4,2,1,3,2,3,1
478,3,1,4,4,4,4,3,3,4,3,4,2
479,1,1,4,4,4,4,4,4,3,4,1,1
480,4,1,4,4,4,4,4,1,4,2,4,3
481,4,1,4,4,4,4,2,3,4,2,4,3
482,4,1,4,4,4,4,3,3,2,1,3,4
483,4,1,4,4,4,4,2,3,2,4,4,3
484,4,1,4,4,4,4,4,4,1,1,4,4
485,4,1,4,4,4,4,1,4,3,3,3,3
486,4,1,4,4,4,4,2,2,3,4,1,3
487,4,1,4,4,4,4,4,1,1,3,2,1
488,4,1,4,4,4,4,3,2,3,3,3,1
489,4,1,4,4,4,4,3,2,1,1,4,3
490,3,1,4,4,4,4,2,4,2,1,4,3
491,4,1,4,4,4,4,3,1,4,3,3,2
492,4,1,4,4,4,4,4,3,1,4,4,2
493,4,1,4,4,4,4,3,4,4,4,2,2
494,4,1,4,4,4,4,1,4,3,2,1,2
495,4,1,4,4,4,4,4,3,2,2,2,2
496,1,1,4,4,4,4,3,3,3,3,2,3
497,1,1,4,4,4,4,2,2,3,3,2,4
498,4,1,4,4,4,4,4,1,2,3,1,4
499,4,1,4,4,4,4,4,4,4,1,3,3
500,1,1,4,4,4,4,4,1,3,2,2,4
501,4,1,4,4,4,4,1,1,1,4,2,3
502,4,1,4,4,4,4,2,2,1,3,4,3
503,4,1,4,4,4,4,3,1,3,2,3,1
504,4,1,4,4,4,4,2,2,3,4,4,3
505,4,1,4,4,4,4,2,2,4,1,2,1
506,4,1,4,4,4,4,1,1,3,3,1,1
507,4,1,4,4,4,4,3,1,1,2,2,1
508,4,1,4,4,4,4,1,3,2,2,3,1
509,1,1,4,4,4,4,1,1,4,1,1,1
510,1,1,4,4,4,4,2,4,3,3,2,4
511,1,1,4,4,4,4,2,4,3,3,3,1
512,1,1,4,4,4,4,4,3,1,1,2,2
513,4,1,4,4,4,4,1,2,3,4,2,4
514,4,1,4,4,4,4,2,4,3,3,2,3
515,4,1,4,4,4,4,2,2,4,1,2,2
516,4,1,4,4,4,4,1,2,1,2,2,2
517,4,1,4,4,4,4,3,3,3,4,3,2
518,4,1,4,4,4,4,2,1,2,4,1,2
519,4,1,4,4,4,4,4,3,3,4,3,2
520,4,1,4,4,4,4,2,2,3,3,1,2
521,4,1,4,4,4,4,2,1,1,1,2,2
522,4,1,4,4,4,4,4,3,1,3,4,4
523,4,1,4,4,4,4,4,4,2,3,1,1
524,4,1,4,4,4,4,3,1,3,1,2,3
525,4,1,4,4,4,4,2,1,2,3,1,2
526,4,1,4,4,4,4,1,1,1,2,4,1
