,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
169,39,19,33,14
170,39,19,10,12
171,39,19,44,39
172,39,19,30,45
173,39,19,37,34
174,39,19,35,29
175,39,19,30,15
176,39,19,48,18
177,39,19,37,27
178,39,19,41,33
179,39,19,14,15
180,39,19,17,23
181,39,19,11,21
182,39,19,19,47
183,39,19,34,30
184,39,19,22,10
185,39,19,26,46
186,39,19,27,44
187,39,19,37,20
188,39,19,39,47
189,39,19,36,42
190,39,19,35,46
191,39,19,15,32
192,39,19,48,32
193,39,19,20,47
194,39,19,17,44
195,39,19,35,44
196,39,19,43,32
197,39,19,36,10
198,39,19,41,10
199,39,19,41,13
200,39,19,19,13
201,39,19,47,46
202,39,19,28,16
203,39,19,40,46
204,39,19,25,10
205,39,19,17,12
206,39,19,24,13
207,39,19,49,22
208,39,19,16,35
209,39,19,45,13
210,39,19,39,13
211,39,19,33,22
212,39,19,47,20
213,39,19,16,27
214,39,19,48,18
215,39,19,19,47
216,39,19,40,49
217,39,19,49,23
218,39,19,44,49
219,39,19,43,38
220,39,19,24,27
221,39,19,19,45
222,39,19,10,18
223,39,19,49,18
224,39,19,13,10
225,39,19,27,17
226,39,19,28,21
227,39,19,48,12
228,39,19,28,42
229,39,19,25,22
230,39,19,44,29
231,39,19,24,42
232,39,19,12,32
233,39,19,46,31
234,39,19,16,21
235,39,19,35,35
236,39,19,44,14
237,39,19,25,14
238,39,19,23,24
239,39,19,31,36
240,39,19,43,26
241,39,19,26,34
242,39,19,30,32
243,39,19,26,48
244,39,19,23,27
245,39,19,33,42
246,39,19,22,35
247,39,19,28,41
248,39,19,18,33
249,39,19,31,29
250,39,19,20,33
251,39,19,39,45
252,39,19,43,44
253,39,19,13,40
254,39,19,38,24
255,39,19,38,37
256,39,19,19,10
257,39,19,37,11
258,39,19,22,20
259,39,19,39,26
260,39,19,40,49
261,39,19,10,38
262,39,19,34,34
263,39,19,30,27
264,39,19,25,49
265,39,19,15,36
266,39,19,47,19
267,39,19,17,16
268,39,19,27,21
269,39,19,28,30
270,39,19,12,21
271,39,19,31,38
272,39,19,32,25
273,39,19,44,15
274,39,19,25,23
275,39,19,38,47
276,39,19,37,46
277,39,19,14,34
278,39,19,19,28
279,39,19,33,28
280,39,19,42,37
281,39,19,45,14
282,39,19,48,44
283,39,19,12,26
284,39,19,42,36
285,39,19,46,18
286,39,19,26,37
287,39,19,16,34
288,39,19,45,14
289,39,19,23,32
290,39,19,49,45
291,39,19,24,13
292,39,19,31,11
293,39,19,15,35
294,39,19,18,30
295,39,19,22,37
296,39,19,25,43
297,39,19,17,15
298,39,19,23,21
299,39,19,35,15
300,39,19,38,42
301,39,19,40,45
302,39,19,17,12
303,39,19,48,28
304,39,19,30,10
305,39,19,20,36
306,39,19,48,15
307,39,19,25,36
308,39,19,40,30
309,39,19,42,32
310,39,19,12,31
311,39,19,35,36
312,39,19,40,23
313,39,19,21,21
314,39,19,25,17
315,39,19,41,40
316,39,19,11,38
317,39,19,17,13
318,39,19,25,35
319,39,19,41,43
320,39,19,44,12
321,39,19,15,40
322,39,19,12,10
323,39,19,42,35
324,39,19,19,41
325,39,19,29,31
326,39,19,33,39
327,39,19,31,43
328,39,19,17,42
329,39,19,46,17
330,39,19,16,39
331,39,19,19,30
332,39,19,38,11
333,39,19,27,31
334,39,19,47,41
335,39,19,41,47
336,39,19,41,45
337,39,19,21,44
338,39,19,41,29
339,39,19,45,11
340,39,19,40,30
341,39,19,30,12
342,39,19,27,23
343,39,19,28,40
344,39,19,30,34
345,39,19,37,44
346,39,19,25,13
347,39,19,16,48
348,39,19,26,38
349,39,19,31,41
350,39,19,44,20
351,39,19,14,36
352,39,19,36,19
353,39,19,15,22
354,39,19,15,21
355,39,19,27,23
356,39,19,31,45
357,39,19,16,26
358,39,19,13,24
359,39,19,17,35
360,39,19,13,26
361,39,19,24,32
362,39,19,34,29
363,39,19,15,48
364,39,19,49,31
365,39,19,42,40
366,39,19,29,16
367,39,19,19,27
368,39,19,28,41
369,39,19,31,33
370,39,19,49,12
371,39,19,31,39
372,39,19,11,10
373,39,19,29,38
374,39,19,12,13
375,39,19,10,30
376,39,19,19,45
377,39,19,38,40
378,39,19,22,22
379,39,19,25,17
380,39,19,17,31
381,39,19,10,43
382,39,19,34,26
383,39,19,13,24
384,39,19,31,23
385,39,19,19,16
386,39,19,19,38
387,39,19,42,41
388,39,19,45,37
389,39,19,20,37
390,39,19,11,34
391,39,19,32,47
392,39,19,18,49
393,39,19,22,29
394,39,19,14,45
395,39,19,23,13
396,39,19,23,34
397,39,19,15,15
398,39,19,47,11
399,39,19,41,22
400,39,19,43,32
401,39,19,26,33
402,39,19,10,45
403,39,19,45,44
404,39,19,33,37
405,39,19,23,38
406,39,19,20,33
407,39,19,28,26
408,39,19,35,24
409,39,19,49,14
410,39,19,44,10
411,39,19,10,43
412,39,19,31,37
413,39,19,43,14
414,39,19,35,26
415,39,19,30,16
416,39,19,35,13
417,39,19,48,22
418,39,19,25,25
419,39,19,17,35
420,39,19,12,27
421,39,19,12,44
422,39,19,20,28
423,39,19,47,40
424,39,19,20,47
425,39,19,34,39
426,39,19,16,28
427,39,19,18,48
428,39,19,18,46
429,39,19,47,41
430,39,19,27,47
431,39,19,22,24
432,39,19,40,12
433,39,19,10,10
434,39,19,40,25
435,39,19,14,46
436,39,19,48,45
437,39,19,16,20
438,39,19,27,41
439,39,19,41,44
440,39,19,26,34
441,39,19,19,26
442,39,19,29,30
443,39,19,16,43
444,39,19,25,49
445,39,19,42,16
446,39,19,13,36
447,39,19,42,40
448,39,19,14,46
449,39,19,40,10
450,39,19,24,15
451,39,19,14,35
452,39,19,46,36
453,39,19,12,38
454,39,19,49,40
455,39,19,15,16
456,39,19,11,25
457,39,19,49,36
458,39,19,26,28
459,39,19,17,30
460,39,19,36,38
461,39,19,22,40
462,39,19,26,42
463,39,19,23,21
464,39,19,38,32
465,39,19,17,13
466,39,19,37,44
467,39,19,18,27
468,39,19,14,22
469,39,19,21,35
470,39,19,44,13
471,39,19,28,36
472,39,19,41,48
473,39,19,41,19
474,39,19,17,25
475,39,19,15,43
476,39,19,21,20
477,39,19,14,40
478,39,19,23,24
479,39,19,39,29
480,39,19,43,33
481,39,19,18,12
482,39,19,19,39
483,39,19,30,12
484,39,19,34,45
485,39,19,35,48
486,39,19,19,12
487,39,19,27,22
488,39,19,38,13
489,39,19,41,46
490,39,19,19,40
491,39,19,35,21
492,39,19,11,44
493,39,19,17,26
494,39,19,39,40
495,39,19,31,33
496,39,19,28,45
497,39,19,27,30
498,39,19,25,15
499,39,19,20,18
500,39,19,34,35
501,39,19,29,33
502,39,19,14,22
503,39,19,48,19
504,39,19,10,11
505,39,19,23,38
506,39,19,49,36
507,39,19,21,30
508,39,19,30,48
509,39,19,24,46
510,39,19,23,35
511,39,19,20,32
512,39,19,26,49
513,39,19,32,11
514,39,19,32,15
515,39,19,46,41
516,39,19,28,41
517,39,19,28,23
518,39,19,22,33
519,39,19,44,39
520,39,19,18,45
521,39,19,30,22
522,39,19,35,35
523,39,19,46,19
524,39,19,36,13
525,39,19,13,49
526,39,19,33,10
527,39,19,15,39
528,39,19,31,20
529,39,19,27,37
530,39,19,27,14
531,39,19,39,45
532,39,19,45,33
533,39,19,43,46
534,39,19,35,49
535,39,19,25,46
536,39,19,16,20
537,39,19,11,27
538,39,19,28,10
539,39,19,42,48
540,39,19,24,49
541,39,19,24,43
542,39,19,13,27
543,39,19,10,38
544,39,19,38,11
545,39,19,11,20
546,39,19,33,12
547,39,19,10,28
548,39,19,39,17
549,39,19,26,13
550,39,19,11,15
551,39,19,20,30
552,39,19,17,21
553,39,19,20,28
554,39,19,36,24
555,39,19,48,24
556,39,19,10,48
557,39,19,34,33
558,39,19,24,26
559,39,19,43,16
560,39,19,49,21
561,39,19,24,11
562,39,19,33,44
563,39,19,37,13
564,39,19,22,14
565,39,19,48,31
566,39,19,26,14
567,39,19,20,41
568,39,19,38,31
569,39,19,30,31
570,39,19,31,15
571,39,19,43,37
572,39,19,40,36
573,39,19,14,37
574,39,19,21,49
575,39,19,46,17
576,39,19,22,38
577,39,19,20,39
578,39,19,44,34
579,39,19,19,22
580,39,19,18,36
581,39,19,21,26
582,39,19,44,28
583,39,19,47,39
584,39,19,23,42
585,39,19,47,40
586,39,19,21,43
587,39,19,36,16
588,39,19,16,33
589,39,19,12,35
590,39,19,44,39
591,39,19,47,29
592,39,19,37,24
593,39,19,14,29
594,39,19,41,11
595,39,19,37,23
596,39,19,19,37
597,39,19,11,43
598,39,19,46,26
599,39,19,26,18
600,39,19,32,30
601,39,19,13,44
602,39,19,29,42
603,39,19,46,19
604,39,19,14,26
605,39,19,24,38
606,39,19,27,26
607,39,19,22,31
608,39,19,12,43
609,39,19,23,36
610,39,19,13,45
611,39,19,27,46
612,39,19,15,30
613,39,19,10,35
614,39,19,11,44
615,39,19,28,43
616,39,19,14,33
617,39,19,20,35
618,39,19,19,13
619,39,19,24,35
620,39,19,20,35
621,39,19,46,15
622,39,19,13,27
623,39,19,28,28
624,39,19,34,24
625,39,19,29,42
626,39,19,21,28
627,39,19,31,37
628,39,19,23,34
629,39,19,44,38
630,39,19,41,25
631,39,19,16,18
632,39,19,38,43
633,39,19,38,16
634,39,19,20,40
635,39,19,37,49
636,39,19,34,20
637,39,19,39,29
638,39,19,35,19
639,39,19,27,12
640,39,19,11,28
641,39,19,44,18
642,39,19,41,20
643,39,19,24,48
644,39,19,12,44
645,39,19,32,34
646,39,19,42,23
647,39,19,28,13
648,39,19,27,31
649,39,19,48,32
650,39,19,25,48
651,39,19,28,32
652,39,19,40,14
653,39,19,12,17
654,39,19,10,20
655,39,19,12,12
656,39,19,44,24
657,39,19,42,30
658,39,19,34,32
659,39,19,20,38
660,39,19,22,35
661,39,19,37,28
662,39,19,48,46
663,39,19,34,28
664,39,19,28,18
665,39,19,21,25
666,39,19,22,15
667,39,19,17,25
668,39,19,23,31
669,39,19,38,18
670,39,19,47,46
671,39,19,36,33
672,39,19,45,20
673,39,19,29,46
674,39,19,26,25
675,39,19,41,37
676,39,19,38,13
677,39,19,18,22
678,39,19,27,48
679,39,19,26,46
680,39,19,41,10
681,39,19,27,25
682,39,19,13,35
683,39,19,43,10
684,39,19,49,18
685,39,19,30,18
686,39,19,21,39
687,39,19,32,26
688,39,19,38,35
689,39,19,33,15
690,39,19,26,29
691,39,19,21,26
692,39,19,17,37
693,39,19,22,47
694,39,19,12,34
695,39,19,15,15
696,39,19,33,49
697,39,19,32,22
698,39,19,29,31
699,39,19,20,20
700,39,19,46,26
701,39,19,29,17
702,39,19,41,29
703,39,19,23,23
704,39,19,47,12
705,39,19,17,25
706,39,19,21,46
707,39,19,49,31
708,39,19,40,18
709,39,19,28,36
710,39,19,25,42
711,39,19,29,34
712,39,19,29,25
713,39,19,31,47
714,39,19,40,14
715,39,19,24,29
716,39,19,34,41
717,39,19,11,11
718,39,19,37,27
719,39,19,31,16
720,39,19,32,24
721,39,19,21,45
722,39,19,17,47
723,39,19,39,47
724,39,19,27,37
725,39,19,36,13
726,39,19,43,11
727,39,19,22,18
728,39,19,41,36
729,39,19,35,24
730,39,19,26,20
731,39,19,27,49
732,39,19,13,24
733,39,19,35,46
734,39,19,17,38
735,39,19,46,38
736,39,19,37,17
737,39,19,25,33
738,39,19,42,26
739,39,19,42,30
740,39,19,32,31
741,39,19,23,15
742,39,19,44,49
743,39,19,20,39
744,39,19,24,32
745,39,19,15,19
746,39,19,31,22
747,39,19,16,26
748,39,19,10,14
749,39,19,35,26
750,39,19,38,48
751,39,19,37,13
752,39,19,22,47
753,39,19,16,37
754,39,19,37,46
755,39,19,45,25
756,39,19,12,42
757,39,19,36,30
758,39,19,15,39
759,39,19,42,36
760,39,19,10,48
761,39,19,25,24
762,39,19,45,49
763,39,19,10,48
764,39,19,22,26
765,39,19,10,23
766,39,19,22,32
767,39,19,12,42
768,39,19,48,12
769,39,19,30,17
770,39,19,36,12
771,39,19,44,33
772,39,19,31,13
773,39,19,10,40
774,39,19,48,31
775,39,19,45,11
776,39,19,32,48
777,39,19,37,49
778,39,19,37,40
779,39,19,30,23
780,39,19,28,33
781,39,19,15,29
782,39,19,10,10
783,39,19,20,48
784,39,19,24,23
785,39,19,38,23
786,39,19,15,16
787,39,19,49,32
788,39,19,27,42
789,39,19,34,35
790,39,19,32,42
791,39,19,46,22
792,39,19,25,44
793,39,19,34,38
794,39,19,37,12
795,39,19,26,20
796,39,19,14,11
797,39,19,31,13
798,39,19,40,32
799,39,19,31,37
800,39,19,21,25
801,39,19,19,15
802,39,19,26,16
803,39,19,46,15
804,39,19,36,44
805,39,19,36,47
806,39,19,37,19
807,39,19,38,15
808,39,19,40,47
809,39,19,28,22
810,39,19,10,38
811,39,19,27,10
812,39,19,23,16
813,39,19,31,15
814,39,19,23,22
815,39,19,22,45
816,39,19,24,10
817,39,19,38,27
818,39,19,12,35
819,39,19,13,24
820,39,19,37,28
821,39,19,17,46
822,39,19,46,15
823,39,19,14,23
824,39,19,21,28
825,39,19,43,12
826,39,19,38,28
827,39,19,19,28
828,39,19,33,27
829,39,19,35,23
830,39,19,35,35
831,39,19,27,10
832,39,19,11,13
833,39,19,23,27
834,39,19,31,37
835,39,19,35,38
836,39,19,37,35
837,39,19,28,38
838,39,19,27,29
839,39,19,18,40
840,39,19,33,37
841,39,19,27,22
842,39,19,30,27
843,39,19,19,47
844,39,19,34,37
845,39,19,46,10
846,39,19,41,42
847,39,19,34,40
848,39,19,49,13
849,39,19,10,25
850,39,19,38,32
851,39,19,10,41
852,39,19,33,27
853,39,19,46,30
854,39,19,13,39
855,39,19,28,38
856,39,19,33,20
857,39,19,38,14
858,39,19,46,15
859,39,19,25,30
860,39,19,14,27
861,39,19,16,30
862,39,19,47,19
863,39,19,12,20
864,39,19,20,45
865,39,19,24,22
866,39,19,26,27
867,39,19,40,25
868,39,19,41,39
869,39,19,25,11
870,39,19,31,20
871,39,19,47,10
872,39,19,25,16
873,39,19,13,23
874,39,19,25,43
875,39,19,30,38
876,39,19,35,32
877,39,19,12,48
878,39,19,10,42
879,39,19,16,18
880,39,19,41,28
881,39,19,13,21
882,39,19,34,18
883,39,19,48,40
884,39,19,26,15
885,39,19,24,17
886,39,19,24,39
887,39,19,39,42
888,39,19,27,13
889,39,19,24,41
890,39,19,13,33
891,39,19,17,14
892,39,19,37,21
893,39,19,32,33
894,39,19,21,29
895,39,19,24,17
896,39,19,15,46
897,39,19,22,37
898,39,19,29,17
899,39,19,15,36
900,39,19,46,23
901,39,19,21,40
902,39,19,26,21
903,39,19,44,13
904,39,19,17,17
905,39,19,34,10
906,39,19,20,12
907,39,19,13,26
908,39,19,43,40
909,39,19,38,39
910,39,19,14,31
911,39,19,10,44
912,39,19,30,29
913,39,19,42,33
914,39,19,24,45
915,39,19,16,49
916,39,19,30,35
917,39,19,10,28
918,39,19,17,49
919,39,19,15,30
920,39,19,30,24
921,39,19,27,15
922,39,19,26,24
923,39,19,15,14
924,39,19,28,42
925,39,19,34,41
926,39,19,45,11
927,39,19,32,48
928,39,19,21,28
929,39,19,15,31
930,39,19,32,12
931,39,19,48,22
932,39,19,10,25
933,39,19,35,11
934,39,19,22,35
935,39,19,15,20
936,39,19,27,23
937,39,19,47,10
938,39,19,16,44
939,39,19,11,25
940,39,19,25,25
941,39,19,20,12
942,39,19,36,46
943,39,19,40,48
944,39,19,43,42
945,39,19,20,46
946,39,19,30,45
947,39,19,35,31
948,39,19,19,26
949,39,19,17,14
950,39,19,14,41
951,39,19,29,24
952,39,19,46,12
953,39,19,48,22
954,39,19,41,31
955,39,19,10,35
956,39,19,20,20
957,39,19,16,35
958,39,19,13,36
959,39,19,20,36
960,39,19,13,42
961,39,19,23,10
962,39,19,33,12
963,39,19,32,29
964,39,19,43,19
965,39,19,38,48
966,39,19,35,36
967,39,19,20,27
968,39,19,10,10
969,39,19,13,31
970,39,19,24,15
971,39,19,13,42
972,39,19,38,40
973,39,19,35,46
974,39,19,37,41
975,39,19,10,43
976,39,19,31,12
977,39,19,37,18
978,39,19,33,45
979,39,19,31,25
980,39,19,40,26
981,39,19,17,15
982,39,19,39,27
983,39,19,49,21
984,39,19,13,22
985,39,19,30,32
986,39,19,20,17
987,39,19,23,40
988,39,19,40,22
989,39,19,23,49
990,39,19,44,10
991,39,19,47,36
992,39,19,22,30
993,39,19,17,14
994,39,19,30,10
995,39,19,26,38
996,39,19,30,38
997,39,19,33,26
998,39,19,39,32
999,39,19,12,40
1000,39,19,25,13
1001,39,19,21,29
1002,39,19,16,14
1003,39,19,12,11
1004,39,19,13,44
1005,39,19,18,43
1006,39,19,22,48
1007,39,19,19,39
1008,39,19,15,13
1009,39,19,19,30
1010,39,19,15,18
1011,39,19,36,37
1012,39,19,15,25
1013,39,19,38,29
1014,39,19,44,30
1015,39,19,46,15
1016,39,19,38,18
1017,39,19,47,46
1018,39,19,14,20
1019,39,19,26,46
1020,39,19,30,21
1021,39,19,42,45
1022,39,19,11,19
1023,39,19,23,16
1024,39,19,11,47
1025,39,19,39,37
1026,39,19,47,29
1027,39,19,39,25
1028,39,19,17,18
1029,39,19,11,11
1030,39,19,45,25
1031,39,19,39,36
1032,39,19,31,42
1033,39,19,33,43
1034,39,19,39,15
1035,39,19,23,24
1036,39,19,30,33
1037,39,19,45,22
1038,39,19,23,30
1039,39,19,25,12
1040,39,19,39,30
1041,39,19,44,40
1042,39,19,18,37
1043,39,19,31,40
1044,39,19,12,22
1045,39,19,43,37
1046,39,19,30,41
1047,39,19,41,35
1048,39,19,15,46
1049,39,19,43,39
1050,39,19,37,26
1051,39,19,20,11
1052,39,19,29,24
1053,39,19,45,32
1054,39,19,44,25
1055,39,19,19,10
1056,39,19,23,23
1057,39,19,40,31
1058,39,19,34,38
1059,39,19,35,26
1060,39,19,37,23
1061,39,19,48,20
1062,39,19,27,34
1063,39,19,28,36
1064,39,19,45,40
1065,39,19,24,23
1066,39,19,10,39
1067,39,19,42,27
1068,39,19,37,27
1069,39,19,33,32
1070,39,19,20,41
1071,39,19,11,27
1072,39,19,21,43
1073,39,19,20,34
1074,39,19,33,17
1075,39,19,28,30
1076,39,19,27,22
1077,39,19,47,32
1078,39,19,14,12
1079,39,19,19,47
1080,39,19,24,21
1081,39,19,33,11
1082,39,19,24,19
1083,39,19,21,29
1084,39,19,47,39
1085,39,19,25,15
1086,39,19,21,41
1087,39,19,11,16
1088,39,19,34,15
1089,39,19,38,40
1090,39,19,23,34
1091,39,19,10,27
1092,39,19,15,19
1093,39,19,13,30
1094,39,19,19,31
1095,39,19,14,18
1096,39,19,14,39
1097,39,19,44,34
1098,39,19,33,29
1099,39,19,41,42
1100,39,19,43,38
1101,39,19,43,26
1102,39,19,32,24
1103,39,19,40,26
1104,39,19,32,28
1105,39,19,26,26
1106,39,19,30,31
1107,39,19,15,18
1108,39,19,38,14
1109,39,19,24,18
1110,39,19,43,34
1111,39,19,25,16
1112,39,19,45,47
1113,39,19,45,15
1114,39,19,30,47
1115,39,19,26,26
1116,39,19,21,33
1117,39,19,22,31
1118,39,19,37,21
1119,39,19,38,24
1120,39,19,12,46
1121,39,19,25,45
1122,39,19,28,11
1123,39,19,32,16
1124,39,19,32,36
1125,39,19,16,41
1126,39,19,13,31
1127,39,19,10,41
1128,39,19,41,34
1129,39,19,34,37
1130,39,19,44,49
1131,39,19,26,26
1132,39,19,41,45
1133,39,19,13,41
1134,39,19,16,30
1135,39,19,22,35
1136,39,19,23,44
1137,39,19,47,25
1138,39,19,33,43
1139,39,19,40,28
1140,39,19,48,35
1141,39,19,24,40
1142,39,19,15,19
1143,39,19,17,11
1144,39,19,36,43
1145,39,19,33,32
1146,39,19,32,19
1147,39,19,49,20
1148,39,19,46,34
1149,39,19,34,20
1150,39,19,47,40
1151,39,19,46,31
1152,39,19,10,48
1153,39,19,14,17
1154,39,19,23,39
1155,39,19,10,22
1156,39,19,35,40
1157,39,19,28,48
1158,39,19,22,21
1159,39,19,16,17
1160,39,19,12,12
1161,39,19,26,23
1162,39,19,32,25
1163,39,19,45,21
1164,39,19,38,14
1165,39,19,44,38
1166,39,19,17,41
1167,39,19,38,39
1168,39,19,14,33
1169,39,19,10,45
1170,39,19,43,26
1171,39,19,33,42
1172,39,19,10,24
1173,39,19,27,16
1174,39,19,23,28
1175,39,19,13,42
1176,39,19,11,35
1177,39,19,10,43
1178,39,19,31,17
1179,39,19,43,20
1180,39,19,35,11
1181,39,19,30,34
1182,39,19,14,23
1183,39,19,17,19
1184,39,19,45,10
1185,39,19,13,30
1186,39,19,48,42
1187,39,19,40,40
1188,39,19,17,35
1189,39,19,30,24
1190,39,19,22,19
1191,39,19,10,48
1192,39,19,16,39
1193,39,19,24,43
1194,39,19,44,21
1195,39,19,46,41
1196,39,19,27,12
1197,39,19,20,18
1198,39,19,24,42
1199,39,19,46,25
1200,39,19,40,17
1201,39,19,15,10
1202,39,19,38,31
1203,39,19,24,40
1204,39,19,15,31
1205,39,19,33,24
1206,39,19,48,12
1207,39,19,18,38
1208,39,19,44,47
1209,39,19,10,33
1210,39,19,18,16
1211,39,19,49,17
1212,39,19,13,37
1213,39,19,14,35
1214,39,19,18,45
1215,39,19,42,21
1216,39,19,25,24
1217,39,19,41,29
1218,39,19,18,28
1219,39,19,34,34
1220,39,19,19,10
1221,39,19,26,22
1222,39,19,14,19
1223,39,19,47,43
1224,39,19,18,25
1225,39,19,39,46
1226,39,19,22,12
1227,39,19,41,28
1228,39,19,36,16
1229,39,19,39,14
1230,39,19,18,37
1231,39,19,25,29
1232,39,19,38,35
1233,39,19,35,36
1234,39,19,47,42
1235,39,19,23,10
1236,39,19,17,33
1237,39,19,31,28
1238,39,19,38,20
1239,39,19,18,37
1240,39,19,46,49
1241,39,19,39,19
1242,39,19,19,39
1243,39,19,25,41
1244,39,19,17,33
1245,39,19,45,29
1246,39,19,49,32
1247,39,19,27,15
1248,39,19,46,26
1249,39,19,45,49
1250,39,19,16,23
1251,39,19,30,39
1252,39,19,30,30
1253,39,19,34,16
1254,39,19,40,37
1255,39,19,42,22
1256,39,19,43,17
1257,39,19,18,39
1258,39,19,42,29
1259,39,19,41,47
1260,39,19,27,28
1261,39,19,45,34
1262,39,19,36,32
1263,39,19,20,23
1264,39,19,39,46
1265,39,19,49,31
1266,39,19,47,14
1267,39,19,21,30
1268,39,19,46,21
1269,39,19,49,28
1270,39,19,40,27
1271,39,19,19,47
1272,39,19,31,30
1273,39,19,27,40
1274,39,19,29,32
1275,39,19,34,26
1276,39,19,24,13
1277,39,19,30,19
1278,39,19,20,36
1279,39,19,27,21
1280,39,19,31,34
1281,39,19,14,33
1282,39,19,38,18
1283,39,19,24,34
1284,39,19,24,40
1285,39,19,14,24
1286,39,19,43,12
1287,39,19,34,47
1288,39,19,30,44
1289,39,19,21,20
1290,39,19,44,39
1291,39,19,43,16
1292,39,19,47,12
1293,39,19,13,11
1294,39,19,17,19
1295,39,19,20,14
1296,39,19,36,30
1297,39,19,19,21
1298,39,19,43,20
1299,39,19,24,28
1300,39,19,10,43
1301,39,19,14,25
1302,39,19,44,12
1303,39,19,33,20
1304,39,19,32,45
1305,39,19,46,49
1306,39,19,49,31
1307,39,19,37,39
1308,39,19,44,46
1309,39,19,32,25
1310,39,19,39,34
1311,39,19,40,35
1312,39,19,22,11
1313,39,19,30,14
1314,39,19,16,11
1315,39,19,30,17
1316,39,19,19,24
1317,39,19,15,15
1318,39,19,40,48
1319,39,19,37,32
1320,39,19,45,38
1321,39,19,32,34
1322,39,19,35,15
1323,39,19,13,24
1324,39,19,30,18
1325,39,19,43,43
1326,39,19,30,47
1327,39,19,19,37
1328,39,19,32,18
1329,39,19,44,39
1330,39,19,10,33
1331,39,19,41,11
1332,39,19,38,31
1333,39,19,33,38
1334,39,19,10,22
1335,39,19,12,37
1336,39,19,26,23
1337,39,19,44,19
1338,39,19,27,35
1339,39,19,10,45
1340,39,19,29,15
1341,39,19,35,24
1342,39,19,24,25
1343,39,19,43,17
1344,39,19,46,43
1345,39,19,40,15
1346,39,19,23,25
1347,39,19,33,28
1348,39,19,26,18
1349,39,19,10,20
1350,39,19,27,40
1351,39,19,26,32
1352,39,19,41,49
