,Response.Self_Predicted,Response.Self_Actual
75,4.994055271148682,3.0
76,4.9927144050598145,3.0
77,4.992541313171387,4.0
78,4.991153717041016,2.0
79,4.991614818572998,2.0
80,4.992526054382324,7.0
81,4.993475437164307,3.0
82,4.9975152015686035,5.0
83,5.006383419036865,9.0
84,5.003610134124756,6.0
85,5.00322151184082,9.0
86,5.00154447555542,4.0
87,4.997107982635498,6.0
88,4.996791839599609,1.0
89,4.99711799621582,6.0
90,4.997885704040527,2.0
91,4.9961981773376465,3.0
92,4.995233058929443,3.0
93,4.994941234588623,1.0
94,4.994811534881592,3.0
95,4.9952263832092285,1.0
96,4.992589950561523,5.0
97,4.9911017417907715,7.0
98,4.99261999130249,1.0
99,4.997003555297852,9.0
100,4.989560604095459,4.0
101,4.992230415344238,5.0
102,4.992490768432617,7.0
103,4.9882402420043945,5.0
104,4.991286277770996,8.0
105,4.990799427032471,3.0
106,4.9912214279174805,9.0
107,4.992281436920166,5.0
108,4.9931793212890625,8.0
109,4.998599529266357,9.0
110,4.997767925262451,7.0
111,4.997314453125,1.0
112,4.996965408325195,1.0
113,4.997129917144775,5.0
114,4.9968743324279785,7.0
115,4.994840621948242,9.0
116,4.99445915222168,2.0
117,4.989494323730469,7.0
118,4.986079216003418,3.0
119,4.986483573913574,3.0
120,4.9883713722229,1.0
121,4.988093852996826,4.0
122,4.988483905792236,1.0
123,4.992051601409912,7.0
124,4.992284774780273,8.0
125,4.991856575012207,1.0
126,4.992072105407715,8.0
127,4.991188049316406,7.0
128,4.990627288818359,7.0
129,4.988517761230469,8.0
130,4.987410068511963,6.0
131,4.988430500030518,1.0
132,4.987738609313965,1.0
133,4.989058494567871,7.0
134,4.985027313232422,8.0
135,4.983476161956787,9.0
136,4.984066009521484,6.0
137,4.984529495239258,8.0
138,4.984279155731201,3.0
139,4.984466552734375,7.0
140,4.984691143035889,2.0
141,4.984035491943359,6.0
142,4.982403755187988,5.0
143,4.985119342803955,8.0
144,4.983765602111816,8.0
145,4.984006881713867,9.0
146,4.987802505493164,2.0
147,4.986550807952881,1.0
148,4.9870285987854,9.0
149,4.98672342300415,4.0
150,4.987782001495361,6.0
151,4.986281871795654,8.0
152,4.985642433166504,2.0
153,4.9803619384765625,1.0
154,4.980615139007568,6.0
155,4.981767654418945,2.0
156,4.979486465454102,8.0
157,4.980789661407471,4.0
158,4.984157562255859,1.0
159,4.977309226989746,4.0
160,4.970015048980713,4.0
161,4.969886302947998,5.0
162,4.970231533050537,4.0
163,4.970402717590332,9.0
164,4.970157623291016,1.0
165,4.970001697540283,6.0
166,4.970512390136719,4.0
167,4.9717230796813965,1.0
168,4.972826957702637,8.0
169,4.9722442626953125,6.0
170,4.973050117492676,9.0
171,4.9757890701293945,2.0
172,4.976685523986816,1.0
173,4.975886821746826,2.0
174,4.975067138671875,8.0
175,4.97422981262207,9.0
176,4.9728102684021,7.0
177,4.972916126251221,4.0
178,4.974330902099609,6.0
179,4.973774433135986,5.0
180,4.9738311767578125,8.0
181,4.973782062530518,8.0
182,4.97313928604126,5.0
183,4.972841739654541,8.0
184,4.972890377044678,4.0
185,4.972360610961914,5.0
186,4.971799373626709,5.0
187,4.971925735473633,7.0
188,4.970871925354004,7.0
189,4.9724273681640625,7.0
190,4.972622871398926,7.0
191,4.974005699157715,1.0
192,4.972421169281006,4.0
193,4.972257137298584,1.0
194,4.974583148956299,7.0
195,4.974165916442871,5.0
196,4.975081443786621,6.0
197,4.975040435791016,5.0
198,4.975523948669434,1.0
199,4.974357604980469,4.0
200,4.974827766418457,9.0
201,4.974356651306152,4.0
202,4.973892688751221,4.0
203,4.9730143547058105,1.0
204,4.972847938537598,8.0
205,4.9728288650512695,7.0
206,4.973264217376709,8.0
207,4.973785400390625,5.0
208,4.973733425140381,7.0
209,4.977099895477295,1.0
210,4.978622913360596,5.0
211,4.977912425994873,1.0
212,4.97874641418457,7.0
213,4.97861909866333,7.0
214,4.973117351531982,4.0
215,4.973194122314453,5.0
216,4.972910404205322,4.0
217,4.973328113555908,9.0
218,4.975069522857666,4.0
219,4.974575996398926,4.0
220,4.974817276000977,9.0
221,4.974764347076416,5.0
222,4.974695205688477,9.0
223,4.974583148956299,6.0
224,4.973053455352783,2.0
225,4.972418785095215,9.0
226,4.971616744995117,1.0
227,4.970426082611084,1.0
228,4.970941066741943,1.0
229,4.971855163574219,4.0
230,4.97066068649292,6.0
231,4.9711785316467285,9.0
232,4.971919536590576,6.0
233,4.9723005294799805,9.0
234,4.972393035888672,5.0
235,4.967614650726318,8.0
236,4.9713544845581055,9.0
237,4.971629619598389,9.0
238,4.970925807952881,4.0
239,4.970940589904785,2.0
240,4.971258640289307,6.0
241,4.9702019691467285,1.0
242,4.967850208282471,7.0
243,4.96926212310791,4.0
244,4.969548225402832,1.0
245,4.970598220825195,1.0
246,4.970407009124756,4.0
247,4.971841812133789,2.0
248,4.968059539794922,3.0
249,4.974006175994873,3.0
250,4.9750261306762695,8.0
251,4.974999904632568,7.0
252,4.974027156829834,9.0
253,4.974833965301514,7.0
254,4.9740142822265625,4.0
255,4.9740095138549805,6.0
256,4.975422382354736,7.0
257,4.98036527633667,7.0
258,4.980579853057861,1.0
259,4.980477809906006,4.0
260,4.980339050292969,1.0
261,4.977786540985107,1.0
262,4.975800514221191,3.0
263,4.97622537612915,4.0
264,4.976149559020996,2.0
265,4.977287292480469,9.0
266,4.978059768676758,2.0
267,4.977416038513184,9.0
268,4.976230621337891,5.0
269,4.976526260375977,4.0
270,4.975965976715088,7.0
271,4.9767746925354,8.0
272,4.978082656860352,5.0
273,4.976496696472168,7.0
274,4.977854251861572,4.0
275,4.978392601013184,6.0
276,4.977862358093262,4.0
277,4.9777069091796875,1.0
278,4.976466655731201,6.0
279,4.976498603820801,6.0
280,4.976164817810059,6.0
281,4.976688385009766,5.0
282,4.975750923156738,9.0
283,4.976124286651611,4.0
284,4.976368427276611,2.0
285,4.977452278137207,9.0
286,4.97722864151001,9.0
287,4.977701187133789,7.0
288,4.979057312011719,3.0
289,4.9792914390563965,8.0
290,4.978201389312744,2.0
291,4.978338241577148,2.0
292,4.978097438812256,2.0
293,4.97782564163208,1.0
294,4.978200912475586,6.0
295,4.977769374847412,2.0
296,4.977993488311768,3.0
297,4.978114128112793,5.0
298,4.9786882400512695,8.0
299,4.977595329284668,5.0
300,4.977084159851074,3.0
301,4.977792263031006,4.0
302,4.978091239929199,6.0
303,4.978614807128906,5.0
304,4.97987174987793,8.0
305,4.979586124420166,7.0
306,4.977758884429932,7.0
307,4.977709770202637,2.0
308,4.977977752685547,2.0
309,4.976866245269775,1.0
310,4.976817607879639,8.0
311,4.976226329803467,6.0
312,4.976438999176025,9.0
313,4.978028297424316,2.0
314,4.980768203735352,1.0
315,4.980782508850098,3.0
316,4.984110355377197,4.0
317,4.984817028045654,8.0
318,4.981749057769775,5.0
319,4.979578971862793,2.0
320,4.974852561950684,7.0
321,4.977370262145996,1.0
322,4.977188587188721,1.0
323,4.978034019470215,1.0
324,4.979074478149414,5.0
325,4.977902889251709,6.0
326,4.980226993560791,8.0
327,4.977992534637451,5.0
328,4.978326797485352,1.0
329,4.978365421295166,1.0
330,4.978599548339844,1.0
331,4.973968982696533,3.0
332,4.972993850708008,1.0
333,4.973197937011719,3.0
334,4.970183372497559,1.0
335,4.971179962158203,1.0
336,4.9753594398498535,6.0
337,4.9739789962768555,2.0
338,4.974315643310547,6.0
339,4.974757671356201,3.0
340,4.974545955657959,9.0
341,4.972259521484375,5.0
342,4.9716997146606445,6.0
343,4.972132682800293,8.0
344,4.973910331726074,4.0
345,4.976049423217773,4.0
346,4.976518630981445,2.0
347,4.9766035079956055,3.0
348,4.977068901062012,4.0
349,4.975687503814697,9.0
350,4.976639270782471,8.0
351,4.9781999588012695,6.0
352,4.977897644042969,9.0
353,4.977491855621338,3.0
354,4.978732109069824,3.0
355,4.977541923522949,7.0
356,4.980187892913818,2.0
357,4.981480121612549,1.0
358,4.982988357543945,2.0
359,4.974513053894043,4.0
360,4.975724697113037,4.0
361,4.9750165939331055,4.0
362,4.974442958831787,1.0
363,4.972740650177002,4.0
364,4.972537517547607,1.0
365,4.973886013031006,3.0
366,4.977128028869629,8.0
367,4.977688789367676,7.0
368,4.978904724121094,8.0
369,4.978476047515869,8.0
370,4.978376865386963,1.0
371,4.97768497467041,7.0
372,4.9767255783081055,2.0
373,4.976086139678955,5.0
374,4.974903583526611,2.0
375,4.973701477050781,2.0
376,4.969340801239014,6.0
377,4.969448566436768,7.0
378,4.971219062805176,6.0
379,4.975231170654297,2.0
380,4.979763031005859,9.0
381,4.979892730712891,6.0
382,4.979598045349121,5.0
383,4.978200435638428,7.0
384,4.977880001068115,1.0
385,4.979881763458252,1.0
386,4.980318069458008,1.0
387,4.9796905517578125,1.0
388,4.979248523712158,2.0
389,4.977898597717285,7.0
390,4.975780963897705,4.0
391,4.975187301635742,4.0
392,4.974494457244873,2.0
393,4.972611427307129,7.0
394,4.972506523132324,8.0
395,4.972687244415283,4.0
396,4.971929550170898,7.0
397,4.971310138702393,1.0
398,4.968600749969482,6.0
399,4.968484878540039,9.0
400,4.971377372741699,1.0
401,4.973403453826904,8.0
402,4.976842880249023,9.0
403,4.975886821746826,9.0
404,4.973084926605225,5.0
405,4.972909450531006,1.0
406,4.9710259437561035,4.0
407,4.968568325042725,7.0
408,4.968874454498291,3.0
409,4.970463275909424,7.0
410,4.971935749053955,4.0
411,4.971477508544922,3.0
412,4.97168493270874,8.0
413,4.973533630371094,4.0
414,4.97287130355835,5.0
415,4.9734578132629395,3.0
416,4.972864151000977,8.0
417,4.971710681915283,4.0
418,4.971652030944824,3.0
419,4.972066402435303,2.0
420,4.971668243408203,6.0
421,4.971354961395264,4.0
422,4.9706292152404785,3.0
423,4.969160079956055,4.0
424,4.970000267028809,8.0
425,4.972667694091797,6.0
426,4.974692344665527,2.0
427,4.975072860717773,5.0
428,4.97390604019165,9.0
429,4.977020263671875,8.0
430,4.976362705230713,3.0
431,4.978318691253662,4.0
432,4.980789661407471,8.0
433,4.981882572174072,6.0
434,4.981941223144531,7.0
435,4.9823994636535645,9.0
436,4.979072093963623,5.0
437,4.974664211273193,5.0
438,4.97377347946167,7.0
439,4.973816871643066,1.0
440,4.970195770263672,2.0
441,4.972014427185059,6.0
442,4.974401950836182,9.0
443,4.978641510009766,7.0
444,4.977964401245117,1.0
445,4.976166725158691,9.0
446,4.973962783813477,8.0
447,4.974667072296143,5.0
448,4.971525192260742,9.0
449,4.969631195068359,6.0
450,4.968854904174805,5.0
451,4.968938827514648,7.0
452,4.968785285949707,5.0
453,4.969658374786377,1.0
454,4.971514701843262,5.0
455,4.970481872558594,1.0
456,4.973226547241211,5.0
457,4.970414161682129,2.0
458,4.971990585327148,4.0
459,4.975506782531738,6.0
460,4.974610328674316,5.0
461,4.972423553466797,6.0
462,4.973780155181885,3.0
463,4.974267959594727,5.0
464,4.974297046661377,9.0
465,4.97459077835083,1.0
466,4.971460342407227,4.0
467,4.970922470092773,6.0
468,4.971988201141357,7.0
469,4.975464820861816,2.0
470,4.9751667976379395,7.0
471,4.976046562194824,2.0
472,4.988835334777832,9.0
473,4.989315032958984,4.0
474,4.991077423095703,7.0
475,4.989255905151367,1.0
476,4.989063262939453,3.0
477,4.987860202789307,7.0
478,4.987601280212402,7.0
479,4.985681533813477,4.0
480,4.983884334564209,6.0
481,4.982683181762695,9.0
482,4.982363224029541,1.0
483,4.979257583618164,7.0
484,4.978933334350586,3.0
485,4.979954719543457,3.0
486,4.980016708374023,4.0
487,4.979202747344971,3.0
488,4.976646900177002,5.0
489,4.977148056030273,4.0
490,4.976564884185791,9.0
491,4.9741411209106445,8.0
492,4.973291397094727,1.0
493,4.972868919372559,2.0
494,4.97290563583374,2.0
495,4.976335525512695,7.0
496,4.975959777832031,5.0
497,4.9759039878845215,1.0
498,4.976030349731445,2.0
499,4.9717793464660645,6.0
500,4.969577789306641,9.0
501,4.967376708984375,8.0
502,4.967917442321777,4.0
503,4.967998504638672,3.0
504,4.969179153442383,2.0
505,4.968451499938965,6.0
506,4.968742847442627,5.0
507,4.969663143157959,5.0
508,4.969998359680176,2.0
509,4.969780445098877,8.0
510,4.968630313873291,1.0
511,4.9687819480896,4.0
512,4.968898773193359,9.0
513,4.972385883331299,4.0
514,4.9732866287231445,2.0
515,4.975559711456299,1.0
516,4.980191230773926,6.0
517,4.980500221252441,5.0
518,4.98189640045166,3.0
519,4.980783939361572,4.0
520,4.980499744415283,8.0
521,4.979222297668457,5.0
522,4.979039669036865,6.0
523,4.976250171661377,4.0
524,4.976552486419678,9.0
525,4.972223281860352,3.0
526,4.971871852874756,8.0
527,4.973990440368652,4.0
528,4.973970413208008,4.0
529,4.973427772521973,2.0
530,4.973067283630371,6.0
531,4.970766544342041,1.0
532,4.970704078674316,2.0
533,4.970179557800293,7.0
534,4.971385955810547,4.0
535,4.971236228942871,8.0
536,4.971391201019287,3.0
537,4.9697465896606445,2.0
538,4.968863010406494,4.0
539,4.970606327056885,9.0
540,4.970722198486328,8.0
541,4.971592426300049,9.0
542,4.971282958984375,7.0
543,4.971070766448975,1.0
544,4.973875999450684,3.0
545,4.975159645080566,5.0
546,4.975745677947998,1.0
547,4.972739219665527,2.0
548,4.974059104919434,2.0
549,4.97313117980957,7.0
550,4.97166633605957,3.0
551,4.970910549163818,1.0
552,4.970730304718018,4.0
553,4.97105598449707,7.0
554,4.970405101776123,5.0
555,4.973721504211426,4.0
556,4.973442077636719,4.0
557,4.972529411315918,3.0
558,4.972432613372803,3.0
559,4.9722089767456055,3.0
560,4.974442005157471,7.0
561,4.975350379943848,3.0
562,4.975491523742676,6.0
563,4.975279331207275,6.0
564,4.975368022918701,1.0
565,4.975054740905762,6.0
566,4.9757981300354,5.0
567,4.9765448570251465,5.0
568,4.976411819458008,9.0
569,4.969610214233398,5.0
570,4.968653678894043,2.0
571,4.964685440063477,2.0
572,4.9695024490356445,6.0
573,4.970474720001221,2.0
574,4.973374843597412,1.0
575,4.977753162384033,7.0
576,4.97371768951416,9.0
577,4.973564147949219,3.0
578,4.972026824951172,8.0
579,4.967551231384277,4.0
580,4.967813491821289,9.0
581,4.9676313400268555,2.0
582,4.972304821014404,4.0
583,4.972679138183594,5.0
584,4.972768783569336,4.0
585,4.972972393035889,2.0
586,4.973186492919922,4.0
587,4.969395637512207,8.0
588,4.973587989807129,2.0
589,4.970017910003662,3.0
590,4.976190090179443,9.0
591,4.975808143615723,5.0
592,4.967157363891602,7.0
593,4.969898700714111,1.0
594,4.972845554351807,1.0
595,4.973146438598633,7.0
596,4.975491523742676,8.0
597,4.975364685058594,4.0
598,4.974637031555176,7.0
599,4.976596355438232,6.0
600,4.974629878997803,7.0
601,4.972379207611084,3.0
602,4.972228050231934,5.0
603,4.967125415802002,9.0
604,4.9668192863464355,1.0
605,4.96797513961792,4.0
606,4.969940662384033,1.0
607,4.968576431274414,4.0
608,4.965628147125244,4.0
609,4.9681878089904785,1.0
610,4.970222473144531,9.0
611,4.971010684967041,8.0
612,4.970620632171631,2.0
613,4.969520568847656,1.0
614,4.967615127563477,2.0
615,4.964876174926758,9.0
616,4.964481353759766,4.0
617,4.963253498077393,6.0
618,4.9683003425598145,1.0
619,4.968619346618652,8.0
620,4.969482898712158,4.0
621,4.968510627746582,5.0
622,4.965969562530518,6.0
623,4.9654717445373535,3.0
624,4.965180397033691,2.0
625,4.966300964355469,3.0
626,4.966933727264404,9.0
627,4.966715335845947,6.0
628,4.969442844390869,4.0
629,4.969223976135254,9.0
630,4.969418525695801,6.0
631,4.971848487854004,3.0
632,4.972574710845947,4.0
633,4.972794532775879,5.0
634,4.9727067947387695,2.0
635,4.970503330230713,3.0
636,4.970606803894043,1.0
637,4.972323894500732,5.0
638,4.972490310668945,3.0
639,4.970948696136475,7.0
640,4.968113422393799,2.0
641,4.966671466827393,1.0
642,4.96613073348999,8.0
643,4.9674763679504395,3.0
644,4.967271327972412,8.0
645,4.967863082885742,4.0
646,4.969754219055176,1.0
647,4.970866680145264,5.0
648,4.971667766571045,3.0
649,4.968847274780273,6.0
650,4.967950820922852,9.0
651,4.963489055633545,5.0
652,4.965821743011475,9.0
653,4.966915130615234,4.0
654,4.968458652496338,5.0
655,4.965688705444336,1.0
656,4.966384410858154,4.0
657,4.966383457183838,3.0
658,4.966315269470215,6.0
659,4.96420955657959,1.0
660,4.963998794555664,3.0
661,4.9654364585876465,9.0
662,4.966124534606934,2.0
663,4.966008186340332,1.0
664,4.96501350402832,4.0
665,4.965175628662109,2.0
666,4.984743118286133,1.0
667,4.989416122436523,5.0
668,4.970216751098633,1.0
669,4.972383499145508,9.0
670,4.972142696380615,2.0
671,4.97293758392334,8.0
672,4.973263263702393,8.0
673,4.976850509643555,1.0
674,4.975526809692383,7.0
675,4.979429721832275,8.0
676,4.97809362411499,6.0
677,4.9776082038879395,2.0
678,4.975673198699951,3.0
679,4.971258163452148,6.0
680,4.971644878387451,5.0
681,4.971541404724121,2.0
682,4.9716596603393555,3.0
683,4.972681522369385,8.0
684,4.973926544189453,9.0
685,4.972908020019531,3.0
686,4.97267484664917,3.0
687,4.971445083618164,4.0
688,4.969412326812744,6.0
689,4.9695234298706055,9.0
690,4.970585823059082,1.0
691,4.969594478607178,6.0
692,4.969272613525391,1.0
693,4.9689154624938965,4.0
694,4.970056533813477,2.0
695,4.967863082885742,8.0
696,4.971064567565918,5.0
697,4.970915794372559,9.0
698,4.970845699310303,6.0
699,4.969020843505859,7.0
700,4.969431400299072,5.0
701,4.970922946929932,6.0
702,4.971707820892334,2.0
703,4.972476482391357,3.0
704,4.973249912261963,8.0
705,4.973063945770264,3.0
706,4.972055912017822,9.0
707,4.972329616546631,8.0
708,4.973629474639893,2.0
709,4.973078727722168,7.0
710,4.972781658172607,5.0
711,4.97297477722168,5.0
712,4.97337007522583,4.0
713,4.973092555999756,6.0
714,4.973123550415039,5.0
715,4.970812797546387,5.0
716,4.971119403839111,5.0
717,4.971824645996094,6.0
718,4.972895622253418,1.0
719,4.971278190612793,4.0
720,4.968932628631592,6.0
721,4.967626094818115,8.0
722,4.967283248901367,4.0
723,4.965600490570068,6.0
724,4.965249538421631,4.0
725,4.9667277336120605,8.0
726,4.967336654663086,5.0
727,4.968013763427734,9.0
728,4.968725204467773,7.0
729,4.9689812660217285,7.0
730,4.968955039978027,7.0
731,4.97064208984375,3.0
732,4.971738338470459,1.0
733,4.971858501434326,7.0
734,4.971589088439941,9.0
735,4.97159481048584,7.0
736,4.97203254699707,5.0
737,4.972091197967529,5.0
738,4.9719719886779785,4.0
739,4.971775054931641,7.0
740,4.97074031829834,5.0
741,4.970080375671387,1.0
742,4.970351219177246,4.0
743,4.970585823059082,4.0
744,4.9704179763793945,9.0
745,4.968629837036133,8.0
746,4.969812870025635,5.0
747,4.96986722946167,1.0
748,4.97028112411499,9.0
749,4.97048807144165,8.0
750,4.968726634979248,1.0
751,4.97023344039917,3.0
752,4.970139503479004,9.0
753,4.967483043670654,6.0
754,4.967973709106445,3.0
755,4.96419620513916,9.0
756,4.971197128295898,1.0
757,4.974236488342285,2.0
758,4.976563453674316,9.0
759,4.97360372543335,1.0
760,4.973419666290283,2.0
761,4.973196029663086,7.0
762,4.968193531036377,7.0
763,4.967761039733887,4.0
764,4.965054988861084,8.0
765,4.967010974884033,5.0
766,4.968719959259033,3.0
767,4.970347881317139,6.0
768,4.969880104064941,5.0
769,4.9703779220581055,7.0
770,4.970475196838379,6.0
771,4.9711761474609375,1.0
772,4.97233247756958,8.0
773,4.972026824951172,3.0
774,4.9719953536987305,6.0
775,4.971954822540283,2.0
776,4.971685886383057,1.0
777,4.971036434173584,7.0
778,4.970443248748779,7.0
779,4.970519065856934,5.0
780,4.970035076141357,9.0
781,4.968701362609863,9.0
782,4.965658187866211,8.0
783,4.966895580291748,6.0
784,4.967168807983398,6.0
785,4.968283176422119,6.0
786,4.969174385070801,4.0
787,4.969991683959961,9.0
788,4.9705095291137695,3.0
789,4.971453666687012,5.0
790,4.971222877502441,2.0
791,4.971523284912109,1.0
792,4.971452236175537,3.0
793,4.971160411834717,3.0
794,4.972560405731201,8.0
795,4.9731621742248535,3.0
796,4.973230361938477,3.0
797,4.974487781524658,6.0
798,4.974806785583496,8.0
799,4.974193572998047,2.0
800,4.971871376037598,3.0
801,4.973409175872803,5.0
802,4.973897457122803,4.0
803,4.974747180938721,4.0
804,4.971566200256348,9.0
805,4.969503879547119,5.0
806,4.96933126449585,5.0
807,4.972712516784668,6.0
808,4.968079566955566,3.0
809,4.969280242919922,8.0
810,4.969802379608154,7.0
811,4.970063209533691,6.0
812,4.970156192779541,8.0
813,4.9695916175842285,1.0
814,4.969528675079346,3.0
815,4.969217300415039,6.0
816,4.969092845916748,1.0
817,4.968961238861084,4.0
818,4.967861175537109,7.0
819,4.967963695526123,7.0
820,4.967914581298828,6.0
821,4.968908786773682,3.0
822,4.9671244621276855,6.0
823,4.965555191040039,7.0
824,4.964233875274658,5.0
825,4.963815212249756,1.0
826,4.964184284210205,8.0
827,4.965083599090576,4.0
828,4.966036319732666,6.0
829,4.967831134796143,3.0
830,4.968029022216797,2.0
831,4.969703674316406,4.0
832,4.970155715942383,5.0
833,4.973546504974365,5.0
834,4.973521709442139,3.0
835,4.970414161682129,2.0
836,4.971314430236816,1.0
837,4.972944259643555,2.0
838,4.96741247177124,8.0
839,4.967027187347412,6.0
840,4.966243267059326,5.0
841,4.966561794281006,6.0
842,4.969147205352783,1.0
843,4.968332290649414,9.0
844,4.966921329498291,9.0
845,4.9682464599609375,5.0
846,4.970386505126953,6.0
847,4.971356391906738,9.0
848,4.97238826751709,8.0
849,4.9716339111328125,2.0
850,4.968458652496338,2.0
851,4.9687042236328125,2.0
852,4.9682416915893555,8.0
853,4.970710754394531,7.0
854,4.971401691436768,5.0
855,4.970470428466797,3.0
856,4.968924045562744,4.0
857,4.969585418701172,9.0
858,4.970748424530029,6.0
859,4.970048427581787,4.0
860,4.969498634338379,9.0
861,4.9667649269104,9.0
862,4.969390392303467,2.0
863,4.967640399932861,9.0
864,4.967499256134033,8.0
865,4.965806484222412,7.0
866,4.965413570404053,2.0
867,4.968206405639648,9.0
868,4.967564105987549,2.0
869,4.967991828918457,2.0
870,4.96897029876709,8.0
871,4.972199440002441,2.0
872,4.973812103271484,1.0
873,4.976802349090576,6.0
874,4.977895259857178,9.0
875,4.97808837890625,9.0
876,4.980043411254883,6.0
877,4.980722427368164,9.0
878,4.983920097351074,1.0
879,4.985012054443359,2.0
880,4.985157489776611,7.0
881,4.985223770141602,1.0
882,4.987412452697754,5.0
883,4.987882614135742,5.0
884,4.987765312194824,9.0
885,4.982847690582275,1.0
886,4.97238302230835,9.0
887,4.965017795562744,7.0
888,4.963863372802734,6.0
889,4.946338176727295,7.0
890,4.952823638916016,4.0
891,4.952174663543701,9.0
892,4.952219486236572,3.0
893,4.953738689422607,7.0
894,4.951563358306885,1.0
895,4.9484453201293945,4.0
896,4.945254802703857,4.0
897,4.945090293884277,1.0
898,4.944386005401611,7.0
899,4.939884185791016,2.0
900,4.944070816040039,3.0
901,4.951768398284912,5.0
902,4.963710308074951,2.0
903,4.972949028015137,2.0
904,4.977349281311035,6.0
905,4.9844512939453125,7.0
906,4.986451625823975,2.0
907,4.990926265716553,1.0
908,4.989194869995117,4.0
909,4.983894348144531,7.0
910,4.9938435554504395,6.0
911,5.004098415374756,8.0
912,5.049837589263916,7.0
913,5.059154510498047,9.0
914,5.059063911437988,2.0
915,5.057767868041992,9.0
916,5.061940670013428,8.0
917,5.061895370483398,4.0
918,5.061300754547119,1.0
919,5.060479164123535,4.0
920,5.060826301574707,7.0
921,5.061622142791748,3.0
922,5.061749458312988,7.0
923,5.061391353607178,6.0
924,5.06220817565918,5.0
925,5.062926292419434,5.0
926,5.062670707702637,5.0
927,5.062679290771484,3.0
928,5.0625386238098145,7.0
929,5.062459945678711,8.0
930,5.057668685913086,3.0
931,5.000833511352539,7.0
932,4.976922988891602,7.0
933,5.0082316398620605,9.0
934,5.00497579574585,3.0
935,5.0011138916015625,4.0
936,4.977747440338135,5.0
937,4.977112293243408,8.0
938,4.972557544708252,4.0
939,4.978198051452637,7.0
940,4.97318172454834,7.0
941,4.972755432128906,9.0
942,4.967386245727539,1.0
943,4.974775314331055,1.0
944,4.973942756652832,5.0
945,4.973850727081299,7.0
946,4.970911979675293,6.0
947,4.970871925354004,2.0
948,4.9689435958862305,7.0
949,4.970390319824219,3.0
950,4.971017360687256,7.0
951,4.969997406005859,3.0
952,4.9701385498046875,2.0
953,4.970481872558594,5.0
954,4.9708170890808105,6.0
955,4.973509788513184,4.0
956,4.975847244262695,4.0
957,4.974315643310547,1.0
958,4.977054119110107,8.0
959,4.977956295013428,8.0
960,4.9791579246521,3.0
961,4.979853630065918,2.0
962,4.977562427520752,6.0
963,4.980212211608887,5.0
964,4.977086067199707,6.0
965,4.974894046783447,9.0
966,4.971783638000488,3.0
967,4.970013618469238,5.0
968,4.970778942108154,6.0
969,4.97382926940918,4.0
970,4.974748611450195,9.0
971,4.9720964431762695,4.0
972,4.971188545227051,8.0
973,4.971245765686035,9.0
974,4.970774173736572,6.0
975,4.970606327056885,2.0
976,4.971992015838623,9.0
977,4.971368312835693,1.0
978,4.970846176147461,3.0
979,4.971254348754883,9.0
980,4.972617149353027,2.0
981,4.97218132019043,5.0
982,4.972099304199219,9.0
983,4.971950531005859,8.0
984,4.9707255363464355,2.0
985,4.9708709716796875,8.0
986,4.970578193664551,3.0
987,4.970898151397705,1.0
988,4.971137046813965,1.0
989,4.970780372619629,7.0
