,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
120,1,1,1,1,1,3,2,4,3,2,1,1
121,1,1,1,3,1,3,1,4,3,4,4,1
122,1,1,1,3,1,3,3,3,2,3,3,2
123,1,1,1,3,1,3,1,1,4,4,2,2
124,1,4,1,1,1,3,2,4,1,3,4,2
125,1,4,1,1,1,3,2,2,2,1,1,3
126,1,4,1,1,1,3,4,4,1,1,2,3
127,1,1,1,1,1,3,1,3,4,1,3,2
128,1,4,1,1,1,3,1,2,3,1,3,4
129,1,4,1,1,1,3,3,4,2,4,1,1
130,1,4,1,1,1,3,2,1,2,4,4,3
131,1,4,1,1,1,3,1,2,2,1,2,4
132,1,4,1,1,1,3,1,4,3,3,4,3
133,1,4,1,1,1,3,1,1,1,1,1,4
134,1,1,1,1,1,3,3,4,3,3,1,1
135,1,1,1,1,1,3,1,1,2,1,1,1
136,1,4,1,1,1,3,4,4,3,3,4,1
137,1,4,1,1,1,3,3,4,2,4,2,4
138,1,4,1,1,1,3,4,4,1,4,3,3
139,1,1,1,1,1,3,2,3,2,1,1,1
140,1,4,1,3,1,3,1,2,1,3,2,2
141,1,1,1,3,1,3,4,3,4,2,3,4
142,1,4,1,1,1,3,3,2,1,1,3,2
143,1,4,1,1,1,3,1,3,3,4,1,3
144,1,4,1,1,1,3,1,2,4,3,4,2
145,1,4,1,1,1,3,2,4,1,1,2,2
146,1,4,1,1,1,3,3,4,2,2,3,1
147,1,4,1,1,1,3,3,1,3,1,1,2
148,1,4,1,1,1,3,1,4,3,4,3,3
149,1,4,1,1,1,3,1,4,3,3,3,1
150,1,1,1,1,1,3,1,1,2,2,3,2
151,1,1,1,1,1,3,2,1,1,3,1,1
152,1,1,1,3,1,3,4,4,3,4,1,4
153,1,4,1,1,1,3,2,2,4,2,1,2
154,1,4,1,1,1,3,3,1,1,2,1,4
155,1,4,1,3,1,3,2,4,3,4,2,1
156,1,4,1,3,1,3,1,4,1,1,2,3
157,1,3,1,3,1,3,1,2,4,4,2,3
158,1,4,1,1,1,3,3,3,4,3,3,4
159,1,4,1,1,1,3,2,2,1,3,2,1
160,1,4,1,1,1,3,3,3,4,2,4,4
161,1,4,1,1,1,3,3,1,3,4,1,1
162,1,4,1,1,1,3,4,4,3,3,4,1
163,1,4,1,1,1,3,4,3,1,2,3,2
164,1,3,1,3,1,3,1,2,2,3,2,1
165,1,3,1,3,1,3,4,3,1,2,3,4
166,1,3,1,3,1,3,4,3,2,2,4,3
167,1,3,1,3,1,3,3,2,4,2,2,4
168,1,3,1,3,1,3,2,1,3,4,2,1
169,1,3,1,3,1,3,4,2,1,2,3,3
170,1,3,1,3,1,3,1,4,2,3,3,1
171,1,3,1,3,1,3,3,1,2,1,3,2
172,1,3,1,3,1,3,3,2,3,3,4,4
173,1,3,1,3,1,3,4,3,2,2,4,1
174,1,3,1,3,1,3,2,1,2,4,2,1
175,1,3,1,3,1,3,4,1,4,3,3,4
176,1,3,1,3,1,3,3,4,3,2,2,4
177,1,3,1,3,1,3,1,2,2,1,3,1
178,1,3,1,3,1,3,1,2,2,2,4,2
179,1,3,1,3,1,3,4,1,3,2,2,1
180,1,3,1,3,1,3,3,3,2,4,1,3
181,1,3,1,3,1,3,4,1,3,2,2,3
182,1,3,1,3,1,3,3,1,3,2,3,1
183,1,3,1,3,1,3,2,3,1,1,3,1
184,1,3,1,3,1,3,3,1,3,1,4,1
185,1,3,1,3,1,3,1,2,2,2,4,2
186,1,3,1,3,1,3,2,4,2,4,4,1
187,1,3,1,3,1,3,4,4,4,2,3,2
188,1,3,1,3,1,3,4,3,2,1,1,4
189,1,3,1,3,1,3,4,2,1,2,3,4
190,1,3,1,3,1,3,3,1,1,4,4,3
191,1,3,1,3,1,3,2,1,2,4,4,1
192,1,3,1,3,1,3,4,4,4,4,3,2
193,1,3,1,3,1,3,2,3,4,1,2,1
194,1,3,1,3,1,3,4,4,2,3,2,3
195,1,3,1,3,1,3,4,1,4,3,1,1
196,1,3,1,3,1,3,3,1,1,2,4,1
197,1,3,1,3,1,3,4,1,3,4,2,4
198,1,3,1,3,1,3,2,3,2,4,1,3
199,1,1,1,3,1,3,3,3,1,1,1,2
200,1,3,1,3,1,3,1,3,1,1,4,3
201,1,3,1,3,1,3,3,4,4,3,1,2
202,1,3,1,3,1,3,4,2,4,3,1,3
203,1,3,1,3,1,3,3,4,3,1,2,3
204,1,3,1,3,1,3,1,3,3,1,3,3
205,1,3,1,3,1,3,1,3,2,1,4,1
206,1,3,1,3,1,3,1,3,2,1,1,3
207,1,3,1,3,1,3,1,3,1,1,4,4
208,1,3,1,3,1,3,1,1,2,1,2,4
209,1,3,1,3,1,3,4,1,4,1,4,4
210,1,3,1,3,1,3,4,4,4,1,1,3
211,1,3,1,3,1,3,2,3,4,4,1,1
212,1,3,1,3,1,3,2,2,3,4,3,3
213,1,3,1,3,1,3,4,3,3,2,1,2
214,1,3,1,3,1,3,4,3,1,3,2,1
215,1,4,1,3,1,3,4,3,1,3,3,2
216,1,4,1,3,1,3,3,2,4,1,3,1
217,1,4,1,3,1,3,2,2,1,3,1,2
218,1,4,1,3,1,3,4,2,1,4,3,1
219,1,3,1,3,1,3,3,3,2,3,4,1
220,1,3,1,3,1,3,1,3,4,3,3,3
221,1,3,1,3,1,3,3,2,3,3,4,1
222,1,3,1,3,1,3,1,4,4,2,4,3
223,1,1,1,3,1,3,1,4,1,3,1,4
224,1,1,1,1,1,3,3,3,1,1,4,3
225,1,4,1,1,1,3,3,1,1,4,1,2
226,1,4,1,1,1,3,3,4,1,3,3,1
227,1,4,1,1,1,3,1,1,3,3,4,1
228,1,3,1,3,1,3,3,1,2,3,4,2
229,1,3,1,3,1,3,2,3,2,3,3,2
230,1,3,1,3,1,3,3,2,2,3,1,2
231,1,3,1,3,1,3,3,2,2,1,3,4
232,1,3,1,3,1,3,4,1,1,3,4,4
233,1,3,1,3,1,3,4,2,2,4,1,4
234,1,3,1,3,1,3,3,3,4,1,1,3
235,1,3,1,3,1,3,3,1,4,2,3,1
236,1,3,1,3,1,3,2,3,4,2,2,4
237,1,3,1,3,1,3,4,3,4,3,2,1
238,1,4,1,1,1,3,4,1,2,2,3,1
239,1,4,1,1,1,3,4,2,2,3,3,1
240,1,4,1,1,1,3,3,1,3,1,3,3
241,1,4,1,1,1,3,1,4,2,1,1,4
242,1,4,1,1,1,3,4,2,1,3,2,1
243,1,4,1,1,1,3,2,4,2,4,2,2
244,1,4,1,1,1,3,3,3,2,3,2,1
245,1,4,1,1,1,3,2,4,4,2,4,3
246,1,4,1,1,1,3,1,3,2,2,2,4
247,1,4,1,1,1,3,1,1,4,4,2,1
248,1,4,1,1,1,3,1,4,3,1,4,4
249,1,4,4,1,1,3,2,1,4,1,2,1
250,1,4,4,1,1,3,2,1,3,4,2,1
251,1,4,4,1,1,3,4,4,2,1,4,1
252,1,4,4,1,1,3,1,3,1,2,4,1
253,1,4,4,1,1,3,3,4,2,3,2,3
254,1,4,4,1,1,3,2,4,2,2,3,2
255,1,4,4,1,1,3,4,2,3,1,1,4
256,1,4,4,1,1,3,3,2,2,4,4,3
257,1,4,4,1,1,3,2,4,1,1,4,2
258,1,4,4,1,1,3,2,4,4,4,2,1
259,1,4,4,1,1,3,2,3,1,1,3,2
260,1,4,1,1,1,3,2,1,1,1,1,2
261,1,4,1,1,1,3,4,4,2,2,1,1
262,1,4,1,1,1,3,2,4,1,2,1,3
263,1,4,1,1,1,3,3,4,4,1,1,1
264,1,4,1,1,1,3,1,1,4,1,1,2
265,1,4,1,1,1,3,4,2,4,1,4,3
266,1,4,1,1,1,3,4,3,1,3,4,2
267,1,4,1,1,1,3,2,4,2,4,2,4
268,1,4,1,1,1,3,1,4,2,4,4,2
269,1,4,1,1,1,3,2,4,1,1,2,2
270,1,4,1,1,1,3,1,2,2,4,1,1
271,1,4,4,1,1,3,4,2,1,2,4,4
272,1,4,1,1,1,3,2,2,3,2,2,1
273,1,1,1,1,1,3,4,1,1,1,1,2
274,1,1,1,1,1,3,2,3,1,2,3,2
275,1,4,1,1,1,3,2,4,2,1,3,2
276,1,4,4,1,1,3,3,2,3,3,1,2
277,1,4,4,1,1,3,3,3,4,2,1,3
278,1,4,4,1,1,3,1,1,3,1,3,3
279,1,4,4,1,1,3,3,3,2,2,4,4
280,1,4,4,1,1,3,2,3,1,2,3,4
281,1,4,4,1,1,3,2,4,2,1,3,4
282,1,4,4,1,1,3,3,2,2,3,3,2
283,1,4,1,1,1,3,3,2,1,4,1,1
284,1,4,1,1,1,3,2,2,3,2,2,1
285,1,4,1,1,1,3,1,2,1,1,2,1
286,1,4,1,1,1,3,3,3,1,2,1,2
287,1,4,1,1,1,3,1,2,2,3,2,2
288,1,4,1,1,1,3,1,2,2,1,4,1
289,1,4,1,1,1,3,2,1,3,2,4,2
290,1,4,1,1,1,3,1,2,2,1,1,1
291,1,4,1,1,1,3,1,1,1,2,4,4
292,1,4,1,1,1,3,4,1,3,4,3,2
293,1,4,1,1,1,3,2,4,2,4,4,2
294,1,4,1,1,1,3,1,1,2,2,1,1
295,1,4,1,1,1,3,1,1,3,4,3,1
296,1,4,1,1,1,3,1,4,4,2,3,3
297,1,4,1,1,1,3,2,1,3,2,1,2
298,1,1,1,1,1,3,4,2,3,1,2,3
299,1,1,1,3,1,3,3,1,4,4,3,2
300,1,1,1,3,1,3,2,2,4,2,4,4
301,1,1,1,3,1,3,4,4,4,3,3,2
302,1,1,1,3,1,3,3,4,4,3,2,3
303,1,1,1,3,1,3,1,1,1,2,4,3
304,1,1,1,3,1,3,2,3,4,4,4,3
305,1,1,1,3,1,3,4,1,3,3,2,1
306,1,1,1,3,1,3,2,2,2,3,1,4
307,1,1,1,3,1,3,4,3,4,4,4,2
308,1,1,1,3,1,3,4,1,3,1,3,1
309,1,1,1,3,1,3,2,4,1,3,1,4
310,1,1,1,3,1,3,4,4,4,3,3,3
311,1,1,1,3,1,3,4,2,3,4,3,2
312,1,1,1,3,1,3,3,4,2,4,2,4
313,1,1,1,3,1,3,4,3,1,4,4,4
314,1,1,1,3,1,3,4,3,3,2,1,4
315,1,1,1,3,1,3,2,3,1,3,4,3
316,1,1,1,3,1,3,1,3,4,4,2,1
317,1,1,1,3,1,3,3,4,2,1,3,2
318,1,1,1,3,1,3,2,4,4,3,4,3
319,1,1,1,3,1,3,1,2,1,4,1,2
320,1,1,1,3,1,3,1,4,3,2,4,4
321,1,1,1,3,1,3,3,1,3,1,3,3
322,1,1,1,3,1,3,4,3,2,2,1,2
323,1,1,1,3,1,3,1,3,2,3,4,2
324,1,1,1,3,1,3,2,4,1,3,1,3
325,1,1,1,3,1,3,3,1,4,3,4,4
326,1,1,1,3,1,3,2,3,3,4,3,2
327,1,1,1,3,1,3,4,2,4,4,4,2
328,1,1,1,3,1,3,1,1,4,1,4,4
329,1,1,1,3,1,3,4,4,1,4,4,1
330,1,1,1,3,1,3,1,2,3,4,4,4
331,1,1,1,3,1,3,1,3,4,2,2,1
332,1,1,1,3,1,3,3,4,2,4,2,3
333,1,1,1,3,1,3,4,3,4,2,3,1
334,1,1,1,3,1,3,4,4,3,1,4,4
335,1,1,1,3,1,3,3,3,2,2,3,4
336,1,3,1,3,1,3,1,1,3,1,1,2
337,1,3,1,3,1,3,2,3,4,2,3,2
338,1,3,1,3,1,3,3,1,4,3,1,3
339,1,3,1,3,1,3,2,1,2,1,1,2
340,1,3,1,3,1,3,4,1,4,2,1,3
341,1,3,1,3,1,3,1,1,4,4,1,3
342,1,3,1,3,1,3,3,1,1,1,3,2
343,1,3,1,3,1,3,3,1,3,4,3,2
344,1,3,1,3,1,3,4,2,1,1,1,3
345,1,3,1,3,1,3,4,2,1,1,3,2
346,1,3,1,3,1,3,3,1,2,2,4,2
347,1,3,1,3,1,3,4,4,3,2,2,1
348,1,1,1,3,1,3,4,2,2,2,1,2
349,1,1,1,3,1,3,1,3,4,2,2,1
350,1,1,1,3,1,3,2,2,1,2,2,3
351,1,1,1,3,1,3,3,3,3,1,3,1
352,1,1,1,3,1,3,2,4,1,4,2,3
353,1,1,1,3,1,3,3,4,1,3,3,3
354,1,1,1,3,1,3,4,2,2,1,3,2
355,1,1,1,3,1,3,4,3,3,2,4,1
356,1,1,1,3,1,3,4,3,4,2,3,4
357,1,1,1,3,1,3,2,3,1,4,3,3
358,1,1,1,3,1,3,2,1,4,1,3,2
359,1,1,1,3,1,3,4,1,1,4,2,3
360,1,1,1,3,1,3,3,1,2,2,1,4
361,1,1,1,3,1,3,3,3,1,2,2,4
362,1,1,1,3,1,3,1,4,4,1,2,1
363,1,1,1,3,1,3,1,4,1,1,4,4
364,1,1,1,3,1,3,2,3,1,3,1,1
365,1,1,1,3,1,3,1,4,1,3,4,3
366,1,1,1,3,1,3,4,1,4,1,2,1
367,1,1,1,3,1,3,2,1,2,3,4,3
368,1,1,1,3,1,3,2,3,2,1,2,4
369,1,3,1,3,1,3,4,1,1,3,4,4
370,1,3,1,3,1,3,3,2,2,4,4,1
371,1,3,1,3,1,3,2,2,3,2,1,1
372,1,3,1,3,1,3,3,1,3,4,2,2
373,1,3,1,3,1,3,1,3,2,4,4,1
374,1,3,1,3,1,3,2,4,2,3,3,3
375,1,3,1,3,1,3,2,1,2,4,3,2
376,1,3,1,3,1,3,4,3,1,1,4,4
377,1,3,1,3,1,3,3,2,3,4,4,1
378,1,3,1,3,1,3,2,2,1,2,4,4
379,1,1,1,3,1,3,2,2,3,1,4,4
380,1,1,1,3,1,3,3,2,2,2,2,3
381,1,1,1,3,1,3,2,2,4,1,2,2
382,1,1,1,3,1,3,3,2,1,3,2,1
383,1,3,1,3,1,3,3,4,1,2,2,3
384,1,3,1,3,1,3,1,3,1,1,2,4
385,1,3,1,3,1,3,4,3,2,4,1,1
386,1,1,1,3,1,3,3,3,2,4,2,4
387,1,3,1,3,1,3,1,3,3,2,1,3
388,1,3,1,3,1,3,4,3,1,1,3,2
389,1,3,1,3,1,3,3,2,2,3,3,3
390,1,1,1,3,1,3,1,1,3,1,1,2
391,1,1,1,3,1,3,1,4,1,3,4,3
392,1,1,1,3,1,3,3,1,1,1,3,3
393,1,1,1,3,1,3,2,4,4,3,2,1
394,1,1,1,3,1,3,2,4,4,1,1,4
395,1,1,1,3,1,3,1,1,1,4,2,4
396,1,1,1,3,1,3,1,4,2,2,2,4
397,1,1,1,3,1,3,3,2,1,1,2,2
398,1,3,1,3,1,3,3,2,2,1,4,3
399,1,1,1,3,1,3,3,4,1,4,3,4
400,1,1,1,3,1,3,1,4,1,4,4,4
401,1,1,1,3,1,3,1,2,3,1,3,1
402,1,1,1,3,1,3,2,1,1,1,1,2
403,1,1,1,3,1,3,3,3,3,2,1,4
404,1,1,1,3,1,3,2,2,3,1,1,2
405,1,3,1,3,1,3,2,3,1,1,1,3
406,1,3,1,3,1,3,4,2,3,2,1,2
407,1,3,1,3,1,3,4,1,3,4,2,3
408,1,3,1,3,1,3,3,3,2,2,4,2
409,1,1,1,3,1,3,1,4,4,2,2,3
410,1,1,1,3,1,3,3,2,1,3,1,2
411,1,1,1,3,1,3,4,3,3,1,4,1
412,1,1,1,3,1,3,4,1,2,3,4,3
413,1,1,1,3,1,3,3,3,4,3,1,4
414,1,3,1,3,1,3,1,4,2,4,2,2
415,1,1,1,3,1,3,4,3,2,2,2,3
416,1,1,1,3,1,3,1,3,4,2,1,2
417,1,1,1,3,1,3,3,3,2,1,1,2
418,1,1,1,3,1,3,3,4,3,3,4,2
419,1,1,1,3,1,3,4,2,1,2,2,1
420,1,1,1,3,1,3,3,2,1,3,3,1
421,1,1,1,3,1,3,2,1,3,3,4,2
422,1,1,1,3,1,3,2,3,3,4,1,2
423,1,1,1,3,1,3,1,1,1,2,4,1
424,1,1,1,3,1,3,4,4,2,4,4,1
425,1,1,1,3,1,3,1,4,3,1,1,4
426,1,1,1,3,1,3,3,1,3,4,3,1
427,1,1,1,3,1,3,1,1,4,3,2,3
428,1,1,1,3,1,3,3,1,2,2,3,2
429,1,1,1,3,1,3,1,4,3,1,1,2
430,1,1,1,3,1,3,1,4,2,4,3,3
431,1,1,1,3,1,3,2,3,4,1,3,2
432,1,1,1,3,1,3,4,2,4,3,3,2
433,1,1,1,3,1,3,3,4,1,2,3,3
434,1,1,1,3,1,3,4,3,3,1,2,1
435,1,1,1,3,1,3,4,3,4,1,1,2
436,1,1,1,3,1,3,4,3,2,2,4,3
437,1,1,1,3,1,3,1,3,3,1,2,2
438,1,3,1,3,1,3,2,3,2,1,3,1
439,1,3,1,3,1,3,4,2,3,3,3,1
440,1,3,1,3,1,3,3,4,1,2,1,4
441,1,1,1,3,1,3,3,4,2,2,1,2
442,1,1,1,3,1,3,3,1,4,4,3,3
443,1,1,1,3,1,3,3,3,1,4,2,3
444,1,1,1,3,1,3,1,2,4,2,1,3
445,1,1,1,3,1,3,2,4,4,2,4,4
446,1,3,1,3,1,3,2,1,2,4,2,1
447,1,3,1,3,1,3,4,2,1,2,4,4
448,1,3,1,3,1,3,3,4,3,3,3,1
449,1,3,1,3,1,3,1,3,1,3,1,2
450,1,3,1,3,1,3,3,2,4,1,2,4
451,1,3,1,3,1,3,1,1,2,4,1,4
452,1,3,1,3,1,3,3,4,1,2,1,4
453,1,3,1,3,1,3,2,4,2,1,1,1
454,1,3,1,3,1,3,3,4,4,2,2,1
455,1,3,1,3,1,3,4,4,1,2,1,4
456,1,3,1,3,1,3,1,2,2,3,4,2
457,1,1,1,3,1,3,3,1,2,1,4,3
458,1,3,1,3,1,3,1,2,4,4,2,2
459,1,3,1,3,1,3,2,3,2,3,4,2
460,1,3,1,3,1,3,1,1,1,2,3,4
461,1,3,1,3,1,3,3,1,1,2,1,4
462,1,3,1,3,1,3,3,3,2,2,3,2
463,1,1,1,3,1,3,4,2,3,2,2,4
464,1,1,1,3,1,3,1,1,2,3,2,4
465,1,1,1,3,1,3,4,2,4,1,4,3
466,1,1,1,3,1,3,2,3,1,1,2,4
467,1,1,1,3,1,3,2,4,2,1,3,4
468,1,1,1,3,1,3,4,1,4,2,2,2
469,1,1,1,3,1,3,2,1,1,2,3,2
470,1,1,1,3,1,3,1,3,4,4,2,3
471,1,1,1,3,1,3,3,2,4,4,1,4
472,1,1,1,3,1,3,4,3,1,2,2,1
473,1,1,1,3,1,3,4,3,3,2,2,4
474,1,3,1,3,1,3,2,4,3,4,4,3
475,1,3,1,3,1,3,2,3,4,3,3,3
476,1,3,1,3,1,3,4,2,3,3,1,1
477,1,3,1,3,1,3,2,3,4,4,3,1
478,1,3,1,3,1,3,4,4,1,1,4,4
479,1,3,1,3,1,3,1,1,2,2,4,3
480,1,3,1,3,1,3,3,2,1,3,2,4
481,1,3,1,3,1,3,3,1,2,2,4,2
482,1,3,1,3,1,3,3,3,2,2,1,2
483,1,3,1,3,1,3,4,3,1,3,4,4
484,1,3,1,3,1,3,3,1,3,3,1,1
485,1,3,1,3,1,3,3,4,2,4,1,2
486,1,3,1,3,1,3,1,3,4,4,4,4
487,1,3,1,3,1,3,1,4,3,3,1,2
488,1,3,1,3,1,3,2,2,4,4,4,2
489,1,1,1,3,1,3,3,3,4,3,4,3
490,1,1,1,3,1,3,3,1,4,2,1,2
491,1,1,1,3,1,3,4,3,1,2,4,1
492,1,1,1,3,1,3,2,4,3,1,1,2
493,1,1,1,3,1,3,1,1,4,3,3,1
494,1,1,1,3,1,3,2,2,4,1,2,2
495,1,1,1,3,1,3,3,1,3,1,1,1
496,1,1,1,3,1,3,2,2,2,2,4,2
497,1,1,1,3,1,3,4,4,3,4,1,2
498,1,1,1,1,1,3,4,4,4,2,3,3
499,1,4,1,1,1,3,1,3,3,4,4,1
500,1,4,1,1,1,3,2,1,2,4,4,1
501,1,4,1,1,1,3,4,4,2,3,3,4
502,1,4,1,1,1,3,4,2,1,4,4,4
503,1,4,1,1,1,3,1,3,4,3,3,4
504,1,4,1,1,1,3,1,1,2,2,3,1
505,1,4,1,1,1,3,2,1,1,2,2,3
506,1,4,1,1,1,3,2,2,1,4,3,1
507,1,4,1,1,1,3,4,3,1,4,4,3
508,1,4,1,1,1,3,2,3,2,2,4,1
509,1,4,1,1,1,3,3,3,3,4,1,2
510,1,4,1,1,1,3,1,1,3,3,4,1
511,1,4,1,1,1,3,3,3,3,2,2,1
512,1,4,1,1,1,3,4,3,3,2,4,1
513,1,1,1,1,1,3,4,4,3,1,3,1
514,1,1,1,1,1,3,3,1,3,2,3,1
515,1,1,1,3,1,3,1,3,2,4,3,2
516,1,1,1,3,1,3,4,3,1,1,4,4
517,1,1,1,3,1,3,4,4,2,4,2,4
518,1,1,1,3,1,3,2,4,1,2,1,2
519,1,1,1,3,1,3,3,4,3,2,1,2
520,1,1,1,3,1,3,4,1,4,1,1,2
521,1,1,1,3,1,3,3,4,1,2,3,2
522,1,1,1,3,1,3,2,3,3,2,4,2
523,1,1,1,3,1,3,2,4,4,2,1,1
524,1,1,1,3,1,3,3,4,3,1,2,1
525,1,1,1,3,1,3,1,1,1,1,4,2
526,1,1,1,3,1,3,3,4,3,3,1,3
