,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
103,1,4,3,3,3,3,1,4,1,1,1,1
104,2,4,3,3,3,3,4,2,2,4,1,1
105,2,4,3,3,3,3,3,3,2,3,2,3
106,2,4,3,3,3,2,3,4,3,4,4,4
107,2,4,3,3,3,2,4,3,4,4,4,2
108,2,4,3,3,3,2,1,2,2,1,1,2
109,2,4,3,3,3,3,1,3,3,3,4,4
110,1,4,4,3,3,3,4,2,3,3,2,3
111,1,3,4,3,3,3,4,4,2,2,1,2
112,1,3,4,3,3,3,2,4,1,4,2,1
113,1,4,3,3,3,3,2,2,2,2,2,3
114,1,3,4,3,3,3,4,3,3,1,4,2
115,1,3,4,3,3,3,1,2,1,2,3,3
116,1,3,4,3,3,3,4,4,2,2,3,2
117,1,3,4,3,3,3,1,2,2,1,1,2
118,1,3,4,3,3,3,3,3,1,3,4,2
119,1,3,4,3,3,3,1,1,2,1,2,1
120,1,3,4,3,3,3,4,3,2,4,1,2
121,1,3,4,3,3,3,2,3,4,2,3,1
122,1,3,4,3,3,3,4,4,1,1,3,2
123,1,3,4,3,3,3,3,2,4,3,3,3
124,1,3,3,3,3,3,3,2,3,4,4,4
125,1,3,4,3,3,3,1,4,3,2,4,3
126,1,3,4,3,3,3,3,2,3,3,3,2
127,1,3,4,3,3,3,2,2,4,3,1,2
128,1,3,4,3,3,3,2,1,3,1,3,2
129,1,3,4,3,3,3,2,3,2,4,2,3
130,1,3,4,3,3,3,3,3,2,4,2,3
131,1,3,4,3,3,3,2,3,1,3,2,1
132,1,3,4,3,3,3,1,4,4,1,1,1
133,1,3,4,3,3,3,3,4,2,3,4,1
134,1,3,4,3,3,3,4,1,3,4,2,4
135,1,3,4,3,3,3,1,4,4,1,2,2
136,1,3,4,3,3,3,4,2,1,3,3,4
137,1,3,4,3,3,3,2,3,2,3,4,4
138,1,3,4,3,3,3,2,4,3,2,4,1
139,1,3,4,3,3,3,4,4,2,1,4,1
140,1,3,4,3,3,3,1,2,2,3,1,4
141,1,3,4,3,3,3,1,1,4,2,4,1
142,1,3,4,3,3,3,1,3,3,4,2,3
143,1,3,4,3,3,3,2,2,3,3,2,2
144,1,3,4,3,3,3,2,4,3,4,2,1
145,1,3,4,3,3,3,4,4,2,4,1,2
146,1,4,3,3,3,3,3,3,4,4,3,1
147,1,4,3,3,3,3,1,4,2,3,2,1
148,1,4,3,3,3,3,4,1,1,3,3,2
149,1,3,4,3,3,3,4,3,4,3,4,2
150,1,3,4,3,3,3,4,3,2,3,1,4
151,1,3,4,3,3,3,4,2,1,4,3,1
152,1,3,4,3,3,3,3,3,2,3,2,2
153,1,3,4,3,3,3,4,4,2,3,4,2
154,4,4,3,3,3,3,1,2,2,3,2,3
155,1,3,4,3,3,3,4,4,2,1,3,1
156,1,4,4,3,3,3,1,3,3,1,1,4
157,1,4,4,3,3,3,4,3,4,4,3,3
158,1,4,4,3,3,3,3,1,4,1,2,2
159,1,4,4,3,3,3,2,2,3,2,3,3
160,1,4,4,3,3,3,1,1,4,1,4,3
161,1,4,4,3,3,2,2,4,4,1,1,2
162,1,3,4,3,3,3,4,4,1,3,4,1
163,1,3,4,1,3,3,3,3,1,2,1,4
164,1,3,4,1,3,2,3,2,2,1,3,3
165,1,4,4,3,3,3,1,2,2,2,1,3
166,1,3,4,3,3,3,2,4,2,4,2,3
167,1,3,4,3,3,3,1,1,4,4,2,3
168,1,3,4,3,3,3,2,3,1,1,2,1
169,1,4,3,3,3,3,2,2,3,4,2,4
170,4,4,3,3,3,3,3,1,4,4,4,4
171,4,4,3,3,3,3,4,3,4,4,3,4
172,4,4,3,3,3,3,3,1,1,2,3,4
173,1,4,3,3,3,3,1,4,1,2,1,3
174,1,4,3,3,3,3,3,3,3,2,2,1
175,1,4,4,3,3,3,2,3,1,3,2,3
176,1,4,4,3,3,3,3,4,1,4,4,4
177,1,3,4,3,3,3,3,4,4,4,3,4
178,1,4,4,3,3,3,3,2,2,2,3,4
179,1,4,4,3,3,3,4,1,1,4,4,1
180,1,4,4,3,3,3,1,4,1,1,3,2
181,1,4,4,3,3,3,2,2,3,3,1,2
182,1,4,4,3,3,3,4,2,4,1,2,4
183,1,4,4,3,3,3,3,4,1,3,2,4
184,1,3,4,3,3,3,1,2,3,1,2,1
185,1,3,4,3,3,3,3,1,4,3,1,2
186,1,3,4,3,3,3,4,4,4,2,2,2
187,1,3,4,3,3,3,1,1,2,3,2,1
188,1,4,4,3,3,3,2,3,4,1,4,2
189,1,4,4,3,3,3,2,4,1,1,2,2
190,1,4,4,3,3,3,1,3,1,1,1,4
191,1,4,4,3,3,3,2,3,1,1,1,1
192,1,4,4,3,3,3,4,1,4,2,2,1
193,1,4,4,3,3,3,4,4,2,1,2,3
194,1,4,4,3,3,3,1,1,4,2,1,1
195,1,4,4,3,3,3,4,3,4,2,1,2
196,1,4,4,3,3,3,2,3,3,2,4,1
197,1,4,4,3,3,3,3,3,4,3,1,3
198,1,4,4,3,3,3,3,4,2,1,1,2
199,1,3,4,3,3,3,1,3,1,3,2,3
200,1,3,4,3,3,3,2,1,1,4,2,4
201,1,3,4,3,3,3,1,1,3,3,1,4
202,1,3,4,3,3,3,2,2,3,3,1,1
203,1,4,3,3,3,3,3,1,2,3,4,2
204,4,4,3,3,3,3,3,4,3,3,4,4
205,4,4,3,3,3,3,2,3,3,4,2,4
206,1,3,3,3,3,3,1,1,1,4,3,2
207,1,3,4,3,3,3,1,3,1,2,4,4
208,1,3,4,3,3,3,4,4,1,3,4,1
209,1,3,4,3,3,3,1,2,2,4,3,2
210,1,3,4,1,3,3,2,2,4,3,2,3
211,1,3,4,1,3,2,4,1,3,2,3,2
212,1,3,4,1,3,2,3,3,1,3,3,4
213,1,4,3,3,3,3,2,4,1,2,4,1
214,4,4,3,3,3,3,2,4,3,3,4,4
215,1,3,4,1,3,3,4,4,3,1,1,2
216,1,3,4,1,3,3,1,2,1,3,2,2
217,1,3,4,1,3,3,1,4,1,4,2,2
218,1,3,4,1,3,3,4,1,2,3,2,2
219,1,3,4,3,3,3,3,1,4,3,1,3
220,1,3,4,1,3,3,1,2,2,3,3,4
221,1,3,4,1,3,3,4,1,3,3,2,3
222,1,4,3,3,3,3,4,2,3,1,3,4
223,4,4,3,3,3,3,4,3,1,4,1,4
224,4,4,3,3,3,3,2,4,2,4,4,2
225,4,4,3,3,3,3,4,4,3,3,4,3
226,1,4,3,3,3,3,3,1,2,3,1,2
227,1,3,4,3,3,3,4,3,2,1,2,1
228,1,3,4,3,3,3,3,4,1,4,1,3
229,1,3,4,3,3,3,1,1,2,1,2,4
230,1,3,4,3,3,3,3,2,4,1,2,1
231,1,3,4,3,3,3,4,4,4,4,4,3
232,1,3,4,3,3,3,3,4,4,2,3,1
233,1,3,4,3,3,3,4,2,4,4,1,3
234,1,3,4,3,3,3,4,2,1,1,3,4
235,1,3,4,3,3,3,1,2,2,1,1,4
236,1,3,4,3,3,3,3,3,1,2,1,2
237,1,3,4,3,3,3,1,4,4,1,4,4
238,1,3,4,3,3,3,2,2,4,1,4,1
239,1,3,4,3,3,3,2,1,1,4,3,2
240,1,3,4,3,3,3,3,1,3,4,3,1
241,1,3,4,3,3,3,1,1,3,4,4,1
242,1,3,4,3,3,3,1,1,2,2,2,1
243,1,3,4,3,3,3,1,4,1,3,1,1
244,1,3,4,3,3,3,4,1,1,4,3,4
245,1,3,3,3,3,3,1,2,3,2,1,4
246,1,3,4,3,3,3,3,4,2,1,4,3
247,1,3,4,3,3,3,1,3,1,3,4,4
248,1,3,4,3,3,3,2,3,1,2,4,4
249,1,3,4,3,3,3,3,4,1,3,4,1
250,1,3,4,3,3,3,2,1,4,1,4,4
251,1,3,4,3,3,3,4,4,3,3,3,2
252,1,3,4,3,3,3,3,1,1,4,2,2
253,1,3,4,3,3,3,2,3,4,3,4,2
254,1,3,4,3,3,3,4,3,3,4,3,1
255,1,3,4,3,3,3,1,2,3,3,1,3
256,1,3,4,3,3,3,3,2,3,4,2,4
257,1,3,4,3,3,3,1,2,3,1,4,1
258,4,4,3,3,3,3,1,2,1,3,1,1
259,1,3,4,3,3,3,4,2,3,2,2,1
260,1,3,4,3,3,3,2,3,3,3,1,2
261,1,3,4,3,3,3,2,2,2,3,2,3
262,1,3,4,3,3,3,1,1,3,2,1,2
263,1,3,4,3,3,3,3,3,2,4,4,2
264,1,3,4,3,3,3,3,4,2,3,1,1
265,1,3,4,3,3,3,1,1,2,1,1,2
266,1,3,4,3,3,3,4,1,4,3,2,1
267,1,3,4,3,3,3,2,3,3,3,4,1
268,1,3,4,3,3,3,2,2,2,1,3,3
269,1,3,4,3,3,3,4,3,4,3,4,4
270,1,3,4,3,3,3,1,1,1,1,1,3
271,1,4,3,3,3,3,1,4,3,2,2,4
272,4,4,3,3,3,3,1,2,1,3,4,2
273,1,3,4,3,3,3,4,2,2,2,1,2
274,1,3,4,3,3,3,2,1,4,2,3,1
275,1,3,4,3,3,3,3,2,3,1,4,3
276,1,3,4,3,3,3,3,1,3,3,1,2
277,1,3,4,3,3,3,2,2,1,3,1,3
278,1,3,4,3,3,3,4,4,4,4,1,3
279,1,3,4,3,3,3,2,1,2,1,4,4
280,1,3,4,3,3,3,3,4,1,2,4,3
281,1,3,4,3,3,3,1,3,3,2,1,2
282,1,3,4,3,3,3,2,3,2,2,2,2
283,1,3,4,3,3,3,1,4,3,3,1,2
284,1,3,4,3,3,3,1,3,2,2,4,2
285,1,3,4,3,3,3,3,3,1,3,3,2
286,1,3,4,3,3,3,2,1,3,3,2,4
287,1,3,4,3,3,3,4,3,3,3,4,3
288,1,3,4,3,3,3,4,1,4,2,4,3
289,1,3,4,3,3,3,2,2,4,4,4,3
290,1,3,4,3,3,3,3,2,1,2,1,3
291,1,3,4,3,3,3,4,2,1,1,4,2
292,1,3,4,3,3,3,3,1,4,4,1,2
293,1,3,4,3,3,3,4,4,1,4,1,2
294,4,4,3,3,3,3,3,3,1,2,3,3
295,4,4,3,3,3,3,2,1,1,2,1,1
296,4,4,3,3,3,3,4,2,1,3,1,1
297,1,4,3,3,3,3,4,1,2,2,2,1
298,1,3,3,3,3,3,3,1,2,2,1,2
299,1,3,4,3,3,3,3,1,1,2,1,2
300,1,3,4,3,3,3,1,1,1,3,1,2
301,1,3,4,3,3,3,3,4,1,3,2,2
302,1,3,4,3,3,3,2,1,3,1,1,3
303,1,3,4,3,3,3,2,4,2,4,3,2
304,1,3,4,3,3,3,1,4,3,4,3,1
305,1,3,4,3,3,3,4,4,4,4,1,4
306,1,3,4,3,3,3,1,2,2,3,2,4
307,4,4,3,3,3,3,1,4,2,3,1,1
308,1,3,4,3,3,3,3,3,3,1,3,4
309,1,3,4,3,3,3,2,1,4,4,2,1
310,1,3,4,1,3,3,3,3,3,4,1,4
311,1,3,4,1,3,3,1,2,1,1,1,2
312,1,3,4,1,3,3,4,4,3,4,3,1
313,1,3,4,1,3,3,1,3,4,4,1,3
314,1,3,4,1,3,3,1,2,2,2,1,4
315,1,3,4,3,3,3,4,3,4,1,4,4
316,1,3,4,3,3,3,2,4,4,1,2,4
317,1,4,4,3,3,3,1,3,1,2,2,3
318,1,3,4,3,3,3,4,2,2,4,2,4
319,1,4,3,3,3,3,3,2,4,2,2,2
320,1,4,3,3,3,3,2,3,3,1,1,4
321,4,4,3,3,3,3,4,4,2,2,3,3
322,4,4,3,3,3,3,1,2,2,4,4,2
323,4,4,3,3,3,3,4,4,1,1,3,3
324,1,4,4,3,3,3,2,2,4,2,1,4
325,1,4,4,1,3,2,2,1,2,2,1,2
326,1,4,4,1,3,2,4,1,2,3,1,4
327,1,4,4,1,3,2,3,4,1,1,4,1
328,1,3,4,3,3,3,2,1,1,1,4,1
329,1,3,4,3,3,3,3,3,4,3,4,2
330,1,3,4,3,3,3,2,1,1,1,1,4
331,1,4,3,3,3,3,4,1,2,4,3,2
332,4,4,3,3,3,3,3,4,2,1,4,3
333,1,4,3,3,3,3,4,1,2,3,1,2
334,1,3,4,3,3,3,4,4,3,2,4,1
335,1,3,4,3,3,3,4,4,2,3,4,4
336,1,3,4,3,3,3,1,1,4,1,2,3
337,1,3,4,3,3,3,3,3,3,1,2,1
338,1,3,4,3,3,3,1,2,4,1,2,1
339,1,3,4,3,3,3,4,4,1,1,4,4
340,1,4,4,3,3,3,3,4,2,4,4,4
341,1,3,4,3,3,3,1,1,2,1,1,4
342,4,4,3,3,3,3,4,3,2,2,1,2
343,1,3,4,3,3,3,4,3,1,1,2,3
344,1,3,4,3,3,3,1,1,4,4,4,1
345,1,4,4,3,3,3,2,4,1,2,4,1
346,1,4,4,3,3,3,2,4,4,3,3,3
347,1,4,4,3,3,3,3,2,1,3,4,3
348,1,4,4,3,3,3,4,1,2,4,2,1
349,1,4,4,3,3,3,3,1,4,3,3,1
350,1,3,4,3,3,3,3,4,3,3,4,3
351,1,3,4,3,3,3,2,1,1,3,4,4
352,1,3,4,3,3,3,3,4,2,2,1,1
353,1,3,4,3,3,3,1,3,4,2,3,2
354,1,3,4,3,3,3,2,3,1,3,1,4
355,4,4,3,3,3,3,2,2,1,1,3,4
356,1,3,4,3,3,3,3,3,2,2,3,1
357,1,3,4,3,3,3,3,2,2,3,4,3
358,1,3,4,3,3,3,2,3,2,2,2,1
359,1,3,4,3,3,3,2,2,4,4,3,4
360,1,4,4,1,3,2,1,3,4,2,2,3
361,1,4,4,1,3,2,1,3,4,2,3,2
362,1,4,4,1,3,2,4,1,4,1,3,4
363,1,4,4,1,3,2,2,2,1,4,2,3
364,1,4,4,1,3,2,3,2,4,3,4,3
365,1,3,4,3,3,3,2,2,1,1,2,3
366,1,3,4,3,3,3,1,4,1,4,4,2
367,1,3,4,3,3,3,2,4,3,1,3,1
368,1,3,4,1,3,3,2,2,2,4,2,3
369,1,3,4,1,3,3,1,4,3,2,3,4
370,1,3,4,3,3,3,2,1,3,1,2,3
371,1,3,4,3,3,3,1,3,4,2,4,4
372,1,3,4,3,3,3,4,3,4,1,3,1
373,1,3,4,3,3,3,3,2,3,2,1,2
374,1,3,4,3,3,3,2,1,4,3,1,2
375,1,3,4,3,3,3,2,1,4,3,3,4
376,1,3,4,3,3,3,1,4,1,2,4,3
377,1,3,4,3,3,3,2,3,4,4,3,2
378,1,3,3,3,3,3,2,3,4,4,3,4
379,1,3,4,3,3,3,4,3,4,4,3,4
380,1,3,4,3,3,3,1,1,2,3,1,3
381,1,3,4,3,3,3,1,2,4,4,3,4
382,1,3,4,3,3,3,2,1,3,1,4,1
383,1,3,4,3,3,3,3,3,1,4,1,2
384,1,3,4,3,3,3,3,4,4,4,3,4
385,1,3,4,3,3,3,1,2,1,2,2,4
386,1,3,4,3,3,3,4,4,2,1,1,3
387,1,3,4,3,3,3,2,2,4,2,4,4
388,1,3,4,1,3,3,4,1,2,4,4,3
389,1,3,4,1,3,3,3,2,4,4,2,4
390,1,3,4,3,3,3,2,1,4,4,3,1
391,1,3,4,3,3,3,4,4,2,3,1,3
392,1,3,4,3,3,3,4,1,1,3,2,1
393,1,3,3,3,3,3,4,1,4,1,4,2
394,1,3,4,3,3,3,1,4,4,2,3,2
395,1,3,4,3,3,3,4,1,1,2,2,4
396,1,3,4,3,3,3,1,2,2,2,2,4
397,1,3,4,3,3,3,4,4,3,4,3,3
398,1,3,4,3,3,3,2,4,2,2,1,3
399,1,3,4,3,3,3,4,2,2,1,2,4
400,4,4,3,3,3,3,3,3,1,1,2,2
401,4,4,3,3,3,3,2,4,2,2,4,1
402,1,3,4,3,3,3,3,4,4,4,4,1
403,1,3,4,3,3,3,1,3,1,3,1,1
404,1,4,4,3,3,3,1,4,3,1,4,3
405,1,3,4,3,3,3,3,2,3,3,2,4
406,1,3,4,3,3,3,4,3,1,2,4,2
407,1,3,4,3,3,3,2,4,4,4,2,2
408,1,3,4,3,3,3,3,3,1,2,4,1
409,1,3,4,3,3,3,3,2,1,2,2,3
410,1,3,4,3,3,3,3,3,1,1,2,1
411,1,3,4,3,3,3,2,3,1,4,2,1
412,1,3,4,3,3,3,3,3,1,1,1,3
413,1,3,4,3,3,3,3,1,1,4,3,3
414,1,3,4,3,3,3,2,2,1,4,2,3
415,1,3,4,3,3,3,1,2,2,2,1,1
416,1,4,3,3,3,3,1,1,2,3,2,1
417,1,3,4,3,3,3,4,3,2,3,3,4
418,1,3,4,3,3,3,4,3,4,2,4,1
419,1,3,4,3,3,3,4,1,3,4,2,4
420,1,3,4,3,3,3,4,2,2,3,4,2
421,4,4,3,3,3,3,1,2,4,3,4,1
422,4,4,3,3,3,3,4,1,3,1,3,3
423,4,4,3,3,3,3,4,1,3,4,1,2
424,4,4,3,3,3,3,1,4,4,3,1,3
425,1,4,3,3,3,3,3,1,3,1,4,4
426,1,4,3,3,3,3,4,1,1,2,1,2
427,1,3,4,3,3,3,4,4,1,3,4,1
428,1,3,4,3,3,3,3,4,4,4,3,4
429,1,3,4,3,3,3,4,1,4,2,4,3
430,1,3,4,3,3,3,4,1,4,4,2,2
431,1,3,4,3,3,3,3,4,2,1,4,1
432,1,3,4,3,3,3,2,3,2,2,4,4
433,1,3,4,3,3,3,4,4,4,4,3,1
434,1,3,4,3,3,3,3,3,4,1,3,1
435,1,4,3,3,3,3,3,1,2,4,1,4
436,1,4,3,3,3,3,3,1,2,4,4,2
437,1,4,3,3,3,3,2,1,4,1,3,3
438,1,4,3,3,3,3,1,4,3,2,3,1
439,1,3,4,3,3,3,3,1,2,4,2,1
440,1,4,4,3,3,3,3,3,4,4,4,1
441,1,3,4,3,3,3,4,1,1,4,2,4
442,1,3,4,3,3,3,1,1,4,3,1,3
443,1,3,4,3,3,3,3,3,3,4,4,1
444,1,3,4,3,3,3,3,2,1,3,2,2
445,1,3,4,3,3,3,4,1,1,4,2,3
446,1,3,4,3,3,3,4,1,3,3,2,3
447,1,3,4,3,3,3,1,4,1,1,2,4
448,1,3,4,3,3,3,2,4,3,2,4,2
449,1,3,4,3,3,3,2,4,2,4,4,4
450,1,3,4,3,3,3,1,3,1,1,1,2
451,1,3,4,3,3,3,3,1,1,3,2,2
452,1,3,4,3,3,3,4,2,1,1,4,1
453,1,3,4,3,3,3,1,1,4,1,3,4
454,1,3,4,3,3,3,3,4,2,1,2,4
455,1,3,4,3,3,3,1,3,3,1,3,3
456,1,3,4,3,3,3,1,3,1,2,2,1
457,1,3,4,3,3,3,2,1,4,3,4,3
458,1,3,4,3,3,3,2,3,4,2,4,1
459,1,3,4,3,3,3,4,4,1,3,2,3
460,1,4,3,3,3,3,2,3,4,2,4,4
461,4,4,3,3,3,3,3,2,1,4,1,3
462,4,4,3,3,3,3,2,3,2,2,1,4
463,1,3,4,3,3,3,3,2,4,4,4,1
464,1,3,4,3,3,3,3,1,1,1,4,4
465,1,3,4,3,3,3,1,1,3,4,1,2
466,1,3,4,3,3,3,2,2,4,3,3,4
467,1,3,4,3,3,3,2,3,4,1,1,2
468,1,3,4,3,3,3,4,1,4,2,4,1
469,1,3,4,3,3,3,2,3,1,3,3,4
470,1,3,4,3,3,3,4,2,2,3,1,1
471,1,3,4,3,3,3,1,3,3,4,3,2
472,1,3,4,3,3,3,2,2,2,1,3,3
473,1,3,4,3,3,3,1,1,4,1,4,4
474,1,4,3,3,3,3,1,3,1,2,1,2
475,1,3,4,3,3,3,1,2,2,3,3,1
476,1,3,4,3,3,3,3,3,4,1,3,3
477,1,3,4,3,3,3,4,4,3,3,4,2
478,1,3,4,3,3,3,4,4,2,4,1,1
479,1,3,4,3,3,3,3,4,4,2,3,1
480,1,3,4,3,3,3,3,3,3,4,1,2
481,1,3,4,3,3,3,1,4,2,2,4,2
482,1,3,4,3,3,3,1,1,1,3,2,3
483,1,3,4,3,3,3,1,4,4,3,1,4
484,1,3,4,3,3,3,2,4,3,3,4,1
485,1,3,4,3,3,3,3,1,2,3,1,2
486,1,3,4,3,3,3,2,3,4,1,4,1
487,1,4,3,3,3,3,3,1,1,4,3,3
488,1,3,4,3,3,3,2,4,1,2,4,4
489,1,3,4,3,3,3,3,2,4,3,1,4
490,1,3,4,3,3,3,1,1,4,3,4,1
491,1,3,4,3,3,3,4,4,2,3,1,1
492,1,3,4,3,3,3,3,3,2,2,2,4
493,1,3,4,3,3,3,1,4,2,1,4,4
494,1,3,4,3,3,3,2,3,3,4,4,2
495,1,3,4,3,3,3,1,1,4,1,2,1
496,1,3,4,3,3,3,1,1,3,2,3,1
497,1,3,4,3,3,3,4,1,1,2,2,1
498,1,3,4,3,3,3,2,2,4,1,4,3
499,1,3,4,3,3,3,2,1,1,1,3,4
500,1,3,4,3,3,3,3,4,4,4,3,3
501,1,3,4,3,3,3,1,3,1,1,3,2
502,1,3,4,3,3,3,2,1,2,4,3,3
503,1,3,4,3,3,3,1,2,2,2,3,2
504,1,3,4,3,3,3,4,4,1,3,1,2
505,1,3,4,3,3,3,1,3,4,2,4,2
506,1,3,4,3,3,3,3,1,2,3,4,4
507,1,3,4,3,3,3,4,2,4,4,3,4
508,1,3,4,3,3,3,4,4,1,2,3,3
509,1,3,4,3,3,3,2,2,3,4,1,1
510,1,3,4,3,3,3,3,1,3,3,2,2
511,1,3,4,3,3,3,1,3,1,2,3,2
512,1,3,4,3,3,3,4,2,4,3,1,1
513,1,3,4,3,3,3,3,3,4,2,3,2
514,1,3,4,3,3,3,2,3,3,3,1,4
515,1,3,4,3,3,3,3,2,2,4,2,2
516,1,3,4,3,3,3,1,2,1,2,3,1
517,1,3,4,3,3,3,1,4,3,4,1,3
518,1,3,4,3,3,3,3,4,2,2,3,4
519,1,3,4,3,3,3,1,3,1,1,1,4
520,1,3,4,3,3,3,1,3,2,4,2,1
521,1,3,4,3,3,3,3,1,3,2,3,3
522,1,3,4,3,3,3,4,4,3,4,3,1
523,1,3,4,3,3,3,3,2,4,4,2,4
524,1,3,4,3,3,3,4,4,2,1,2,3
525,1,3,4,3,3,3,4,4,4,2,4,4
526,1,3,4,3,3,3,2,4,4,3,1,1
