,Response.Self_Predicted,Response.Self_Actual
0,4.064892292022705,6.50078125
1,4.065207481384277,3.0671875
2,4.065206050872803,2.1484375
3,4.065304756164551,5.3031250000000005
4,4.061845779418945,7.1265625
5,4.060957908630371,6.4984375000000005
6,4.058999061584473,1.0
7,4.056053161621094,7.815625000000001
8,4.099828243255615,5.134375
9,4.1223249435424805,5.546875
10,4.142240047454834,2.753125
11,4.16276741027832,2.1203125
12,4.182311058044434,1.2156250000000002
13,4.186461448669434,5.5
14,4.187263011932373,7.956250000000001
15,4.188717842102051,6.04375
16,4.186670303344727,5.63125
17,4.180136680603027,2.8609375000000004
18,4.107513904571533,4.461718749999999
19,4.07293176651001,3.175
20,4.056576251983643,1.0
21,4.06027364730835,1.0
22,4.06189489364624,2.25625
23,4.062943935394287,4.8859375
24,4.061056613922119,4.5390625
25,4.059231281280518,2.7390625
26,4.053898811340332,5.6171875
27,4.05384635925293,5.3031250000000005
28,4.054310321807861,3.9859375
29,4.0543622970581055,2.40625
30,4.055011749267578,5.492968749999999
31,4.054991245269775,2.0640625
32,4.055000305175781,5.012499999999999
33,4.058245658874512,1.0
34,4.061280250549316,5.1953125
35,4.085710048675537,6.315625
36,4.120118618011475,7.9515625
37,4.133500576019287,5.940625
38,4.132625102996826,6.559374999999999
39,4.1266984939575195,3.9015625
40,4.126036643981934,8.828125
41,4.129508018493652,5.81875
42,4.131748199462891,5.4625
43,4.146522045135498,4.35625
44,4.147536277770996,1.7078125000000002
45,4.143614292144775,3.2968750000000004
46,4.148893356323242,2.8609375
47,4.171594619750977,6.137499999999999
48,4.1786789894104,5.940625
49,4.224907398223877,4.5390625
50,4.261157512664795,5.4625
51,4.281717300415039,2.7390625
52,4.309213161468506,2.8703125
53,4.314258098602295,4.9890625
54,4.326259613037109,1.0
55,4.326803207397461,4.7828125
56,4.346464157104492,5.012499999999999
57,4.244787216186523,4.698437500000001
58,4.185585021972656,5.5234375
59,4.1677985191345215,2.7390625
60,4.148004531860352,3.2875
61,4.146988868713379,5.3031250000000005
62,4.148985862731934,4.5390625
63,4.130668640136719,7.536718749999999
64,4.126274108886719,6.620312500000001
65,4.120064735412598,3.4796875
66,4.11747932434082,7.3
67,4.11707067489624,2.78359375
68,4.110884666442871,5.7953125000000005
