,Response.Self_Predicted,Response.Self_Actual
0,5.324979305267334,7.6703125
1,5.325007438659668,4.9609375
2,5.324974060058594,2.3453125
3,5.324981212615967,7.009375
4,5.324997425079346,5.74375
5,5.325008392333984,3.9578125
6,5.324997901916504,5.005
7,5.324974536895752,3.3578125
8,5.324982643127441,7.568359375
9,5.3250346183776855,5.6078125
10,5.3249969482421875,4.9046875
11,5.324972152709961,6.8968750000000005
12,5.324967861175537,9.426953125
13,5.325031280517578,6.175
14,5.324996471405029,6.22421875
15,5.3249735832214355,7.009375
16,5.3249616622924805,4.7171875
17,5.324977397918701,2.078125
18,5.325008392333984,4.0
19,5.325001239776611,1.0609375
20,5.325003147125244,6.9765625
21,5.324993133544922,7.009375
22,5.325035095214844,4.99375
23,5.325051307678223,1.4453125000000002
24,5.324994087219238,6.137499999999999
25,5.32498836517334,9.325
26,5.324947834014893,1.975
27,5.32499361038208,4.698437500000001
28,5.325026512145996,4.4828125
29,5.324999809265137,4.9046875
30,5.324970245361328,4.0
31,5.32494592666626,4.7359375
32,5.324989318847656,8.940625
33,5.324963569641113,5.6265625
34,5.324951171875,8.7015625
35,5.325037956237793,6.953125
36,5.325000286102295,4.510937500000001
37,5.324937343597412,3.2546875
38,5.324944019317627,2.3875
39,5.324973106384277,8.565625
40,5.3249735832214355,7.009375
41,5.324954032897949,5.434375
42,5.324943542480469,4.93984375
43,5.3249430656433105,7.192187499999999
44,5.324977874755859,5.734375
45,5.324978351593018,4.975
46,5.324944972991943,1.965625
47,5.324979305267334,4.9046875
48,5.3250017166137695,5.413281250000001
49,5.324939250946045,1.9140625
50,5.3249382972717285,8.134375
51,5.324957847595215,7.7828125
52,5.325018882751465,7.009375
53,5.324958324432373,6.06953125
54,5.32494592666626,6.953125
55,5.324990749359131,1.4265625000000002
56,5.324928283691406,2.2281250000000004
57,5.324961185455322,1.2625000000000002
58,5.324953079223633,8.0734375
59,5.324934482574463,5.01484375
60,5.324950695037842,6.0062500000000005
61,5.325002670288086,8.7015625
62,5.324976921081543,6.89921875
63,5.324941158294678,3.7234375
64,5.32492208480835,8.7015625
65,5.324923038482666,6.9671875000000005
66,5.324965000152588,3.3296875
67,5.324976921081543,4.0
68,5.324995994567871,8.565625
69,5.324965476989746,7.009375
70,5.324951648712158,8.51875
71,5.324997901916504,6.9671875000000005
72,5.324979305267334,7.009375
73,5.324978828430176,8.162500000000001
74,5.32499361038208,9.9625
75,5.324980735778809,2.55625
76,5.3249921798706055,1.1593749999999998
77,5.324993133544922,4.614062499999999
78,5.32496452331543,4.05859375
79,5.325003623962402,6.9671875000000005
80,5.324976921081543,2.678125
81,5.325011253356934,2.275
82,5.325010776519775,6.9671875000000005
83,5.324974060058594,7.382031249999999
84,5.324969291687012,4.0
85,5.324976921081543,7.01875
86,5.324976921081543,7.6703125
87,5.3249711990356445,4.9046875
88,5.325062274932861,7.009375
89,5.325061798095703,1.0
90,5.32501220703125,4.9046875
91,5.324995994567871,4.9046875
92,5.325009822845459,8.2234375
93,5.324996471405029,3.56875
94,5.325063228607178,8.7015625
95,5.324989318847656,5.66171875
96,5.3249945640563965,2.1109375
97,5.325011730194092,3.521875
98,5.324987411499023,1.0703125
99,5.325003623962402,2.9359375
100,5.325006008148193,4.9046875
101,5.324984550476074,2.55625
102,5.324973106384277,2.7906250000000004
103,5.324985980987549,9.625
104,5.325003623962402,2.9734375
105,5.324946880340576,6.9671875000000005
106,5.324945449829102,7.2203125
107,5.324993133544922,8.0734375
108,5.32497501373291,4.0
109,5.325009822845459,6.6390625
110,5.324995040893555,6.9671875000000005
111,5.324984550476074,7.778125
112,5.324983596801758,4.510937500000001
113,5.325040817260742,4.9046875
114,5.325001239776611,8.110937499999999
115,5.325029373168945,6.9578125
116,5.325003623962402,8.134375
117,5.32500696182251,8.1203125
118,5.3249921798706055,8.07625
119,5.324965953826904,1.0112499999999998
120,5.324940204620361,6.90625
121,5.3249382972717285,4.0
122,5.324975490570068,8.0734375
123,5.3249993324279785,6.6015625
124,5.324976444244385,4.99375
125,5.32500696182251,9.0765625
126,5.3250017166137695,4.0328125
127,5.324981689453125,6.3625
128,5.325006008148193,8.565625
129,5.325001239776611,5.978125
130,5.324960708618164,7.6703125
131,5.324963092803955,8.0734375
132,5.324979782104492,7.0703125
133,5.32498836517334,4.9825
134,5.324997425079346,2.715625
135,5.324986934661865,6.315625
136,5.325020790100098,1.0
137,5.3249993324279785,10.0
138,5.324987888336182,4.9046875
139,5.325012683868408,6.90625
140,5.325000762939453,7.937499999999999
141,5.32499885559082,2.96875
142,5.324926376342773,1.0
143,5.324978351593018,5.8515625
144,5.325019359588623,4.0
145,5.324945449829102,6.821875
146,5.324965476989746,4.39375
147,5.324981689453125,9.955
148,5.324988842010498,1.2625000000000002
149,5.324967384338379,7.937499999999999
150,5.324952125549316,1.6281249999999998
151,5.324981212615967,4.403125
152,5.324954986572266,8.828125
153,5.324946880340576,8.0078125
154,5.325037002563477,6.9671875000000005
155,5.324990749359131,5.0218750000000005
156,5.324931621551514,9.7328125
157,5.32494592666626,6.1175781250000005
158,5.324995040893555,7.595312499999999
159,5.324962139129639,6.9671875000000005
160,5.324950695037842,5.0218750000000005
161,5.324954032897949,5.340625
162,5.3249616622924805,4.065625000000001
163,5.3250017166137695,4.614062499999999
164,5.324994087219238,5.0640625
165,5.325033187866211,2.7906250000000004
166,5.324935436248779,7.009375
167,5.324993133544922,6.9671875000000005
168,5.324955940246582,2.171875
169,5.324961185455322,2.7015625
170,5.32495641708374,6.0062500000000005
171,5.32499361038208,3.7890625
172,5.3249430656433105,1.271875
173,5.324976921081543,8.07625
174,5.325021266937256,8.828125
175,5.325021743774414,4.9825
176,5.325002193450928,4.3421875
177,5.324988842010498,4.91875
178,5.324978828430176,4.417187500000001
179,5.325012683868408,7.009375
180,5.324991226196289,7.937499999999999
181,5.325009822845459,7.046875
182,5.3249945640563965,5.0078125
183,5.324982643127441,7.14765625
184,5.325005054473877,1.0
185,5.3249921798706055,2.3453125
186,5.324995517730713,7.9609375
187,5.32503080368042,6.3625
188,5.325008869171143,4.979687500000001
189,5.325008869171143,9.8875
190,5.325005054473877,8.996875
191,5.3249382972717285,6.3625
192,5.32499361038208,4.3421875
193,5.3249897956848145,6.831250000000001
194,5.325001239776611,4.525
195,5.325016975402832,5.0078125
196,5.32503080368042,4.731249999999999
197,5.3249711990356445,2.6125
198,5.324992656707764,6.9671875000000005
199,5.324982643127441,6.9671875000000005
200,5.325019836425781,7.5625
201,5.324972629547119,8.24453125
202,5.324996471405029,9.9671875
203,5.324985980987549,4.91875
204,5.324977874755859,4.0
205,5.324990272521973,1.0
206,5.324999809265137,6.203125
207,5.3249735832214355,6.8640625
208,5.325011730194092,8.134375
209,5.324963569641113,5.66875
210,5.325043201446533,4.9046875
211,5.324995994567871,7.5296875
212,5.325024604797363,4.1453125
213,5.324983596801758,2.0171875000000004
214,5.325013637542725,6.1046875
215,5.324995517730713,4.0
216,5.324935436248779,9.7328125
217,5.3249406814575195,4.9046875
218,5.3249359130859375,3.002734375
219,5.324955463409424,4.39375
220,5.324936389923096,4.8671875
221,5.32501745223999,4.9825
222,5.3249311447143555,8.07625
223,5.324949264526367,3.0765625000000005
224,5.32497501373291,4.979687500000001
225,5.324963569641113,8.0734375
226,5.324993133544922,4.979687500000001
227,5.324981212615967,1.0
228,5.325008392333984,9.98125
229,5.324986934661865,5.1671875
230,5.324996471405029,5.949999999999999
231,5.324991226196289,4.6703125
232,5.3249688148498535,6.958984375
233,5.32498025894165,1.0
234,5.324980735778809,5.74375
235,5.3249993324279785,6.4984375000000005
236,5.3249993324279785,1.0
237,5.324997901916504,7.590625
238,5.324986457824707,4.99375
239,5.3249993324279785,4.065625000000001
240,5.3250017166137695,3.95875
241,5.324981689453125,2.5234375
242,5.3249897956848145,4.0
243,5.325004577636719,2.1109375
244,5.324974060058594,7.7125
245,5.324959754943848,6.8265625000000005
246,5.324990272521973,7.1664062500000005
247,5.324953556060791,2.078125
248,5.32499361038208,8.7015625
249,5.324972152709961,7.2765625
250,5.324992656707764,7.65625
251,5.324944496154785,4.9046875
252,5.324951648712158,4.9046875
253,5.324950218200684,3.75625
254,5.324997901916504,4.91875
255,5.325003623962402,1.271875
256,5.325000762939453,6.296875
257,5.324990749359131,5.5515625
258,5.324965953826904,8.1296875
259,5.324946403503418,7.421875
260,5.324945449829102,9.955
261,5.324981689453125,2.7578125
262,5.324954509735107,6.06953125
263,5.324941158294678,8.02
264,5.324948787689209,7.0234375
265,5.325016498565674,7.0328125
266,5.324997425079346,6.5078125
