,Response.Self_Predicted,Response.Self_Actual
0,5.083024024963379,4.0
1,5.083046913146973,6.0
2,5.08303165435791,1.0
3,5.083014488220215,1.0
4,5.083019256591797,1.0
5,5.0830230712890625,2.0
6,5.0830230712890625,4.0
7,5.083038330078125,4.0
8,5.08305549621582,3.0
9,5.083047866821289,6.0
10,5.083010673522949,1.0
11,5.082985877990723,2.0
12,5.0830278396606445,4.0
13,5.082995891571045,3.0
14,5.083034038543701,7.0
15,5.0830159187316895,8.0
16,5.083060264587402,7.0
17,5.083011150360107,6.0
18,5.082926273345947,9.0
19,5.082983016967773,3.0
20,5.082918167114258,7.0
21,5.082722187042236,2.0
22,5.082687854766846,2.0
23,5.080771446228027,8.0
24,5.081019878387451,1.0
25,5.081480503082275,4.0
26,5.081336975097656,4.0
27,5.081908702850342,2.0
28,5.082054615020752,8.0
29,5.082366943359375,7.0
30,5.081099987030029,1.0
31,5.0812201499938965,1.0
32,5.081768989562988,8.0
33,5.081956386566162,1.0
34,5.082513332366943,1.0
35,5.082499027252197,5.0
36,5.0824432373046875,4.0
37,5.082415580749512,7.0
38,5.082489013671875,3.0
39,5.082489013671875,7.0
40,5.082553863525391,2.0
41,5.082563400268555,8.0
42,5.082563877105713,6.0
43,5.082563877105713,2.0
44,5.082550525665283,4.0
45,5.082446575164795,9.0
46,5.082455635070801,4.0
47,5.082552433013916,7.0
48,5.082640171051025,1.0
49,5.082836627960205,6.0
50,5.082804203033447,8.0
51,5.082818031311035,6.0
52,5.082852363586426,6.0
53,5.082815170288086,4.0
54,5.0825934410095215,7.0
55,5.082508563995361,9.0
56,5.0825700759887695,9.0
57,5.082543849945068,6.0
58,5.082508563995361,3.0
59,5.082465648651123,6.0
60,5.082386493682861,1.0
61,5.081742286682129,9.0
62,5.08036470413208,2.0
63,5.081103324890137,6.0
64,5.069212913513184,3.0
65,5.022509574890137,6.0
66,5.0101542472839355,8.0
67,5.008064270019531,7.0
68,5.008209228515625,6.0
69,5.008554935455322,6.0
70,5.008563041687012,3.0
71,5.010190010070801,4.0
72,5.011192321777344,6.0
73,5.013476371765137,6.0
74,5.014418601989746,5.0
75,5.012728691101074,8.0
76,5.010120391845703,4.0
77,5.010121822357178,1.0
78,5.010284900665283,6.0
79,5.010290145874023,1.0
80,5.0099663734436035,5.0
81,5.010622024536133,8.0
82,5.01176118850708,6.0
83,5.010476589202881,4.0
84,5.010601043701172,6.0
85,5.010765552520752,6.0
86,5.011923313140869,8.0
87,5.011343955993652,9.0
88,5.010649681091309,4.0
89,5.010626792907715,5.0
90,5.010519981384277,1.0
91,5.010857582092285,5.0
92,5.01077938079834,6.0
93,5.010728359222412,6.0
94,5.011257648468018,2.0
95,5.011666774749756,1.0
96,5.011771202087402,4.0
97,5.013913154602051,8.0
98,5.013189792633057,6.0
99,5.013716220855713,7.0
100,5.011937141418457,7.0
101,5.010677337646484,8.0
102,5.010190010070801,1.0
103,5.010081768035889,8.0
104,5.009953498840332,1.0
105,5.0101470947265625,4.0
106,5.010148048400879,1.0
107,5.010213375091553,6.0
108,5.010216236114502,6.0
109,5.010242462158203,2.0
110,5.010794639587402,9.0
111,5.013288974761963,8.0
112,5.014264106750488,4.0
113,5.0143842697143555,2.0
114,5.014122009277344,7.0
115,5.013921737670898,3.0
116,5.013068199157715,1.0
117,5.010514736175537,3.0
118,5.010427474975586,1.0
119,5.011840343475342,2.0
120,5.011864185333252,9.0
121,5.011133193969727,3.0
122,5.012552738189697,6.0
123,5.012687683105469,9.0
124,5.012826919555664,9.0
125,5.012833118438721,1.0
126,5.0098466873168945,6.0
127,5.010021209716797,2.0
128,5.009974956512451,2.0
129,5.0116167068481445,4.0
130,5.013526916503906,6.0
131,5.0142035484313965,8.0
132,5.014330863952637,7.0
133,5.013537406921387,9.0
134,5.013992786407471,1.0
135,5.011806488037109,5.0
136,5.014504432678223,6.0
137,5.012706756591797,6.0
138,5.009687900543213,7.0
139,5.009799957275391,9.0
140,5.010781288146973,8.0
141,5.0103583335876465,8.0
142,5.010412216186523,8.0
143,5.0103678703308105,1.0
144,5.0102925300598145,5.0
145,5.010255813598633,4.0
146,5.0106000900268555,2.0
147,5.010761737823486,8.0
148,5.010967254638672,6.0
149,5.013693809509277,5.0
150,5.015761852264404,8.0
151,5.015186309814453,6.0
152,5.014922618865967,4.0
153,5.010576248168945,5.0
154,5.0101823806762695,9.0
155,5.010288715362549,2.0
156,5.010272026062012,6.0
157,5.01010799407959,6.0
158,5.010489463806152,7.0
159,5.0102410316467285,8.0
160,5.010273456573486,7.0
161,5.01032018661499,2.0
162,5.01080846786499,3.0
163,5.010575294494629,1.0
164,5.0106401443481445,3.0
165,5.011017322540283,1.0
166,5.01106071472168,8.0
167,5.01123571395874,4.0
168,5.010867118835449,7.0
169,5.010174751281738,1.0
170,5.010093688964844,8.0
171,5.009767532348633,6.0
172,5.0096893310546875,5.0
173,5.0098419189453125,4.0
174,5.010115623474121,1.0
175,5.010378360748291,4.0
176,5.011420249938965,2.0
177,5.013891220092773,7.0
178,5.011823654174805,6.0
179,5.010743618011475,2.0
180,5.009316444396973,9.0
181,5.008944034576416,3.0
182,5.008886337280273,5.0
183,5.008872032165527,9.0
184,5.008906841278076,3.0
185,5.008886814117432,2.0
186,5.008755207061768,8.0
187,5.008654594421387,3.0
188,5.008927345275879,4.0
189,5.009226322174072,2.0
190,5.010001182556152,5.0
191,5.010106086730957,2.0
192,5.010178565979004,7.0
193,5.010549545288086,3.0
194,5.011336803436279,7.0
195,5.00922966003418,5.0
196,5.010162353515625,3.0
197,5.009274959564209,3.0
198,5.009428024291992,2.0
199,5.009435653686523,2.0
200,5.009798049926758,4.0
201,5.009947776794434,2.0
202,5.012661933898926,3.0
203,5.012430191040039,2.0
204,5.011730670928955,7.0
205,5.0099592208862305,8.0
206,5.009683609008789,9.0
207,5.0094146728515625,7.0
208,5.009415626525879,2.0
209,5.009607791900635,3.0
210,5.0098466873168945,6.0
211,5.010154724121094,8.0
212,5.010063648223877,8.0
213,5.0100932121276855,2.0
214,5.010158061981201,5.0
215,5.010480880737305,9.0
216,5.010054111480713,8.0
217,5.010119438171387,6.0
218,5.0104851722717285,6.0
219,5.010448455810547,3.0
220,5.010257720947266,4.0
221,5.010141849517822,9.0
222,5.0109076499938965,9.0
223,5.0111236572265625,5.0
224,5.013679027557373,6.0
225,5.01395845413208,5.0
226,5.013675212860107,7.0
227,5.013265609741211,1.0
228,5.011593818664551,7.0
229,5.011087417602539,4.0
230,5.010008335113525,2.0
231,5.009788990020752,7.0
232,5.009761333465576,1.0
233,5.009390830993652,3.0
