,Response.Self_Predicted,Response.Self_Actual
0,4.4479169845581055,7.628125
1,4.4479169845581055,5.5796875
2,4.4479169845581055,3.5968750000000003
3,4.4479169845581055,5.5
4,4.4479169845581055,7.4921875
5,4.4479169845581055,1.0
6,4.4479169845581055,7.885937500000001
7,4.4479169845581055,7.051562499999999
8,4.4479169845581055,8.0640625
9,4.4479169845581055,4.4828125
10,4.4479169845581055,2.5
11,4.4479169845581055,6.5434375000000005
12,4.4479169845581055,3.0625
13,4.4479169845581055,6.63671875
14,4.4479169845581055,8.092187500000001
15,4.4479169845581055,7.271875
16,4.4479169845581055,7.192187499999999
17,4.4479169845581055,5.0306640625
18,4.4479169845581055,1.5156250000000002
19,4.4479169845581055,1.5015625
20,4.4479169845581055,6.259375
21,4.4479169845581055,1.0
22,4.4479169845581055,1.178125
23,4.4479169845581055,2.8
24,4.4479169845581055,6.479687500000001
25,4.4479169845581055,6.259375
26,4.4479169845581055,2.9453125
27,4.4479169845581055,6.77125
28,4.4479169845581055,1.815625
29,4.4479169845581055,5.2609375
30,4.4479169845581055,1.178125
31,4.4479169845581055,8.0125
32,4.4479169845581055,1.9515625
33,4.4479169845581055,4.4828125
34,4.4479169845581055,1.0187499999999998
35,4.4479169845581055,1.3046875000000002
36,4.4479169845581055,7.628125
37,4.4479169845581055,6.390625
38,4.4479169845581055,6.207812499999999
39,4.4479169845581055,5.6171875
40,4.4479169845581055,6.259375
41,4.4479169845581055,4.310546875
42,4.4479169845581055,6.8125
43,4.4479169845581055,4.510937500000001
44,4.4479169845581055,1.853125
45,4.4479169845581055,1.0
46,4.4479169845581055,5.51875
47,4.4479169845581055,6.259375
48,4.4479169845581055,2.9453125
49,4.4479169845581055,4.684374999999999
50,4.4479169845581055,4.72421875
51,4.4479169845581055,2.125
52,4.4479169845581055,7.084375
53,4.4479169845581055,7.3046875
54,4.4479169845581055,7.3046875
55,4.4479169845581055,6.259375
56,4.4479169845581055,1.3046875000000002
57,4.4479169845581055,2.7484375
58,4.4479169845581055,6.370703125
59,4.4479169845581055,1.4968750000000002
60,4.4479169845581055,6.259375
61,4.4479169845581055,6.390625
62,4.4479169845581055,6.08125
63,4.4479169845581055,1.0
64,4.4479169845581055,1.0187499999999998
65,4.4479169845581055,7.64453125
66,4.4479169845581055,5.125
67,4.4479169845581055,4.046875
68,4.4479169845581055,7.0609375000000005
69,4.4479169845581055,8.790624999999999
70,4.4479169845581055,1.61171875
71,4.4479169845581055,2.8
72,4.4479169845581055,2.1625
73,4.4479169845581055,2.06171875
74,4.4479169845581055,1.0
75,4.4479169845581055,2.8421875
76,4.4479169845581055,4.051562499999999
77,4.4479169845581055,1.16171875
78,4.4479169845581055,4.28125
79,4.4479169845581055,2.9453125
80,4.4479169845581055,5.1578125
81,4.4479169845581055,4.51
82,4.4479169845581055,7.084375
83,4.4479169845581055,1.6328125
84,4.4479169845581055,7.7265625
85,4.4479169845581055,6.6765625
86,4.4479169845581055,3.0578125
87,4.4479169845581055,1.815625
88,4.4479169845581055,7.346875
89,4.4479169845581055,7.051562499999999
90,4.4479169845581055,8.514062500000001
91,4.4479169845581055,7.051562499999999
92,4.4479169845581055,6.90625
93,4.4479169845581055,5.1765625
94,4.4479169845581055,5.981640625
95,4.4479169845581055,6.268750000000001
96,4.4479169845581055,1.4921875
97,4.4479169845581055,7.046875
98,4.4479169845581055,1.178125
99,4.4479169845581055,6.259375
100,4.4479169845581055,7.885937500000001
101,4.4479169845581055,2.39921875
102,4.4479169845581055,6.259375
103,4.4479169845581055,1.49921875
104,4.4479169845581055,1.178125
105,4.4479169845581055,5.917187500000001
106,4.4479169845581055,7.09375
107,4.4479169845581055,5.5
108,4.4479169845581055,7.337499999999999
109,4.4479169845581055,7.1265625
110,4.4479169845581055,5.3453125
111,4.4479169845581055,7.346875
112,4.4479169845581055,1.0
113,4.4479169845581055,1.5015625
114,4.4479169845581055,6.0625
115,4.4479169845581055,1.5015625
116,4.4479169845581055,4.581250000000001
117,4.4479169845581055,2.8
118,4.4479169845581055,2.9453125
119,4.4479169845581055,4.7171875
120,4.4479169845581055,1.571875
121,4.4479169845581055,6.1
122,4.4479169845581055,3.128125
123,4.4479169845581055,5.59140625
124,4.4479169845581055,1.8578125
125,4.4479169845581055,7.028125
126,4.4479169845581055,1.88125
127,4.4479169845581055,3.75625
128,4.4479169845581055,1.309375
129,4.4479169845581055,5.68984375
130,4.4479169845581055,7.0609375000000005
131,4.4479169845581055,5.3734375000000005
132,4.4479169845581055,1.4874999999999998
133,4.4479169845581055,7.8625
134,4.4479169845581055,5.528125
135,4.4479169845581055,1.0
136,4.4479169845581055,7.1453125
137,4.4479169845581055,1.5015625
138,4.4479169845581055,8.0640625
139,4.4479169845581055,3.5828125
140,4.4479169845581055,1.8578125
141,4.4479169845581055,6.666015625
142,4.4479169845581055,7.0703125
143,4.4479169845581055,3.165625
144,4.4479169845581055,4.3515625
145,4.4479169845581055,8.428515625
146,4.4479169845581055,5.89375
147,4.4479169845581055,2.1671875
148,4.4479169845581055,1.5015625
149,4.4479169845581055,5.974609375
150,4.4479169845581055,2.1625
151,4.4479169845581055,6.3625
152,4.4479169845581055,6.259375
153,4.4479169845581055,1.0187499999999998
154,4.4479169845581055,7.7640625
155,4.4479169845581055,6.59921875
156,4.4479169845581055,1.0
157,4.4479169845581055,4.5015625
158,4.4479169845581055,2.8
159,4.4479169845581055,2.5
160,4.4479169845581055,7.2325
161,4.4479169845581055,8.865625000000001
162,4.4479169845581055,1.88125
163,4.4479169845581055,1.725390625
164,4.4479169845581055,4.0421875
165,4.4479169845581055,1.50625
166,4.4479169845581055,6.259375
167,4.4479169845581055,7.225
168,4.4479169845581055,9.000390625000001
169,4.4479169845581055,8.209375
170,4.4479169845581055,7.1312500000000005
171,4.4479169845581055,4.4078125
172,4.4479169845581055,2.177734375
173,4.4479169845581055,4.9
174,4.4479169845581055,4.4078125
175,4.4479169845581055,6.80078125
176,4.4479169845581055,1.0
177,4.4479169845581055,7.232499999999999
178,4.4479169845581055,5.471875
179,4.4479169845581055,7.084375
180,4.4479169845581055,7.1265625
181,4.4479169845581055,6.5171875
182,4.4479169845581055,6.3859375
183,4.4479169845581055,6.390625
184,4.4479169845581055,9.1703125
185,4.4479169845581055,6.9390625
186,4.4479169845581055,7.0703125
187,4.4479169845581055,2.1625
188,4.4479169845581055,7.065625
189,4.4479169845581055,6.08125
190,4.4479169845581055,1.4921875
191,4.4479169845581055,3.60625
192,4.4479169845581055,7.253125000000001
193,4.4479169845581055,4.02109375
194,4.4479169845581055,1.365625
195,4.4479169845581055,1.5015625
196,4.4479169845581055,5.5
197,4.4479169845581055,1.853125
198,4.4479169845581055,9.1703125
199,4.4479169845581055,7.735937499999999
200,4.4479169845581055,4.4078125
201,4.4479169845581055,3.85
202,4.4479169845581055,6.3109375
203,4.4479169845581055,3.33203125
204,4.4479169845581055,3.953125
205,4.4479169845581055,3.6578125
206,4.4479169845581055,8.29375
207,4.4479169845581055,1.253125
208,4.4479169845581055,1.853125
209,4.4479169845581055,4.328125
210,4.4479169845581055,7.0796875
211,4.4479169845581055,1.50625
212,4.4479169845581055,4.6140625
213,4.4479169845581055,8.092187500000001
214,4.4479169845581055,4.525
215,4.4479169845581055,2.5
216,4.4479169845581055,8.09171875
217,4.4479169845581055,3.60625
218,4.4479169845581055,2.8421875
219,4.4479169845581055,2.1765625
220,4.4479169845581055,1.5015625
221,4.4479169845581055,7.346875
222,4.4479169845581055,5.5
223,4.4479169845581055,1.88125
224,4.4479169845581055,7.735937499999999
225,4.4479169845581055,1.309375
226,4.4479169845581055,4.51
227,4.4479169845581055,4.440625000000001
228,4.4479169845581055,1.88125
229,4.4479169845581055,1.3046875000000002
230,4.4479169845581055,1.0
231,4.4479169845581055,1.8109375
232,4.4479169845581055,2.575
233,4.4479169845581055,8.7109375
234,4.4479169845581055,7.0703125
235,4.4479169845581055,7.0609375000000005
236,4.4479169845581055,7.09375
237,4.4479169845581055,7.0703125
238,4.4479169845581055,7.346875
239,4.4479169845581055,4.651562500000001
240,4.4479169845581055,1.73125
241,4.4479169845581055,8.5984375
242,4.4479169845581055,1.69375
243,4.4479169845581055,3.5968750000000003
244,4.4479169845581055,1.0
245,4.4479169845581055,1.0187499999999998
246,4.4479169845581055,6.3203125
247,4.4479169845581055,7.454687499999999
