,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
1181,17,12,34,24
1182,17,12,45,12
1183,17,12,49,46
1184,17,12,33,34
1185,17,12,35,45
1186,17,12,42,41
1187,17,12,20,10
1188,17,12,37,47
1189,17,12,33,13
1190,17,12,10,30
1191,17,12,26,20
1192,17,12,35,18
1193,17,12,49,48
1194,17,12,11,21
1195,17,12,35,39
1196,17,12,39,41
1197,17,12,47,19
1198,17,12,15,22
1199,17,12,25,18
1200,17,12,43,27
1201,17,12,11,33
1202,17,12,30,30
1203,17,12,39,30
1204,17,12,12,27
1205,17,12,17,26
1206,17,12,11,33
1207,17,12,38,35
1208,17,12,44,31
1209,17,12,42,38
1210,17,12,48,46
1211,17,12,21,31
1212,17,12,45,13
1213,17,12,47,11
1214,17,12,16,38
1215,17,12,46,16
1216,17,12,29,27
1217,17,12,31,47
1218,17,12,40,21
1219,17,12,48,33
1220,17,12,29,38
1221,17,12,40,13
1222,17,12,24,27
1223,17,12,28,22
1224,17,12,10,48
1225,17,12,43,48
1226,17,12,16,33
1227,17,12,12,10
1228,17,12,45,31
1229,17,12,28,27
1230,17,12,36,10
1231,17,12,40,19
1232,17,12,40,49
1233,17,12,45,44
1234,17,12,41,22
1235,17,12,17,31
1236,17,12,47,25
1237,17,12,25,45
1238,17,12,47,28
1239,17,12,18,19
1240,17,12,39,32
1241,17,12,46,20
1242,17,12,18,23
1243,17,12,32,27
1244,17,12,46,42
1245,17,12,17,47
1246,17,12,46,43
1247,17,12,21,41
1248,17,12,44,41
1249,17,12,22,39
1250,17,12,45,39
1251,17,12,44,21
1252,17,12,36,15
1253,17,12,19,36
1254,17,12,27,29
1255,17,12,13,47
1256,17,12,44,19
1257,17,12,49,23
1258,17,12,45,41
1259,17,12,48,44
1260,17,12,38,49
1261,17,12,23,18
1262,17,12,36,31
1263,17,12,47,44
1264,17,12,23,15
1265,17,12,42,20
1266,17,12,26,27
1267,17,12,21,27
1268,17,12,46,36
1269,17,12,31,20
1270,17,12,19,28
1271,17,12,33,12
1272,17,12,49,14
1273,17,12,16,30
1274,17,12,20,20
1275,17,12,29,13
1276,17,12,39,16
1277,17,12,31,49
1278,17,12,23,22
1279,17,12,37,43
1280,17,12,21,27
1281,17,12,27,41
1282,17,12,37,31
1283,17,12,49,25
1284,17,12,31,35
1285,17,12,27,16
1286,17,12,47,13
1287,17,12,38,48
1288,17,12,35,13
1289,17,12,19,30
1290,17,12,18,42
1291,17,12,21,28
1292,17,12,35,38
1293,17,12,45,22
1294,17,12,25,33
1295,17,12,11,12
1296,17,12,35,17
1297,17,12,42,29
1298,17,12,17,28
1299,17,12,36,35
1300,17,12,29,41
1301,17,12,27,32
1302,17,12,22,20
1303,17,12,23,31
1304,17,12,28,32
1305,17,12,30,18
1306,17,12,30,44
1307,17,12,10,27
1308,17,12,39,42
1309,17,12,18,45
1310,17,12,28,49
1311,17,12,21,11
1312,17,12,23,42
1313,17,12,10,13
1314,17,12,47,29
1315,17,12,28,26
1316,17,12,17,14
1317,17,12,29,32
1318,17,12,27,36
1319,17,12,33,45
1320,17,12,19,36
1321,17,12,41,18
1322,17,12,31,20
1323,17,12,16,12
1324,17,12,36,17
1325,17,12,43,48
1326,17,12,18,38
1327,17,12,35,29
1328,17,12,49,39
1329,17,12,31,19
1330,17,12,38,28
1331,17,12,27,39
1332,17,12,13,27
1333,17,12,37,49
1334,17,12,31,35
1335,17,12,19,14
1336,17,12,48,16
1337,17,12,26,29
1338,17,12,15,46
1339,17,12,14,40
1340,17,12,20,30
1341,17,12,16,26
1342,17,12,44,45
1343,17,12,32,23
1344,17,12,18,29
1345,17,12,16,20
1346,17,12,46,45
1347,17,12,34,40
1348,17,12,36,46
1349,17,12,35,29
1350,17,12,19,14
1351,17,12,17,44
1352,17,12,40,36
