,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
200,3,2,1,4,3,2,4,1,1,2,1,2
201,3,2,4,4,3,2,2,3,4,2,1,4
202,2,2,4,4,3,2,2,1,2,1,2,4
203,2,2,4,4,3,2,2,3,2,4,4,1
204,2,2,4,4,3,2,4,4,3,4,3,3
205,2,2,4,3,3,2,3,2,2,3,4,1
206,2,1,4,3,3,2,1,4,3,1,1,2
207,2,1,4,3,1,2,3,4,1,1,4,2
208,2,1,4,3,1,2,1,3,2,1,4,4
209,2,2,4,3,3,2,4,1,3,2,4,2
210,2,2,4,3,3,2,4,1,2,4,2,1
211,2,2,4,3,3,2,1,4,2,3,4,2
212,2,2,4,3,3,2,3,1,1,4,1,2
213,2,2,4,3,1,2,1,3,3,1,2,4
214,2,2,4,3,3,2,2,2,3,1,3,1
215,2,2,4,3,3,2,4,3,4,4,2,1
216,2,2,4,1,3,3,3,3,1,3,1,4
217,3,2,1,4,3,2,2,4,1,3,4,2
218,2,2,4,1,3,2,4,1,3,2,2,3
219,2,2,4,3,3,2,1,1,4,1,2,3
220,2,2,4,3,3,2,2,2,2,3,2,4
221,2,2,4,3,3,2,2,1,3,4,4,1
222,2,2,4,3,3,2,2,3,4,1,2,3
223,3,2,4,3,3,2,2,2,4,1,2,4
224,3,2,4,1,3,3,2,2,4,4,2,2
225,3,2,4,1,3,1,3,1,1,3,2,4
226,3,2,4,1,3,1,1,1,4,4,1,3
227,3,1,4,1,3,3,3,3,3,4,3,4
228,3,2,4,1,3,1,4,1,4,2,3,1
229,3,1,4,1,3,3,4,4,1,1,1,2
230,3,1,4,2,3,3,4,1,1,1,4,1
231,3,1,4,2,4,3,3,2,1,1,1,2
232,3,1,4,2,4,3,3,2,3,1,2,4
233,3,1,4,2,4,3,2,4,1,2,2,2
234,3,1,4,2,4,3,2,2,3,1,2,1
235,3,1,4,2,3,3,1,4,3,2,4,2
236,3,2,4,4,3,2,4,1,3,2,1,1
237,3,2,4,3,3,2,2,3,4,1,1,2
238,3,2,4,4,3,2,3,3,2,4,3,4
239,3,2,4,4,3,2,2,4,3,1,1,1
240,3,2,4,3,3,2,1,1,2,1,1,1
241,3,2,4,3,3,2,3,2,4,3,1,3
242,3,2,4,3,3,2,2,2,2,3,4,2
243,3,2,4,1,1,3,3,2,2,1,2,4
244,3,1,4,1,3,3,2,1,2,4,4,3
245,3,1,4,2,3,3,4,4,1,4,4,3
246,3,1,4,1,3,3,2,1,2,4,1,1
247,3,1,4,1,3,3,4,1,1,3,3,3
248,3,1,4,1,3,3,3,3,4,1,2,4
249,3,1,4,1,3,3,1,4,3,3,3,4
250,3,1,4,1,3,3,1,1,2,3,3,3
251,3,1,4,2,3,3,2,3,3,1,3,2
252,3,1,4,2,3,3,4,2,1,4,1,2
253,3,1,4,2,3,3,2,3,4,2,4,4
254,3,1,4,1,3,3,2,2,4,4,4,4
255,3,1,4,2,3,3,3,3,1,1,1,2
256,3,1,4,2,3,3,1,2,4,3,2,1
257,3,1,4,2,3,3,2,2,4,3,1,4
258,3,1,4,2,3,3,2,3,4,1,3,3
259,3,1,4,2,3,3,3,1,3,1,1,3
260,3,1,4,2,3,3,1,1,1,1,3,1
261,3,1,4,2,4,3,1,1,2,1,4,4
262,3,1,4,2,4,3,4,4,1,2,2,4
263,3,2,4,1,3,3,4,3,1,4,1,4
264,3,2,4,1,3,3,2,3,3,3,3,2
265,3,2,4,3,3,2,4,1,3,1,1,4
266,3,2,4,3,3,2,1,2,1,3,2,2
267,3,2,4,1,1,2,3,2,1,1,3,1
268,3,2,4,1,3,3,3,3,4,4,2,4
269,3,2,4,1,3,3,2,3,1,4,4,4
270,3,2,4,1,3,3,3,3,3,2,1,2
271,3,2,4,1,1,3,3,4,2,3,4,4
272,3,2,4,1,1,3,1,2,4,1,2,3
273,2,2,4,1,3,1,4,3,1,3,4,1
274,2,2,4,1,3,2,4,2,3,4,4,4
275,3,2,4,1,3,2,1,1,1,1,3,4
276,3,2,4,1,3,1,3,4,1,1,2,1
277,3,2,4,1,3,1,2,3,3,2,1,2
278,3,1,4,1,3,3,2,3,1,1,4,4
279,3,1,4,1,3,3,3,3,3,3,2,2
280,3,1,4,1,3,3,4,2,2,1,3,1
281,3,1,4,1,3,3,4,1,1,4,3,1
282,3,1,4,1,3,3,1,1,1,3,4,1
283,3,1,4,2,3,3,2,4,2,1,4,4
284,3,1,4,1,3,3,1,3,3,4,1,1
285,3,1,4,2,3,3,3,4,1,2,2,1
286,3,1,4,1,3,3,2,4,4,3,2,2
287,3,1,2,1,3,3,2,1,2,1,4,3
288,3,1,4,2,3,3,1,1,2,4,3,1
289,3,1,4,2,3,3,2,3,4,1,2,4
290,3,1,1,2,3,3,3,2,2,2,1,2
291,3,1,4,2,3,3,1,2,2,4,2,4
292,3,1,4,2,3,3,1,2,1,3,3,4
293,3,1,4,2,3,3,4,4,2,1,3,3
294,3,1,1,2,3,3,2,3,3,1,3,3
295,3,2,1,4,3,1,1,2,3,3,3,3
296,3,1,1,4,3,1,3,2,1,3,3,3
297,3,2,1,4,3,1,4,1,4,4,4,2
298,3,4,1,4,3,1,3,1,2,1,4,1
299,3,2,1,2,3,1,4,2,1,3,1,1
300,3,2,1,4,3,1,1,3,1,4,2,3
301,3,2,1,4,3,1,1,1,1,1,4,2
302,3,2,1,4,3,1,3,3,1,3,4,2
303,3,2,1,4,3,1,2,3,2,4,2,4
304,3,2,4,4,3,1,2,1,4,2,1,3
305,3,2,4,4,3,1,1,1,4,4,1,1
306,3,2,4,4,3,1,1,2,1,3,1,1
307,3,2,4,4,3,2,4,1,3,4,2,3
308,3,2,4,4,3,2,2,2,1,4,2,1
309,2,2,4,3,3,1,3,4,1,3,3,3
310,3,2,4,4,3,1,3,3,4,4,3,2
311,3,2,4,4,3,3,1,3,2,3,3,2
312,3,2,4,4,3,3,3,2,3,4,1,1
313,3,2,4,4,3,3,4,1,3,2,3,4
314,3,2,4,4,3,3,3,1,4,3,1,1
315,2,2,4,4,3,2,1,1,3,1,3,1
316,3,2,4,4,3,2,2,1,3,3,4,1
317,2,2,4,4,3,2,1,2,4,3,4,1
318,3,2,4,4,3,2,1,4,1,1,2,1
319,3,2,4,4,3,2,2,1,4,4,2,2
320,3,2,4,4,3,2,2,4,2,2,4,1
321,3,2,4,4,3,2,2,4,4,2,3,3
322,3,2,4,4,3,2,3,3,1,3,2,4
323,3,2,4,4,3,1,2,4,4,1,2,4
324,3,2,4,4,3,1,3,4,3,1,4,1
325,3,2,4,4,3,2,3,1,4,2,1,3
326,3,2,4,4,3,2,1,2,3,4,3,4
327,3,2,4,4,3,2,2,4,1,1,4,4
328,3,2,4,4,3,2,2,3,4,2,2,1
329,3,2,4,4,3,2,4,4,1,3,2,2
330,3,2,4,4,3,2,2,1,3,4,2,1
331,3,2,4,3,3,2,1,2,4,2,2,4
332,3,2,4,3,3,2,1,4,1,4,2,3
333,3,2,4,3,3,2,2,1,2,4,1,2
334,3,2,4,4,3,1,1,3,4,4,1,1
335,3,2,4,4,3,1,4,1,3,2,1,4
336,3,2,4,4,3,2,3,2,4,4,3,2
337,3,2,4,3,3,2,4,3,1,2,3,4
338,3,2,4,3,3,2,3,4,4,4,3,4
339,3,2,4,4,3,2,3,4,1,2,2,2
340,3,2,4,3,3,2,3,2,2,1,2,4
341,3,2,4,4,3,2,3,2,1,4,2,4
342,3,1,4,1,3,3,2,2,1,4,4,1
343,3,1,4,2,3,3,3,4,4,3,2,2
344,3,1,4,2,3,3,1,4,3,1,2,3
345,3,1,4,3,3,2,1,1,2,2,2,1
346,3,1,4,3,3,2,1,3,1,1,3,4
347,3,1,4,3,3,2,3,1,1,4,4,2
348,3,1,4,3,3,2,1,4,1,4,2,2
349,3,1,4,3,3,2,1,2,4,4,1,2
350,3,1,4,3,3,2,4,2,1,2,3,4
351,3,1,4,3,3,2,3,2,4,3,1,1
352,3,1,4,1,3,3,3,1,4,4,2,4
353,3,1,4,1,1,3,1,3,3,2,3,2
354,3,2,4,1,1,3,1,4,3,1,2,1
355,3,2,4,3,3,2,1,4,1,4,1,1
356,3,2,4,3,3,1,3,4,1,4,3,4
357,3,2,4,3,3,2,1,1,4,3,2,4
358,3,2,4,3,3,2,1,3,1,4,3,1
359,3,1,4,1,3,3,1,2,3,4,1,3
360,3,1,4,1,4,3,4,3,2,4,4,2
361,3,2,4,3,3,1,1,1,3,3,4,4
362,3,2,4,3,3,2,4,4,4,3,4,2
363,3,2,4,3,3,2,1,4,3,4,4,2
364,3,2,4,3,3,2,1,1,4,3,2,4
365,3,2,4,3,3,2,1,2,2,3,4,2
366,3,2,4,3,3,2,4,1,2,4,4,4
367,3,2,4,3,3,2,3,2,3,2,4,3
368,3,2,4,3,3,2,4,3,1,2,4,4
369,3,2,4,3,3,2,4,2,1,4,1,2
370,3,2,4,3,3,2,1,1,2,1,1,2
371,3,2,4,3,3,2,2,3,1,2,4,3
372,2,1,4,3,3,2,1,3,1,3,2,3
373,2,1,4,3,3,2,4,4,3,3,1,1
374,3,1,4,3,3,2,4,3,4,4,1,4
375,3,1,4,3,3,2,3,4,2,4,2,1
376,3,1,4,3,3,2,3,2,2,1,2,4
377,3,1,4,3,3,2,2,2,4,3,4,3
378,3,1,4,3,3,2,4,4,2,2,2,3
379,2,1,4,3,3,2,3,1,4,1,2,1
380,2,1,4,3,3,2,1,3,2,3,3,4
381,3,1,4,3,3,2,2,1,1,2,3,2
382,3,1,4,3,3,2,4,3,4,3,2,2
383,3,1,4,3,3,2,3,2,2,1,4,2
384,3,2,4,3,3,2,2,4,1,1,3,1
385,3,2,4,3,3,2,4,4,2,4,4,4
386,3,1,4,3,3,2,1,3,2,2,4,4
387,3,1,4,3,3,2,1,2,2,3,4,1
388,2,1,4,3,3,2,1,1,1,2,2,3
389,2,1,4,3,3,2,4,3,3,1,1,3
390,2,1,4,3,3,2,3,4,1,3,2,2
391,2,2,4,3,3,2,2,3,3,2,2,2
392,2,2,4,3,3,2,3,1,3,3,1,4
393,2,2,4,3,3,2,1,2,2,4,3,1
394,2,2,4,3,3,2,2,4,3,3,1,2
395,2,2,4,3,3,2,3,2,4,2,1,1
396,2,1,4,3,3,2,4,2,1,3,2,2
397,2,1,4,3,3,2,4,1,2,2,1,4
398,2,2,4,3,3,2,3,2,4,2,4,1
399,2,2,4,3,3,2,1,2,4,4,1,4
400,2,3,4,1,3,2,4,1,4,4,1,2
401,3,1,4,1,3,3,4,4,1,4,3,3
402,2,1,4,1,3,1,4,2,4,2,4,1
403,3,1,4,1,3,1,1,4,4,3,1,2
404,3,1,4,1,3,1,3,2,4,2,2,2
405,3,4,4,1,3,1,1,1,1,3,2,2
406,2,3,4,1,3,2,1,1,1,2,3,4
407,2,3,4,1,3,2,4,1,1,2,2,2
408,2,2,4,4,3,1,3,4,1,1,1,3
409,2,2,4,4,3,1,2,1,3,1,2,3
410,2,2,4,4,3,1,2,4,3,4,3,1
411,2,2,4,3,3,1,1,4,1,1,1,1
412,2,4,4,1,3,1,1,3,1,3,1,3
413,2,4,4,1,3,1,3,4,2,1,3,1
414,2,4,4,1,3,1,2,4,1,2,2,1
415,2,4,4,1,3,1,3,3,4,4,2,3
416,2,3,4,1,3,2,2,1,3,4,1,1
417,2,3,4,1,3,2,3,4,2,4,4,3
418,2,3,4,1,3,2,1,2,4,1,2,3
419,2,3,4,1,3,2,2,2,1,1,4,4
420,2,3,4,1,3,2,4,4,2,3,1,3
421,2,3,4,1,3,2,4,4,1,3,4,1
422,2,3,4,1,3,2,2,2,3,4,4,4
423,2,3,4,1,3,2,3,4,2,1,2,2
424,2,2,4,4,3,1,2,4,3,3,2,4
425,2,3,4,1,3,1,4,3,2,3,3,2
426,2,2,4,1,3,1,4,2,1,1,2,1
427,2,3,4,1,3,2,1,1,4,3,3,4
428,2,3,4,1,3,2,4,4,1,1,3,4
429,2,3,4,1,3,2,3,1,1,2,1,4
430,2,3,4,1,3,2,1,3,4,1,1,2
431,2,3,4,1,3,2,3,1,4,3,4,1
432,2,3,4,1,3,2,4,2,2,4,1,3
433,2,3,4,1,3,2,3,1,3,2,2,4
434,2,3,4,1,3,2,3,3,1,4,3,3
435,2,2,4,1,3,1,1,2,3,2,1,4
436,2,2,4,1,3,1,3,4,3,4,1,3
437,2,2,4,4,3,1,3,1,2,1,1,2
438,2,2,4,4,3,2,1,4,1,2,2,2
439,2,2,4,4,3,2,4,1,3,3,3,4
440,2,2,4,4,3,2,2,3,2,1,3,2
441,2,3,4,1,3,2,2,2,3,2,4,2
442,2,3,4,1,3,2,4,2,1,3,3,4
443,3,4,4,1,3,1,2,1,2,3,4,3
444,3,1,4,1,3,1,3,1,2,2,3,3
445,3,4,4,1,3,2,4,4,3,1,1,2
446,3,4,4,1,3,2,3,2,4,4,1,4
447,3,4,4,1,3,2,1,2,1,1,3,3
448,3,4,4,1,3,2,3,4,1,4,2,3
449,3,4,4,4,3,1,1,3,1,1,3,3
450,3,4,4,4,3,1,2,4,3,3,4,4
451,3,4,4,4,3,1,4,1,1,1,2,1
452,2,1,4,4,3,1,2,3,4,2,2,3
453,2,3,4,1,3,2,4,4,2,2,3,1
454,2,1,4,1,3,2,2,2,2,1,3,1
455,3,1,4,1,3,2,3,1,3,3,3,3
456,3,1,4,1,3,1,1,4,3,1,4,2
457,2,2,4,1,3,2,4,2,2,1,2,1
458,3,2,4,4,3,2,4,3,4,2,3,3
459,2,1,4,1,3,1,1,4,4,2,2,3
460,2,3,4,1,3,1,2,2,1,3,4,1
461,2,3,4,1,3,2,2,3,2,1,2,3
462,2,3,4,1,3,2,3,1,4,1,1,3
463,2,4,4,1,3,2,1,3,3,3,3,3
464,2,3,4,1,3,2,2,4,1,3,2,1
465,2,3,4,1,3,2,4,1,3,4,2,3
466,2,3,4,1,3,2,3,2,4,1,3,3
467,2,4,4,1,3,2,1,4,1,3,3,3
468,2,1,4,4,3,2,3,2,1,2,2,4
469,2,3,4,1,3,2,4,3,2,1,3,2
470,2,3,4,1,3,2,1,2,1,2,1,4
471,2,3,4,1,3,2,2,3,3,4,1,3
472,2,3,4,1,3,2,2,1,3,1,1,4
473,2,3,4,1,3,2,4,1,2,4,1,4
474,2,3,4,1,3,2,2,3,4,1,3,3
475,2,3,4,1,3,2,4,4,3,4,4,3
476,2,3,4,1,3,2,1,3,4,4,2,1
477,2,3,4,1,3,2,4,4,1,3,4,4
478,2,3,4,1,3,2,4,3,3,3,1,3
479,2,3,4,1,3,2,1,4,3,2,4,4
480,2,3,4,1,3,2,2,2,1,2,2,2
481,2,1,4,1,3,1,1,3,1,1,1,4
482,2,1,4,1,3,1,4,4,4,4,4,3
483,2,1,4,3,3,1,1,4,3,1,1,2
484,2,1,4,3,3,1,4,1,3,3,3,1
485,2,1,4,3,3,1,4,2,4,1,1,2
486,2,1,4,3,3,1,4,1,1,3,3,1
487,2,1,4,1,3,1,3,2,1,3,4,4
488,2,1,4,1,3,1,4,4,1,4,2,3
489,2,1,4,1,3,2,3,4,3,4,2,3
490,2,1,4,1,3,2,2,3,4,3,1,4
491,2,1,4,1,3,1,2,4,1,4,1,3
492,2,2,4,1,3,1,1,2,4,2,4,3
493,2,1,4,1,3,1,1,1,2,2,2,4
494,2,2,4,1,1,2,2,4,2,3,3,1
495,2,1,4,1,3,1,4,1,4,4,1,4
496,2,1,4,1,3,1,3,3,3,1,4,4
497,2,1,4,1,3,1,1,1,2,1,1,2
498,2,2,4,1,1,2,2,1,4,2,3,1
499,2,1,4,1,3,2,4,4,1,3,4,4
500,2,1,4,1,3,1,3,3,4,4,4,1
501,2,1,4,1,3,1,2,3,4,3,2,3
502,2,1,4,1,3,1,3,4,2,1,4,3
503,2,1,4,1,3,1,2,3,2,2,3,2
504,2,1,4,1,3,1,3,2,1,4,3,1
505,2,1,4,1,3,1,4,4,1,1,1,2
506,2,3,4,1,3,1,4,4,2,3,2,3
507,2,3,4,1,3,1,4,3,3,3,2,4
508,2,3,4,1,3,1,2,1,1,1,2,4
509,2,1,4,1,3,1,3,1,3,2,1,2
510,2,1,4,1,3,1,4,2,2,3,3,1
511,2,3,4,1,3,2,2,3,4,2,2,4
512,2,1,4,1,3,1,4,2,4,3,4,4
513,2,3,4,1,3,1,1,1,1,4,4,4
514,2,1,4,1,3,1,4,4,1,4,3,3
515,3,1,4,1,3,1,3,3,4,2,2,1
516,3,1,4,1,3,1,3,4,3,1,3,1
517,3,1,4,1,3,3,2,1,3,3,1,2
518,2,1,4,1,3,2,3,2,1,2,2,1
519,2,1,4,1,1,3,1,3,4,4,2,1
520,2,1,4,1,1,2,2,1,4,4,1,1
521,2,3,4,1,1,2,3,1,1,2,4,1
522,2,1,4,1,3,2,4,3,2,4,3,1
523,2,1,4,1,3,1,2,2,3,1,1,2
524,2,1,4,1,4,2,3,4,2,1,3,3
525,2,1,4,1,4,2,1,1,2,4,1,3
526,2,1,4,1,4,2,3,1,1,2,1,2
