,Response.Self_Predicted,Response.Self_Actual
0,4.641972541809082,6.7234375
1,4.6419806480407715,9.1140625
2,4.641937255859375,3.0625
3,4.641982555389404,1.0
4,4.642010688781738,7.1312500000000005
5,4.641976356506348,3.26875
6,4.641984939575195,2.976953125
7,4.6420135498046875,5.9734375
8,4.642007350921631,5.2
9,4.641986846923828,1.909375
10,4.642019271850586,4.9234375
11,4.642031669616699,2.9171875
12,4.642001152038574,5.640625
13,4.641973495483398,5.040625
14,4.641966819763184,6.268750000000001
15,4.641932964324951,9.04375
16,4.590630054473877,1.0187499999999998
17,4.6396613121032715,1.0
18,4.641990661621094,2.2140625
19,4.636482238769531,2.978125
20,4.640492916107178,5.65
21,4.640783309936523,9.615625
22,4.641025066375732,5.4953125
23,4.641132831573486,3.821875
24,4.6413750648498535,3.053125
25,4.641998291015625,1.0
26,4.642001628875732,3.5546875
27,4.641977787017822,5.8328125
28,4.641948699951172,6.0062500000000005
29,4.641983509063721,7.225
30,4.641942024230957,2.9640625
31,4.641923904418945,3.4046875
32,4.641937255859375,2.134375
33,4.641973972320557,1.0
34,4.641995429992676,1.0
35,4.641946792602539,4.1125
36,4.642006874084473,1.5953125
37,4.641991138458252,4.952734375
38,4.6419830322265625,6.1
39,4.641909122467041,1.0
40,4.641921520233154,4.9890625
41,4.641958713531494,5.041796875
42,4.641937255859375,8.7625
43,4.647186279296875,6.45625
44,4.634765625,1.0187499999999998
45,4.649167537689209,6.94375
46,4.657441139221191,1.0
47,4.641871929168701,1.909375
48,4.6420183181762695,5.9734375
49,4.635107040405273,6.94375
50,4.635919094085693,7.8625
51,4.640971660614014,5.5
52,4.642024040222168,2.4625
53,4.642038345336914,8.903125
54,4.6420416831970215,1.9375
55,4.642098903656006,5.1953125
56,4.642078399658203,8.893749999999999
57,4.642061233520508,9.1140625
58,4.642089366912842,6.1
59,4.643288612365723,3.4
60,4.642901420593262,8.8046875
61,4.642838001251221,1.0
62,4.642165184020996,5.748437499999999
63,4.642160415649414,8.396875000000001
64,4.642007350921631,4.9046875
65,4.642027378082275,5.640625
66,4.642038345336914,4.206250000000001
67,4.642045021057129,7.0046875
68,4.642027854919434,4.1125
69,4.641969203948975,2.171875
70,4.642027854919434,1.0187499999999998
71,4.642031669616699,2.9734375
72,4.641988277435303,9.04375
73,4.641996383666992,9.04375
74,4.642038822174072,3.615625
75,4.642037391662598,1.0750000000000002
76,4.642026424407959,4.928125
77,4.642053127288818,4.206250000000001
78,4.642041206359863,8.8046875
79,4.641989231109619,8.903125
80,4.642023086547852,1.0187499999999998
81,4.642039775848389,1.1546875
82,4.641993999481201,4.1125
83,4.6419596672058105,1.0
84,4.64199161529541,4.178125
85,4.641973972320557,3.0015625000000004
86,4.642003536224365,8.3171875
87,4.641993045806885,2.9734375
88,4.642001152038574,3.5453125
89,4.64204740524292,3.6015625
90,4.642026424407959,8.125
91,4.642035961151123,1.0
92,4.642040252685547,1.0796875
93,4.642035961151123,3.551171875
94,4.642034530639648,3.1421875000000004
95,4.642050266265869,5.228125
96,4.642095565795898,5.9078125
97,4.642030239105225,8.125
98,4.642024993896484,4.178125
99,4.6420722007751465,4.1125
100,4.642055511474609,5.640625
101,4.642014026641846,5.040625
102,4.6420578956604,8.88671875
103,4.642246246337891,2.115625
104,4.642360687255859,1.0187499999999998
105,4.642467498779297,2.0523437500000004
106,4.642378807067871,6.057812500000001
107,4.642195224761963,3.8734375
108,4.642045497894287,5.574999999999999
109,4.64204216003418,4.1125
110,4.64206075668335,5.640625
111,4.642018795013428,5.5
