,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
1727,4,3,4,1,1,4,1,2,3,2,1,1
1728,4,3,4,1,1,4,1,2,2,1,1,3
1729,4,3,4,1,1,4,1,2,1,3,3,1
1730,4,3,4,1,1,4,2,1,4,3,3,2
1731,4,3,4,1,1,4,2,3,4,4,1,2
1732,4,3,4,1,1,4,3,4,4,3,3,1
1733,4,3,4,1,1,4,1,2,1,4,3,4
1734,4,3,4,1,1,4,2,2,1,4,1,3
1735,4,3,4,1,1,4,1,1,2,1,3,3
1736,4,3,4,1,1,4,3,3,1,2,4,3
1737,4,3,4,1,1,4,2,4,4,2,1,3
1738,4,3,4,1,1,4,3,1,4,3,4,4
1739,4,3,4,1,1,4,3,1,3,3,1,3
1740,4,3,4,1,1,4,1,3,4,3,4,1
1741,4,3,4,1,1,4,2,1,4,3,4,1
1742,4,3,4,1,1,4,2,4,4,4,3,3
1743,4,3,4,1,1,4,4,2,3,4,4,2
1744,4,3,4,1,1,4,2,4,3,1,2,1
1745,4,3,4,1,1,4,3,3,1,4,3,3
1746,4,3,4,1,1,4,4,1,3,2,4,4
1747,4,3,4,1,1,4,4,4,1,3,4,1
1748,4,3,4,1,1,4,1,4,4,2,4,3
1749,4,3,4,1,1,4,1,2,2,1,2,4
1750,4,3,4,1,1,4,2,2,3,4,3,1
1751,4,3,4,1,1,4,2,3,4,1,2,1
1752,4,3,4,1,1,2,2,3,1,4,2,1
1753,4,3,4,1,1,2,3,2,1,4,1,3
1754,4,3,4,1,1,2,1,2,3,4,2,1
1755,4,3,4,1,1,2,1,3,4,3,3,2
1756,4,3,4,3,1,2,3,3,3,2,3,2
1757,4,3,4,1,1,4,1,2,3,3,2,1
1758,4,3,4,1,1,4,3,1,4,3,3,2
1759,4,3,4,1,1,4,2,1,4,1,2,2
1760,4,3,4,1,1,4,3,3,1,3,4,3
1761,4,3,4,3,1,2,4,3,4,3,4,2
1762,4,3,4,3,1,2,1,3,3,2,2,1
1763,4,3,4,3,1,2,1,3,4,1,3,3
1764,4,3,4,3,1,2,2,4,3,3,1,3
1765,4,3,4,1,1,4,4,2,4,4,3,1
1766,3,3,4,1,1,4,4,2,2,2,4,3
1767,3,3,4,1,1,4,4,4,4,3,1,2
1768,3,3,4,1,1,4,3,3,2,1,4,2
1769,4,3,4,1,1,4,3,3,1,2,4,2
1770,4,3,4,1,1,4,4,1,2,4,3,3
1771,4,3,4,1,1,4,2,4,3,2,2,2
1772,4,3,4,1,1,4,3,1,2,2,2,3
1773,4,3,4,1,1,4,4,2,2,3,2,2
1774,4,3,4,1,1,4,4,2,1,1,3,3
1775,4,3,4,1,1,4,1,3,2,3,1,2
1776,4,3,4,1,1,4,1,2,1,2,1,1
1777,4,3,4,1,1,4,2,1,4,4,1,2
1778,4,3,4,1,1,4,4,2,3,2,3,3
1779,4,3,4,1,1,4,2,2,2,1,1,1
1780,4,3,4,1,1,4,2,1,4,2,4,3
1781,4,3,4,1,1,4,3,3,4,2,4,2
1782,4,3,4,1,1,4,4,3,2,1,2,4
1783,4,3,4,1,1,4,3,4,1,3,3,2
1784,4,3,4,1,1,4,2,3,1,2,4,2
1785,3,3,4,1,1,4,3,2,2,3,1,3
1786,3,3,4,1,1,4,2,1,2,4,2,4
1787,3,3,4,1,1,4,2,4,4,4,4,2
1788,3,3,4,1,1,4,3,1,2,3,3,4
1789,3,3,4,1,1,4,1,4,2,4,3,1
1790,3,3,4,1,1,4,3,3,3,3,1,4
1791,3,3,4,1,1,4,3,3,2,3,3,4
1792,3,3,4,1,1,4,4,3,2,1,4,2
1793,3,3,4,1,1,4,3,2,1,4,2,2
1794,3,3,4,1,1,4,2,1,3,3,3,3
1795,3,3,4,1,1,4,2,4,4,3,3,4
1796,3,3,4,1,1,4,4,4,4,2,2,1
1797,3,3,4,1,1,4,3,4,1,1,3,2
1798,3,3,4,1,1,4,4,3,2,3,2,4
1799,3,3,4,1,1,4,1,3,1,3,4,4
1800,3,3,4,1,1,2,3,4,4,1,2,1
1801,3,3,4,1,1,4,2,1,1,1,2,1
1802,3,3,4,1,1,4,2,3,4,1,3,2
1803,3,3,4,1,1,4,2,3,1,3,2,2
1804,3,3,4,1,1,4,2,3,1,1,2,1
1805,3,3,4,1,1,4,3,3,1,4,2,2
1806,3,3,4,1,1,4,4,3,2,2,3,4
1807,3,3,4,1,1,4,1,4,4,3,4,4
1808,3,3,4,1,1,4,1,1,4,4,4,4
1809,3,3,4,1,1,4,2,1,2,2,4,4
1810,3,3,4,1,1,4,4,3,1,1,1,3
1811,4,3,4,3,1,2,3,3,3,1,2,1
1812,4,3,4,3,1,2,3,1,1,3,1,4
1813,3,3,4,1,1,4,2,4,4,1,4,2
1814,3,3,4,1,1,4,4,3,4,2,1,1
1815,3,3,4,1,1,4,1,3,3,2,1,2
1816,3,3,4,1,1,4,3,4,1,1,3,2
1817,3,3,4,1,1,4,1,3,2,4,4,3
1818,3,3,4,3,1,2,1,2,2,1,3,4
1819,4,3,4,3,1,2,4,1,3,2,2,4
1820,3,3,4,1,1,4,3,4,4,1,1,2
1821,3,3,4,1,1,4,3,2,3,1,1,1
1822,3,3,4,1,1,4,3,1,1,2,4,4
1823,3,3,4,1,1,4,1,1,4,3,3,2
1824,3,3,4,1,1,4,1,4,2,4,3,2
1825,3,3,4,1,1,4,4,2,2,4,3,2
1826,3,3,4,1,1,4,3,2,2,4,1,2
1827,3,3,4,1,1,4,1,1,2,3,1,1
1828,3,3,4,1,1,4,3,1,3,1,4,1
1829,3,3,4,1,1,4,1,2,1,4,1,4
1830,4,3,4,3,1,2,2,4,2,3,2,1
1831,4,3,4,3,1,2,2,4,1,3,1,3
1832,4,3,4,3,1,2,2,4,1,1,3,3
1833,4,3,4,1,1,2,1,2,1,2,2,3
1834,4,3,4,1,1,2,2,2,3,4,4,3
1835,4,3,4,1,1,4,1,3,4,4,4,1
1836,3,3,4,1,1,4,4,1,2,2,4,3
1837,3,3,4,1,1,4,3,1,2,2,4,3
1838,3,3,4,1,1,4,3,1,1,3,3,3
1839,3,3,4,1,1,4,3,1,4,1,3,2
1840,3,3,4,1,1,4,1,3,1,4,1,1
1841,4,3,4,1,1,2,1,4,3,1,2,3
1842,3,3,4,1,1,4,2,2,1,3,4,1
1843,3,3,4,1,1,4,1,4,2,4,2,1
1844,3,3,4,1,1,4,3,2,4,3,1,3
1845,3,3,4,1,1,4,1,2,3,4,3,2
1846,3,3,4,1,1,4,2,3,1,2,2,1
1847,3,3,4,1,1,4,1,4,3,4,2,4
1848,3,3,4,1,1,4,4,3,1,2,4,2
1849,3,3,4,1,1,4,3,1,4,2,4,4
1850,3,3,4,1,1,4,2,4,3,2,1,1
1851,3,3,4,1,1,4,2,4,3,3,1,2
1852,3,3,4,1,1,4,3,4,4,1,1,4
1853,3,3,4,1,1,4,2,3,2,3,2,2
1854,3,3,4,1,1,4,3,2,2,1,4,2
1855,3,3,4,1,1,4,2,1,4,3,4,1
1856,3,3,4,1,1,4,4,3,4,4,3,2
1857,3,3,4,1,1,4,2,4,3,2,3,1
1858,3,3,4,1,1,4,4,2,1,3,4,2
1859,3,3,4,1,1,4,2,1,4,2,4,4
1860,3,3,4,1,1,4,4,1,2,1,4,2
1861,3,3,4,1,1,4,1,4,1,1,3,3
1862,3,3,4,1,1,4,1,2,1,1,4,4
1863,3,3,4,1,1,4,2,3,2,2,4,3
1864,3,3,4,1,1,4,3,2,1,1,2,3
1865,3,3,4,1,1,4,4,3,4,3,2,1
1866,3,3,4,1,1,4,4,1,4,3,2,1
1867,4,3,4,1,1,4,1,2,4,1,4,2
1868,4,3,4,1,1,4,3,1,3,4,2,3
1869,4,3,4,1,1,4,1,4,4,2,4,3
1870,4,3,4,1,1,4,3,2,1,3,2,3
1871,4,3,4,1,1,4,2,4,3,2,1,2
1872,4,3,4,1,1,4,4,2,1,2,4,2
1873,4,3,4,1,1,4,1,2,4,2,2,3
1874,3,3,4,1,1,4,1,4,1,1,4,1
1875,3,3,4,1,1,4,3,3,1,1,4,1
1876,3,3,4,1,1,4,4,2,3,1,1,3
1877,3,3,4,1,1,4,4,3,1,1,1,4
1878,3,3,4,1,1,4,2,2,3,2,3,3
1879,3,3,4,1,1,4,4,4,4,4,3,2
1880,3,3,4,1,1,4,1,1,2,2,2,2
1881,3,3,4,1,1,4,3,4,1,1,2,3
1882,3,3,4,1,1,4,3,2,3,2,3,4
1883,3,3,4,1,1,4,1,3,4,2,2,2
1884,3,3,4,1,1,4,4,4,2,1,2,2
1885,3,3,4,1,1,4,1,4,3,4,1,4
1886,3,3,4,1,1,4,2,1,3,4,3,2
1887,3,3,4,1,1,4,1,3,2,4,1,1
1888,3,3,4,1,1,4,3,2,1,2,2,3
1889,3,3,4,1,1,4,2,4,1,4,3,3
1890,3,3,4,1,1,4,2,3,3,2,1,4
1891,3,3,4,1,1,4,3,3,2,1,1,3
1892,4,3,4,1,1,4,3,1,3,4,1,3
1893,4,3,4,1,1,4,4,2,2,3,4,4
1894,4,3,4,1,1,4,1,2,4,4,1,2
1895,3,3,4,1,1,4,2,3,2,4,3,2
1896,3,3,4,1,1,4,3,1,4,3,3,3
1897,3,3,4,1,1,4,2,3,3,3,2,2
1898,3,3,4,1,1,4,2,3,3,4,1,4
1899,3,3,4,1,1,4,2,3,1,2,3,4
1900,3,3,4,1,1,4,3,4,3,2,4,2
1901,3,3,4,1,1,4,1,3,3,4,4,4
1902,3,3,4,1,1,4,4,4,1,3,4,4
1903,4,3,4,3,1,2,2,2,4,1,4,1
1904,4,3,4,3,1,2,4,1,1,2,4,3
1905,3,3,4,1,1,2,2,2,1,1,2,4
1906,3,3,4,1,1,4,2,2,2,4,4,1
1907,3,3,4,1,1,4,3,4,2,3,4,2
1908,3,3,4,1,1,4,4,4,2,3,1,2
1909,3,3,4,1,1,4,1,4,4,1,1,4
1910,4,3,4,1,1,4,4,1,2,2,2,2
1911,4,3,4,1,1,4,1,3,2,2,3,1
1912,4,3,4,1,1,4,4,1,4,4,4,2
1913,4,3,4,1,1,4,2,3,4,1,4,3
1914,4,1,4,1,1,1,4,4,4,3,1,1
1915,4,1,4,1,2,1,1,4,2,4,1,2
1916,4,1,4,1,1,4,4,3,2,3,4,3
1917,4,1,4,1,1,4,1,4,1,1,4,1
1918,4,3,4,1,1,4,2,2,4,2,4,3
1919,4,3,4,1,1,4,4,2,4,3,4,1
1920,3,3,4,1,1,4,3,4,4,2,1,1
1921,3,3,4,1,1,4,1,4,3,4,3,1
1922,3,3,4,1,1,4,3,4,2,3,4,3
1923,3,3,4,1,1,4,1,4,3,2,1,2
1924,3,3,4,1,1,4,4,2,3,2,3,1
1925,3,3,4,1,4,4,3,2,3,1,4,4
1926,3,3,4,1,4,4,3,1,3,1,2,4
1927,3,3,4,1,1,4,4,4,4,4,2,2
1928,3,3,4,1,1,4,1,1,3,1,2,4
1929,3,3,4,1,1,4,4,3,2,3,1,4
1930,3,3,4,1,1,4,2,2,2,3,3,3
1931,3,3,4,1,1,4,2,2,4,3,1,1
1932,3,3,4,1,1,4,3,2,2,4,1,4
1933,3,3,4,1,1,4,2,3,2,4,1,3
1934,3,3,4,1,1,4,1,3,1,4,2,1
1935,3,3,4,1,1,4,2,4,3,1,3,4
1936,3,3,4,1,1,2,4,4,2,1,4,4
1937,3,3,4,1,1,2,1,3,2,1,3,2
1938,3,3,4,1,1,2,2,1,3,3,3,1
1939,3,3,4,1,1,4,3,2,3,1,4,2
1940,3,3,4,1,1,4,2,2,4,2,2,2
1941,4,3,4,3,1,2,1,3,2,4,4,2
1942,4,3,4,3,1,2,3,4,2,1,2,2
1943,4,3,4,3,1,2,1,1,3,2,4,1
1944,3,3,4,1,1,2,4,1,4,3,2,2
1945,3,3,4,1,1,2,4,1,2,2,2,2
1946,3,3,4,1,1,2,3,3,4,3,1,4
1947,3,3,4,1,1,2,1,3,1,4,1,3
1948,3,3,3,1,4,4,3,1,4,1,3,1
1949,3,3,3,1,4,4,3,2,4,3,1,3
1950,3,3,3,1,4,4,4,4,1,2,3,4
1951,3,3,3,1,4,4,4,3,3,1,3,2
1952,3,3,3,1,4,4,2,1,1,4,3,3
1953,3,3,3,1,4,4,4,3,2,1,2,1
1954,3,3,3,1,4,4,3,4,1,1,3,1
1955,3,3,3,1,4,4,1,4,3,3,4,1
1956,3,3,3,1,4,4,4,2,2,2,2,4
1957,3,3,3,1,4,4,4,4,2,3,2,2
1958,3,3,3,1,4,4,1,2,1,4,4,3
1959,3,3,3,1,4,4,3,4,1,1,2,3
1960,3,3,3,1,4,4,1,2,3,1,2,2
1961,3,3,3,1,4,4,1,1,2,4,3,2
1962,3,3,3,1,4,4,4,4,1,2,4,3
1963,3,3,3,1,4,4,2,1,4,2,1,4
1964,3,3,3,1,4,4,4,4,1,1,2,1
1965,3,3,3,1,4,4,2,2,4,1,2,4
1966,3,3,3,1,4,4,1,2,2,4,3,4
1967,3,3,3,1,4,4,2,2,1,3,3,2
1968,3,3,3,1,4,4,2,1,2,3,3,2
1969,3,3,3,1,4,4,4,3,4,2,2,4
1970,3,3,3,1,4,4,4,1,4,2,3,3
1971,3,3,3,1,4,4,2,2,1,4,2,4
1972,3,3,3,1,4,4,2,1,1,4,4,2
1973,3,3,3,1,4,4,2,2,1,2,3,4
1974,3,3,4,1,4,4,3,2,4,1,3,3
1975,3,3,4,1,4,4,4,4,2,3,3,1
1976,3,3,4,1,4,4,1,3,1,3,4,1
1977,3,3,3,1,4,4,4,4,2,2,3,4
1978,3,3,3,1,4,4,3,2,1,3,2,3
1979,3,3,3,1,4,4,1,1,2,3,2,2
1980,3,3,3,1,4,4,2,3,3,4,2,4
1981,3,3,3,1,4,4,2,1,3,4,1,4
1982,3,3,3,1,4,4,4,1,1,2,1,2
1983,3,3,3,1,4,4,3,3,2,3,4,2
1984,3,3,3,1,4,4,2,3,4,2,2,3
1985,3,3,3,1,4,4,2,2,2,4,2,2
1986,3,3,3,1,4,4,3,1,2,2,3,1
1987,3,3,3,1,4,4,4,2,3,1,3,4
1988,3,3,3,1,4,4,4,2,3,3,1,1
1989,3,3,3,1,4,4,4,1,2,3,2,3
1990,1,3,4,1,4,1,1,1,1,4,3,2
1991,1,3,4,1,4,1,3,2,1,1,1,2
1992,1,3,4,3,2,4,3,4,3,1,3,3
1993,1,3,4,3,2,1,1,3,2,4,3,4
1994,4,3,4,1,3,1,3,1,4,3,1,4
1995,4,3,4,1,3,1,4,4,2,4,1,2
1996,4,3,4,1,3,1,4,3,2,1,1,1
1997,4,2,4,1,3,1,2,2,4,1,1,2
1998,4,2,4,1,2,1,2,1,3,4,3,1
1999,2,1,1,3,3,1,1,3,1,4,3,4
2000,2,1,4,3,3,1,4,2,1,3,4,4
2001,1,2,1,1,4,2,2,1,4,1,1,1
2002,4,2,1,3,4,2,3,1,1,2,3,1
2003,4,2,1,3,4,2,1,2,4,4,1,4
2004,4,2,1,3,4,2,1,3,1,1,3,1
2005,4,2,1,3,4,2,1,1,1,2,1,2
2006,4,2,1,3,4,2,2,3,4,1,3,3
2007,1,1,4,1,4,4,1,4,1,4,1,4
2008,3,3,2,1,3,3,1,1,1,4,4,3
2009,3,3,2,1,3,3,1,1,3,3,2,4
2010,1,2,2,1,3,1,2,1,4,2,2,4
2011,1,2,2,1,3,1,1,4,3,1,1,4
2012,3,2,3,1,3,1,4,4,4,2,3,1
2013,3,3,3,1,4,1,4,1,1,4,4,4
2014,3,3,2,1,4,4,3,4,1,1,2,1
2015,3,3,4,1,4,4,3,1,1,1,1,2
2016,1,3,4,1,4,4,2,3,3,4,3,2
2017,3,3,4,1,4,4,3,3,3,2,3,4
2018,3,3,4,1,4,4,1,1,4,4,2,2
2019,3,3,4,3,4,4,4,3,1,2,2,4
2020,3,3,4,3,4,4,3,4,2,4,1,2
2021,3,3,4,3,4,4,4,1,3,2,2,2
2022,3,3,4,3,4,4,1,3,1,3,3,1
2023,3,3,4,3,4,4,2,2,2,2,2,4
2024,3,3,4,3,4,4,3,3,3,2,1,3
2025,3,3,4,3,4,4,4,4,4,4,4,4
2026,3,3,4,1,4,4,1,4,3,3,2,4
2027,3,3,4,1,4,4,4,2,3,1,2,4
2028,3,3,4,3,4,4,3,3,1,1,2,2
2029,3,3,4,3,4,2,2,2,3,4,2,2
2030,3,3,4,3,4,4,2,2,2,4,2,3
2031,3,3,4,3,4,4,4,1,1,2,2,1
2032,3,3,4,3,4,4,1,3,2,4,3,3
2033,3,3,4,1,4,4,3,1,3,2,2,2
2034,3,3,4,1,4,4,3,2,2,3,2,3
2035,3,3,4,1,4,4,4,4,3,4,3,1
2036,3,3,4,1,4,4,2,1,1,1,2,3
2037,3,3,4,1,4,4,3,3,1,3,3,1
2038,3,3,4,1,4,4,1,1,1,4,2,4
2039,3,3,4,1,4,4,4,3,3,1,3,3
2040,3,3,4,1,4,4,3,3,2,2,4,4
2041,3,3,4,1,4,4,1,2,1,3,1,4
2042,3,3,4,1,4,4,3,1,2,4,3,1
2043,3,3,4,1,4,4,1,1,4,3,3,3
2044,3,3,4,1,4,4,3,4,1,2,4,3
2045,3,3,4,1,4,4,1,2,3,1,2,4
2046,3,3,4,1,4,4,2,1,1,3,1,2
2047,3,3,4,3,4,4,2,3,3,2,2,2
2048,3,3,4,3,1,4,4,3,2,4,1,3
2049,3,3,4,1,4,4,2,1,4,1,1,3
2050,1,3,4,3,4,4,2,4,1,4,4,2
2051,2,4,3,1,4,1,3,2,4,4,1,4
2052,4,2,1,3,2,1,4,2,4,1,1,3
2053,4,2,1,3,2,4,4,1,3,2,2,2
2054,1,3,4,3,4,2,4,2,1,2,3,1
2055,1,3,4,4,4,2,3,1,2,4,4,4
2056,3,3,4,4,4,2,2,2,3,4,2,3
2057,3,3,4,3,1,2,1,1,2,2,1,2
2058,3,3,4,3,1,2,3,2,4,1,4,4
2059,3,3,4,3,1,2,4,4,1,4,3,2
2060,3,3,4,3,1,2,1,4,2,4,1,4
2061,3,3,4,3,4,2,2,1,2,1,2,1
2062,3,3,4,3,4,4,4,2,3,2,3,2
2063,3,3,4,3,4,2,2,4,1,1,1,4
2064,3,3,4,3,4,2,2,3,3,1,4,2
2065,3,3,4,3,4,4,4,4,2,2,3,3
2066,3,3,4,3,4,4,3,1,2,4,1,3
2067,3,3,4,3,4,4,4,4,4,4,4,2
2068,3,3,4,3,4,4,4,1,2,1,3,3
2069,3,3,4,3,4,2,2,1,3,1,3,2
2070,3,3,4,3,4,2,2,2,1,3,4,2
2071,3,3,4,3,4,2,2,3,1,4,1,2
2072,3,3,4,3,1,2,4,2,2,2,2,4
2073,3,3,4,3,1,2,1,3,4,3,2,3
2074,3,3,4,3,1,2,2,1,2,3,4,3
2075,3,3,4,3,1,2,3,4,2,4,3,1
2076,3,3,4,3,4,2,1,3,2,3,3,1
2077,3,3,4,3,1,2,1,2,1,1,2,4
2078,3,3,4,3,4,4,2,2,2,3,3,2
2079,3,3,4,3,4,4,1,3,4,4,2,2
2080,3,3,4,3,4,4,3,4,2,4,3,2
2081,3,3,4,3,4,4,2,4,2,4,2,1
2082,3,3,4,3,4,4,1,4,1,4,1,3
2083,3,3,4,3,4,4,1,1,3,3,2,1
2084,3,3,4,1,1,4,3,4,3,3,3,2
2085,3,3,4,1,1,4,3,4,2,1,2,4
2086,3,3,4,1,1,4,4,1,1,3,4,1
2087,3,3,4,1,1,4,2,4,1,2,4,2
2088,3,3,4,1,4,4,2,3,1,1,1,3
2089,3,3,4,1,1,4,1,3,1,3,2,3
2090,3,3,4,1,4,4,2,1,3,2,2,2
2091,3,3,4,1,4,4,3,2,2,3,4,2
2092,3,3,4,1,4,4,4,1,3,4,3,4
2093,1,1,4,1,1,4,3,3,2,4,4,2
2094,1,3,4,1,1,4,2,3,4,1,2,4
2095,1,3,4,1,1,4,4,3,1,3,4,2
2096,1,3,4,1,1,4,2,2,3,3,4,1
2097,1,3,4,1,1,4,1,4,2,1,4,4
2098,1,3,4,1,1,4,1,1,2,2,1,4
2099,1,3,4,1,1,4,4,4,1,1,3,4
2100,3,3,4,1,1,4,4,2,4,2,2,3
2101,3,3,4,1,4,4,1,3,2,1,2,1
2102,3,3,4,1,4,4,4,1,4,3,1,1
2103,1,2,4,3,4,4,3,1,3,3,1,1
2104,1,2,4,3,4,4,1,3,3,1,2,2
2105,1,2,4,3,4,4,3,4,4,1,1,1
2106,3,3,4,1,4,4,4,3,2,2,2,4
2107,3,3,4,1,4,4,3,3,2,3,3,4
2108,3,3,4,1,4,4,4,4,2,1,4,2
2109,3,3,4,1,4,4,1,1,2,2,4,2
2110,3,3,4,1,4,4,4,2,2,4,2,1
2111,3,3,4,1,4,4,3,2,1,2,3,3
2112,3,3,4,1,4,4,1,4,4,1,1,2
2113,3,3,4,1,4,4,1,2,4,4,1,2
2114,3,3,4,1,4,4,3,2,3,1,3,4
2115,3,3,4,1,4,4,4,3,2,3,4,2
2116,3,3,4,1,4,4,3,3,1,1,4,3
2117,3,3,4,3,4,4,4,4,4,1,2,4
2118,3,3,4,3,4,4,4,1,4,3,2,1
2119,3,3,4,3,4,4,1,4,2,2,3,1
2120,3,3,4,3,4,4,4,1,2,1,4,2
2121,3,3,4,3,4,4,4,1,3,2,4,2
2122,3,3,4,1,4,4,4,4,2,2,1,3
2123,1,3,4,1,1,4,3,3,4,1,4,4
2124,1,3,4,1,1,4,2,4,2,2,3,4
2125,3,3,4,1,1,4,3,3,3,1,2,4
2126,3,3,4,1,4,4,1,1,3,1,1,2
2127,3,3,4,1,4,4,2,1,1,2,4,2
2128,3,3,4,1,4,4,1,4,3,4,2,1
2129,3,3,4,1,4,4,2,2,2,2,2,4
2130,3,3,4,1,4,4,3,2,3,3,4,4
2131,3,3,4,1,4,4,3,2,1,1,3,3
2132,3,3,4,1,4,4,3,4,1,4,4,2
2133,3,3,4,1,4,4,3,1,4,2,4,2
2134,3,3,4,1,4,4,3,2,3,4,3,3
2135,3,3,4,1,4,4,1,1,2,3,3,1
2136,3,3,4,1,4,4,2,4,4,2,1,2
2137,3,3,4,1,4,4,3,2,3,1,4,1
2138,3,3,4,1,4,4,1,2,1,2,1,2
2139,3,3,4,1,4,4,1,3,3,2,3,4
2140,3,3,4,3,4,4,1,2,4,3,4,1
2141,3,3,4,3,4,4,2,1,2,3,2,3
2142,3,3,4,3,4,4,1,4,4,1,3,4
2143,3,3,4,3,4,4,2,2,1,3,1,1
2144,3,3,4,3,4,4,2,2,2,2,3,4
2145,3,3,4,3,4,4,3,4,2,2,3,3
2146,3,3,4,3,4,4,3,2,2,4,2,3
2147,3,3,4,3,4,4,2,1,2,2,4,3
2148,3,3,4,1,4,4,2,3,1,4,2,2
2149,3,3,4,1,4,4,1,2,2,3,2,1
2150,3,3,4,1,4,4,3,1,2,1,2,1
2151,3,3,4,1,4,4,4,4,2,3,1,1
2152,3,3,4,1,4,4,1,3,1,2,2,2
2153,3,3,4,1,4,4,3,2,3,4,2,3
2154,3,3,4,3,4,4,1,2,4,3,3,3
2155,3,3,4,1,1,4,1,1,3,4,1,3
2156,1,3,4,1,1,4,2,3,4,1,1,1
2157,3,3,4,1,4,4,2,4,2,2,3,3
2158,3,3,4,1,4,4,3,4,3,2,4,2
2159,1,3,4,1,4,4,1,3,1,4,3,3
2160,3,3,4,1,4,4,2,4,1,3,3,1
2161,3,3,4,3,4,4,3,4,4,3,4,4
2162,3,3,4,1,1,4,1,3,3,1,4,2
2163,3,3,4,1,4,4,2,3,4,3,4,1
2164,3,3,4,3,4,4,2,4,3,2,1,2
2165,3,3,4,3,4,4,1,1,4,3,3,2
2166,3,3,4,1,4,4,1,3,4,1,4,4
2167,3,3,4,4,4,4,2,2,4,4,3,4
2168,1,3,4,1,4,4,3,2,3,1,3,1
2169,2,1,4,1,4,4,2,3,1,4,1,1
2170,1,3,4,1,4,4,4,3,3,2,2,3
2171,3,3,4,4,4,4,4,3,4,1,1,3
2172,3,3,4,3,4,4,2,1,1,4,3,1
2173,3,3,4,1,4,4,1,3,4,4,1,2
2174,3,3,4,1,4,4,4,3,2,4,1,1
2175,3,3,4,1,4,4,2,4,2,4,4,4
2176,3,3,4,1,4,4,2,1,3,3,1,1
2177,3,3,4,1,4,4,3,3,3,3,2,2
2178,3,3,4,1,4,4,3,4,2,3,3,1
2179,3,3,4,1,4,4,1,3,3,2,3,2
2180,3,3,4,1,4,4,4,3,2,3,2,1
2181,3,3,4,1,4,4,3,2,1,4,4,4
2182,3,3,4,1,4,4,3,1,4,1,3,3
2183,3,3,4,1,4,4,3,4,4,3,1,4
2184,3,3,4,1,4,4,4,4,3,2,1,3
2185,3,3,4,1,4,4,2,2,1,4,4,1
2186,3,3,4,1,4,4,2,3,2,3,2,1
2187,3,3,4,1,4,4,1,1,4,1,4,4
2188,3,3,4,1,4,4,2,2,3,4,3,4
2189,3,3,4,3,4,4,3,4,2,2,3,2
2190,3,3,4,3,4,4,1,4,3,3,1,3
2191,3,3,4,3,4,4,4,2,2,3,2,2
2192,3,3,4,3,4,4,2,4,3,4,4,3
2193,3,3,4,3,4,4,4,1,1,4,2,4
2194,3,3,4,3,4,4,1,1,1,4,1,2
2195,3,3,4,3,4,4,1,4,4,2,2,2
2196,3,3,4,3,4,4,4,1,1,4,3,1
2197,3,3,4,3,4,4,1,2,3,2,4,3
2198,3,3,4,3,4,4,3,3,3,2,1,1
2199,3,3,4,3,4,4,2,1,2,4,1,1
2200,3,3,4,3,4,4,2,3,2,4,4,2
2201,3,3,4,1,1,4,4,2,4,4,4,4
2202,3,3,4,1,4,4,1,4,3,4,1,1
2203,3,3,4,3,4,4,3,3,3,3,1,1
2204,3,3,4,3,4,4,3,2,1,4,3,3
2205,3,3,4,3,4,4,1,3,4,4,2,1
2206,3,3,4,3,4,4,3,2,2,2,2,3
2207,3,3,4,3,4,4,3,3,2,3,1,4
2208,3,3,4,3,4,4,1,1,1,4,2,1
2209,3,3,4,3,4,4,4,2,2,4,2,4
2210,3,3,4,3,4,4,1,4,2,4,3,3
2211,3,3,4,3,4,4,3,3,1,3,2,1
2212,3,3,4,3,4,4,3,1,4,2,1,3
2213,3,3,4,3,4,4,1,3,3,4,2,1
2214,3,3,4,3,4,4,4,4,4,4,4,2
2215,3,3,4,1,4,4,1,4,3,1,2,4
2216,3,3,4,1,4,4,4,1,3,1,4,3
2217,3,3,4,1,4,4,1,3,3,2,2,4
2218,3,3,4,1,4,4,1,4,2,1,1,1
2219,3,3,4,1,4,4,2,2,2,2,1,1
2220,3,3,4,1,4,4,3,2,4,3,2,1
2221,3,3,4,1,4,4,1,4,1,1,4,3
2222,3,3,4,1,4,4,2,4,3,1,4,4
2223,3,3,4,1,4,4,4,1,1,3,2,3
2224,3,3,4,1,4,4,2,4,3,3,3,3
2225,3,3,4,3,4,4,3,4,2,4,1,4
2226,3,3,4,3,4,4,3,2,4,1,2,3
2227,3,3,4,1,4,4,4,1,2,2,2,2
2228,3,3,4,1,4,4,1,4,4,4,3,2
2229,3,3,4,1,4,4,4,3,1,1,1,3
2230,3,3,4,3,4,4,2,4,3,4,1,3
2231,3,3,4,3,4,4,1,3,3,3,2,3
2232,3,3,4,3,4,4,2,2,3,3,4,4
2233,3,3,4,3,4,4,4,4,2,4,1,2
2234,3,3,4,3,4,4,2,3,3,2,1,4
2235,3,3,4,1,4,4,4,2,3,3,3,3
2236,3,3,4,1,4,4,2,4,4,2,3,2
2237,3,3,4,1,4,4,3,2,1,3,2,2
2238,3,3,4,1,4,4,3,4,4,3,2,2
2239,3,3,4,1,4,4,3,1,4,1,1,4
