,Response.Self_Predicted,Response.Self_Actual
0,3.9271459579467773,7.042187500000001
1,3.931253433227539,2.52578125
2,3.932940721511841,3.634375
3,3.9439377784729004,2.04625
4,3.9712369441986084,6.9578125
5,3.9724133014678955,6.130000000000001
6,3.9722955226898193,3.19375
7,3.9719369411468506,3.07
8,3.9696950912475586,2.584375
9,3.879354953765869,5.14375
10,3.9199676513671875,3.025
11,3.948807716369629,3.01796875
12,3.9548702239990234,3.1234375
13,3.9703643321990967,6.840625
14,3.97115159034729,3.934375
15,3.971245288848877,4.96
16,3.9723117351531982,3.03625
17,3.9722347259521484,3.025
18,3.9724767208099365,3.428125
19,3.9724743366241455,2.2234375
20,3.972430944442749,7.9890625
21,3.972379446029663,3.1515625000000003
22,3.972161293029785,2.0546875
23,3.972276449203491,7.1265625
24,3.972402572631836,2.940625
25,3.9724600315093994,2.5609375
26,3.972102165222168,5.5984375
27,3.972034454345703,2.2140625
28,3.971877098083496,2.5609375
29,3.971883773803711,2.03359375
30,3.971925735473633,3.1515625000000003
31,3.971917152404785,1.34453125
32,3.971930503845215,3.10234375
33,3.9724509716033936,4.91875
34,3.972198247909546,4.96
35,3.9720327854156494,4.271875
36,3.9720726013183594,3.1515625000000003
37,3.97206974029541,2.621875
38,3.9721360206604004,2.08
39,3.972193717956543,2.5515625
40,3.9725406169891357,3.1515625000000003
41,3.9725654125213623,3.053125
42,3.9725353717803955,5.06125
43,3.972553014755249,4.853125
44,3.972548484802246,3.2125000000000004
45,3.9725358486175537,2.2515625
46,3.972404956817627,3.07
47,3.9723801612854004,3.0559375
48,3.97243070602417,2.8984375
49,3.972468376159668,4.96
50,3.9724795818328857,1.0
51,3.9725444316864014,1.0
52,3.9725184440612793,3.14875
53,3.9725184440612793,4.384375
54,3.972538948059082,2.153125
55,3.9725711345672607,6.521875
56,3.972569704055786,2.96875
57,3.9725444316864014,7.271875
58,3.9725513458251953,2.1578125000000004
59,3.9725608825683594,1.0
60,3.972564458847046,1.55546875
61,3.972562313079834,3.2275
62,3.9725475311279297,6.0062500000000005
63,3.97255277633667,3.2125000000000004
64,3.9725492000579834,3.025
65,3.9725470542907715,2.0125
66,3.9725379943847656,1.5578124999999998
67,3.9725613594055176,2.940625
68,3.9725563526153564,2.32890625
69,3.9725637435913086,7.9975
70,3.9725544452667236,2.940625
71,3.9725501537323,3.2125000000000004
72,3.972539186477661,2.0546875
73,3.9725372791290283,3.025
74,3.972555637359619,8.053749999999999
75,3.972562789916992,3.3859375000000003
76,3.9725327491760254,4.6890625
77,3.9725430011749268,3.60390625
78,3.9725661277770996,1.9609375
79,3.9725663661956787,7.76875
80,3.9725656509399414,3.1515625000000003
81,3.9725568294525146,3.98125
82,3.972578287124634,1.984375
83,3.9725849628448486,2.2515625
84,3.9721906185150146,3.925
85,3.9722588062286377,1.178125
86,3.9723360538482666,2.0546875
87,3.972318649291992,6.86125
88,3.9722912311553955,6.130000000000001
89,3.972254514694214,6.901562500000001
90,3.9723989963531494,5.6734375
91,3.97249174118042,3.01796875
92,3.9725074768066406,7.196875
93,3.9725263118743896,2.6078125
94,3.97255539894104,7.1453125
95,3.972604274749756,2.0828125
96,3.972580909729004,2.035
97,3.9725828170776367,3.1023437500000006
98,3.972597599029541,2.415625
99,3.9725940227508545,2.734375
100,3.972595691680908,5.06125
101,3.972597360610962,2.6500000000000004
102,3.972588539123535,5.016249999999999
103,3.972608804702759,4.1640625
104,3.972595453262329,2.059375
105,3.9725699424743652,1.4265625000000002
106,3.9725894927978516,7.267187499999999
107,3.9725894927978516,7.215625
108,3.972562313079834,2.07578125
109,3.972565174102783,6.928749999999999
110,3.972562789916992,5.55625
111,3.9725427627563477,2.0546875
112,3.9725029468536377,4.5625
113,3.9719648361206055,6.831250000000001
114,3.971506357192993,4.6703125
115,3.9714505672454834,8.345312499999999
116,3.9713830947875977,3.934375
117,3.9707539081573486,2.82109375
118,3.971438407897949,5.016249999999999
119,3.9716742038726807,4.2953125000000005
120,3.9716501235961914,2.940625
121,3.9717202186584473,6.118750000000001
122,3.971933364868164,4.69375
123,3.9718263149261475,5.016249999999999
124,3.9718382358551025,2.72265625
125,3.9718761444091797,1.0
126,3.9726200103759766,1.1921875000000002
127,3.9726099967956543,7.98625
