,Response.Self_Predicted,Response.Self_Actual
0,5.308215618133545,7.0
1,5.283347129821777,3.0
2,5.266549587249756,2.0
3,5.217609882354736,9.0
4,5.172347068786621,1.0
5,5.152845859527588,6.0
6,5.22717809677124,5.0
7,5.249964714050293,5.0
8,5.267440319061279,9.0
9,5.225131988525391,9.0
10,5.1965155601501465,2.0
11,5.159833908081055,5.0
12,5.158867359161377,5.0
13,5.161653995513916,6.0
14,5.160608291625977,3.0
15,5.160440444946289,5.0
16,5.1628804206848145,4.0
17,5.164769172668457,1.0
18,5.164578437805176,2.0
19,5.165236473083496,5.0
20,5.165261268615723,7.0
21,5.165035724639893,6.0
22,5.165771961212158,4.0
23,5.167019844055176,3.0
24,5.167832374572754,7.0
25,5.167931079864502,4.0
26,5.167306900024414,4.0
27,5.165798187255859,9.0
28,5.166910648345947,9.0
29,5.168004035949707,9.0
30,5.170578956604004,2.0
31,5.182035446166992,7.0
32,5.191486358642578,1.0
33,5.2019453048706055,5.0
34,5.224368095397949,2.0
35,5.209448337554932,3.0
36,5.206972122192383,5.0
37,5.1937479972839355,5.0
38,5.196089267730713,7.0
39,5.18670654296875,1.0
40,5.19102668762207,4.0
41,5.1610493659973145,6.0
42,5.112974643707275,5.0
43,5.112019062042236,9.0
44,5.090068340301514,6.0
45,5.072389602661133,2.0
46,5.054917812347412,6.0
47,5.042798042297363,4.0
48,5.0397257804870605,5.0
49,5.039427757263184,9.0
50,5.035365104675293,8.0
51,5.025590419769287,2.0
52,5.020175933837891,1.0
53,5.018782615661621,6.0
54,5.021032333374023,9.0
55,5.041681289672852,7.0
56,5.039111614227295,2.0
57,5.040005683898926,5.0
58,5.042666912078857,2.0
59,5.0505499839782715,4.0
60,5.052666187286377,5.0
61,5.060220718383789,8.0
62,5.06395149230957,7.0
63,5.066128730773926,7.0
64,5.063389778137207,4.0
65,5.0633087158203125,8.0
66,5.0600762367248535,5.0
67,5.059806823730469,5.0
68,5.0579938888549805,9.0
69,5.05718469619751,7.0
70,5.056692123413086,8.0
71,5.051907539367676,3.0
72,5.051058292388916,4.0
73,5.0519561767578125,8.0
74,5.060729026794434,8.0
75,5.056114673614502,5.0
76,5.056736946105957,6.0
77,5.051453590393066,1.0
78,5.052957534790039,4.0
79,5.058925628662109,9.0
80,5.061037063598633,1.0
81,5.048698425292969,9.0
82,5.028459072113037,6.0
83,5.017580986022949,7.0
84,5.018656253814697,3.0
85,5.019398212432861,5.0
86,4.995513916015625,5.0
87,4.99714469909668,3.0
88,5.006171703338623,4.0
89,4.9976325035095215,1.0
90,4.993571758270264,5.0
91,5.004043102264404,4.0
92,5.0247297286987305,6.0
93,5.029612064361572,8.0
94,5.030622482299805,7.0
95,5.026077747344971,3.0
96,5.025887966156006,3.0
97,5.030951499938965,7.0
98,5.0377678871154785,3.0
99,5.037904739379883,7.0
100,5.035441875457764,5.0
