,Response.Self_Predicted,Response.Self_Actual
0,4.972342014312744,7.0
1,4.95460844039917,3.0
2,4.98336935043335,9.0
3,4.983996868133545,8.0
4,4.984166145324707,2.0
5,4.988750457763672,9.0
6,4.98627233505249,5.0
7,4.981595516204834,4.0
8,4.982959747314453,5.0
9,4.9913835525512695,8.0
10,4.994674205780029,6.0
11,4.995260238647461,4.0
12,5.011765480041504,6.0
13,4.98870325088501,1.0
14,4.980602741241455,1.0
15,4.970956325531006,1.0
16,4.952083110809326,9.0
17,4.932877540588379,1.0
18,4.959477424621582,4.0
19,4.95689582824707,5.0
20,4.957668781280518,8.0
21,4.974931240081787,7.0
22,4.992156028747559,3.0
23,4.994008541107178,8.0
24,5.000292778015137,1.0
25,5.015435695648193,7.0
26,4.98878288269043,7.0
27,4.970366477966309,1.0
28,4.967423915863037,9.0
29,4.9662675857543945,9.0
30,4.966030120849609,5.0
31,4.967233657836914,1.0
32,4.988722324371338,7.0
33,5.016756534576416,9.0
34,5.002433776855469,2.0
35,5.000987529754639,1.0
36,5.00229024887085,2.0
37,4.996249675750732,1.0
38,4.986271381378174,1.0
39,4.974297523498535,2.0
40,5.117599010467529,5.0
41,5.024364471435547,4.0
42,4.9738945960998535,5.0
43,4.959139823913574,3.0
44,4.954221248626709,7.0
45,4.9628496170043945,4.0
46,4.951967716217041,3.0
47,4.938530445098877,7.0
48,4.926681041717529,6.0
49,4.908586025238037,2.0
50,4.909038543701172,7.0
51,4.910707950592041,8.0
52,4.908559799194336,3.0
53,4.903907775878906,7.0
54,4.904818058013916,1.0
55,4.903769493103027,9.0
56,4.914426803588867,2.0
57,4.929292678833008,5.0
58,4.927577972412109,8.0
59,4.926135540008545,8.0
60,4.922172546386719,1.0
61,4.922574520111084,7.0
62,4.924015045166016,6.0
63,4.92496395111084,6.0
64,4.92050313949585,8.0
65,4.930581092834473,8.0
66,4.930075168609619,5.0
67,4.9284348487854,2.0
68,4.931355953216553,9.0
69,4.935564041137695,5.0
70,4.9525957107543945,8.0
71,4.963220119476318,9.0
72,4.961958885192871,9.0
73,4.964502334594727,1.0
74,4.956500053405762,7.0
75,4.96491813659668,4.0
76,4.974424362182617,4.0
77,4.973921775817871,6.0
78,4.9691901206970215,7.0
79,4.961832046508789,2.0
80,4.960424423217773,7.0
81,4.952871799468994,2.0
82,4.920504570007324,6.0
83,4.91597318649292,1.0
84,4.917057991027832,5.0
85,4.922443866729736,2.0
86,4.92563009262085,4.0
87,4.929154872894287,7.0
88,4.931453227996826,1.0
89,4.907214164733887,9.0
90,4.910262107849121,4.0
91,4.916219711303711,8.0
92,4.9176483154296875,3.0
93,4.920421600341797,4.0
94,4.921787738800049,5.0
95,4.924731731414795,2.0
96,4.9263434410095215,8.0
97,4.921713829040527,6.0
98,4.922227382659912,1.0
99,4.919050693511963,9.0
100,4.921170234680176,7.0
101,4.924499034881592,2.0
102,4.926711082458496,4.0
103,4.922378063201904,3.0
104,4.91656494140625,6.0
105,4.911221981048584,3.0
106,4.9106621742248535,4.0
107,4.916222095489502,4.0
108,4.91782283782959,2.0
109,4.923267364501953,6.0
110,4.914434432983398,7.0
111,4.913175106048584,3.0
112,4.913406848907471,9.0
113,4.913127422332764,8.0
114,4.914309024810791,8.0
115,4.910600185394287,3.0
116,4.907910346984863,7.0
117,4.904366970062256,7.0
118,4.911672592163086,7.0
119,4.917500019073486,8.0
120,4.913575172424316,9.0
121,4.90670108795166,6.0
122,4.912292957305908,8.0
123,4.925230503082275,7.0
124,4.915945053100586,3.0
125,4.9162678718566895,3.0
126,4.912144660949707,9.0
127,4.9113054275512695,9.0
128,4.907129764556885,5.0
129,4.911345481872559,1.0
130,4.937685966491699,8.0
131,4.931552886962891,3.0
132,4.93078088760376,6.0
133,4.925654411315918,9.0
134,4.930820941925049,1.0
135,4.92568302154541,8.0
136,4.938690185546875,2.0
137,4.921854496002197,1.0
138,4.915228843688965,7.0
139,4.91286039352417,7.0
140,4.9131903648376465,3.0
141,4.912389278411865,7.0
142,4.918426036834717,1.0
143,4.913741111755371,1.0
144,4.928239822387695,7.0
145,4.9369401931762695,7.0
146,4.944774150848389,6.0
147,4.9467620849609375,1.0
148,4.950844764709473,8.0
149,4.948487281799316,1.0
150,4.950122356414795,8.0
151,4.952038288116455,3.0
152,4.953677654266357,5.0
153,4.926655292510986,6.0
154,4.9307990074157715,4.0
155,4.93200159072876,1.0
156,4.936840534210205,8.0
157,4.931025505065918,6.0
158,4.933409690856934,4.0
159,4.926190376281738,7.0
160,4.9174370765686035,9.0
161,4.906866550445557,1.0
162,4.903102397918701,4.0
163,4.902796745300293,4.0
164,4.903515338897705,7.0
165,4.903695583343506,8.0
166,4.9147868156433105,2.0
167,4.916074752807617,2.0
168,4.918979644775391,8.0
169,4.921144962310791,4.0
170,4.928632736206055,8.0
171,4.938359260559082,5.0
172,4.931464195251465,6.0
173,4.928676605224609,1.0
174,4.926171779632568,7.0
175,4.925658226013184,8.0
176,4.923312664031982,3.0
177,4.92051362991333,5.0
178,4.91817569732666,7.0
179,4.91527795791626,7.0
180,4.9172282218933105,3.0
181,4.926872253417969,6.0
182,4.9500732421875,9.0
183,4.945657253265381,9.0
184,4.931743621826172,7.0
185,4.9330902099609375,6.0
186,4.934747695922852,2.0
187,4.919739723205566,5.0
188,4.920923233032227,9.0
189,4.9246015548706055,2.0
190,4.929266452789307,5.0
191,4.925304889678955,3.0
192,4.935321807861328,4.0
193,4.958822727203369,7.0
194,4.95106840133667,4.0
195,4.929825782775879,5.0
196,4.924083232879639,5.0
197,4.925470352172852,7.0
198,4.924438953399658,7.0
199,4.923861026763916,5.0
200,4.917689323425293,2.0
201,4.907347679138184,6.0
202,4.903713703155518,1.0
203,4.903789043426514,7.0
204,4.912282943725586,9.0
205,4.910698890686035,4.0
206,4.932814121246338,5.0
207,4.916440963745117,4.0
208,4.906044960021973,8.0
209,4.900524616241455,4.0
210,4.902992248535156,5.0
211,4.90261697769165,6.0
212,4.91317081451416,4.0
213,4.916703224182129,4.0
214,4.915273666381836,9.0
215,4.909114837646484,6.0
216,4.907050609588623,9.0
217,4.906318664550781,6.0
218,4.907329082489014,5.0
219,4.909230709075928,8.0
220,4.906352996826172,5.0
221,4.903595924377441,3.0
222,4.902902126312256,1.0
223,4.9037766456604,3.0
224,4.901213645935059,2.0
225,4.8989152908325195,1.0
226,4.900792598724365,6.0
227,4.9010329246521,8.0
228,4.904087543487549,5.0
229,4.901100158691406,3.0
230,4.903468608856201,6.0
231,4.905607223510742,5.0
232,4.905637264251709,9.0
233,4.919506549835205,5.0
234,4.919098377227783,8.0
235,4.921834468841553,4.0
236,4.934566020965576,9.0
237,4.931504249572754,1.0
238,4.922910690307617,7.0
239,4.911831855773926,6.0
240,4.918553829193115,1.0
241,4.926784992218018,8.0
242,4.916475296020508,6.0
243,4.919220447540283,3.0
244,4.9283061027526855,6.0
245,4.926217555999756,7.0
