,Response.Self_Predicted,Response.Self_Actual
0,3.7924633026123047,3.71875
1,3.3187289237976074,3.71875
2,3.2040467262268066,3.71875
3,2.8889684677124023,5.50703125
4,2.9049949645996094,4.854296875
5,3.0246081352233887,2.42734375
6,3.245664596557617,1.3796875
7,2.799640655517578,1.3796875
8,2.78281831741333,1.3796875
9,2.8006138801574707,1.3515625
10,3.2531237602233887,1.3515625
11,3.5735111236572266,1.421875
12,3.56520938873291,1.525
13,3.747377872467041,1.5156250000000002
14,4.548534870147705,1.5156250000000002
15,4.581913948059082,1.5156250000000002
16,4.717137336730957,1.5156250000000002
17,4.264590740203857,1.5156250000000002
18,3.9173903465270996,1.5156250000000002
19,4.357150077819824,1.5156250000000002
20,4.073512077331543,1.5156250000000002
21,3.807778835296631,1.5156250000000002
22,4.055359363555908,1.5156250000000002
23,5.43076229095459,1.5156250000000002
24,5.636175632476807,1.5156250000000002
25,5.615556240081787,1.5156250000000002
26,5.594540119171143,1.5156250000000002
27,5.571859359741211,1.5156250000000002
28,5.737895965576172,1.5156250000000002
29,5.709869861602783,1.5156250000000002
30,5.368494987487793,1.5156250000000002
31,4.934528827667236,1.5156250000000002
32,4.9128098487854,1.5156250000000002
33,4.7382965087890625,1.568359375
34,4.75681209564209,1.6281249999999998
35,4.758848190307617,1.6281249999999998
36,4.80264139175415,1.6281249999999998
37,5.070345401763916,2.1296875
38,5.235593795776367,2.376953125
39,5.284289836883545,2.584375
40,6.765381336212158,9.165625
41,6.124149322509766,9.8078125
42,6.1672444343566895,9.90859375
43,6.219099998474121,10.0
44,6.491355895996094,10.0
45,6.448984146118164,10.0
46,6.431285858154297,10.0
47,6.412564754486084,10.0
48,6.436124324798584,10.0
49,6.438905239105225,10.0
50,6.446700096130371,10.0
51,6.434938430786133,10.0
52,6.44315242767334,10.0
53,6.464268684387207,10.0
54,6.422295093536377,10.0
55,6.433149814605713,10.0
56,6.62493371963501,9.9625
57,6.7577033042907715,9.80546875
58,6.243658065795898,9.64140625
59,6.161859512329102,10.0
60,6.026069164276123,10.0
61,6.010486602783203,10.0
62,6.069070816040039,10.0
63,6.070654392242432,10.0
64,6.873948097229004,10.0
65,6.8430962562561035,10.0
66,7.2505106925964355,10.0
67,7.169148921966553,10.0
68,7.1645917892456055,10.0
69,7.139292240142822,10.0
70,7.262999534606934,10.0
71,7.32368278503418,10.0
72,6.6314568519592285,10.0
73,6.52493953704834,10.0
74,6.522047519683838,10.0
75,7.207330226898193,10.0
76,6.8655171394348145,10.0
77,5.892658710479736,10.0
78,5.894783973693848,10.0
79,6.887510776519775,10.0
80,6.198494911193848,10.0
81,5.828571319580078,10.0
82,5.99740743637085,10.0
83,6.293610095977783,10.0
84,6.3256049156188965,10.0
85,6.348871231079102,10.0
86,6.344202518463135,10.0
87,6.3589982986450195,9.7796875
88,6.545000076293945,8.8984375
89,6.54065465927124,8.8984375
90,6.240305423736572,9.240625
91,6.356584548950195,9.2078125
92,6.248750686645508,9.296875
93,6.332124710083008,9.296875
94,6.328096389770508,9.27578125
95,6.451299667358398,9.2640625
96,6.5782084465026855,9.2453125
97,6.924117088317871,9.2875
98,6.279712200164795,9.353125
99,6.352743148803711,9.3859375
100,6.373144626617432,9.3859375
101,6.321529388427734,9.3859375
102,6.3172478675842285,9.3859375
103,6.368178844451904,9.4421875
104,6.352575778961182,9.4421875
105,6.397757053375244,9.4421875
106,6.306201457977295,9.4421875
107,6.3917107582092285,9.4328125
108,6.396580219268799,9.4328125
109,6.410379886627197,9.4328125
110,6.339564323425293,9.4328125
111,6.333335876464844,9.4328125
112,6.324160575866699,9.4328125
113,6.381728172302246,9.428125
114,6.457643508911133,9.433984375
115,6.4330854415893555,9.401171875
116,6.411095142364502,9.4
117,6.35126256942749,9.8171875
118,6.3629469871521,9.7890625
119,6.3779473304748535,9.804296875
120,6.389360427856445,9.934375
121,6.370297431945801,10.0
122,6.309970855712891,10.0
123,6.309901237487793,10.0
124,6.4421916007995605,9.9953125
125,6.5365891456604,9.778515625
126,6.528391361236572,9.75859375
127,6.482156276702881,9.7515625
128,6.446728706359863,9.746875
129,7.183199882507324,10.0
130,7.167198657989502,10.0
131,7.1246538162231445,10.0
132,7.129774570465088,10.0
133,7.1594929695129395,10.0
134,7.187369346618652,10.0
135,7.21933650970459,10.0
136,7.303363800048828,10.0
137,7.335745334625244,10.0
138,7.323103427886963,10.0
139,7.344874858856201,10.0
140,7.35917854309082,10.0
141,7.356689453125,10.0
142,7.353638172149658,10.0
143,7.348360538482666,10.0
144,7.355081081390381,10.0
145,7.3344340324401855,10.0
146,7.3830695152282715,10.0
147,7.384052276611328,10.0
148,7.3785247802734375,10.0
149,7.421352863311768,10.0
150,7.414015293121338,10.0
151,7.413707733154297,10.0
152,7.401050090789795,10.0
153,7.237094879150391,10.0
154,7.252327919006348,10.0
155,7.2499680519104,10.0
156,7.428715705871582,10.0
157,7.795019149780273,10.0
158,7.599112510681152,10.0
159,7.075231552124023,10.0
160,6.834044456481934,10.0
161,6.725358486175537,10.0
162,6.614541530609131,10.0
163,6.56071138381958,10.0
164,6.535834312438965,10.0
165,6.491236209869385,10.0
166,6.427613735198975,10.0
167,6.445460796356201,10.0
168,6.682161808013916,10.0
169,6.669577121734619,10.0
170,6.576737880706787,10.0
171,6.573524475097656,10.0
172,6.570704460144043,10.0
173,6.4773712158203125,10.0
