,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
281,39,28,26,16
282,39,28,45,10
283,39,28,28,45
284,39,28,13,18
285,39,28,30,42
286,39,28,18,13
287,39,28,44,32
288,39,28,24,13
289,39,28,37,36
290,39,28,22,43
291,39,28,19,42
292,39,28,36,48
293,39,28,19,44
294,39,28,46,40
295,39,28,11,47
296,39,28,30,17
297,39,28,37,28
298,39,28,45,32
299,39,28,17,10
300,39,28,27,48
301,39,28,43,31
302,39,28,45,44
303,39,28,15,40
304,39,28,29,28
305,39,28,40,24
306,39,28,32,22
307,39,28,38,13
308,39,28,33,24
309,39,28,42,19
310,39,28,48,46
311,39,28,33,24
312,39,28,15,32
313,39,28,26,16
314,39,28,36,34
315,39,28,36,45
316,39,28,40,20
317,39,28,21,49
318,39,28,28,16
319,39,28,47,49
320,39,28,31,11
321,39,28,40,12
322,39,28,40,21
323,39,28,43,37
324,39,28,11,34
325,39,28,46,38
326,39,28,47,27
327,39,28,13,14
328,39,28,43,45
329,39,28,30,21
330,39,28,29,42
331,39,28,13,35
332,39,28,41,14
333,39,28,34,23
334,39,28,49,30
335,39,28,33,46
336,39,28,34,35
337,39,28,23,48
338,39,28,19,28
339,39,28,38,40
340,39,28,10,35
341,39,28,10,35
342,39,28,21,44
343,39,28,49,19
344,39,28,14,30
345,39,28,30,15
346,39,28,30,47
347,39,28,12,33
348,39,28,38,28
349,39,28,37,11
350,39,28,32,25
351,39,28,37,12
352,39,28,42,31
353,39,28,37,11
354,39,28,32,24
355,39,28,10,43
356,39,28,25,18
357,39,28,47,38
358,39,28,25,18
359,39,28,41,32
360,39,28,21,25
361,39,28,23,41
362,39,28,32,48
363,39,28,25,18
364,39,28,11,33
365,39,28,47,26
366,39,28,32,24
367,39,28,21,25
368,39,28,12,14
369,39,28,45,26
370,39,28,32,42
371,39,28,32,28
372,39,28,19,35
373,39,28,34,40
374,39,28,39,24
375,39,28,39,20
376,39,28,40,37
377,39,28,17,12
378,39,28,29,23
379,39,28,35,49
380,39,28,37,32
381,39,28,30,34
382,39,28,23,49
383,39,28,49,35
384,39,28,19,48
385,39,28,29,46
386,39,28,38,10
387,39,28,35,47
388,39,28,43,31
389,39,28,19,12
390,39,28,28,33
391,39,28,38,31
392,39,28,22,40
393,39,28,27,15
394,39,28,28,47
395,39,28,13,11
396,39,28,19,41
397,39,28,38,35
398,39,28,28,35
399,39,28,27,27
400,39,28,32,35
401,39,28,16,24
402,39,28,15,21
403,39,28,44,34
404,39,28,39,10
405,39,28,17,35
406,39,28,25,30
407,39,28,46,12
408,39,28,27,37
409,39,28,43,32
410,39,28,14,23
411,39,28,23,18
412,39,28,49,42
413,39,28,39,42
414,39,28,27,18
415,39,28,46,32
416,39,28,15,42
417,39,28,10,13
418,39,28,45,33
419,39,28,38,29
420,39,28,36,29
421,39,28,38,48
422,39,28,45,35
423,39,28,10,20
424,39,28,14,21
425,39,28,16,33
426,39,28,27,47
427,39,28,26,34
428,39,28,46,33
429,39,28,12,22
430,39,28,41,14
431,39,28,28,13
432,39,28,21,48
433,39,28,19,14
434,39,28,10,43
435,39,28,20,27
436,39,28,15,37
437,39,28,18,21
438,39,28,42,45
439,39,28,29,47
440,39,28,49,22
441,39,28,44,14
442,39,28,31,33
443,39,28,27,40
444,39,28,29,49
445,39,28,23,29
446,39,28,39,48
447,39,28,15,36
448,39,28,40,21
449,39,28,44,40
450,39,28,47,32
451,39,28,27,30
452,39,28,14,41
453,39,28,15,46
454,39,28,33,33
455,39,28,28,25
456,39,28,11,41
457,39,28,40,26
458,39,28,43,29
459,39,28,47,16
460,39,28,25,18
461,39,28,17,31
462,39,28,27,29
463,39,28,21,19
464,39,28,44,24
465,39,28,37,12
466,39,28,12,21
467,39,28,20,36
468,39,28,25,17
469,39,28,25,15
470,39,28,16,15
471,39,28,28,36
472,39,28,18,39
473,39,28,48,28
474,39,28,46,13
475,39,28,41,47
476,39,28,13,21
477,39,28,38,11
478,39,28,35,19
479,39,28,10,13
480,39,28,13,16
481,39,28,40,10
482,39,28,37,30
483,39,28,30,40
484,39,28,32,26
485,39,28,45,22
486,39,28,28,15
487,39,28,34,46
488,39,28,14,33
489,39,28,24,11
490,39,28,48,45
491,39,28,44,38
492,39,28,22,15
493,39,28,11,49
494,39,28,23,40
495,39,28,22,27
496,39,28,21,20
497,39,28,34,11
498,39,28,34,11
499,39,28,26,38
500,39,28,16,19
501,39,28,29,45
502,39,28,22,12
503,39,28,14,28
504,39,28,27,25
505,39,28,19,49
506,39,28,21,35
507,39,28,43,34
508,39,28,30,31
509,39,28,19,23
510,39,28,38,24
511,39,28,47,43
512,39,28,28,18
513,39,28,40,42
514,39,28,19,10
515,39,28,24,31
516,39,28,41,21
517,39,28,21,42
518,39,28,11,11
519,39,28,37,38
520,39,28,48,28
521,39,28,10,33
522,39,28,44,48
523,39,28,45,25
524,39,28,26,28
525,39,28,44,27
526,39,28,34,41
527,39,28,13,16
528,39,28,19,25
529,39,28,12,40
530,39,28,28,35
531,39,28,33,26
532,39,28,29,38
533,39,28,49,40
534,39,28,38,19
535,39,28,26,11
536,39,28,35,36
537,39,28,43,18
538,39,28,19,11
539,39,28,44,23
540,39,28,48,48
541,39,28,41,39
542,39,28,15,26
543,39,28,41,14
544,39,28,14,18
545,39,28,38,39
546,39,28,24,16
547,39,28,43,43
548,39,28,23,45
549,39,28,28,27
550,39,28,28,29
551,39,28,31,42
552,39,28,42,49
553,39,28,14,41
554,39,28,22,41
555,39,28,26,47
556,39,28,39,42
557,39,28,48,18
558,39,28,24,34
559,39,28,16,49
560,39,28,47,19
561,39,28,32,22
562,39,28,44,44
563,39,28,46,30
564,39,28,10,39
565,39,28,29,28
566,39,28,45,42
567,39,28,19,26
568,39,28,42,31
569,39,28,28,26
570,39,28,23,14
571,39,28,41,46
572,39,28,15,32
573,39,28,35,32
574,39,28,26,10
575,39,28,14,44
576,39,28,26,41
577,39,28,44,30
578,39,28,10,33
579,39,28,18,35
580,39,28,29,17
581,39,28,46,27
582,39,28,26,37
583,39,28,40,39
584,39,28,46,43
585,39,28,46,43
586,39,28,40,29
587,39,28,45,43
588,39,28,42,32
589,39,28,25,22
590,39,28,20,48
591,39,28,29,39
592,39,28,33,44
593,39,28,23,40
594,39,28,22,23
595,39,28,33,44
596,39,28,24,24
597,39,28,22,37
598,39,28,14,34
599,39,28,49,43
600,39,28,49,19
601,39,28,12,46
602,39,28,49,47
603,39,28,17,16
604,39,28,39,27
605,39,28,25,48
606,39,28,32,12
607,39,28,27,36
608,39,28,42,38
609,39,28,23,16
610,39,28,41,22
611,39,28,26,46
612,39,28,34,30
613,39,28,12,22
614,39,28,27,18
615,39,28,33,44
616,39,28,43,22
617,39,28,11,49
618,39,28,45,47
619,39,28,13,20
620,39,28,34,29
621,39,28,41,16
622,39,28,18,42
623,39,28,33,49
624,39,28,40,16
625,39,28,10,22
626,39,28,21,11
627,39,28,12,25
628,39,28,35,46
629,39,28,48,11
630,39,28,11,20
631,39,28,49,48
632,39,28,24,22
633,39,28,49,14
634,39,28,37,49
635,39,28,21,27
636,39,28,48,25
637,39,28,12,12
638,39,28,37,46
639,39,28,48,48
640,39,28,44,12
641,39,28,35,41
642,39,28,14,29
643,39,28,49,37
644,39,28,48,22
645,39,28,15,39
646,39,28,40,47
647,39,28,16,40
648,39,28,19,24
649,39,28,34,10
650,39,28,12,18
651,39,28,41,13
652,39,28,41,47
653,39,28,31,21
654,39,28,30,12
655,39,28,26,49
656,39,28,26,49
657,39,28,11,14
658,39,28,19,21
659,39,28,22,39
660,39,28,31,48
661,39,28,39,45
662,39,28,27,26
663,39,28,23,31
664,39,28,46,40
665,39,28,23,37
666,39,28,14,28
667,39,28,32,36
668,39,28,37,13
669,39,28,29,39
670,39,28,11,41
671,39,28,31,26
672,39,28,34,28
673,39,28,30,42
674,39,28,19,37
675,39,28,22,15
676,39,28,32,32
677,39,28,32,36
678,39,28,15,10
679,39,28,24,24
680,39,28,19,39
681,39,28,22,33
682,39,28,17,19
683,39,28,29,26
684,39,28,46,40
685,39,28,25,42
686,39,28,38,22
687,39,28,38,23
688,39,28,35,15
689,39,28,15,29
690,39,28,18,25
691,39,28,13,23
692,39,28,31,47
693,39,28,10,33
694,39,28,45,40
695,39,28,26,48
696,39,28,29,36
697,39,28,30,33
698,39,28,21,26
699,39,28,11,38
700,39,28,44,12
701,39,28,47,26
702,39,28,36,14
703,39,28,15,19
704,39,28,11,32
705,39,28,18,32
706,39,28,16,48
707,39,28,11,17
708,39,28,30,40
709,39,28,49,30
710,39,28,42,30
711,39,28,32,42
712,39,28,40,32
713,39,28,46,46
714,39,28,17,47
715,39,28,36,13
716,39,28,40,25
717,39,28,29,33
718,39,28,21,30
719,39,28,34,32
720,39,28,27,26
721,39,28,37,29
722,39,28,22,42
723,39,28,48,19
724,39,28,15,26
725,39,28,31,37
726,39,28,45,47
727,39,28,28,27
728,39,28,17,17
729,39,28,27,22
730,39,28,24,30
731,39,28,40,31
732,39,28,19,47
733,39,28,10,23
734,39,28,23,46
735,39,28,12,25
736,39,28,29,28
737,39,28,24,38
738,39,28,21,19
739,39,28,10,29
740,39,28,18,42
741,39,28,48,15
742,39,28,20,42
743,39,28,24,40
744,39,28,27,19
745,39,28,37,12
746,39,28,17,14
747,39,28,32,32
748,39,28,42,37
749,39,28,44,16
750,39,28,12,16
751,39,28,28,34
752,39,28,18,28
753,39,28,37,30
754,39,28,18,23
755,39,28,14,12
756,39,28,26,27
757,39,28,21,38
758,39,28,14,39
759,39,28,43,11
760,39,28,43,27
761,39,28,44,45
762,39,28,15,25
763,39,28,41,43
764,39,28,19,17
765,39,28,17,40
766,39,28,15,16
767,39,28,33,48
768,39,28,20,21
769,39,28,34,19
770,39,28,22,15
771,39,28,13,40
772,39,28,19,18
773,39,28,42,29
774,39,28,22,28
775,39,28,39,43
776,39,28,14,24
777,39,28,14,44
778,39,28,44,49
779,39,28,31,34
780,39,28,43,12
781,39,28,36,40
782,39,28,22,29
783,39,28,49,45
784,39,28,44,13
785,39,28,16,31
786,39,28,46,24
787,39,28,25,30
788,39,28,34,14
789,39,28,24,10
790,39,28,11,46
791,39,28,47,35
792,39,28,17,38
793,39,28,11,10
794,39,28,42,47
795,39,28,14,22
796,39,28,42,41
797,39,28,33,43
798,39,28,14,35
799,39,28,20,25
800,39,28,40,25
801,39,28,14,27
802,39,28,46,18
803,39,28,10,23
804,39,28,12,35
805,39,28,20,40
806,39,28,18,26
807,39,28,10,23
808,39,28,40,37
809,39,28,30,48
810,39,28,36,46
811,39,28,27,46
812,39,28,15,16
813,39,28,16,28
814,39,28,11,18
815,39,28,38,26
816,39,28,14,42
817,39,28,21,42
818,39,28,40,22
819,39,28,49,37
820,39,28,15,41
821,39,28,38,19
822,39,28,17,10
823,39,28,29,32
824,39,28,32,22
825,39,28,25,21
826,39,28,27,15
827,39,28,30,17
828,39,28,39,34
829,39,28,36,49
830,39,28,11,37
831,39,28,39,10
832,39,28,19,26
833,39,28,12,48
834,39,28,43,30
835,39,28,21,22
836,39,28,33,32
837,39,28,24,16
838,39,28,33,39
839,39,28,26,40
840,39,28,28,41
841,39,28,33,27
842,39,28,19,36
843,39,28,34,16
844,39,28,39,24
845,39,28,14,32
846,39,28,24,31
847,39,28,36,39
848,39,28,44,49
849,39,28,22,49
850,39,28,32,35
851,39,28,28,28
852,39,28,35,18
853,39,28,36,15
854,39,28,24,36
855,39,28,35,49
856,39,28,43,13
857,39,28,10,46
858,39,28,27,21
859,39,28,32,13
860,39,28,34,34
861,39,28,41,23
862,39,28,48,44
863,39,28,46,32
864,39,28,17,40
865,39,28,26,15
866,39,28,40,37
867,39,28,48,18
868,39,28,41,47
869,39,28,28,33
870,39,28,49,43
871,39,28,36,40
872,39,28,35,39
873,39,28,26,22
874,39,28,17,15
875,39,28,21,33
876,39,28,48,24
877,39,28,17,29
878,39,28,42,17
879,39,28,25,37
880,39,28,24,40
881,39,28,35,29
882,39,28,46,42
883,39,28,26,35
884,39,28,10,30
885,39,28,25,12
886,39,28,43,15
887,39,28,44,12
888,39,28,15,14
889,39,28,24,47
890,39,28,37,24
891,39,28,19,20
892,39,28,17,34
893,39,28,12,38
894,39,28,38,40
895,39,28,20,47
896,39,28,43,28
897,39,28,29,13
898,39,28,10,18
899,39,28,47,18
900,39,28,46,18
901,39,28,31,48
902,39,28,15,47
903,39,28,32,26
904,39,28,17,12
905,39,28,15,35
906,39,28,29,34
907,39,28,25,40
908,39,28,21,20
909,39,28,27,33
910,39,28,19,33
911,39,28,22,22
912,39,28,48,13
913,39,28,31,27
914,39,28,19,44
915,39,28,23,10
916,39,28,46,47
917,39,28,34,28
918,39,28,43,33
919,39,28,22,14
920,39,28,38,10
921,39,28,35,38
922,39,28,16,19
923,39,28,46,27
924,39,28,42,40
925,39,28,11,18
926,39,28,38,29
927,39,28,17,31
928,39,28,42,29
929,39,28,34,11
930,39,28,30,22
931,39,28,45,34
932,39,28,40,31
933,39,28,44,31
934,39,28,42,22
935,39,28,13,30
936,39,28,21,38
937,39,28,19,44
938,39,28,12,29
939,39,28,42,34
940,39,28,47,49
941,39,28,13,43
942,39,28,37,46
943,39,28,27,49
944,39,28,36,18
945,39,28,19,41
946,39,28,32,12
947,39,28,10,14
948,39,28,42,19
949,39,28,47,30
950,39,28,11,14
951,39,28,46,10
952,39,28,31,14
953,39,28,29,35
954,39,28,23,10
955,39,28,40,24
956,39,28,35,44
957,39,28,32,36
958,39,28,24,33
959,39,28,11,11
960,39,28,16,37
961,39,28,43,25
962,39,28,32,26
963,39,28,39,14
964,39,28,29,49
965,39,28,22,19
966,39,28,16,37
967,39,28,29,34
968,39,28,24,30
969,39,28,12,35
970,39,28,48,44
971,39,28,30,34
972,39,28,10,29
973,39,28,11,27
974,39,28,24,16
975,39,28,40,13
976,39,28,14,42
977,39,28,17,10
978,39,28,40,43
979,39,28,20,49
980,39,28,49,15
981,39,28,29,44
982,39,28,10,21
983,39,28,39,30
984,39,28,28,17
985,39,28,27,45
986,39,28,19,33
987,39,28,29,38
988,39,28,15,44
989,39,28,27,34
990,39,28,33,40
991,39,28,40,26
992,39,28,40,33
993,39,28,47,48
994,39,28,13,38
995,39,28,15,14
996,39,28,35,22
997,39,28,13,29
998,39,28,20,18
999,39,28,47,15
1000,39,28,16,34
1001,39,28,41,33
1002,39,28,27,48
1003,39,28,10,37
1004,39,28,42,47
1005,39,28,34,12
1006,39,28,37,24
1007,39,28,17,12
1008,39,28,35,38
1009,39,28,26,39
1010,39,28,45,35
1011,39,28,47,44
1012,39,28,37,22
1013,39,28,49,35
1014,39,28,36,41
1015,39,28,27,20
1016,39,28,15,32
1017,39,28,39,23
1018,39,28,40,43
1019,39,28,43,35
1020,39,28,22,37
1021,39,28,33,30
1022,39,28,12,23
1023,39,28,44,14
1024,39,28,25,11
1025,39,28,34,33
1026,39,28,31,19
1027,39,28,22,32
1028,39,28,12,25
1029,39,28,26,48
1030,39,28,38,16
1031,39,28,33,24
1032,39,28,13,38
1033,39,28,11,30
1034,39,28,24,33
1035,39,28,22,27
1036,39,28,32,30
1037,39,28,16,38
1038,39,28,47,33
1039,39,28,34,12
1040,39,28,48,22
1041,39,28,23,49
1042,39,28,46,24
1043,39,28,36,24
1044,39,28,38,31
1045,39,28,32,31
1046,39,28,36,44
1047,39,28,31,35
1048,39,28,19,44
1049,39,28,44,26
1050,39,28,15,12
1051,39,28,21,15
1052,39,28,30,21
1053,39,28,29,43
1054,39,28,42,45
1055,39,28,39,35
1056,39,28,18,24
1057,39,28,33,11
1058,39,28,32,33
1059,39,28,43,40
1060,39,28,10,48
1061,39,28,41,39
1062,39,28,12,43
1063,39,28,27,20
1064,39,28,48,47
1065,39,28,12,33
1066,39,28,15,46
1067,39,28,37,22
1068,39,28,49,37
1069,39,28,31,30
1070,39,28,36,47
1071,39,28,35,35
1072,39,28,33,12
1073,39,28,24,34
1074,39,28,23,15
1075,39,28,49,26
1076,39,28,48,40
1077,39,28,44,41
1078,39,28,21,10
1079,39,28,39,23
1080,39,28,48,19
1081,39,28,26,38
1082,39,28,23,44
1083,39,28,39,25
1084,39,28,27,29
1085,39,28,31,39
1086,39,28,35,25
1087,39,28,14,30
1088,39,28,25,32
1089,39,28,26,46
1090,39,28,21,32
1091,39,28,28,13
1092,39,28,43,44
1093,39,28,48,43
1094,39,28,41,10
1095,39,28,33,42
1096,39,28,31,23
1097,39,28,38,25
1098,39,28,10,16
1099,39,28,34,28
1100,39,28,12,16
1101,39,28,44,17
1102,39,28,37,47
1103,39,28,32,47
1104,39,28,46,35
1105,39,28,29,32
1106,39,28,10,25
1107,39,28,30,49
1108,39,28,29,48
1109,39,28,12,39
1110,39,28,31,49
1111,39,28,49,13
1112,39,28,28,21
1113,39,28,28,17
1114,39,28,36,22
1115,39,28,37,29
1116,39,28,12,38
1117,39,28,23,21
1118,39,28,15,14
1119,39,28,18,41
1120,39,28,37,35
1121,39,28,33,34
1122,39,28,20,44
1123,39,28,29,29
1124,39,28,38,47
1125,39,28,24,28
1126,39,28,18,30
1127,39,28,25,42
1128,39,28,18,16
1129,39,28,39,21
1130,39,28,35,14
1131,39,28,27,46
1132,39,28,35,42
1133,39,28,41,27
1134,39,28,15,17
1135,39,28,10,34
1136,39,28,12,30
1137,39,28,28,21
1138,39,28,14,49
1139,39,28,49,14
1140,39,28,43,37
1141,39,28,45,15
1142,39,28,16,28
1143,39,28,44,31
1144,39,28,12,30
1145,39,28,30,37
1146,39,28,43,30
1147,39,28,17,28
1148,39,28,45,10
1149,39,28,40,14
1150,39,28,26,13
1151,39,28,16,30
1152,39,28,23,29
1153,39,28,45,45
1154,39,28,38,38
1155,39,28,29,24
1156,39,28,34,28
1157,39,28,32,17
1158,39,28,34,43
1159,39,28,14,34
1160,39,28,38,15
1161,39,28,27,22
1162,39,28,22,46
1163,39,28,26,23
1164,39,28,44,17
1165,39,28,17,43
1166,39,28,20,27
1167,39,28,34,49
1168,39,28,22,48
1169,39,28,23,11
1170,39,28,18,35
1171,39,28,44,49
1172,39,28,36,13
1173,39,28,42,26
1174,39,28,41,13
1175,39,28,29,16
1176,39,28,42,37
1177,39,28,18,27
1178,39,28,35,43
1179,39,28,17,30
1180,39,28,18,17
1181,39,28,28,17
1182,39,28,47,37
1183,39,28,35,35
1184,39,28,21,33
1185,39,28,36,31
1186,39,28,41,24
1187,39,28,41,38
1188,39,28,40,24
1189,39,28,15,36
1190,39,28,27,46
1191,39,28,36,41
1192,39,28,10,12
1193,39,28,45,31
1194,39,28,39,26
1195,39,28,47,44
1196,39,28,27,34
1197,39,28,15,41
1198,39,28,24,33
1199,39,28,33,38
1200,39,28,33,47
1201,39,28,22,15
1202,39,28,13,34
1203,39,28,21,28
1204,39,28,47,39
1205,39,28,16,22
1206,39,28,11,12
1207,39,28,10,35
1208,39,28,49,19
1209,39,28,34,13
1210,39,28,18,28
1211,39,28,19,19
1212,39,28,36,20
1213,39,28,43,38
1214,39,28,18,25
1215,39,28,34,47
1216,39,28,11,49
1217,39,28,16,18
1218,39,28,47,47
1219,39,28,12,28
1220,39,28,27,36
1221,39,28,48,15
1222,39,28,39,36
1223,39,28,41,12
1224,39,28,31,42
1225,39,28,42,16
1226,39,28,40,13
1227,39,28,11,14
1228,39,28,47,33
1229,39,28,26,24
1230,39,28,27,18
1231,39,28,14,10
1232,39,28,22,44
1233,39,28,25,11
1234,39,28,36,18
1235,39,28,47,41
1236,39,28,49,33
1237,39,28,14,27
1238,39,28,20,38
1239,39,28,42,33
1240,39,28,20,14
1241,39,28,43,27
1242,39,28,30,27
1243,39,28,29,29
1244,39,28,15,25
1245,39,28,33,17
1246,39,28,32,37
1247,39,28,18,45
1248,39,28,18,43
1249,39,28,17,32
1250,39,28,17,42
1251,39,28,21,29
1252,39,28,10,41
1253,39,28,17,44
1254,39,28,18,44
1255,39,28,14,39
1256,39,28,26,44
1257,39,28,47,42
1258,39,28,43,30
1259,39,28,42,12
1260,39,28,45,20
1261,39,28,27,10
1262,39,28,19,10
1263,39,28,20,35
1264,39,28,36,12
1265,39,28,19,49
1266,39,28,16,19
1267,39,28,13,17
1268,39,28,21,46
1269,39,28,20,12
1270,39,28,19,33
1271,39,28,14,44
1272,39,28,29,46
1273,39,28,38,10
1274,39,28,21,10
1275,39,28,33,43
1276,39,28,43,26
1277,39,28,49,42
1278,39,28,18,24
1279,39,28,49,13
1280,39,28,23,26
1281,39,28,22,39
1282,39,28,30,19
1283,39,28,38,23
1284,39,28,49,10
1285,39,28,24,19
1286,39,28,39,26
1287,39,28,41,23
1288,39,28,18,11
1289,39,28,39,21
1290,39,28,29,35
1291,39,28,22,47
1292,39,28,21,42
1293,39,28,15,36
1294,39,28,33,35
1295,39,28,35,24
1296,39,28,36,49
1297,39,28,40,27
1298,39,28,20,28
1299,39,28,27,47
1300,39,28,38,12
1301,39,28,40,16
1302,39,28,23,43
1303,39,28,21,38
1304,39,28,34,44
1305,39,28,10,36
1306,39,28,37,31
1307,39,28,39,41
1308,39,28,24,27
1309,39,28,13,49
1310,39,28,40,44
1311,39,28,38,47
1312,39,28,42,49
1313,39,28,14,29
1314,39,28,37,27
1315,39,28,45,33
1316,39,28,36,21
1317,39,28,17,26
1318,39,28,18,29
1319,39,28,34,31
1320,39,28,14,49
1321,39,28,41,39
1322,39,28,49,11
1323,39,28,48,44
1324,39,28,28,37
1325,39,28,48,40
1326,39,28,23,44
1327,39,28,48,29
1328,39,28,11,27
1329,39,28,39,11
1330,39,28,23,11
1331,39,28,44,30
1332,39,28,35,31
1333,39,28,29,22
1334,39,28,15,14
1335,39,28,46,39
1336,39,28,27,46
1337,39,28,34,22
1338,39,28,19,18
1339,39,28,15,48
1340,39,28,37,33
1341,39,28,49,32
1342,39,28,18,38
1343,39,28,43,25
1344,39,28,48,33
1345,39,28,33,49
1346,39,28,18,35
1347,39,28,20,49
1348,39,28,46,25
1349,39,28,35,48
1350,39,28,13,14
1351,39,28,31,30
1352,39,28,36,43
