,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
272,2,1,2,4,1,1,1,1,4,1,3,1
273,2,1,2,4,1,1,4,3,1,3,2,2
274,2,1,2,4,1,1,3,1,4,1,3,4
275,2,1,2,4,1,1,3,4,4,1,3,3
276,2,1,2,4,1,1,3,1,4,3,1,3
277,2,1,2,4,1,1,4,3,4,3,2,4
278,2,1,2,4,1,1,3,1,2,4,4,3
279,2,1,2,4,1,1,4,3,2,3,2,1
280,2,1,2,4,1,1,3,4,3,3,4,4
281,2,1,2,4,1,1,3,4,3,4,2,4
282,2,1,2,4,1,1,3,4,2,1,3,3
283,2,1,2,4,1,1,4,3,4,4,1,4
284,2,1,2,4,1,1,2,1,3,2,1,2
285,2,1,2,4,1,1,1,4,1,3,2,3
286,2,1,2,4,1,1,1,2,3,4,3,3
287,2,1,2,4,1,1,2,3,2,3,4,3
288,2,1,2,4,1,1,4,1,1,1,4,4
289,2,1,2,4,1,1,1,4,4,2,1,3
290,2,1,2,4,1,1,3,4,4,1,1,3
291,2,1,2,4,1,1,3,4,1,3,3,2
292,2,1,2,4,1,1,2,1,2,1,2,3
293,2,1,2,4,1,1,1,3,2,1,4,2
294,2,1,2,4,1,1,3,3,3,3,4,3
295,2,1,2,4,1,1,4,3,2,3,3,2
296,2,1,2,4,1,1,4,2,4,3,4,3
297,2,1,2,4,1,1,3,2,3,3,3,1
298,2,1,2,4,1,1,2,4,1,1,3,4
299,2,1,2,4,1,1,3,2,4,1,3,1
300,2,1,2,4,1,1,3,4,4,3,4,2
301,2,1,2,4,1,1,2,4,3,2,3,2
302,2,1,2,4,1,1,4,1,1,4,1,2
303,2,1,2,4,1,1,4,1,3,4,3,4
304,2,1,2,4,1,1,2,4,1,2,3,4
305,2,1,2,4,1,1,2,1,1,2,2,2
306,2,1,2,4,1,1,2,1,2,3,4,2
307,2,1,2,4,1,1,1,3,3,1,2,2
308,2,1,2,4,1,1,2,4,2,1,4,4
309,2,1,2,4,1,1,3,3,3,4,3,1
310,2,1,2,4,1,1,2,3,4,2,4,1
311,2,1,2,4,1,1,4,1,2,4,1,3
312,2,1,2,4,1,1,3,4,2,2,1,2
313,2,1,2,4,1,1,2,3,1,3,3,3
314,2,1,2,4,1,1,2,3,2,2,1,2
315,2,1,2,4,1,1,4,1,2,1,3,4
316,2,1,2,4,1,1,3,3,2,4,4,1
317,2,1,2,4,1,1,3,2,2,2,4,4
318,2,1,2,4,1,1,3,3,2,3,3,3
319,2,1,2,4,1,1,3,4,1,3,3,4
320,2,1,2,4,1,1,3,4,2,4,2,4
321,2,1,2,4,1,1,3,2,2,1,3,3
322,2,1,2,4,1,1,4,3,4,1,1,3
323,2,1,2,4,1,1,1,3,3,2,1,3
324,2,1,2,4,1,1,2,2,3,3,3,3
325,2,1,2,4,1,1,1,3,4,4,4,3
326,2,1,2,4,1,1,1,4,3,2,1,3
327,2,1,2,4,1,1,3,1,3,2,2,1
328,2,1,2,4,1,1,3,1,1,4,4,4
329,2,1,2,4,1,1,2,3,4,4,2,4
330,2,1,2,4,1,1,2,2,1,3,4,3
331,2,1,2,4,1,1,3,1,2,3,3,3
332,2,1,2,4,1,1,4,3,4,4,3,1
333,2,1,2,4,1,1,1,1,2,3,1,1
334,2,1,2,4,1,1,3,2,2,1,1,4
335,2,1,2,4,1,1,1,2,4,2,2,4
336,2,1,2,4,1,1,3,4,3,1,2,2
337,2,1,2,4,1,1,2,4,1,3,2,2
338,2,1,2,4,1,1,1,3,2,4,3,4
339,2,1,2,4,1,1,1,2,4,3,3,4
340,2,1,2,4,1,1,1,4,3,4,2,3
341,2,1,2,4,1,1,2,4,2,3,2,4
342,2,1,2,4,1,1,3,1,2,2,3,1
343,2,1,2,4,1,1,4,1,1,2,2,1
344,2,1,2,4,1,1,2,2,3,4,2,4
345,2,1,2,4,1,1,1,1,4,4,3,3
346,2,1,2,4,1,1,2,2,4,4,2,1
347,2,1,2,4,1,1,4,1,2,3,1,1
348,2,1,2,4,1,1,4,4,3,2,2,4
349,2,1,2,4,1,1,2,4,3,3,2,1
350,2,1,2,4,1,1,2,2,1,1,4,3
351,2,1,2,4,1,1,1,1,1,4,2,2
352,2,1,2,4,1,1,3,2,3,1,1,3
353,2,1,2,4,1,1,2,2,2,4,4,4
354,2,1,2,4,1,1,1,4,3,2,1,2
355,2,1,2,4,1,1,3,1,2,3,2,3
356,2,1,2,4,1,1,3,2,4,1,3,4
357,2,1,2,4,1,1,4,1,2,2,2,3
358,2,1,2,4,1,1,2,4,2,1,1,3
359,2,1,2,4,1,1,2,1,2,3,4,4
360,2,1,2,4,1,1,4,3,1,4,1,1
361,2,1,2,4,1,1,3,2,1,4,2,4
362,2,1,2,4,1,1,2,2,1,3,2,3
363,2,1,2,4,1,1,1,1,1,4,4,2
364,2,1,2,4,1,1,1,3,2,4,1,3
365,2,1,2,4,1,1,3,2,4,4,1,4
366,2,1,2,4,1,1,3,3,2,2,3,3
367,2,1,2,4,1,1,4,1,3,4,1,4
368,2,1,2,4,1,1,2,1,4,4,2,3
369,2,1,2,4,1,1,1,3,2,1,3,3
370,2,1,2,4,1,1,1,4,4,1,1,3
371,2,1,2,4,1,1,3,4,3,4,2,4
372,2,1,2,4,1,1,1,1,4,1,1,1
373,2,1,2,4,1,1,2,2,3,2,4,3
374,2,1,2,4,1,1,3,4,4,2,1,3
375,2,1,2,4,1,1,1,1,4,4,1,1
376,2,1,2,4,1,1,2,1,3,1,2,2
377,2,1,2,4,1,1,3,4,4,3,3,4
378,2,1,2,4,1,1,1,4,2,4,1,1
379,2,1,2,4,1,1,3,4,1,2,3,2
380,2,1,2,4,1,1,4,3,2,3,3,2
381,2,1,2,4,1,1,4,3,1,2,4,3
382,2,1,2,4,1,1,3,4,4,1,1,2
383,2,1,2,4,1,1,2,3,3,4,1,1
384,2,1,2,4,1,1,3,3,2,1,1,1
385,2,1,2,4,1,1,3,3,3,1,2,3
386,2,1,2,4,1,1,2,3,3,3,4,1
387,2,1,2,4,1,1,2,1,4,3,3,3
388,2,1,2,4,1,1,1,4,4,3,4,1
389,2,1,2,4,1,1,1,1,3,2,3,2
390,2,1,2,4,1,1,4,2,2,3,3,2
391,2,1,2,4,1,1,4,4,2,3,3,3
392,2,1,2,4,1,1,2,2,2,2,2,4
393,2,1,2,4,1,1,2,3,3,4,2,4
394,2,1,2,4,1,1,3,3,3,2,4,3
395,2,1,2,4,1,1,2,1,2,3,3,3
396,2,1,2,4,1,1,1,4,2,1,4,4
397,2,1,2,4,1,1,3,1,1,4,1,1
398,2,1,2,4,1,1,1,1,4,4,2,2
399,2,1,2,4,1,1,4,2,2,4,2,4
400,2,1,2,4,1,1,3,2,2,3,3,1
401,2,1,2,4,1,1,2,2,1,2,4,3
402,2,1,2,4,1,1,1,4,1,3,3,4
403,2,1,2,4,1,1,3,1,4,1,3,2
404,2,1,2,4,1,1,2,2,4,3,3,2
405,2,1,2,4,1,1,3,1,3,4,1,4
406,2,1,2,4,1,1,2,4,1,2,4,4
407,2,1,2,4,1,1,3,1,1,3,4,2
408,2,1,2,4,1,1,2,2,2,2,3,4
409,2,1,2,4,1,1,1,2,3,3,1,4
410,2,1,2,4,1,1,4,4,2,1,1,2
411,2,1,2,4,1,1,3,4,2,3,4,2
412,2,1,2,4,1,1,3,3,4,2,3,2
413,2,1,2,4,1,1,4,1,3,4,4,4
414,2,1,2,4,1,1,1,4,2,2,2,4
415,2,1,2,4,1,1,2,1,3,1,2,2
416,2,1,2,4,1,1,4,3,2,2,1,4
417,2,1,2,4,1,1,2,4,1,4,3,3
418,2,1,2,4,1,1,4,2,1,2,4,2
419,2,1,2,4,1,1,1,4,2,1,1,3
420,2,1,2,4,1,1,1,3,1,3,3,1
421,2,1,2,4,1,1,2,4,4,3,3,2
422,2,1,2,4,1,1,2,2,2,1,2,1
423,2,1,2,4,1,1,2,2,1,1,2,2
424,2,1,2,4,1,1,1,1,3,4,3,4
425,2,1,2,4,1,1,4,3,3,1,1,2
426,2,1,2,4,1,1,4,1,1,4,4,4
427,2,1,2,4,1,1,2,4,3,3,2,1
428,2,1,2,4,1,1,1,2,3,3,3,2
429,2,1,2,4,1,1,4,2,1,1,4,1
430,2,1,2,4,1,1,1,4,3,2,1,4
431,2,1,2,4,1,1,4,2,2,1,4,1
432,2,1,2,4,1,1,4,1,1,1,1,3
433,2,1,2,4,1,1,2,2,1,3,3,4
434,2,1,2,4,1,1,1,2,3,2,1,3
435,2,1,2,4,1,1,1,4,1,4,3,2
436,2,1,2,4,1,1,1,2,3,4,4,1
437,2,1,2,4,1,1,1,1,1,3,2,2
438,2,1,2,4,1,1,3,3,1,2,1,2
439,2,1,2,4,1,1,2,3,2,3,4,2
440,2,1,2,4,1,1,4,1,3,4,3,3
441,2,1,2,4,1,1,2,4,3,1,1,4
442,2,1,2,4,1,1,1,3,4,1,1,3
443,2,1,2,4,1,1,4,3,2,2,4,2
444,2,1,2,4,1,1,3,4,4,3,3,2
445,2,1,2,4,1,1,1,4,3,3,3,4
446,2,1,2,4,1,1,4,2,1,2,4,2
447,2,1,2,4,1,1,2,1,1,3,1,3
448,2,1,2,4,1,1,2,1,3,4,2,4
449,2,1,2,4,1,1,4,1,4,1,2,1
450,2,1,2,4,1,1,1,3,2,2,3,3
451,2,1,2,4,1,1,2,3,1,2,3,2
452,2,1,2,4,1,1,4,3,1,1,3,4
453,2,1,2,4,1,1,4,2,3,3,3,2
454,2,1,2,4,1,1,1,4,4,2,1,3
455,2,1,2,4,1,1,1,4,3,1,4,4
456,2,1,2,4,1,1,2,4,1,2,2,3
457,2,1,2,4,1,1,4,4,3,3,2,3
458,2,1,2,4,1,1,2,4,4,2,3,2
459,2,1,2,4,1,1,1,4,2,3,3,2
460,2,1,2,4,1,1,2,1,4,3,2,3
461,2,1,2,4,1,1,4,2,2,2,4,3
462,2,1,2,4,1,1,4,3,1,4,3,1
463,2,1,2,4,1,1,4,2,4,4,4,1
464,2,1,2,4,1,1,2,2,3,1,2,4
465,2,1,2,4,1,1,1,4,3,1,4,2
466,2,1,2,4,1,1,3,3,4,1,3,1
467,2,1,2,4,1,1,4,2,1,4,4,1
468,2,1,2,4,1,1,3,2,4,3,3,1
469,2,1,2,4,1,1,4,4,3,4,3,2
470,2,1,2,4,1,1,1,4,3,1,3,4
471,2,1,2,4,1,1,2,1,4,4,4,2
472,2,1,2,4,1,1,3,4,3,1,3,1
473,2,1,2,4,1,1,2,1,1,1,1,3
474,2,1,2,4,1,1,1,4,3,2,3,3
475,2,1,2,4,1,1,2,2,4,4,3,2
476,2,1,2,4,1,1,4,2,1,1,2,2
477,2,1,2,4,1,1,1,4,2,2,4,4
478,2,1,2,4,1,1,3,2,3,3,4,2
479,2,1,2,4,1,1,3,3,4,2,4,1
480,2,1,2,4,1,1,1,4,4,4,1,3
481,2,1,2,4,1,1,3,1,2,1,3,2
482,2,1,2,4,1,1,1,2,1,1,3,1
483,2,1,2,4,1,1,3,2,4,3,3,4
484,2,1,2,4,1,1,3,1,1,2,3,3
485,2,1,2,4,1,1,3,2,1,3,4,1
486,2,1,2,4,1,1,1,3,1,3,3,1
487,2,1,2,4,1,1,3,3,3,1,4,3
488,2,1,2,4,1,1,2,3,2,2,3,1
489,2,1,2,4,1,1,1,3,1,4,2,2
490,2,1,2,4,1,1,4,1,2,2,3,4
491,2,1,2,4,1,1,4,2,2,4,1,3
492,2,1,2,4,1,1,1,2,1,2,4,3
493,2,1,2,4,1,1,4,4,4,4,3,3
494,2,1,2,4,1,1,4,1,1,2,2,3
495,2,1,2,4,1,1,4,4,1,1,3,3
496,2,1,2,4,1,1,3,2,4,2,2,4
497,2,1,2,4,1,1,4,1,1,4,1,4
498,2,1,2,4,1,1,4,2,1,1,3,3
499,2,1,2,4,1,1,2,2,3,3,3,4
500,2,1,2,4,1,1,2,4,3,1,4,1
501,2,1,2,4,1,1,1,3,2,3,1,4
502,2,1,2,4,1,1,3,1,3,2,2,4
503,2,1,2,4,1,1,3,3,4,2,1,2
504,2,1,2,4,1,1,4,3,3,1,1,4
505,2,1,2,4,1,1,3,4,4,4,1,4
506,2,1,2,4,1,1,1,1,3,1,3,2
507,2,1,2,4,1,1,4,1,1,3,1,1
508,2,1,2,4,1,1,2,1,2,3,2,2
509,2,1,2,4,1,1,3,1,3,1,2,4
510,2,1,2,4,1,1,2,1,2,2,3,2
511,2,1,2,4,1,1,1,4,1,2,1,1
512,2,1,2,4,1,1,3,4,1,4,1,4
513,2,1,2,4,1,1,3,2,3,4,1,4
514,2,1,2,4,1,1,4,3,2,1,4,2
515,2,1,2,4,1,1,4,1,1,4,1,2
516,2,1,2,4,1,1,2,4,3,1,1,3
517,2,1,2,4,1,1,2,3,4,1,3,1
518,2,1,2,4,1,1,1,1,2,4,3,3
519,2,1,2,4,1,1,1,1,3,3,2,4
520,2,1,2,4,1,1,3,2,2,1,3,4
521,2,1,2,4,1,1,1,1,3,1,4,2
522,2,1,2,4,1,1,4,1,4,3,1,1
523,2,1,2,4,1,1,4,2,4,2,4,1
524,2,1,2,4,1,1,3,1,3,4,2,2
525,2,1,2,4,1,1,3,4,4,1,2,1
526,2,1,2,4,1,1,3,2,3,3,1,1
