,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
3552,36,37,20,29
3553,36,37,35,40
3554,36,37,44,43
3555,36,37,17,17
3556,36,37,40,30
3557,36,37,30,16
3558,36,37,40,39
3559,36,37,18,10
3560,36,37,28,19
3561,36,37,37,40
3562,36,37,16,44
3563,36,37,48,28
3564,36,37,18,27
3565,36,37,43,30
3566,36,37,16,40
3567,36,37,31,35
3568,36,37,31,36
3569,36,37,38,15
3570,36,37,38,21
3571,36,37,31,33
3572,36,37,25,16
3573,36,37,46,22
3574,36,37,26,12
3575,36,37,30,44
3576,36,37,12,37
3577,36,37,10,10
3578,36,37,41,17
3579,36,37,36,36
3580,36,37,36,48
3581,36,37,47,17
3582,36,37,18,29
3583,36,37,21,45
3584,36,37,21,29
3585,36,37,38,25
3586,36,37,40,16
3587,36,37,14,36
3588,36,37,17,22
3589,36,37,23,20
3590,36,37,18,19
3591,36,37,30,40
3592,36,37,17,40
3593,36,37,37,37
3594,36,37,15,17
3595,36,37,37,36
3596,36,37,43,14
3597,36,37,37,23
3598,36,37,46,20
3599,36,37,34,17
3600,36,37,22,14
3601,36,37,28,13
3602,36,37,44,10
3603,36,37,27,49
3604,36,37,26,14
3605,36,37,40,42
3606,36,37,20,26
3607,36,37,45,25
3608,36,37,41,11
3609,36,37,16,30
3610,36,37,18,37
3611,36,37,10,14
3612,36,37,35,47
3613,36,37,27,35
3614,36,37,31,48
3615,36,37,23,47
3616,36,37,28,42
3617,36,37,23,38
3618,36,37,13,47
3619,36,37,15,12
3620,36,37,31,21
3621,36,37,49,24
3622,36,37,37,30
3623,36,37,35,29
3624,36,37,13,14
3625,36,37,15,45
3626,36,37,20,14
3627,36,37,26,21
3628,36,37,48,16
3629,36,37,15,18
3630,36,37,39,11
3631,36,37,10,20
3632,36,37,24,19
3633,36,37,12,20
3634,36,37,42,11
3635,36,37,10,29
3636,36,37,49,37
3637,36,37,33,35
3638,36,37,11,25
3639,36,37,25,19
3640,36,37,31,13
3641,36,37,25,46
3642,36,37,38,28
3643,36,37,19,30
3644,36,37,40,35
3645,36,37,12,31
3646,36,37,47,14
3647,36,37,19,38
3648,36,37,33,15
3649,36,37,36,40
3650,36,37,45,47
3651,36,37,42,42
3652,36,37,43,24
3653,36,37,27,46
3654,36,37,49,33
3655,36,37,46,28
3656,36,37,45,25
3657,36,37,26,42
3658,36,37,18,19
3659,36,37,31,38
3660,36,37,44,36
3661,36,37,24,14
3662,36,37,19,29
3663,36,37,21,36
3664,36,37,15,20
3665,36,37,47,13
3666,36,37,33,10
3667,36,37,42,11
3668,36,37,13,20
3669,36,37,41,45
3670,36,37,15,15
3671,36,37,19,19
3672,36,37,41,17
3673,36,37,37,19
3674,36,37,16,20
3675,36,37,25,41
3676,36,37,38,23
3677,36,37,16,35
3678,36,37,15,12
3679,36,37,23,48
3680,36,37,39,34
3681,36,37,29,27
3682,36,37,32,17
3683,36,37,15,20
3684,36,37,16,11
3685,36,37,36,43
3686,36,37,43,21
3687,36,37,44,19
3688,36,37,30,45
3689,36,37,37,24
3690,36,37,16,28
3691,36,37,45,29
3692,36,37,10,19
3693,36,37,37,18
3694,36,37,19,39
3695,36,37,40,19
3696,36,37,14,35
3697,36,37,28,30
3698,36,37,37,30
3699,36,37,37,40
3700,36,37,19,45
3701,36,37,31,33
3702,36,37,20,46
3703,36,37,36,13
3704,36,37,43,26
3705,36,37,18,35
3706,36,37,44,32
3707,36,37,15,43
3708,36,37,34,37
3709,36,37,47,48
3710,36,37,17,16
3711,36,37,20,42
3712,36,37,39,21
3713,36,37,30,17
3714,36,37,39,42
3715,36,37,31,15
3716,36,37,17,32
3717,36,37,11,44
3718,36,37,40,22
3719,36,37,11,10
3720,36,37,41,41
3721,36,37,17,15
3722,36,37,41,32
3723,36,37,31,13
3724,36,37,28,26
3725,36,37,45,20
3726,36,37,24,26
3727,36,37,10,47
3728,36,37,47,41
3729,36,37,26,33
3730,36,37,17,25
3731,36,37,11,17
3732,36,37,15,22
3733,36,37,30,11
3734,36,37,44,12
3735,36,37,14,11
3736,36,37,16,45
3737,36,37,12,23
3738,36,37,46,25
3739,36,37,19,40
3740,36,37,29,46
3741,36,37,28,37
3742,36,37,41,35
3743,36,37,47,16
3744,36,37,24,23
3745,36,37,15,26
3746,36,37,47,21
3747,36,37,32,10
3748,36,37,13,29
3749,36,37,18,30
3750,36,37,17,25
3751,36,37,11,13
3752,36,37,39,31
3753,36,37,41,40
3754,36,37,28,40
3755,36,37,13,18
3756,36,37,11,42
3757,36,37,35,23
3758,36,37,37,40
3759,36,37,22,36
3760,36,37,23,17
3761,36,37,15,41
3762,36,37,14,28
3763,36,37,13,20
3764,36,37,43,12
3765,36,37,30,12
3766,36,37,21,49
3767,36,37,37,44
3768,36,37,10,12
3769,36,37,15,32
3770,36,37,24,10
3771,36,37,31,10
3772,36,37,37,42
3773,36,37,23,37
3774,36,37,23,34
3775,36,37,15,43
3776,36,37,49,11
3777,36,37,41,40
3778,36,37,13,27
3779,36,37,40,37
3780,36,37,48,31
3781,36,37,36,48
3782,36,37,35,15
3783,36,37,13,13
3784,36,37,14,46
3785,36,37,47,11
3786,36,37,12,23
3787,36,37,43,20
3788,36,37,10,36
3789,36,37,20,18
3790,36,37,26,16
3791,36,37,11,34
3792,36,37,20,32
3793,36,37,30,20
3794,36,37,24,40
3795,36,37,25,11
3796,36,37,16,37
3797,36,37,25,32
3798,36,37,22,41
3799,36,37,11,40
3800,36,37,41,47
3801,36,37,42,46
3802,36,37,23,45
3803,36,37,12,21
3804,36,37,35,28
3805,36,37,22,22
3806,36,37,18,36
3807,36,37,39,38
3808,36,37,47,37
3809,36,37,36,15
3810,36,37,43,22
3811,36,37,39,49
3812,36,37,44,40
3813,36,37,30,10
3814,36,37,37,28
3815,36,37,10,40
3816,36,37,13,31
3817,36,37,46,30
3818,36,37,34,16
3819,36,37,14,29
3820,36,37,28,43
3821,36,37,18,48
3822,36,37,14,25
3823,36,37,29,26
3824,36,37,14,14
3825,36,37,10,46
3826,36,37,49,36
3827,36,37,20,43
3828,36,37,24,33
3829,36,37,18,39
3830,36,37,12,12
3831,36,37,17,38
3832,36,37,35,27
3833,36,37,11,40
3834,36,37,26,34
3835,36,37,34,41
3836,36,37,33,15
3837,36,37,41,14
3838,36,37,20,36
3839,36,37,40,27
3840,36,37,29,26
3841,36,37,14,30
3842,36,37,30,38
3843,36,37,19,16
3844,36,37,44,34
3845,36,37,39,30
3846,36,37,15,38
3847,36,37,32,31
3848,36,37,20,34
3849,36,37,42,29
3850,36,37,43,37
3851,36,37,43,33
3852,36,37,45,12
3853,36,37,26,29
3854,36,37,10,47
3855,36,37,19,39
3856,36,37,40,29
3857,36,37,41,26
3858,36,37,18,47
3859,36,37,36,14
3860,36,37,12,11
3861,36,37,13,17
3862,36,37,21,17
3863,36,37,28,45
3864,36,37,38,30
3865,36,37,34,35
3866,36,37,14,17
3867,36,37,30,38
3868,36,37,33,47
3869,36,37,17,19
3870,36,37,21,35
3871,36,37,38,19
3872,36,37,45,39
3873,36,37,10,11
3874,36,37,25,46
3875,36,37,47,48
3876,36,37,42,11
3877,36,37,10,11
3878,36,37,11,48
3879,36,37,40,44
3880,36,37,35,29
3881,36,37,38,29
3882,36,37,19,32
3883,36,37,31,18
3884,36,37,16,41
3885,36,37,26,11
3886,36,37,43,38
3887,36,37,22,32
3888,36,37,31,32
3889,36,37,10,32
3890,36,37,36,35
3891,36,37,21,45
3892,36,37,43,48
3893,36,37,39,36
3894,36,37,41,48
3895,36,37,21,36
3896,36,37,38,20
3897,36,37,19,17
3898,36,37,48,41
3899,36,37,16,47
3900,36,37,36,47
3901,36,37,41,35
3902,36,37,49,35
3903,36,37,46,27
3904,36,37,29,47
3905,36,37,47,25
3906,36,37,27,22
3907,36,37,19,45
3908,36,37,23,26
3909,36,37,17,13
3910,36,37,11,35
3911,36,37,32,38
3912,36,37,19,27
3913,36,37,25,16
3914,36,37,23,45
3915,36,37,19,45
3916,36,37,26,28
3917,36,37,28,10
3918,36,37,31,15
3919,36,37,42,34
3920,36,37,40,26
3921,36,37,27,22
3922,36,37,17,38
3923,36,37,45,34
3924,36,37,14,24
3925,36,37,33,23
3926,36,37,31,14
3927,36,37,48,20
3928,36,37,42,45
3929,36,37,28,22
3930,36,37,47,28
3931,36,37,38,16
3932,36,37,33,32
3933,36,37,27,14
3934,36,37,39,12
3935,36,37,39,28
3936,36,37,12,13
3937,36,37,21,27
3938,36,37,16,16
3939,36,37,29,34
3940,36,37,17,30
3941,36,37,42,17
3942,36,37,34,17
3943,36,37,40,41
3944,36,37,45,29
3945,36,37,33,16
3946,36,37,38,28
3947,36,37,16,39
3948,36,37,36,11
3949,36,37,49,29
3950,36,37,22,11
3951,36,37,23,23
3952,36,37,14,42
3953,36,37,40,26
3954,36,37,32,44
3955,36,37,41,39
3956,36,37,45,46
3957,36,37,45,17
3958,36,37,35,29
3959,36,37,13,13
3960,36,37,22,44
3961,36,37,22,29
3962,36,37,42,33
3963,36,37,19,10
3964,36,37,29,11
3965,36,37,22,47
3966,36,37,44,48
3967,36,37,33,44
3968,36,37,46,46
3969,36,37,13,26
3970,36,37,10,30
3971,36,37,17,30
3972,36,37,25,28
3973,36,37,24,27
3974,36,37,28,24
3975,36,37,40,18
3976,36,37,38,43
3977,36,37,30,33
3978,36,37,46,49
3979,36,37,24,20
3980,36,37,16,20
3981,36,37,48,27
3982,36,37,31,22
3983,36,37,21,14
3984,36,37,33,15
3985,36,37,20,11
3986,36,37,35,47
3987,36,37,46,14
3988,36,37,31,25
3989,36,37,43,10
3990,36,37,46,12
3991,36,37,17,41
3992,36,37,35,35
3993,36,37,29,15
3994,36,37,19,43
3995,36,37,33,10
3996,36,37,34,41
3997,36,37,13,35
3998,36,37,26,42
3999,36,37,48,46
4000,36,37,27,46
4001,36,37,49,35
4002,36,37,26,19
4003,36,37,40,36
4004,36,37,38,23
4005,36,37,36,16
4006,36,37,48,38
4007,36,37,12,17
4008,36,37,28,29
4009,36,37,39,36
4010,36,37,40,45
4011,36,37,26,17
4012,36,37,38,22
4013,36,37,27,30
4014,36,37,48,13
4015,36,37,39,41
4016,36,37,28,35
4017,36,37,42,12
4018,36,37,46,21
4019,36,37,22,16
4020,36,37,48,35
4021,36,37,29,45
4022,36,37,37,17
4023,36,37,39,16
4024,36,37,24,17
4025,36,37,22,30
4026,36,37,34,46
4027,36,37,48,26
4028,36,37,19,21
4029,36,37,19,11
4030,36,37,11,17
4031,36,37,26,35
4032,36,37,18,28
4033,36,37,19,25
4034,36,37,29,44
4035,36,37,29,33
4036,36,37,36,20
4037,36,37,29,26
4038,36,37,25,43
4039,36,37,13,46
4040,36,37,13,12
4041,36,37,44,40
4042,36,37,26,26
4043,36,37,22,34
4044,36,37,47,38
4045,36,37,42,45
4046,36,37,44,19
4047,36,37,25,47
4048,36,37,26,37
4049,36,37,14,21
4050,36,37,34,27
4051,36,37,36,29
4052,36,37,17,30
4053,36,37,40,29
4054,36,37,22,16
4055,36,37,15,16
4056,36,37,34,36
4057,36,37,21,39
4058,36,37,24,28
4059,36,37,13,28
4060,36,37,36,17
4061,36,37,22,48
4062,36,37,28,42
4063,36,37,47,10
4064,36,37,37,18
4065,36,37,15,39
4066,36,37,45,34
4067,36,37,39,29
4068,36,37,10,31
4069,36,37,29,27
4070,36,37,22,15
4071,36,37,20,10
4072,36,37,23,26
4073,36,37,42,32
4074,36,37,27,12
4075,36,37,10,25
4076,36,37,22,13
4077,36,37,16,49
4078,36,37,35,30
4079,36,37,25,36
4080,36,37,11,45
4081,36,37,32,44
4082,36,37,44,45
4083,36,37,24,31
4084,36,37,14,27
4085,36,37,29,18
4086,36,37,23,36
4087,36,37,34,36
4088,36,37,15,12
4089,36,37,43,23
4090,36,37,37,29
4091,36,37,43,15
4092,36,37,14,14
4093,36,37,27,15
4094,36,37,22,48
4095,36,37,48,32
4096,36,37,34,32
4097,36,37,17,21
4098,36,37,48,24
4099,36,37,21,20
4100,36,37,10,15
4101,36,37,23,15
4102,36,37,17,12
4103,36,37,17,33
4104,36,37,37,18
4105,36,37,49,18
4106,36,37,47,23
4107,36,37,21,25
4108,36,37,27,25
4109,36,37,33,36
4110,36,37,10,32
4111,36,37,38,35
4112,36,37,32,49
4113,36,37,14,17
4114,36,37,48,30
4115,36,37,44,20
4116,36,37,36,45
4117,36,37,20,35
4118,36,37,45,13
4119,36,37,49,22
4120,36,37,38,45
4121,36,37,21,20
4122,36,37,33,24
4123,36,37,29,33
4124,36,37,47,42
4125,36,37,13,15
4126,36,37,45,35
4127,36,37,42,45
4128,36,37,15,44
4129,36,37,35,29
4130,36,37,15,11
4131,36,37,13,14
4132,36,37,43,24
4133,36,37,25,37
4134,36,37,32,29
4135,36,37,26,21
4136,36,37,33,29
4137,36,37,27,10
4138,36,37,11,36
4139,36,37,31,38
4140,36,37,34,45
4141,36,37,23,11
4142,36,37,45,41
4143,36,37,47,24
4144,36,37,29,22
4145,36,37,14,19
4146,36,37,27,41
4147,36,37,41,20
4148,36,37,38,13
4149,36,37,35,39
4150,36,37,11,45
4151,36,37,15,49
4152,36,37,15,11
4153,36,37,30,31
4154,36,37,30,33
4155,36,37,13,44
4156,36,37,31,36
4157,36,37,12,12
4158,36,37,36,43
4159,36,37,18,10
4160,36,37,16,48
4161,36,37,37,13
4162,36,37,31,34
4163,36,37,23,22
4164,36,37,45,12
4165,36,37,24,17
4166,36,37,12,10
4167,36,37,20,49
4168,36,37,37,23
4169,36,37,24,39
4170,36,37,31,15
4171,36,37,12,29
4172,36,37,27,26
4173,36,37,31,42
4174,36,37,29,34
4175,36,37,23,11
4176,36,37,34,38
4177,36,37,32,19
4178,36,37,34,35
4179,36,37,42,23
4180,36,37,30,26
4181,36,37,14,22
4182,36,37,46,14
4183,36,37,20,41
4184,36,37,47,24
4185,36,37,33,27
4186,36,37,13,27
4187,36,37,14,38
4188,36,37,23,37
4189,36,37,15,12
4190,36,37,25,16
4191,36,37,27,14
4192,36,37,12,11
4193,36,37,47,16
4194,36,37,49,49
4195,36,37,38,32
4196,36,37,16,44
4197,36,37,40,38
4198,36,37,26,44
4199,36,37,10,15
4200,36,37,45,37
4201,36,37,12,27
4202,36,37,19,19
4203,36,37,25,10
4204,36,37,37,16
4205,36,37,35,31
4206,36,37,33,16
4207,36,37,11,25
4208,36,37,42,42
4209,36,37,39,23
4210,36,37,17,20
4211,36,37,20,20
4212,36,37,23,36
4213,36,37,29,43
4214,36,37,24,13
4215,36,37,29,35
4216,36,37,36,39
4217,36,37,37,36
4218,36,37,44,38
4219,36,37,32,31
4220,36,37,41,35
4221,36,37,25,35
4222,36,37,14,26
4223,36,37,26,24
4224,36,37,30,14
4225,36,37,24,41
4226,36,37,16,12
4227,36,37,25,41
4228,36,37,49,32
4229,36,37,23,12
4230,36,37,26,10
4231,36,37,17,40
4232,36,37,28,10
4233,36,37,30,41
4234,36,37,34,28
4235,36,37,21,28
4236,36,37,48,41
4237,36,37,41,27
4238,36,37,46,38
4239,36,37,15,24
4240,36,37,16,40
4241,36,37,32,23
4242,36,37,33,38
4243,36,37,30,23
4244,36,37,36,20
4245,36,37,48,40
4246,36,37,34,21
4247,36,37,41,38
4248,36,37,46,28
4249,36,37,28,24
4250,36,37,34,20
4251,36,37,41,11
4252,36,37,31,15
4253,36,37,24,39
4254,36,37,38,34
4255,36,37,38,48
4256,36,37,17,23
4257,36,37,24,40
4258,36,37,33,24
4259,36,37,28,10
4260,36,37,49,17
4261,36,37,16,14
4262,36,37,15,26
4263,36,37,16,26
4264,36,37,27,48
4265,36,37,16,44
4266,36,37,43,16
4267,36,37,19,31
4268,36,37,41,15
4269,36,37,31,48
4270,36,37,32,22
4271,36,37,24,15
4272,36,37,39,40
4273,36,37,13,20
4274,36,37,20,14
4275,36,37,30,42
4276,36,37,47,14
4277,36,37,19,18
4278,36,37,40,46
4279,36,37,44,15
4280,36,37,25,35
4281,36,37,40,36
4282,36,37,33,32
4283,36,37,30,47
4284,36,37,36,18
4285,36,37,31,18
4286,36,37,44,25
4287,36,37,41,24
4288,36,37,48,42
4289,36,37,25,46
4290,36,37,49,23
4291,36,37,45,36
4292,36,37,24,14
4293,36,37,35,29
4294,36,37,18,36
4295,36,37,29,14
4296,36,37,49,32
4297,36,37,31,19
4298,36,37,47,22
4299,36,37,22,41
4300,36,37,19,42
4301,36,37,31,24
4302,36,37,28,15
4303,36,37,32,12
4304,36,37,21,26
4305,36,37,21,17
4306,36,37,31,17
4307,36,37,19,26
4308,36,37,46,42
4309,36,37,23,30
4310,36,37,14,47
4311,36,37,27,25
4312,36,37,36,42
4313,36,37,11,14
4314,36,37,27,48
4315,36,37,37,13
4316,36,37,43,36
4317,36,37,29,49
4318,36,37,11,27
4319,36,37,46,47
4320,36,37,44,46
4321,36,37,47,38
4322,36,37,18,20
4323,36,37,13,39
4324,36,37,40,21
4325,36,37,34,15
4326,36,37,28,39
4327,36,37,20,23
4328,36,37,31,15
4329,36,37,26,43
4330,36,37,14,49
4331,36,37,17,33
4332,36,37,27,18
4333,36,37,49,16
4334,36,37,33,43
4335,36,37,20,24
4336,36,37,44,18
4337,36,37,16,35
4338,36,37,26,37
4339,36,37,37,23
4340,36,37,49,48
4341,36,37,28,47
4342,36,37,49,41
4343,36,37,23,31
4344,36,37,13,16
4345,36,37,17,36
4346,36,37,11,31
4347,36,37,40,15
4348,36,37,27,14
4349,36,37,10,16
4350,36,37,20,31
4351,36,37,20,13
4352,36,37,42,28
4353,36,37,21,15
4354,36,37,29,37
4355,36,37,40,35
4356,36,37,46,18
4357,36,37,41,31
4358,36,37,30,28
4359,36,37,49,28
4360,36,37,27,24
4361,36,37,25,21
4362,36,37,45,48
4363,36,37,36,41
4364,36,37,24,20
4365,36,37,35,34
4366,36,37,19,10
4367,36,37,11,14
4368,36,37,10,35
4369,36,37,11,37
4370,36,37,49,34
4371,36,37,17,14
4372,36,37,39,17
4373,36,37,36,20
4374,36,37,39,10
4375,36,37,44,20
4376,36,37,46,18
4377,36,37,27,49
4378,36,37,44,23
4379,36,37,42,25
4380,36,37,47,34
4381,36,37,12,48
4382,36,37,45,43
4383,36,37,27,41
4384,36,37,25,14
4385,36,37,13,14
4386,36,37,22,16
4387,36,37,11,44
4388,36,37,29,13
4389,36,37,42,33
4390,36,37,22,24
4391,36,37,12,41
4392,36,37,21,49
4393,36,37,44,13
4394,36,37,36,11
4395,36,37,13,46
4396,36,37,18,35
4397,36,37,15,31
4398,36,37,11,29
4399,36,37,27,33
4400,36,37,11,36
4401,36,37,47,37
4402,36,37,13,43
4403,36,37,42,12
4404,36,37,17,15
4405,36,37,41,39
4406,36,37,37,12
4407,36,37,38,18
4408,36,37,28,36
4409,36,37,31,17
4410,36,37,27,35
4411,36,37,38,43
4412,36,37,40,26
4413,36,37,16,47
4414,36,37,37,30
4415,36,37,41,24
4416,36,37,44,16
4417,36,37,35,24
4418,36,37,18,16
4419,36,37,23,34
4420,36,37,40,39
4421,36,37,32,15
4422,36,37,18,16
4423,36,37,32,11
4424,36,37,18,12
4425,36,37,34,22
4426,36,37,48,31
4427,36,37,33,11
4428,36,37,20,14
4429,36,37,29,24
4430,36,37,38,33
4431,36,37,38,18
4432,36,37,42,49
4433,36,37,48,37
4434,36,37,40,18
4435,36,37,40,42
4436,36,37,32,46
4437,36,37,49,27
4438,36,37,34,20
4439,36,37,21,35
4440,36,37,41,20
4441,36,37,35,21
4442,36,37,39,14
4443,36,37,14,10
4444,36,37,19,42
4445,36,37,20,14
4446,36,37,18,20
4447,36,37,22,48
4448,36,37,27,19
4449,36,37,19,43
4450,36,37,20,41
4451,36,37,35,14
4452,36,37,49,38
4453,36,37,24,12
4454,36,37,34,27
4455,36,37,11,40
4456,36,37,18,14
4457,36,37,27,13
4458,36,37,26,45
4459,36,37,40,24
4460,36,37,15,41
4461,36,37,41,15
4462,36,37,41,22
4463,36,37,26,34
4464,36,37,14,43
4465,36,37,44,26
4466,36,37,30,18
4467,36,37,19,18
4468,36,37,34,17
4469,36,37,43,23
4470,36,37,44,46
4471,36,37,27,43
4472,36,37,26,21
4473,36,37,36,14
4474,36,37,10,16
4475,36,37,26,20
4476,36,37,41,39
4477,36,37,18,35
4478,36,37,15,25
4479,36,37,39,17
4480,36,37,44,20
4481,36,37,40,30
4482,36,37,18,41
4483,36,37,41,11
4484,36,37,32,48
4485,36,37,30,36
4486,36,37,45,26
4487,36,37,47,39
4488,36,37,28,23
4489,36,37,19,13
4490,36,37,23,26
4491,36,37,28,21
4492,36,37,22,16
4493,36,37,13,43
4494,36,37,27,22
4495,36,37,22,45
4496,36,37,37,44
4497,36,37,24,24
4498,36,37,22,45
4499,36,37,14,27
4500,36,37,11,26
4501,36,37,16,45
4502,36,37,49,14
4503,36,37,32,14
4504,36,37,30,15
4505,36,37,18,29
4506,36,37,40,32
4507,36,37,28,46
4508,36,37,41,46
4509,36,37,18,21
4510,36,37,42,27
4511,36,37,14,39
4512,36,37,38,30
4513,36,37,24,25
4514,36,37,42,26
4515,36,37,39,24
4516,36,37,17,23
4517,36,37,21,18
4518,36,37,29,49
4519,36,37,10,21
4520,36,37,15,43
4521,36,37,47,42
4522,36,37,21,41
4523,36,37,15,11
4524,36,37,48,11
4525,36,37,42,45
4526,36,37,41,39
4527,36,37,44,17
4528,36,37,36,26
4529,36,37,46,25
4530,36,37,28,14
4531,36,37,31,25
4532,36,37,38,43
4533,36,37,27,32
4534,36,37,27,26
4535,36,37,39,32
4536,36,37,24,44
4537,36,37,46,43
4538,36,37,37,14
4539,36,37,42,23
4540,36,37,36,28
4541,36,37,36,34
4542,36,37,37,21
4543,36,37,28,28
4544,36,37,24,33
4545,36,37,15,40
4546,36,37,26,48
4547,36,37,34,41
4548,36,37,43,34
4549,36,37,47,10
4550,36,37,15,18
4551,36,37,36,44
4552,36,37,32,10
4553,36,37,40,13
4554,36,37,39,10
4555,36,37,44,15
4556,36,37,13,31
4557,36,37,36,15
4558,36,37,30,48
4559,36,37,30,33
4560,36,37,18,39
4561,36,37,18,33
4562,36,37,22,36
4563,36,37,28,35
4564,36,37,23,31
4565,36,37,11,43
4566,36,37,45,47
4567,36,37,31,21
4568,36,37,24,48
4569,36,37,45,18
4570,36,37,10,41
4571,36,37,21,49
4572,36,37,47,36
4573,36,37,49,10
4574,36,37,19,37
4575,36,37,46,17
4576,36,37,37,33
4577,36,37,28,18
4578,36,37,49,10
4579,36,37,10,28
4580,36,37,20,39
4581,36,37,36,43
4582,36,37,41,25
4583,36,37,35,19
4584,36,37,38,19
4585,36,37,40,35
4586,36,37,35,45
4587,36,37,37,42
4588,36,37,10,24
4589,36,37,27,43
4590,36,37,14,40
4591,36,37,33,18
4592,36,37,29,30
4593,36,37,46,44
4594,36,37,40,35
4595,36,37,17,36
4596,36,37,31,33
4597,36,37,37,11
4598,36,37,27,40
4599,36,37,46,29
4600,36,37,32,26
4601,36,37,47,25
4602,36,37,45,25
4603,36,37,26,19
4604,36,37,17,44
4605,36,37,20,47
4606,36,37,41,15
4607,36,37,13,15
4608,36,37,42,18
4609,36,37,11,14
4610,36,37,47,30
4611,36,37,30,49
4612,36,37,29,28
4613,36,37,34,21
4614,36,37,18,11
4615,36,37,14,41
4616,36,37,14,12
4617,36,37,30,48
4618,36,37,35,48
4619,36,37,22,36
4620,36,37,33,35
4621,36,37,33,42
4622,36,37,11,29
4623,36,37,45,44
4624,36,37,14,22
4625,36,37,29,17
4626,36,37,41,14
4627,36,37,36,14
4628,36,37,49,30
4629,36,37,21,47
4630,36,37,45,48
4631,36,37,12,21
4632,36,37,17,14
4633,36,37,35,10
4634,36,37,48,23
4635,36,37,40,36
4636,36,37,12,44
4637,36,37,28,42
4638,36,37,16,40
4639,36,37,19,12
4640,36,37,18,33
4641,36,37,43,24
4642,36,37,20,46
4643,36,37,30,11
4644,36,37,31,35
4645,36,37,49,45
4646,36,37,43,13
4647,36,37,21,31
4648,36,37,41,11
4649,36,37,12,30
4650,36,37,39,16
4651,36,37,17,16
4652,36,37,18,30
4653,36,37,34,16
4654,36,37,48,34
4655,36,37,20,20
4656,36,37,36,32
4657,36,37,38,27
4658,36,37,21,17
4659,36,37,33,28
4660,36,37,13,45
4661,36,37,17,26
4662,36,37,42,15
4663,36,37,44,40
4664,36,37,17,27
4665,36,37,22,12
4666,36,37,39,39
4667,36,37,16,29
4668,36,37,34,13
4669,36,37,46,12
4670,36,37,12,40
4671,36,37,44,37
4672,36,37,13,38
4673,36,37,13,25
4674,36,37,42,13
4675,36,37,11,35
4676,36,37,44,27
4677,36,37,23,40
4678,36,37,36,33
4679,36,37,25,38
4680,36,37,11,47
4681,36,37,34,35
4682,36,37,35,39
4683,36,37,42,27
4684,36,37,29,25
4685,36,37,39,40
4686,36,37,28,46
4687,36,37,29,35
4688,36,37,42,22
4689,36,37,19,27
4690,36,37,30,13
4691,36,37,42,39
4692,36,37,33,31
4693,36,37,43,43
4694,36,37,40,43
4695,36,37,29,46
4696,36,37,21,43
4697,36,37,26,30
4698,36,37,39,37
4699,36,37,26,13
4700,36,37,43,25
4701,36,37,36,35
4702,36,37,37,27
4703,36,37,11,22
4704,36,37,26,17
4705,36,37,16,16
4706,36,37,42,35
4707,36,37,21,30
4708,36,37,29,48
4709,36,37,42,35
4710,36,37,46,13
4711,36,37,43,19
4712,36,37,25,33
4713,36,37,17,20
4714,36,37,43,14
4715,36,37,17,32
4716,36,37,34,27
4717,36,37,41,11
4718,36,37,29,38
4719,36,37,34,21
4720,36,37,48,16
4721,36,37,30,43
4722,36,37,35,39
4723,36,37,36,45
4724,36,37,13,26
4725,36,37,23,10
4726,36,37,29,20
4727,36,37,24,26
4728,36,37,40,41
4729,36,37,24,19
4730,36,37,22,14
4731,36,37,25,21
4732,36,37,23,38
4733,36,37,36,41
4734,36,37,48,33
4735,36,37,41,21
4736,36,37,42,48
4737,36,37,39,17
4738,36,37,35,23
4739,36,37,39,31
4740,36,37,38,41
4741,36,37,32,43
4742,36,37,49,19
4743,36,37,33,13
4744,36,37,27,39
4745,36,37,48,29
4746,36,37,43,31
4747,36,37,35,42
4748,36,37,13,22
4749,36,37,45,43
4750,36,37,20,27
4751,36,37,12,10
4752,36,37,49,42
4753,36,37,35,23
4754,36,37,25,26
4755,36,37,23,40
4756,36,37,26,35
4757,36,37,41,42
4758,36,37,41,46
4759,36,37,39,18
4760,36,37,33,37
4761,36,37,15,14
4762,36,37,42,47
4763,36,37,21,13
4764,36,37,40,31
4765,36,37,42,22
4766,36,37,13,45
4767,36,37,47,46
4768,36,37,42,33
4769,36,37,12,33
4770,36,37,40,44
4771,36,37,32,11
4772,36,37,49,47
4773,36,37,25,35
4774,36,37,29,44
4775,36,37,27,49
4776,36,37,33,37
4777,36,37,47,39
4778,36,37,34,49
4779,36,37,17,13
4780,36,37,26,21
4781,36,37,15,17
4782,36,37,32,27
4783,36,37,15,47
4784,36,37,35,41
4785,36,37,31,22
4786,36,37,16,23
4787,36,37,30,33
4788,36,37,41,15
4789,36,37,42,27
4790,36,37,14,28
4791,36,37,49,47
4792,36,37,22,47
4793,36,37,11,39
4794,36,37,13,34
4795,36,37,34,24
4796,36,37,16,46
4797,36,37,20,33
4798,36,37,11,39
4799,36,37,48,27
4800,36,37,21,41
4801,36,37,19,41
4802,36,37,40,14
4803,36,37,37,37
4804,36,37,35,47
4805,36,37,19,10
4806,36,37,25,11
4807,36,37,40,30
4808,36,37,39,48
4809,36,37,24,41
4810,36,37,39,35
4811,36,37,10,45
4812,36,37,32,14
4813,36,37,46,24
4814,36,37,23,24
4815,36,37,16,23
4816,36,37,21,41
4817,36,37,29,44
4818,36,37,35,18
