,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
2719,21,23,47,45
2720,21,23,15,14
2721,21,23,17,38
2722,21,23,33,49
2723,21,23,38,23
2724,21,23,48,10
2725,21,23,15,15
2726,21,23,10,27
2727,21,23,14,39
2728,21,23,44,21
2729,21,23,18,12
2730,21,23,45,33
2731,21,23,45,33
2732,21,23,37,21
2733,21,23,38,42
2734,21,23,23,30
2735,21,23,41,49
2736,21,23,47,46
2737,21,23,29,23
2738,21,23,15,39
2739,21,23,41,42
2740,21,23,17,17
2741,21,23,49,33
2742,21,23,29,21
2743,21,23,25,34
2744,21,23,10,43
2745,21,23,37,11
2746,21,23,13,23
2747,21,23,31,17
2748,21,23,28,11
2749,21,23,35,15
2750,21,23,11,31
2751,21,23,37,18
2752,21,23,41,25
2753,21,23,19,19
2754,21,23,28,35
2755,21,23,39,31
2756,21,23,25,16
2757,21,23,14,20
2758,21,23,41,44
2759,21,23,23,25
2760,21,23,14,29
2761,21,23,29,48
2762,21,23,35,16
2763,21,23,34,15
2764,21,23,13,15
2765,21,23,27,44
2766,21,23,12,46
2767,21,23,43,35
2768,21,23,26,19
2769,21,23,30,47
2770,21,23,26,12
2771,21,23,16,41
2772,21,23,11,20
2773,21,23,47,29
2774,21,23,17,47
2775,21,23,42,28
2776,21,23,34,28
2777,21,23,47,47
2778,21,23,28,28
2779,21,23,46,24
2780,21,23,36,17
2781,21,23,31,41
2782,21,23,49,43
2783,21,23,18,14
2784,21,23,40,11
2785,21,23,16,34
2786,21,23,14,22
2787,21,23,41,44
2788,21,23,28,29
2789,21,23,21,15
2790,21,23,20,13
2791,21,23,39,39
2792,21,23,31,27
2793,21,23,43,42
2794,21,23,25,42
2795,21,23,20,16
2796,21,23,27,24
2797,21,23,31,40
2798,21,23,14,10
2799,21,23,29,46
2800,21,23,30,21
2801,21,23,10,33
2802,21,23,33,42
2803,21,23,16,18
2804,21,23,15,33
2805,21,23,24,13
2806,21,23,33,17
2807,21,23,19,16
2808,21,23,38,19
2809,21,23,27,22
2810,21,23,16,33
2811,21,23,28,28
2812,21,23,46,20
2813,21,23,27,31
2814,21,23,31,12
2815,21,23,43,15
2816,21,23,12,15
2817,21,23,35,20
2818,21,23,15,22
2819,21,23,39,11
2820,21,23,41,30
2821,21,23,38,15
2822,21,23,34,29
2823,21,23,41,45
2824,21,23,26,47
2825,21,23,13,30
2826,21,23,20,42
2827,21,23,24,25
2828,21,23,23,39
2829,21,23,25,46
2830,21,23,24,27
2831,21,23,40,33
2832,21,23,28,12
2833,21,23,18,17
2834,21,23,34,24
2835,21,23,13,16
2836,21,23,38,26
2837,21,23,30,43
2838,21,23,31,22
2839,21,23,21,14
2840,21,23,14,17
2841,21,23,43,27
2842,21,23,27,30
2843,21,23,39,13
2844,21,23,28,44
2845,21,23,10,27
2846,21,23,16,10
2847,21,23,47,36
2848,21,23,47,13
2849,21,23,27,27
2850,21,23,19,34
2851,21,23,35,22
2852,21,23,30,19
2853,21,23,17,41
2854,21,23,10,23
2855,21,23,26,27
2856,21,23,32,14
2857,21,23,17,35
2858,21,23,40,26
2859,21,23,45,24
2860,21,23,31,38
2861,21,23,15,34
2862,21,23,15,29
2863,21,23,49,32
2864,21,23,44,33
2865,21,23,27,44
2866,21,23,38,39
2867,21,23,12,19
2868,21,23,11,47
2869,21,23,45,16
2870,21,23,29,20
2871,21,23,46,14
2872,21,23,10,29
2873,21,23,13,39
2874,21,23,29,43
2875,21,23,42,33
2876,21,23,38,18
2877,21,23,49,28
2878,21,23,46,43
2879,21,23,49,31
2880,21,23,29,27
2881,21,23,11,32
2882,21,23,21,34
2883,21,23,22,11
2884,21,23,16,20
2885,21,23,47,42
2886,21,23,19,22
2887,21,23,12,24
2888,21,23,28,11
2889,21,23,15,12
2890,21,23,32,40
2891,21,23,39,28
2892,21,23,31,26
2893,21,23,49,18
2894,21,23,22,48
2895,21,23,42,46
2896,21,23,29,26
2897,21,23,12,29
2898,21,23,23,43
2899,21,23,20,44
2900,21,23,43,42
2901,21,23,28,25
2902,21,23,22,35
2903,21,23,48,45
2904,21,23,41,29
2905,21,23,16,47
2906,21,23,27,18
2907,21,23,18,22
2908,21,23,28,26
2909,21,23,28,18
2910,21,23,47,35
2911,21,23,20,15
2912,21,23,28,29
2913,21,23,49,15
2914,21,23,25,23
2915,21,23,38,37
2916,21,23,35,15
2917,21,23,35,11
2918,21,23,44,35
2919,21,23,49,47
2920,21,23,34,42
2921,21,23,13,37
2922,21,23,39,26
2923,21,23,14,39
2924,21,23,37,15
2925,21,23,43,24
2926,21,23,45,19
2927,21,23,42,41
2928,21,23,12,42
2929,21,23,49,13
2930,21,23,11,18
2931,21,23,11,21
2932,21,23,22,40
2933,21,23,34,41
2934,21,23,33,26
2935,21,23,14,47
2936,21,23,20,40
2937,21,23,35,10
2938,21,23,26,47
2939,21,23,47,43
2940,21,23,29,45
2941,21,23,39,17
2942,21,23,33,41
2943,21,23,41,23
2944,21,23,26,15
2945,21,23,20,29
2946,21,23,32,30
2947,21,23,39,31
2948,21,23,35,32
2949,21,23,16,46
2950,21,23,13,32
2951,21,23,35,33
2952,21,23,31,18
2953,21,23,10,12
2954,21,23,35,30
2955,21,23,10,46
2956,21,23,21,37
2957,21,23,39,13
2958,21,23,42,46
2959,21,23,35,48
2960,21,23,28,49
2961,21,23,22,48
2962,21,23,48,49
2963,21,23,48,27
2964,21,23,43,39
2965,21,23,34,28
2966,21,23,17,21
2967,21,23,20,25
2968,21,23,24,36
2969,21,23,37,37
2970,21,23,11,33
2971,21,23,49,35
2972,21,23,35,15
2973,21,23,43,39
2974,21,23,21,21
2975,21,23,47,42
2976,21,23,35,21
2977,21,23,40,12
2978,21,23,38,27
2979,21,23,28,29
2980,21,23,34,34
2981,21,23,31,47
2982,21,23,13,21
2983,21,23,49,44
2984,21,23,28,42
2985,21,23,35,27
2986,21,23,47,18
2987,21,23,32,45
2988,21,23,19,32
2989,21,23,18,48
2990,21,23,41,42
2991,21,23,42,35
2992,21,23,11,47
2993,21,23,31,17
2994,21,23,11,26
2995,21,23,24,46
2996,21,23,32,35
2997,21,23,12,39
2998,21,23,24,48
2999,21,23,23,22
3000,21,23,16,14
3001,21,23,46,10
3002,21,23,47,20
3003,21,23,28,27
3004,21,23,27,20
3005,21,23,15,44
3006,21,23,33,31
3007,21,23,43,30
3008,21,23,30,32
3009,21,23,27,32
3010,21,23,46,49
3011,21,23,39,35
3012,21,23,18,23
3013,21,23,23,32
3014,21,23,18,30
3015,21,23,47,45
3016,21,23,11,38
3017,21,23,26,21
3018,21,23,11,28
3019,21,23,18,12
3020,21,23,40,11
3021,21,23,48,22
3022,21,23,37,21
3023,21,23,17,21
3024,21,23,33,32
3025,21,23,39,23
3026,21,23,34,23
3027,21,23,19,27
3028,21,23,46,17
3029,21,23,29,17
3030,21,23,14,33
3031,21,23,30,20
3032,21,23,37,16
3033,21,23,14,32
3034,21,23,48,44
3035,21,23,40,37
3036,21,23,35,15
3037,21,23,27,22
3038,21,23,19,28
3039,21,23,10,36
3040,21,23,18,20
3041,21,23,26,31
3042,21,23,25,29
3043,21,23,29,38
3044,21,23,31,45
3045,21,23,28,32
3046,21,23,14,33
3047,21,23,33,25
3048,21,23,43,43
3049,21,23,11,24
3050,21,23,26,33
3051,21,23,17,32
3052,21,23,23,33
3053,21,23,46,11
3054,21,23,38,37
3055,21,23,48,37
3056,21,23,48,33
3057,21,23,15,40
3058,21,23,43,40
3059,21,23,28,19
3060,21,23,41,25
3061,21,23,36,24
3062,21,23,28,17
3063,21,23,18,49
3064,21,23,26,44
3065,21,23,41,49
3066,21,23,17,23
3067,21,23,23,27
3068,21,23,48,46
3069,21,23,45,26
3070,21,23,36,40
3071,21,23,31,40
3072,21,23,37,24
3073,21,23,34,21
3074,21,23,33,30
3075,21,23,14,12
3076,21,23,17,38
3077,21,23,49,13
3078,21,23,32,41
3079,21,23,42,27
3080,21,23,39,38
3081,21,23,34,18
3082,21,23,38,20
3083,21,23,17,42
3084,21,23,25,20
3085,21,23,16,35
3086,21,23,38,41
3087,21,23,24,29
3088,21,23,46,30
3089,21,23,32,40
3090,21,23,22,12
3091,21,23,19,27
3092,21,23,38,47
3093,21,23,40,40
3094,21,23,46,34
3095,21,23,26,27
3096,21,23,10,33
3097,21,23,29,15
3098,21,23,33,21
3099,21,23,43,25
3100,21,23,32,28
3101,21,23,37,31
3102,21,23,22,27
3103,21,23,41,36
3104,21,23,34,16
3105,21,23,41,43
3106,21,23,24,13
3107,21,23,20,45
3108,21,23,13,16
3109,21,23,46,45
3110,21,23,45,16
3111,21,23,20,26
3112,21,23,49,40
3113,21,23,21,44
3114,21,23,34,46
3115,21,23,42,20
3116,21,23,13,45
3117,21,23,29,41
3118,21,23,45,14
3119,21,23,43,41
3120,21,23,14,42
3121,21,23,46,20
3122,21,23,39,11
3123,21,23,27,20
3124,21,23,20,46
3125,21,23,33,32
3126,21,23,49,39
3127,21,23,43,27
3128,21,23,11,28
3129,21,23,11,17
3130,21,23,10,29
3131,21,23,22,28
3132,21,23,40,24
3133,21,23,37,43
3134,21,23,17,21
3135,21,23,49,30
3136,21,23,46,20
3137,21,23,39,43
3138,21,23,29,33
3139,21,23,39,35
3140,21,23,23,12
3141,21,23,23,49
3142,21,23,25,21
3143,21,23,13,16
3144,21,23,16,26
3145,21,23,35,40
3146,21,23,27,34
3147,21,23,33,10
3148,21,23,17,47
3149,21,23,34,39
3150,21,23,37,29
3151,21,23,30,36
3152,21,23,31,33
3153,21,23,25,43
3154,21,23,49,26
3155,21,23,42,22
3156,21,23,26,30
3157,21,23,18,22
3158,21,23,41,29
3159,21,23,12,24
3160,21,23,12,49
3161,21,23,16,29
3162,21,23,35,12
3163,21,23,34,31
3164,21,23,15,38
3165,21,23,49,40
3166,21,23,48,33
3167,21,23,46,48
3168,21,23,34,34
3169,21,23,20,48
3170,21,23,32,32
3171,21,23,43,44
3172,21,23,21,39
3173,21,23,23,35
3174,21,23,23,32
3175,21,23,39,28
3176,21,23,47,14
3177,21,23,30,13
3178,21,23,20,37
3179,21,23,35,43
3180,21,23,49,21
3181,21,23,22,33
3182,21,23,10,19
3183,21,23,35,31
3184,21,23,49,30
3185,21,23,43,10
3186,21,23,41,22
3187,21,23,43,42
3188,21,23,45,19
3189,21,23,47,14
3190,21,23,31,24
3191,21,23,34,16
3192,21,23,33,24
3193,21,23,38,21
3194,21,23,15,47
3195,21,23,23,28
3196,21,23,49,45
3197,21,23,39,48
3198,21,23,35,34
3199,21,23,38,34
3200,21,23,11,11
3201,21,23,23,23
3202,21,23,44,45
3203,21,23,44,31
3204,21,23,37,10
3205,21,23,28,43
3206,21,23,27,14
3207,21,23,35,45
3208,21,23,34,32
3209,21,23,32,12
3210,21,23,30,16
3211,21,23,32,42
3212,21,23,29,37
3213,21,23,20,24
3214,21,23,32,29
3215,21,23,29,35
3216,21,23,45,44
3217,21,23,38,34
3218,21,23,18,37
3219,21,23,28,37
3220,21,23,37,44
3221,21,23,12,21
3222,21,23,40,19
3223,21,23,28,25
3224,21,23,23,19
3225,21,23,13,35
3226,21,23,38,43
3227,21,23,43,30
3228,21,23,20,14
3229,21,23,27,22
3230,21,23,15,49
3231,21,23,35,27
3232,21,23,13,46
3233,21,23,10,22
3234,21,23,19,44
3235,21,23,16,47
3236,21,23,49,34
3237,21,23,16,38
3238,21,23,48,47
3239,21,23,10,37
3240,21,23,29,13
3241,21,23,12,19
3242,21,23,35,19
3243,21,23,35,36
3244,21,23,42,10
3245,21,23,41,17
3246,21,23,37,10
3247,21,23,41,38
3248,21,23,42,30
3249,21,23,38,48
3250,21,23,35,18
3251,21,23,30,28
3252,21,23,45,29
3253,21,23,45,28
3254,21,23,49,33
3255,21,23,43,13
3256,21,23,49,46
3257,21,23,19,45
3258,21,23,30,11
3259,21,23,17,49
3260,21,23,11,27
3261,21,23,27,17
3262,21,23,19,23
3263,21,23,22,10
3264,21,23,40,45
3265,21,23,29,35
3266,21,23,30,17
3267,21,23,49,36
3268,21,23,47,30
3269,21,23,36,32
3270,21,23,20,48
3271,21,23,14,37
3272,21,23,48,31
3273,21,23,33,40
3274,21,23,43,26
3275,21,23,15,40
3276,21,23,20,16
3277,21,23,26,42
3278,21,23,34,29
3279,21,23,10,12
3280,21,23,45,19
3281,21,23,12,30
3282,21,23,24,13
3283,21,23,39,31
3284,21,23,26,20
3285,21,23,16,46
3286,21,23,34,31
3287,21,23,27,29
3288,21,23,27,45
3289,21,23,44,29
3290,21,23,46,25
3291,21,23,30,25
3292,21,23,16,18
3293,21,23,22,37
3294,21,23,16,11
3295,21,23,41,28
3296,21,23,13,45
3297,21,23,44,32
3298,21,23,10,35
3299,21,23,15,46
3300,21,23,32,31
3301,21,23,24,14
3302,21,23,48,46
3303,21,23,19,32
3304,21,23,46,39
3305,21,23,45,36
3306,21,23,24,20
3307,21,23,43,37
3308,21,23,43,22
3309,21,23,38,27
3310,21,23,46,48
3311,21,23,39,31
3312,21,23,16,10
3313,21,23,33,12
3314,21,23,30,21
3315,21,23,13,11
3316,21,23,34,39
3317,21,23,24,41
3318,21,23,35,24
3319,21,23,27,41
3320,21,23,46,44
3321,21,23,46,42
3322,21,23,42,24
3323,21,23,49,21
3324,21,23,30,12
3325,21,23,21,48
3326,21,23,19,39
3327,21,23,49,11
3328,21,23,19,21
3329,21,23,45,14
3330,21,23,19,32
3331,21,23,24,36
3332,21,23,10,16
3333,21,23,10,48
3334,21,23,24,31
3335,21,23,48,30
3336,21,23,28,40
3337,21,23,40,48
3338,21,23,22,39
3339,21,23,30,42
3340,21,23,40,37
3341,21,23,43,18
3342,21,23,33,41
3343,21,23,46,18
3344,21,23,16,10
3345,21,23,31,40
3346,21,23,30,31
3347,21,23,24,13
3348,21,23,38,13
3349,21,23,39,45
3350,21,23,36,39
3351,21,23,11,17
3352,21,23,33,27
3353,21,23,18,33
3354,21,23,25,43
3355,21,23,27,25
3356,21,23,39,35
3357,21,23,27,15
3358,21,23,40,11
3359,21,23,18,38
3360,21,23,12,14
3361,21,23,33,49
3362,21,23,10,42
3363,21,23,31,18
3364,21,23,26,33
3365,21,23,32,32
3366,21,23,43,23
3367,21,23,31,38
3368,21,23,40,30
3369,21,23,21,45
3370,21,23,11,37
3371,21,23,34,32
3372,21,23,16,32
3373,21,23,12,38
3374,21,23,49,33
3375,21,23,17,35
3376,21,23,48,48
3377,21,23,40,25
3378,21,23,28,30
3379,21,23,40,18
3380,21,23,25,13
3381,21,23,46,41
3382,21,23,37,13
3383,21,23,12,37
3384,21,23,32,21
3385,21,23,38,24
3386,21,23,12,31
3387,21,23,28,39
3388,21,23,27,42
3389,21,23,37,17
3390,21,23,40,20
3391,21,23,38,17
3392,21,23,28,36
3393,21,23,38,29
3394,21,23,28,20
3395,21,23,36,25
3396,21,23,18,43
3397,21,23,45,48
3398,21,23,48,18
3399,21,23,40,42
3400,21,23,47,43
3401,21,23,16,37
3402,21,23,15,20
3403,21,23,23,26
3404,21,23,27,15
3405,21,23,25,33
3406,21,23,47,34
3407,21,23,34,16
3408,21,23,42,12
3409,21,23,45,45
3410,21,23,24,18
3411,21,23,28,43
3412,21,23,11,47
3413,21,23,19,15
3414,21,23,15,22
3415,21,23,39,18
3416,21,23,42,38
3417,21,23,26,49
3418,21,23,49,42
3419,21,23,32,13
3420,21,23,27,10
3421,21,23,22,24
3422,21,23,27,40
3423,21,23,47,15
3424,21,23,35,24
3425,21,23,30,45
3426,21,23,44,14
3427,21,23,16,30
3428,21,23,12,27
3429,21,23,43,27
3430,21,23,12,28
3431,21,23,34,21
3432,21,23,16,12
3433,21,23,32,17
3434,21,23,13,47
3435,21,23,45,37
3436,21,23,18,31
3437,21,23,20,28
3438,21,23,40,48
3439,21,23,46,21
3440,21,23,16,14
3441,21,23,33,15
3442,21,23,36,28
3443,21,23,28,49
3444,21,23,16,45
3445,21,23,42,48
3446,21,23,12,40
3447,21,23,38,39
3448,21,23,21,28
3449,21,23,11,16
3450,21,23,13,29
3451,21,23,18,24
3452,21,23,46,26
3453,21,23,29,28
3454,21,23,48,26
3455,21,23,43,37
3456,21,23,16,38
3457,21,23,10,27
3458,21,23,10,34
3459,21,23,26,36
3460,21,23,23,10
3461,21,23,20,15
3462,21,23,37,11
3463,21,23,22,34
3464,21,23,19,45
3465,21,23,40,38
3466,21,23,21,11
3467,21,23,39,15
3468,21,23,13,18
3469,21,23,30,31
3470,21,23,36,33
3471,21,23,23,30
3472,21,23,40,26
3473,21,23,17,11
3474,21,23,38,44
3475,21,23,31,38
3476,21,23,42,22
3477,21,23,30,20
3478,21,23,35,38
3479,21,23,21,36
3480,21,23,38,18
3481,21,23,40,26
3482,21,23,42,39
3483,21,23,48,20
3484,21,23,31,12
3485,21,23,19,46
3486,21,23,36,49
3487,21,23,22,44
3488,21,23,11,39
3489,21,23,37,48
3490,21,23,47,42
3491,21,23,28,45
3492,21,23,39,26
3493,21,23,31,36
3494,21,23,46,22
3495,21,23,15,26
3496,21,23,35,19
3497,21,23,18,26
3498,21,23,37,27
3499,21,23,44,17
3500,21,23,19,35
3501,21,23,28,37
3502,21,23,42,40
3503,21,23,43,39
3504,21,23,44,31
3505,21,23,42,49
3506,21,23,21,17
3507,21,23,33,24
3508,21,23,39,11
3509,21,23,27,41
3510,21,23,22,21
3511,21,23,40,18
3512,21,23,42,14
3513,21,23,48,13
3514,21,23,41,45
3515,21,23,41,20
3516,21,23,10,48
3517,21,23,23,23
3518,21,23,27,31
3519,21,23,44,34
3520,21,23,11,49
3521,21,23,45,35
3522,21,23,39,29
3523,21,23,40,42
3524,21,23,19,30
3525,21,23,43,35
3526,21,23,31,43
3527,21,23,43,22
3528,21,23,38,42
3529,21,23,36,30
3530,21,23,13,27
3531,21,23,30,48
3532,21,23,31,39
3533,21,23,49,31
3534,21,23,28,27
3535,21,23,45,46
3536,21,23,13,45
3537,21,23,13,44
3538,21,23,33,29
3539,21,23,22,41
3540,21,23,48,37
3541,21,23,25,38
3542,21,23,10,34
3543,21,23,41,22
3544,21,23,18,14
3545,21,23,15,23
3546,21,23,10,21
3547,21,23,15,25
3548,21,23,43,14
3549,21,23,47,31
3550,21,23,40,17
3551,21,23,22,19
3552,21,23,45,25
3553,21,23,13,42
3554,21,23,48,27
3555,21,23,35,20
3556,21,23,48,37
3557,21,23,47,46
3558,21,23,32,22
3559,21,23,42,18
3560,21,23,31,29
3561,21,23,46,30
3562,21,23,30,12
3563,21,23,21,12
3564,21,23,26,41
3565,21,23,29,49
3566,21,23,48,43
3567,21,23,11,12
3568,21,23,21,13
3569,21,23,23,18
3570,21,23,47,45
3571,21,23,38,20
3572,21,23,22,44
3573,21,23,26,44
3574,21,23,23,15
3575,21,23,44,33
3576,21,23,30,46
3577,21,23,26,48
3578,21,23,15,38
3579,21,23,12,18
3580,21,23,29,16
3581,21,23,17,39
3582,21,23,25,44
3583,21,23,46,44
3584,21,23,23,41
3585,21,23,26,12
3586,21,23,43,36
3587,21,23,11,36
3588,21,23,49,13
3589,21,23,36,19
3590,21,23,36,15
3591,21,23,12,32
3592,21,23,44,13
3593,21,23,43,42
3594,21,23,48,33
3595,21,23,28,45
3596,21,23,40,43
3597,21,23,21,37
3598,21,23,39,43
3599,21,23,38,22
3600,21,23,16,11
3601,21,23,48,13
3602,21,23,16,31
3603,21,23,16,27
3604,21,23,15,39
3605,21,23,20,23
3606,21,23,27,28
3607,21,23,23,17
3608,21,23,31,45
3609,21,23,42,43
3610,21,23,26,34
3611,21,23,18,15
3612,21,23,33,15
3613,21,23,13,13
3614,21,23,20,10
3615,21,23,49,35
3616,21,23,48,38
3617,21,23,41,12
3618,21,23,31,13
3619,21,23,14,25
3620,21,23,43,11
3621,21,23,47,18
3622,21,23,24,22
3623,21,23,45,18
3624,21,23,45,14
3625,21,23,40,35
3626,21,23,31,18
3627,21,23,18,14
3628,21,23,16,29
3629,21,23,33,10
3630,21,23,42,46
3631,21,23,39,49
3632,21,23,16,40
3633,21,23,47,33
3634,21,23,40,24
3635,21,23,39,45
3636,21,23,33,16
3637,21,23,42,42
3638,21,23,10,24
3639,21,23,19,13
3640,21,23,12,47
3641,21,23,42,13
3642,21,23,29,33
3643,21,23,17,17
3644,21,23,15,34
3645,21,23,42,41
3646,21,23,44,48
3647,21,23,42,37
3648,21,23,40,16
3649,21,23,11,43
3650,21,23,25,48
3651,21,23,17,40
3652,21,23,19,13
3653,21,23,46,34
3654,21,23,40,47
3655,21,23,37,17
3656,21,23,15,47
3657,21,23,30,14
3658,21,23,25,13
3659,21,23,18,20
3660,21,23,47,37
3661,21,23,47,25
3662,21,23,28,36
3663,21,23,43,16
3664,21,23,45,14
3665,21,23,38,17
3666,21,23,36,41
3667,21,23,22,10
3668,21,23,32,40
3669,21,23,12,23
3670,21,23,45,32
3671,21,23,26,42
3672,21,23,29,33
3673,21,23,31,47
3674,21,23,22,41
3675,21,23,32,24
3676,21,23,40,44
3677,21,23,31,21
3678,21,23,20,20
3679,21,23,31,37
3680,21,23,23,35
3681,21,23,31,40
3682,21,23,25,25
3683,21,23,26,32
3684,21,23,21,24
3685,21,23,33,15
3686,21,23,33,38
3687,21,23,30,32
3688,21,23,28,22
3689,21,23,45,21
3690,21,23,23,31
3691,21,23,31,15
3692,21,23,47,41
3693,21,23,24,32
3694,21,23,19,12
3695,21,23,11,15
3696,21,23,10,48
3697,21,23,24,34
3698,21,23,44,12
3699,21,23,48,38
3700,21,23,11,24
3701,21,23,46,24
3702,21,23,33,34
3703,21,23,32,36
3704,21,23,38,41
3705,21,23,33,39
3706,21,23,43,23
3707,21,23,12,16
3708,21,23,31,49
3709,21,23,15,45
3710,21,23,11,25
3711,21,23,46,12
3712,21,23,43,31
3713,21,23,44,31
3714,21,23,45,14
3715,21,23,26,15
3716,21,23,19,28
3717,21,23,17,35
3718,21,23,31,40
3719,21,23,32,23
3720,21,23,43,37
3721,21,23,11,15
3722,21,23,49,34
3723,21,23,17,37
3724,21,23,17,29
3725,21,23,15,45
3726,21,23,41,25
3727,21,23,10,24
3728,21,23,37,42
3729,21,23,36,32
3730,21,23,18,45
3731,21,23,26,14
3732,21,23,21,19
3733,21,23,39,22
3734,21,23,29,19
3735,21,23,23,44
3736,21,23,40,24
3737,21,23,34,49
3738,21,23,49,44
3739,21,23,46,41
3740,21,23,32,35
3741,21,23,34,27
3742,21,23,38,46
3743,21,23,32,11
3744,21,23,18,35
3745,21,23,15,12
3746,21,23,12,39
3747,21,23,12,37
3748,21,23,41,23
3749,21,23,10,24
3750,21,23,35,30
3751,21,23,46,37
3752,21,23,44,34
3753,21,23,14,41
3754,21,23,21,34
3755,21,23,25,16
3756,21,23,44,20
3757,21,23,27,18
3758,21,23,16,29
3759,21,23,17,40
3760,21,23,45,22
3761,21,23,17,13
3762,21,23,20,42
3763,21,23,40,49
3764,21,23,42,43
3765,21,23,28,44
3766,21,23,20,35
3767,21,23,39,28
3768,21,23,16,44
3769,21,23,41,39
3770,21,23,36,16
3771,21,23,49,48
3772,21,23,12,15
3773,21,23,12,36
3774,21,23,36,39
3775,21,23,23,42
3776,21,23,48,15
3777,21,23,43,39
3778,21,23,42,44
3779,21,23,19,49
3780,21,23,14,49
3781,21,23,45,44
3782,21,23,36,24
3783,21,23,20,29
3784,21,23,35,24
3785,21,23,34,32
3786,21,23,11,15
3787,21,23,47,40
3788,21,23,43,18
3789,21,23,40,12
3790,21,23,27,18
3791,21,23,37,28
3792,21,23,46,45
3793,21,23,24,10
3794,21,23,13,19
3795,21,23,44,11
3796,21,23,15,16
3797,21,23,29,27
3798,21,23,24,23
3799,21,23,29,30
3800,21,23,36,33
3801,21,23,21,30
3802,21,23,49,36
3803,21,23,32,27
3804,21,23,33,26
3805,21,23,40,13
3806,21,23,34,41
3807,21,23,31,45
3808,21,23,30,48
3809,21,23,19,39
3810,21,23,26,37
3811,21,23,28,26
3812,21,23,31,32
3813,21,23,43,13
3814,21,23,40,17
3815,21,23,45,21
3816,21,23,38,39
3817,21,23,34,20
3818,21,23,37,28
3819,21,23,43,33
3820,21,23,31,28
3821,21,23,49,20
3822,21,23,26,14
3823,21,23,23,46
3824,21,23,25,18
3825,21,23,21,29
3826,21,23,42,21
3827,21,23,39,20
3828,21,23,49,18
3829,21,23,26,11
3830,21,23,25,21
3831,21,23,37,10
3832,21,23,24,41
3833,21,23,26,17
3834,21,23,28,36
3835,21,23,27,46
3836,21,23,39,24
3837,21,23,37,36
3838,21,23,48,22
3839,21,23,49,31
3840,21,23,48,36
3841,21,23,25,46
3842,21,23,45,24
3843,21,23,16,23
3844,21,23,29,34
3845,21,23,39,11
3846,21,23,18,31
3847,21,23,35,37
3848,21,23,46,24
3849,21,23,31,43
3850,21,23,13,13
3851,21,23,45,16
3852,21,23,38,31
3853,21,23,45,14
3854,21,23,25,24
3855,21,23,33,40
3856,21,23,26,49
3857,21,23,40,38
3858,21,23,18,26
3859,21,23,26,41
3860,21,23,20,20
3861,21,23,40,30
3862,21,23,11,12
3863,21,23,25,27
3864,21,23,36,16
3865,21,23,49,35
3866,21,23,29,25
3867,21,23,12,22
3868,21,23,46,19
3869,21,23,43,23
3870,21,23,25,23
3871,21,23,13,19
3872,21,23,45,43
3873,21,23,44,46
3874,21,23,31,11
3875,21,23,10,32
3876,21,23,39,12
3877,21,23,47,23
3878,21,23,21,42
3879,21,23,11,48
3880,21,23,25,37
3881,21,23,46,22
3882,21,23,33,42
3883,21,23,13,11
3884,21,23,10,21
3885,21,23,34,13
3886,21,23,11,41
3887,21,23,23,42
3888,21,23,33,19
3889,21,23,47,10
3890,21,23,36,19
3891,21,23,43,10
3892,21,23,31,23
3893,21,23,24,33
3894,21,23,43,18
3895,21,23,36,39
3896,21,23,46,45
3897,21,23,32,43
3898,21,23,25,22
3899,21,23,28,24
3900,21,23,24,28
3901,21,23,17,26
3902,21,23,39,26
3903,21,23,27,18
3904,21,23,41,21
3905,21,23,34,10
3906,21,23,47,12
3907,21,23,26,42
3908,21,23,19,49
3909,21,23,29,43
3910,21,23,45,22
3911,21,23,41,44
3912,21,23,19,14
3913,21,23,21,29
3914,21,23,17,25
3915,21,23,47,26
3916,21,23,22,45
3917,21,23,18,32
3918,21,23,29,20
3919,21,23,46,13
3920,21,23,11,17
3921,21,23,41,36
3922,21,23,31,19
3923,21,23,12,15
3924,21,23,18,24
3925,21,23,31,40
3926,21,23,41,44
3927,21,23,30,19
3928,21,23,34,24
3929,21,23,48,26
3930,21,23,24,25
3931,21,23,22,31
3932,21,23,37,25
3933,21,23,17,24
3934,21,23,40,38
3935,21,23,26,28
3936,21,23,45,28
3937,21,23,44,39
3938,21,23,35,38
3939,21,23,34,10
3940,21,23,35,31
3941,21,23,24,44
3942,21,23,31,46
3943,21,23,40,25
3944,21,23,39,16
3945,21,23,48,41
3946,21,23,32,10
3947,21,23,11,19
3948,21,23,44,47
3949,21,23,40,32
3950,21,23,14,17
3951,21,23,36,44
3952,21,23,39,10
3953,21,23,19,14
3954,21,23,26,24
3955,21,23,39,44
3956,21,23,36,20
3957,21,23,21,40
3958,21,23,29,46
3959,21,23,41,37
3960,21,23,44,36
3961,21,23,24,27
3962,21,23,49,14
3963,21,23,11,32
3964,21,23,49,41
3965,21,23,15,27
3966,21,23,30,16
3967,21,23,16,46
3968,21,23,48,34
3969,21,23,30,13
3970,21,23,24,25
3971,21,23,27,14
3972,21,23,21,20
3973,21,23,34,47
3974,21,23,21,12
3975,21,23,37,21
3976,21,23,28,10
3977,21,23,14,16
3978,21,23,19,43
3979,21,23,46,41
3980,21,23,48,49
3981,21,23,30,41
3982,21,23,22,36
3983,21,23,30,27
3984,21,23,21,44
3985,21,23,33,22
