,Response.Self_Predicted,Response.Self_Actual
0,0.0,1.0796875
1,0.0,1.0796875
2,0.0,1.0796875
3,0.0,1.0796875
4,0.0,1.0796875
5,0.0,1.0796875
6,0.0,1.0796875
7,0.0,1.0796875
8,0.0,1.0796875
9,0.0,1.2578124999999998
10,0.0,1.421875
11,0.0,1.421875
12,0.0,1.421875
13,0.0,1.421875
14,0.0,1.421875
15,0.0,1.421875
16,0.0,1.421875
17,0.0,1.421875
18,0.0,1.421875
19,0.0,1.421875
20,0.0,1.421875
21,0.0,1.421875
22,0.0,1.421875
23,0.0,1.421875
24,0.0,1.421875
25,0.0,1.421875
26,0.0,1.421875
27,0.0,1.421875
28,0.0,1.421875
29,0.0,1.421875
30,0.0,1.421875
31,0.0,1.43125
32,0.0,1.4359375
33,0.0,1.4359375
34,0.0,1.4546875
35,0.0,1.4546875
36,0.0,1.4546875
37,0.0,1.4546875
38,0.0,1.4546875
39,0.0,1.4546875
40,0.0,1.4546875
41,0.0,1.4546875
42,0.0,1.4546875
43,0.0,1.4546875
44,0.0,1.4546875
45,0.0,1.460546875
46,0.0,1.4734375000000002
47,0.0,1.4734375000000002
48,0.0,1.4734375000000002
49,0.0,1.4734375000000002
50,0.0,1.4734375000000002
51,0.0,1.4734375000000002
52,0.0,1.5953125
53,0.0,1.590625
54,0.0,1.590625
55,0.0,1.590625
56,0.0,1.590625
57,0.0,1.590625
58,0.0,1.590625
59,0.0,1.590625
60,0.0,1.590625
61,0.0,1.590625
62,0.0,1.590625
63,0.0,1.590625
64,0.0,1.590625
65,0.0,1.590625
66,0.0,1.590625
67,0.0,1.590625
68,0.0,1.590625
69,0.0,1.590625
70,0.0,1.590625
71,0.0,1.5859375000000002
72,0.0,1.805078125
73,0.0,2.0125
74,0.0,2.03125
75,0.0,2.03125
76,0.0,2.03125
77,0.0,2.03125
78,0.0,2.040625
79,0.0,2.153125
80,0.0,2.153125
81,0.0,2.153125
82,0.0,2.153125
83,0.0,2.153125
84,0.0,2.153125
85,0.0,2.153125
86,0.0,2.153125
87,0.0,2.1671875
88,0.0,2.1671875
89,0.0,2.1671875
90,0.0,2.134375
91,0.0,2.1296875
92,0.0,2.1203125
93,0.0,2.0640625
94,0.0,2.0640625
95,0.0,2.0640625
96,0.0,2.0640625
97,0.0,2.0640625
98,0.0,2.0640625
99,0.0,2.0640625
100,0.0,2.0640625
101,0.0,2.044140625
102,0.0,2.0078125
103,0.0,2.02421875
104,0.0,2.040625
105,0.0,2.040625
106,0.0,2.040625
107,0.0,2.040625
108,0.0,2.040625
109,0.0,2.040625
110,0.0,2.040625
111,0.0,2.040625
112,0.0,2.040625
113,0.0,2.040625
114,0.0,2.040625
115,0.0,2.040625
116,0.0,2.040625
117,0.0,2.040625
118,0.0,2.040625
119,0.0,2.040625
120,0.0,2.040625
121,0.0,2.021875
122,0.0,2.021875
123,0.0,2.021875
124,0.0,2.021875
125,0.0,2.021875
126,0.0,2.021875
127,0.0,2.021875
128,0.0,2.021875
129,0.0,2.021875
130,0.0,2.021875
131,0.0,2.021875
132,0.0,2.021875
133,0.0,2.021875
134,0.0,2.021875
135,0.0,2.021875
136,0.0,2.021875
137,0.0,2.021875
138,0.0,2.021875
139,0.0,2.021875
140,0.0,2.021875
141,0.0,2.021875
142,0.0,2.021875
143,0.0,2.021875
144,0.0,2.021875
145,0.0,2.021875
146,0.0,2.021875
147,0.0,2.021875
148,0.0,2.021875
149,0.0,2.021875
150,0.0,2.021875
151,0.0,2.021875
152,0.0,2.021875
153,0.0,2.021875
154,0.0,2.021875
155,0.0,2.021875
156,0.0,2.021875
157,0.0,2.021875
158,0.0,2.021875
159,0.0,2.021875
160,0.0,2.021875
161,0.0,2.021875
162,0.0,2.021875
163,0.0,2.021875
164,0.0,2.021875
165,0.0,2.021875
166,0.0,2.021875
167,0.0,2.021875
168,0.0,2.021875
169,0.0,2.021875
170,0.0,2.021875
171,0.0,2.021875
172,0.0,2.021875
173,0.0,2.021875
174,0.0,2.021875
175,0.0,2.021875
176,0.0,2.021875
177,0.0,2.021875
178,0.0,2.021875
179,0.0,2.0078125
180,0.0,1.9609375
181,0.0,1.946875
182,0.0,1.9234375
183,0.0,1.8578125
184,0.0,1.84375
185,0.0,1.84375
186,0.0,1.84375
187,0.0,1.84375
188,0.0,1.84375
189,0.0,1.84375
190,0.0,1.8953125
191,0.0,1.8953125
192,0.0,1.8953125
193,0.0,1.8953125
194,0.0,1.8953125
195,0.0,1.8953125
196,0.0,1.8953125
197,0.0,1.8953125
198,0.0,1.8953125
199,0.0,1.8953125
200,0.0,1.8953125
201,0.0,1.8953125
202,0.0,1.8953125
203,0.0,1.8953125
204,0.0,1.8953125
205,0.0,1.8953125
206,0.0,1.8953125
207,0.0,1.8953125
208,0.0,1.8953125
209,0.0,1.8953125
210,0.0,1.8953125
211,0.0,1.8953125
212,0.0,1.8953125
213,0.0,2.003125
214,0.0,2.003125
215,0.0,2.003125
216,0.0,2.003125
217,0.0,2.003125
218,0.0,2.0359375
219,0.0,2.0453125
220,0.0,2.0453125
221,0.0,2.0453125
222,0.0,2.0453125
223,0.0,2.06875
224,0.0,2.0921875
225,0.0,2.078125
226,0.0,2.078125
227,0.0,2.4953125
228,0.0,2.528125
229,0.0,2.734375
230,0.0,2.734375
231,0.0,2.734375
232,0.0,2.734375
233,0.0,2.734375
234,0.0,2.734375
235,0.0,2.734375
236,0.0,2.734375
237,0.0,2.734375
238,0.0,2.734375
239,0.0,2.734375
240,0.0,2.734375
241,0.0,2.7671875
242,0.0,2.7671875
243,0.0,2.7671875
244,0.0,2.7671875
245,0.0,2.7671875
246,0.0,2.771875
247,0.0,2.771875
248,0.0,2.771875
249,0.0,2.771875
250,0.0,2.771875
251,0.0,2.771875
252,0.0,2.771875
253,0.0,2.771875
254,0.0,2.771875
255,0.0,2.771875
256,0.0,2.771875
257,0.0,2.771875
258,0.0,2.771875
259,0.0,2.771875
260,0.0,2.771875
261,0.0,2.771875
262,0.0,2.771875
263,0.0,2.8328125
264,0.0,2.8328125
265,0.0,2.8703125
266,0.0,2.9125
267,0.0,2.9546875
268,0.0,3.0343749999999994
269,0.0,3.5125
270,0.0,3.55
271,0.0,3.55
272,0.0,3.55
273,0.0,3.55
274,0.0,3.7515625
275,0.0,4.2203125
276,0.0,4.2203125
277,0.0,4.2203125
278,0.0,4.2203125
279,0.0,4.225
280,0.0,4.225
281,0.0,4.290625
282,0.0,4.2953125
283,0.0,4.309374999999999
284,0.0,4.309374999999999
285,0.0,4.309374999999999
286,0.0,4.309374999999999
287,0.0,4.3421875
288,0.0,4.35625
289,0.0,4.3609375
290,0.0,4.3609375
291,0.0,4.3609375
292,0.0,4.3609375
293,0.0,4.3609375
294,0.0,4.3375
295,0.0,4.3140625
296,0.0,4.1546875
297,0.0,4.1546875
298,0.0,4.1546875
299,0.0,4.1546875
300,0.0,4.1546875
301,0.0,4.1546875
302,0.0,4.1546875
303,0.0,4.1546875
304,0.0,4.1546875
305,0.0,4.1546875
306,0.0,4.051562499999999
307,0.0,4.051562499999999
308,0.0,4.051562499999999
309,0.0,4.051562499999999
310,0.0,4.051562499999999
311,0.0,4.051562499999999
312,0.0,3.963671875
313,0.0,3.8171875
314,0.0,3.813671875
315,0.0,3.769140625
316,0.0,3.764453125
317,0.0,3.75625
318,0.0,3.644921875
319,0.0,3.5746093750000005
320,0.0,3.5441406250000003
321,0.0,3.2453125
322,0.0,3.2453125
323,0.0,3.2453125
324,0.0,3.2453125
325,0.0,3.240625
326,0.0,3.128125
327,0.0,3.128125
328,0.0,3.1234375
329,0.0,3.1234375
330,0.0,3.1234375
331,0.0,3.1234375
332,0.0,3.1234375
333,0.0,3.1234375
334,0.0,3.1234375
335,0.0,3.1234375
336,0.0,3.131640625
337,0.0,3.15625
338,0.0,3.0296875
339,0.0,2.9640625
340,0.0,2.8515625
341,0.0,2.8515625
342,0.0,2.8515625
343,0.0,2.8515625
344,0.0,2.8515625
345,0.0,2.8515625
346,0.0,2.8515625
347,0.0,2.8515625
348,0.0,2.8515625
349,0.0,2.8515625
350,0.0,2.8515625
351,0.0,2.8515625
352,0.0,2.8515625
353,0.0,2.8515625
354,0.0,2.8515625
355,0.0,2.8515625
356,0.0,2.8515625
357,0.0,2.8515625
358,0.0,2.8515625
359,0.0,2.8515625
360,0.0,2.8515625
361,0.0,2.8515625
362,0.0,2.8515625
363,0.0,2.8515625
364,0.0,2.8515625
365,0.0,2.8515625
366,0.0,2.8515625
367,0.0,2.8515625
368,0.0,2.8515625
369,0.0,2.8515625
370,0.0,2.8515625
371,0.0,2.8515625
372,0.0,2.866796875
373,0.0,2.871484375
374,0.0,2.875
375,0.0,2.875
376,0.0,2.873828125
377,0.0,2.753125
378,0.0,2.728515625
379,0.0,2.6453125
380,0.0,2.6453125
381,0.0,2.6640625
382,0.0,2.6640625
383,0.0,2.6640625
384,0.0,2.6640625
385,0.0,2.6640625
386,0.0,2.6640625
387,0.0,2.6171875
388,0.0,2.5140625
389,0.0,2.5140625
390,0.0,2.565625
391,0.0,2.565625
392,0.0,2.565625
393,0.0,2.5703125
394,0.0,2.5703125
395,0.0,2.5703125
396,0.0,2.575
397,0.0,2.5787500000000003
398,0.0,2.6125
399,0.0,2.7203125000000004
400,0.0,2.7484375
401,0.0,2.753125
402,0.0,2.8328125
403,0.0,2.8328125
404,0.0,2.8328125
405,0.0,2.8328125
406,0.0,2.8328125
