,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
83,2,4,2,1,4,1,3,4,2,4,1,1
84,2,4,2,1,4,1,4,2,2,3,4,3
85,2,4,2,1,4,1,4,3,3,2,2,4
86,2,4,2,1,4,1,4,1,2,4,3,2
87,2,4,2,1,4,1,1,3,3,3,2,3
88,2,4,2,1,4,1,3,3,1,4,1,4
89,2,4,2,1,4,1,1,4,3,1,4,1
90,2,4,2,1,4,1,2,1,1,2,4,1
91,2,4,2,1,4,1,3,1,4,3,1,4
92,2,4,2,1,4,1,4,3,2,1,2,2
93,2,4,2,1,4,1,3,2,1,4,1,4
94,2,4,2,1,4,1,3,1,2,3,4,3
95,2,4,2,1,4,1,2,2,2,4,4,2
96,2,4,2,1,4,1,1,2,4,3,4,1
97,2,4,2,1,4,1,4,1,1,1,3,4
98,2,4,2,1,4,1,1,2,4,2,2,1
99,2,4,2,1,4,1,4,2,2,4,2,4
100,2,4,2,1,4,1,4,1,2,3,1,3
101,2,4,2,1,4,1,1,2,2,2,2,3
102,2,4,2,1,4,1,3,1,2,4,3,3
103,2,4,2,1,4,1,1,3,1,1,2,4
104,2,4,2,1,4,1,1,1,3,1,3,1
105,2,4,2,1,4,1,3,4,3,4,1,2
106,2,4,2,1,4,1,4,3,2,2,4,2
107,2,4,2,1,4,1,1,2,1,4,2,4
108,2,4,2,1,4,1,3,3,4,2,2,2
109,2,4,2,1,4,1,2,2,4,3,3,2
110,2,4,2,1,4,1,3,2,4,2,4,2
111,2,4,2,1,4,1,1,3,4,3,4,2
112,2,4,2,1,4,1,4,4,2,4,4,2
113,2,4,2,1,4,1,3,2,4,4,3,2
114,2,4,2,1,4,1,3,1,2,3,3,1
115,2,4,2,1,4,1,1,1,2,1,1,3
116,2,4,2,1,4,1,4,4,2,1,2,4
117,2,4,2,1,4,1,1,2,3,3,4,4
118,2,4,2,1,4,1,1,2,4,4,1,2
119,2,4,2,1,4,1,1,1,3,1,2,3
120,2,4,2,1,4,1,2,4,4,1,3,4
121,2,4,2,1,4,1,1,2,4,1,3,3
122,2,4,2,1,4,1,3,1,3,2,2,1
123,2,4,2,1,4,1,2,4,4,1,2,2
124,2,4,2,1,4,1,3,3,4,1,2,4
125,2,4,2,1,4,1,4,3,2,4,1,4
126,2,4,2,1,4,1,1,4,2,2,3,3
127,2,4,2,1,4,1,2,3,3,3,1,4
128,2,4,2,1,4,1,4,2,2,3,2,4
129,2,4,2,1,4,1,3,2,4,3,1,2
130,2,4,2,1,4,1,2,3,2,3,2,2
131,2,4,2,1,4,1,1,2,4,1,1,1
132,2,4,2,1,4,1,1,1,3,2,1,2
133,2,4,2,1,4,1,3,4,4,1,3,1
134,2,4,2,1,4,1,1,3,1,3,1,2
135,2,4,2,1,4,1,2,4,4,3,4,4
136,2,4,2,1,4,1,2,3,2,1,2,4
137,2,4,2,1,4,1,2,4,1,3,1,1
138,2,4,2,1,4,1,1,1,3,1,4,1
139,2,4,2,1,4,1,3,2,3,1,2,2
140,2,4,2,1,4,1,2,2,2,2,2,4
141,2,4,2,1,4,1,4,4,3,2,4,3
142,2,4,2,1,4,1,2,3,3,1,1,1
143,2,4,2,1,4,1,4,4,1,2,3,3
144,2,4,2,1,4,1,3,2,1,2,3,2
145,2,4,2,1,4,1,2,3,4,2,3,3
146,2,4,2,1,4,1,3,2,4,1,1,4
147,2,4,2,1,4,1,4,3,2,1,3,1
148,2,4,2,1,4,1,3,2,1,2,4,2
149,2,4,2,1,4,1,1,4,4,4,4,2
150,2,4,2,1,4,1,4,3,2,4,3,3
151,2,4,2,1,4,1,1,1,4,4,3,3
152,2,4,2,1,4,1,1,3,3,1,1,3
153,2,4,2,1,4,1,3,2,1,2,4,1
154,2,4,2,1,4,1,1,2,3,4,3,2
155,2,4,2,1,4,1,1,3,1,2,2,1
156,2,4,2,1,4,1,3,2,1,1,4,4
157,2,4,2,1,4,1,4,3,1,3,1,4
158,2,4,2,1,4,1,1,2,1,4,3,1
159,2,4,2,1,4,1,3,2,1,4,3,4
160,2,4,2,1,4,1,1,1,1,1,3,1
161,2,4,2,1,4,1,3,4,2,3,2,1
162,2,4,2,1,4,1,4,3,1,3,1,1
163,2,4,2,1,4,1,2,4,1,4,2,2
164,2,4,2,1,4,1,4,1,4,4,2,2
165,2,4,2,1,4,1,1,3,2,4,4,3
166,2,4,2,1,4,1,3,3,2,2,4,1
167,2,4,2,1,4,1,3,2,4,2,1,3
168,2,4,2,1,4,1,2,2,1,4,1,2
169,2,4,2,1,4,1,3,3,4,2,3,2
170,2,4,2,1,4,1,3,1,4,3,2,2
171,2,4,2,1,4,1,3,2,1,1,4,1
172,2,4,2,1,4,1,1,4,2,1,3,2
173,2,4,2,1,4,1,1,4,4,2,3,1
174,2,4,2,1,4,1,1,4,3,1,1,1
175,2,4,2,1,4,1,3,1,4,4,2,4
176,2,4,2,1,4,1,1,4,1,3,2,3
177,2,4,2,1,4,1,1,1,4,4,1,2
178,2,4,2,1,4,1,4,3,1,4,3,4
179,2,4,2,1,4,1,2,3,4,1,3,3
180,2,4,2,1,4,1,4,2,4,4,3,4
181,2,4,2,1,4,1,1,1,2,4,2,2
182,2,4,2,1,4,1,3,3,1,4,3,3
183,2,4,2,1,4,1,4,4,4,3,4,4
184,2,4,2,1,4,1,1,2,1,1,4,4
185,2,4,2,1,4,1,4,4,4,4,3,1
186,2,4,2,1,4,1,1,2,3,1,4,3
187,2,4,2,1,4,1,2,3,1,1,2,2
188,2,4,2,1,4,1,1,2,1,1,2,1
189,2,4,2,1,4,1,1,4,1,1,2,3
190,2,4,2,1,4,1,3,4,1,4,4,4
191,2,4,2,1,4,1,4,3,2,2,4,1
192,2,4,2,1,4,1,3,1,4,2,1,1
193,2,4,2,1,4,1,1,3,3,1,3,1
194,2,4,2,1,4,1,1,1,1,1,1,2
195,2,4,2,1,4,1,3,2,2,4,3,3
196,2,4,2,1,4,1,2,4,4,2,1,3
197,2,4,2,1,4,1,1,1,2,1,1,3
198,2,4,2,1,4,1,3,1,3,4,1,3
199,2,4,2,1,4,1,1,2,4,2,3,1
200,2,4,2,1,4,1,3,2,2,2,2,1
201,2,4,2,1,4,1,1,1,3,3,3,1
202,2,4,2,1,4,1,4,3,4,1,1,3
203,2,4,2,1,4,1,2,4,4,4,2,4
204,2,4,2,1,4,1,1,1,2,2,1,3
205,2,4,2,1,4,1,2,1,2,3,2,1
206,2,4,2,1,4,1,1,4,1,1,1,3
207,2,4,2,1,4,1,3,2,1,1,3,4
208,2,4,2,1,4,1,1,4,2,2,1,3
209,2,4,2,1,4,1,2,4,2,4,2,2
210,2,4,2,1,4,1,3,1,1,3,1,1
211,2,4,2,1,4,1,3,3,4,4,4,2
212,2,4,2,1,4,1,4,1,3,4,1,1
213,2,4,2,1,4,1,3,2,3,3,4,4
214,2,4,2,1,4,1,1,3,4,1,3,1
215,2,4,2,1,4,1,4,3,1,3,2,3
216,2,4,2,1,4,1,4,2,3,4,3,2
217,2,4,2,1,4,1,2,4,2,1,2,4
218,2,4,2,1,4,1,4,3,4,2,3,2
219,2,4,2,1,4,1,4,2,4,2,1,4
220,2,4,2,1,4,1,2,2,4,4,4,1
221,2,4,2,1,4,1,2,1,3,2,3,3
222,2,4,2,1,4,1,1,4,1,2,3,1
223,2,4,2,1,4,1,3,3,4,1,4,2
224,2,4,2,1,4,1,1,2,1,2,3,3
225,2,4,2,1,4,1,1,4,1,3,2,3
226,2,4,2,1,4,1,2,1,2,3,4,2
227,2,4,2,1,4,1,2,4,1,4,3,4
228,2,4,2,1,4,1,1,2,3,3,4,1
229,2,4,2,1,4,1,3,1,4,2,1,3
230,2,4,2,1,4,1,1,4,1,1,1,1
231,2,4,2,1,4,1,1,4,4,1,3,4
232,2,4,2,1,4,1,3,4,3,4,4,4
233,2,4,2,1,4,1,3,3,3,1,2,2
234,2,4,2,1,4,1,3,3,1,1,4,2
235,2,4,2,1,4,1,2,4,3,4,1,4
236,2,4,2,1,4,1,1,1,3,2,3,4
237,2,4,2,1,4,1,4,2,1,1,3,2
238,2,4,2,1,4,1,4,1,1,4,3,4
239,2,4,2,1,4,1,1,4,1,2,1,1
240,2,4,2,1,4,1,4,1,1,3,1,1
241,2,4,2,1,4,1,4,4,3,2,2,4
242,2,4,2,1,4,1,3,3,2,1,1,2
243,2,4,2,1,4,1,2,2,4,4,2,4
244,2,4,2,1,4,1,2,4,1,2,1,4
245,2,4,2,1,4,1,3,4,4,3,1,1
246,2,4,2,1,4,1,2,2,3,4,1,1
247,2,4,2,1,4,1,2,4,3,2,2,1
248,2,4,2,1,4,1,4,4,1,1,3,2
249,2,4,2,1,4,1,2,1,4,2,1,2
250,2,4,2,1,4,1,3,1,2,3,4,3
251,2,4,2,1,4,1,1,4,3,4,1,2
252,2,4,2,1,4,1,4,3,4,3,4,1
253,2,4,2,1,4,1,3,3,2,2,2,3
254,2,4,2,1,4,1,1,2,3,1,1,2
255,2,4,2,1,4,1,2,4,1,2,3,4
256,2,4,2,1,4,1,2,2,1,1,4,1
257,2,4,2,1,4,1,4,4,3,3,2,1
258,2,4,2,1,4,1,2,3,2,1,3,4
259,2,4,2,1,4,1,1,2,3,1,3,3
260,2,4,2,1,4,1,4,2,3,2,4,2
261,2,4,2,1,4,1,1,2,3,2,4,2
262,2,4,2,1,4,1,3,1,1,3,2,3
263,2,4,2,1,4,1,2,1,2,4,1,3
264,2,4,2,1,4,1,3,4,1,1,1,4
265,2,4,2,1,4,1,2,3,1,2,1,2
266,2,4,2,1,4,1,3,3,1,3,4,1
267,2,4,2,1,4,1,4,1,3,2,2,1
268,2,4,2,1,4,1,3,1,1,3,3,1
269,2,4,2,1,4,1,4,1,3,4,4,2
270,2,4,2,1,4,1,4,2,4,3,3,3
271,2,4,2,1,4,1,1,4,3,3,1,3
272,2,4,2,1,4,1,1,1,4,3,3,2
273,2,4,2,1,4,1,4,4,3,1,3,3
274,2,4,2,1,4,1,2,2,2,4,3,4
275,2,4,2,1,4,1,1,2,4,4,2,2
276,2,4,2,1,4,1,4,3,3,3,4,3
277,2,4,2,1,4,1,4,4,2,1,2,3
278,2,4,2,1,4,1,4,1,4,2,3,3
279,2,4,2,1,4,1,1,1,1,3,1,4
280,2,4,2,1,4,1,1,1,1,4,2,3
281,2,4,2,1,4,1,2,3,3,1,4,2
282,2,4,2,1,4,1,2,2,3,2,4,1
283,2,4,2,1,4,1,4,1,4,4,4,1
284,2,4,2,1,4,1,4,1,1,3,2,1
285,2,4,2,1,4,1,3,3,1,1,2,4
286,2,4,2,1,4,1,3,2,2,1,4,4
287,2,4,2,1,4,1,4,4,3,2,2,3
288,2,4,2,1,4,1,1,3,1,2,3,4
289,2,4,2,1,4,1,4,1,1,1,4,3
290,2,4,2,1,4,1,3,4,3,1,1,2
291,2,4,2,1,4,1,3,3,4,2,3,3
292,2,4,2,1,4,1,3,1,2,3,2,1
293,2,4,2,1,4,1,2,3,2,1,4,1
294,2,4,2,1,4,1,1,2,2,4,2,1
295,2,4,2,1,4,1,1,3,1,4,1,2
296,2,4,2,1,4,1,3,1,3,4,2,2
297,2,4,2,1,4,1,4,3,2,3,2,4
298,2,4,2,1,4,1,1,2,4,1,3,4
299,2,4,2,1,4,1,4,3,1,4,1,1
300,2,4,2,1,4,1,2,1,4,1,2,2
301,2,4,2,1,4,1,4,1,3,3,4,1
302,2,4,2,1,4,1,1,3,3,2,1,2
303,2,4,2,1,4,1,4,4,3,2,2,2
304,2,4,2,1,4,1,2,3,1,3,2,4
305,2,4,2,1,4,1,4,4,3,3,4,2
306,2,4,2,1,4,1,3,3,3,2,1,3
307,2,4,2,1,4,1,4,2,4,4,4,4
308,2,4,2,1,4,1,3,1,4,3,2,4
309,2,4,2,1,4,1,3,4,1,2,4,3
310,2,4,2,1,4,1,3,1,4,3,1,3
311,2,4,2,1,4,1,3,3,1,3,3,2
312,2,4,2,1,4,1,4,2,4,3,3,1
313,2,4,2,1,4,1,1,2,3,1,4,3
314,2,4,2,1,4,1,1,4,4,3,2,1
315,2,4,2,1,4,1,1,2,4,2,4,4
316,2,4,2,1,4,1,4,4,3,3,3,4
317,2,4,2,1,4,1,2,1,4,3,1,2
318,2,4,2,1,4,1,4,2,3,1,4,2
319,2,4,2,1,4,1,1,2,4,4,4,4
320,2,4,2,1,4,1,2,2,1,2,2,2
321,2,4,2,1,4,1,2,4,2,1,3,1
322,2,4,2,1,4,1,2,2,1,2,1,4
323,2,4,2,1,4,1,1,1,2,4,2,1
324,2,4,2,1,4,1,4,3,2,3,3,1
325,2,4,2,1,4,1,4,1,3,4,4,4
326,2,4,2,1,4,1,2,1,4,3,4,3
327,2,4,2,1,4,1,1,3,4,2,3,1
328,2,4,2,1,4,1,1,1,3,2,4,3
329,2,4,2,1,4,1,4,3,4,1,1,1
330,2,4,2,1,4,1,4,4,4,1,4,4
331,2,4,2,1,4,1,4,2,4,3,2,3
332,2,4,2,1,4,1,3,4,1,1,2,3
333,2,4,2,1,4,1,3,3,3,4,4,3
334,2,4,2,1,4,1,4,4,4,2,4,4
335,2,4,2,1,4,1,2,1,4,1,3,3
336,2,4,2,1,4,1,3,4,4,3,2,1
337,2,4,2,1,4,1,4,4,3,3,4,2
338,2,4,2,1,4,1,3,1,4,3,4,1
339,2,4,2,1,4,1,4,4,3,4,4,1
340,2,4,2,1,4,1,1,1,3,1,3,1
341,2,4,2,1,4,1,2,3,4,1,3,4
342,2,4,2,1,4,1,2,2,2,2,4,3
343,2,4,2,1,4,1,2,2,3,3,2,1
344,2,4,2,1,4,1,2,3,2,1,2,4
345,2,4,2,1,4,1,2,3,1,2,2,2
346,2,4,2,1,4,1,2,1,2,2,4,4
347,2,4,2,1,4,1,4,3,1,3,2,2
348,2,4,2,1,4,1,2,2,2,2,3,2
349,2,4,2,1,4,1,4,4,3,2,3,1
350,2,4,2,1,4,1,2,2,3,4,4,3
351,2,4,2,1,4,1,3,2,2,3,4,1
352,2,4,2,1,4,1,3,1,4,3,4,2
353,2,4,2,1,4,1,2,3,2,4,1,4
354,2,4,2,1,4,1,4,4,2,3,4,1
355,2,4,2,1,4,1,2,3,2,4,2,3
356,2,4,2,1,4,1,3,1,4,1,4,4
357,2,4,2,1,4,1,3,4,1,1,2,4
358,2,4,2,1,4,1,3,4,3,3,4,4
359,2,4,2,1,4,1,2,4,2,2,3,3
360,2,4,2,1,4,1,2,3,1,1,3,1
361,2,4,2,1,4,1,4,1,3,1,3,3
362,2,4,2,1,4,1,1,1,1,3,4,4
363,2,4,2,1,4,1,3,2,2,1,1,2
364,2,4,2,1,4,1,2,2,1,2,4,1
365,2,4,2,1,4,1,2,2,3,2,2,2
366,2,4,2,1,4,1,2,3,4,2,4,2
367,2,4,2,1,4,1,2,3,4,3,3,1
368,2,4,2,1,4,1,1,4,1,1,4,1
369,2,4,2,1,4,1,3,3,2,4,3,1
370,2,4,2,1,4,1,1,4,2,4,4,2
371,2,4,2,1,4,1,4,3,2,3,4,2
372,2,4,2,1,4,1,2,2,2,4,3,2
373,2,4,2,1,4,1,3,4,1,1,4,1
374,2,4,2,1,4,1,1,3,1,2,4,2
375,2,4,2,1,4,1,3,2,4,1,3,3
376,2,4,2,1,4,1,4,3,2,3,4,3
377,2,4,2,1,4,1,3,2,2,4,3,1
378,2,4,2,1,4,1,1,1,4,3,4,3
379,2,4,2,1,4,1,1,4,4,3,2,1
380,2,4,2,1,4,1,2,4,1,3,2,3
381,2,4,2,1,4,1,1,2,2,2,4,2
382,2,4,2,1,4,1,1,1,2,2,3,2
383,2,4,2,1,4,1,1,1,1,1,1,2
384,2,4,2,1,4,1,2,4,1,1,2,1
385,2,4,2,1,4,1,3,4,1,1,2,2
386,2,4,2,1,4,1,2,2,4,3,1,2
387,2,4,2,1,4,1,1,2,4,4,2,1
388,2,4,2,1,4,1,4,1,2,1,1,2
389,2,4,2,1,4,1,1,1,3,4,1,4
390,2,4,2,1,4,1,1,4,1,4,2,1
391,2,4,2,1,4,1,1,3,1,2,4,3
392,2,4,2,1,4,1,3,1,3,3,2,1
393,2,4,2,1,4,1,2,1,2,1,4,2
394,2,4,2,1,4,1,2,1,4,3,4,1
395,2,4,2,1,4,1,3,4,4,3,4,2
396,2,4,2,1,4,1,2,1,3,1,1,3
397,2,4,2,1,4,1,3,3,4,3,4,4
398,2,4,2,1,4,1,4,2,3,2,3,2
399,2,4,2,1,4,1,1,4,1,2,4,3
400,2,4,2,1,4,1,2,4,3,2,1,1
401,2,4,2,1,4,1,4,2,4,2,4,1
402,2,4,2,1,4,1,1,4,4,1,4,2
403,2,4,2,1,4,1,4,2,3,3,3,2
404,2,4,2,1,4,1,4,2,2,2,1,4
405,2,4,2,1,4,1,2,1,4,2,1,4
406,2,4,2,1,4,1,1,4,2,2,4,4
407,2,4,2,1,4,1,4,2,4,2,1,3
408,2,4,2,1,4,1,4,4,2,3,1,4
409,2,4,2,1,4,1,3,2,1,3,3,3
410,2,4,2,1,4,1,3,2,3,2,2,2
411,2,4,2,1,4,1,2,4,1,4,2,3
412,2,4,2,1,4,1,3,3,4,3,2,1
413,2,4,2,1,4,1,2,2,2,3,3,1
414,2,4,2,1,4,1,4,1,3,1,2,3
415,2,4,2,1,4,1,1,4,3,3,4,4
416,2,4,2,1,4,1,1,1,2,3,4,1
417,2,4,2,1,4,1,4,4,1,3,3,4
418,2,4,2,1,4,1,1,2,1,4,1,2
419,2,4,2,1,4,1,2,4,4,2,4,1
420,2,4,2,1,4,1,4,3,3,4,2,2
421,2,4,2,1,4,1,3,3,3,4,3,4
422,2,4,2,1,4,1,3,1,1,2,2,4
423,2,4,2,1,4,1,1,2,1,3,2,2
424,2,4,2,1,4,1,1,3,1,1,3,4
425,2,4,2,1,4,1,1,2,4,2,3,3
426,2,4,2,1,4,1,2,4,1,4,1,3
427,2,4,2,1,4,1,2,3,4,1,4,2
428,2,4,2,1,4,1,3,4,1,3,2,4
429,2,4,2,1,4,1,1,3,4,3,1,3
430,2,4,2,1,4,1,4,3,2,2,4,4
431,2,4,2,1,4,1,1,2,4,3,4,1
432,2,4,2,1,4,1,1,3,1,4,1,1
433,2,4,2,1,4,1,2,4,1,3,2,3
434,2,4,2,1,4,1,1,4,4,3,2,1
435,2,4,2,1,4,1,3,2,2,4,4,3
436,2,4,2,1,4,1,2,2,3,4,1,3
437,2,4,2,1,4,1,4,2,2,4,2,3
438,2,4,2,1,4,1,4,1,4,4,4,1
439,2,4,2,1,4,1,2,2,1,3,2,3
440,2,4,2,1,4,1,3,3,1,4,1,1
441,2,4,2,1,4,1,2,3,2,1,3,4
442,2,4,2,1,4,1,1,4,2,3,2,1
443,2,4,2,1,4,1,3,1,3,1,2,1
444,2,4,2,1,4,1,3,1,1,4,2,4
445,2,4,2,1,4,1,2,2,1,2,4,2
446,2,4,2,1,4,1,3,4,3,1,2,4
447,2,4,2,1,4,1,4,1,2,1,1,3
448,2,4,2,1,4,1,1,1,1,3,1,2
449,2,4,2,1,4,1,1,4,2,4,3,3
450,2,4,2,1,4,1,4,4,2,4,1,4
451,2,4,2,1,4,1,1,2,2,2,1,3
452,2,4,2,1,4,1,3,2,4,3,4,2
453,2,4,2,1,4,1,2,3,1,3,4,3
454,2,4,2,1,4,1,3,1,4,3,2,3
455,2,4,2,1,4,1,4,1,1,1,2,3
456,2,4,2,1,4,1,4,2,4,2,3,4
457,2,4,2,1,4,1,4,4,4,3,1,3
458,2,4,2,1,4,1,4,1,4,1,2,4
459,2,4,2,1,4,1,2,2,4,2,3,4
460,2,4,2,1,4,1,4,2,2,3,4,1
461,2,4,2,1,4,1,1,4,4,3,3,3
462,2,4,2,1,4,1,2,2,3,3,1,3
463,2,4,2,1,4,1,1,4,4,4,1,3
464,2,4,2,1,4,1,3,2,3,2,3,2
465,2,4,2,1,4,1,1,2,2,2,4,4
466,2,4,2,1,4,1,2,2,2,1,1,4
467,2,4,2,1,4,1,2,1,1,4,1,3
468,2,4,2,1,4,1,4,2,1,3,4,3
469,2,4,2,1,4,1,2,3,1,3,1,2
470,2,4,2,1,4,1,2,2,2,1,3,2
471,2,4,2,1,4,1,2,2,1,2,1,4
472,2,4,2,1,4,1,3,1,4,3,1,2
473,2,4,2,1,4,1,2,4,2,4,3,4
474,2,4,2,1,4,1,4,3,2,2,4,1
475,2,4,2,1,4,1,4,4,4,2,1,2
476,2,4,2,1,4,1,1,4,4,2,1,1
477,2,4,2,1,4,1,2,3,4,4,4,3
478,2,4,2,1,4,1,4,2,4,4,4,1
479,2,4,2,1,4,1,3,4,2,1,3,4
480,2,4,2,1,4,1,3,3,3,3,1,3
481,2,4,2,1,4,1,3,2,2,2,1,3
482,2,4,2,1,4,1,3,4,2,3,1,3
483,2,4,2,1,4,1,3,4,1,3,2,4
484,2,4,2,1,4,1,4,4,3,2,2,4
485,2,4,2,1,4,1,2,1,4,1,3,2
486,2,4,2,1,4,1,2,4,3,4,2,3
487,2,4,2,1,4,1,2,1,3,3,4,3
488,2,4,2,1,4,1,4,4,2,4,3,3
489,2,4,2,1,4,1,2,3,2,3,3,2
490,2,4,2,1,4,1,4,3,1,4,1,3
491,2,4,2,1,4,1,4,4,2,3,2,1
492,2,4,2,1,4,1,4,3,2,1,3,1
493,2,4,2,1,4,1,1,1,4,1,2,3
494,2,4,2,1,4,1,1,2,4,3,4,1
495,2,4,2,1,4,1,2,4,3,3,4,3
496,2,4,2,1,4,1,3,2,1,1,3,4
497,2,4,2,1,4,1,3,3,3,3,4,4
498,2,4,2,1,4,1,3,1,2,1,2,2
499,2,4,2,1,4,1,2,4,1,1,1,3
500,2,4,2,1,4,1,4,4,1,3,4,4
501,2,4,2,1,4,1,1,3,4,2,4,1
502,2,4,2,1,4,1,2,3,3,1,3,2
503,2,4,2,1,4,1,2,3,4,1,2,1
504,2,4,2,1,4,1,4,3,4,2,4,2
505,2,4,2,1,4,1,4,3,4,2,3,2
506,2,4,2,1,4,1,3,3,4,3,1,3
507,1,2,2,1,2,3,3,3,2,3,1,4
508,1,2,2,1,2,3,3,4,1,3,3,3
509,2,3,2,1,2,4,3,2,3,1,1,4
510,2,4,2,1,4,1,4,3,4,4,1,4
511,2,4,2,1,4,1,4,3,4,1,4,4
512,2,4,2,1,4,1,1,2,1,4,2,4
513,2,4,2,1,4,1,2,1,2,1,4,1
514,2,4,2,1,4,1,3,4,3,4,1,1
515,2,4,2,1,4,1,4,4,2,2,2,4
516,2,4,2,1,4,1,3,3,2,2,2,3
517,2,4,2,1,4,1,1,1,4,2,2,4
518,2,4,2,1,4,1,4,4,4,2,3,4
519,2,4,2,1,4,1,1,4,4,4,3,4
520,2,4,2,1,4,1,4,2,4,3,1,4
521,2,4,2,1,4,1,3,3,4,3,2,3
522,2,4,2,1,4,1,1,4,4,3,1,2
523,2,4,2,1,4,1,1,4,1,2,4,3
524,2,4,2,1,4,1,4,4,3,4,2,4
525,2,4,2,1,4,1,3,4,4,3,1,2
526,2,4,2,1,4,1,2,4,1,3,1,4
