,Response.Self_Predicted,Response.Self_Actual
0,5.084347248077393,3.0
1,5.084319114685059,3.0
2,5.0842976570129395,2.0
3,5.084176540374756,9.0
4,5.084217071533203,2.0
5,5.083768844604492,5.0
6,5.084350109100342,9.0
7,5.084585666656494,6.0
8,5.084918975830078,5.0
9,5.08489990234375,3.0
10,5.083707809448242,8.0
11,5.083310127258301,8.0
12,5.083352565765381,1.0
13,5.083371639251709,2.0
14,5.083556175231934,9.0
15,5.083494663238525,2.0
16,5.083226680755615,5.0
17,5.083261489868164,8.0
18,5.083200931549072,9.0
19,5.08313512802124,5.0
20,5.083187580108643,4.0
21,5.083198070526123,3.0
22,5.083335876464844,8.0
23,5.083189964294434,2.0
24,5.083273410797119,6.0
25,5.083317756652832,4.0
26,5.0833024978637695,1.0
27,5.083292007446289,9.0
28,5.083271026611328,5.0
29,5.083281517028809,7.0
30,5.0833282470703125,3.0
31,5.083338260650635,7.0
32,5.083291053771973,6.0
33,5.083292007446289,1.0
34,5.083273410797119,4.0
35,5.083340644836426,4.0
36,5.083294868469238,7.0
37,5.08336067199707,8.0
38,5.083404064178467,2.0
39,5.083323955535889,6.0
40,5.083305358886719,9.0
41,5.083322048187256,7.0
42,5.08337926864624,9.0
43,5.083373069763184,8.0
44,5.083232402801514,9.0
45,5.083285808563232,6.0
46,5.083223342895508,9.0
47,5.083181858062744,2.0
48,5.0832695960998535,1.0
49,5.0833048820495605,6.0
50,5.083341121673584,1.0
51,5.083266258239746,9.0
52,5.0832061767578125,6.0
53,5.0831522941589355,1.0
54,5.083199977874756,8.0
55,5.0831685066223145,5.0
56,5.083240032196045,7.0
57,5.0831804275512695,9.0
58,5.083212375640869,1.0
59,5.083252429962158,9.0
60,5.08320951461792,8.0
61,5.083263397216797,3.0
62,5.083305835723877,1.0
63,5.07405948638916,4.0
64,5.0835371017456055,3.0
65,5.08353853225708,4.0
66,5.083375930786133,3.0
67,5.0832037925720215,8.0
68,5.0832014083862305,3.0
69,5.083474159240723,3.0
70,5.083483695983887,5.0
71,5.083487510681152,8.0
72,5.0834059715271,3.0
73,5.083379745483398,6.0
74,5.083333969116211,3.0
75,5.083319664001465,9.0
76,5.083440780639648,5.0
77,5.083291530609131,3.0
78,5.083326816558838,4.0
79,5.083347320556641,8.0
80,5.083334922790527,6.0
81,5.083352565765381,8.0
82,5.083377361297607,1.0
83,5.083340167999268,4.0
84,5.083359718322754,2.0
85,5.083380699157715,6.0
86,5.083364009857178,3.0
87,5.083376407623291,1.0
88,5.0833210945129395,8.0
89,5.083407402038574,4.0
90,5.083369731903076,8.0
91,5.083366394042969,1.0
92,5.083413600921631,4.0
93,5.083286762237549,2.0
94,5.083211421966553,4.0
95,5.0833001136779785,5.0
96,5.083349227905273,2.0
97,5.083361625671387,1.0
98,5.08335542678833,9.0
99,5.083322048187256,8.0
100,5.083395004272461,1.0
101,5.083319664001465,6.0
102,5.083446025848389,6.0
