,Response.Self_Predicted,Response.Self_Actual
0,5.370407581329346,6.8640625
1,5.369729042053223,2.21875
2,5.371606826782227,7.009375
3,5.370121479034424,7.009375
4,5.370002269744873,3.0812500000000003
5,5.368799686431885,1.9609375
6,5.369561672210693,1.837890625
7,5.368962287902832,1.3796875
8,5.373114109039307,8.33125
9,5.376356601715088,4.2484375
10,5.384745121002197,4.1453125
11,5.386930465698242,6.9671875000000005
12,5.388233184814453,6.8640625
13,5.3876543045043945,6.0062500000000005
14,5.388786315917969,5.5515625
15,5.3924970626831055,7.421875
16,5.391075611114502,2.678125
17,5.3918352127075195,2.7015625
18,5.39227819442749,6.9859375
19,5.392314434051514,4.9046875
20,5.3935136795043945,9.7328125
21,5.392045974731445,6.49375
22,5.392064571380615,2.9640625
23,5.390027046203613,3.915625
24,5.3899970054626465,7.773437500000001
25,5.3898186683654785,4.815625
26,5.389869689941406,6.94
27,5.38981294631958,7.0703125
28,5.389797687530518,7.464062500000001
29,5.389580249786377,9.315625
30,5.389570713043213,5.0640625
31,5.389544486999512,9.955
32,5.389570236206055,8.565625
33,5.389562606811523,1.045
34,5.38958740234375,7.271875
35,5.389605522155762,4.8578125
36,5.3895745277404785,6.0062500000000005
37,5.3896074295043945,4.5953125
38,5.389613151550293,7.937499999999999
39,5.38958740234375,2.55625
40,5.38958740234375,7.046875
41,5.38958740234375,9.7421875
42,5.389616966247559,2.9875
43,5.38958215713501,7.009375
44,5.389557361602783,2.453125
45,5.389613628387451,9.955
46,5.389611721038818,1.045
47,5.389643669128418,4.473437499999999
48,5.389627933502197,8.134375
49,5.389832019805908,2.3640625
50,5.389810085296631,7.009375
51,5.389821529388428,6.953125
52,5.389747619628906,6.90625
53,5.38970947265625,7.464062500000001
54,5.3896613121032715,2.7906250000000004
55,5.389651775360107,9.80875
56,5.3896803855896,7.4125
57,5.389697551727295,8.1765625
58,5.3897199630737305,4.581250000000001
59,5.389804363250732,2.7015625
60,5.389837265014648,7.421875
61,5.389826774597168,4.854296875
62,5.389651298522949,6.9671875000000005
63,5.389659881591797,6.0062500000000005
64,5.389603137969971,1.045
65,5.389179706573486,2.3265625
66,5.388919830322266,4.9046875
67,5.3889384269714355,5.3359375
68,5.389002323150635,2.85625
69,5.388880252838135,7.6703125
70,5.388636112213135,4.0
71,5.388908863067627,3.2546875
72,5.388840198516846,5.734375
73,5.388858795166016,6.9671875000000005
74,5.388877868652344,9.955
75,5.388860702514648,1.0112499999999998
76,5.388689041137695,6.859375
77,5.388699531555176,4.3140625
78,5.388720989227295,4.9046875
79,5.38869047164917,6.94
80,5.388881206512451,7.0046875
81,5.388626575469971,9.94375
82,5.388552665710449,1.045
83,5.388614177703857,3.56875
84,5.388669013977051,1.271875
85,5.388673782348633,5.734375
86,5.38852071762085,4.9046875
87,5.388432502746582,3.1375
88,5.388543605804443,2.1671875
89,5.388521671295166,1.271875
90,5.3885979652404785,2.85625
91,5.388668060302734,2.3453125
92,5.388707637786865,6.910937499999999
93,5.388729095458984,8.725000000000001
94,5.388528823852539,5.073437500000001
95,5.388720989227295,5.3078125
96,5.388652801513672,3.165625
97,5.38789176940918,1.271875
98,5.387929439544678,4.9046875
99,5.387947082519531,4.9046875
100,5.388409614562988,5.0640625
101,5.388403415679932,5.0640625
102,5.388524532318115,3.9765625
103,5.388524532318115,2.85625
104,5.388552188873291,9.955
105,5.388686656951904,2.565625
106,5.388686180114746,4.824999999999999
107,5.388693332672119,9.1515625
108,5.388696193695068,6.6859375000000005
109,5.3887176513671875,4.0328125
110,5.388450622558594,4.9046875
111,5.388896942138672,9.955
112,5.389018535614014,7.051562499999999
113,5.389012336730957,2.9171875
114,5.389102935791016,7.937499999999999
115,5.388853549957275,7.065625
116,5.388862133026123,5.51875
117,5.388293266296387,7.375
118,5.3878960609436035,4.0
119,5.387777328491211,1.2625000000000002
120,5.387728214263916,4.9046875
121,5.387980937957764,4.39375
122,5.387764930725098,4.9046875
123,5.387722015380859,6.8640625
124,5.387772083282471,3.1234375
125,5.387696266174316,1.271875
126,5.387612342834473,1.0
127,5.387254238128662,5.50234375
128,5.38762092590332,6.4328125
129,5.387381553649902,7.051562499999999
130,5.387992858886719,9.625
131,5.388019561767578,9.4984375
132,5.388019561767578,2.1109375
133,5.387845039367676,4.1453125
134,5.38777494430542,5.6171875
135,5.387691497802734,9.955
136,5.388193607330322,7.937499999999999
137,5.38817834854126,6.0062500000000005
138,5.38746976852417,4.0
139,5.387938499450684,6.8265625000000005
140,5.388151168823242,4.9046875
141,5.388286590576172,1.271875
142,5.3882598876953125,4.9825
143,5.38817024230957,6.94
144,5.3881306648254395,4.05859375
145,5.388277530670166,10.0
146,5.388112545013428,6.4328125
147,5.388149738311768,1.0
148,5.387927055358887,2.8984375
149,5.388094425201416,6.0062500000000005
150,5.388267993927002,2.3640625
151,5.388311386108398,2.1109375
152,5.388387680053711,8.1296875
153,5.388416290283203,4.135937500000001
154,5.38840913772583,6.1046875
155,5.388251304626465,5.434375
156,5.388156414031982,1.0
157,5.388302326202393,2.2234375
158,5.388284206390381,7.042187500000001
159,5.388448238372803,4.9046875
160,5.388283729553223,8.02
161,5.3882575035095215,2.48125
162,5.3882575035095215,7.0234375
163,5.388447284698486,4.9046875
164,5.388428211212158,7.051562499999999
165,5.388441562652588,5.48125
166,5.388540267944336,7.1312500000000005
167,5.388250827789307,1.2625000000000002
168,5.388584613800049,2.7015625
169,5.388610363006592,5.005
170,5.3886027336120605,1.95625
171,5.38864278793335,8.190625
172,5.388511657714844,7.98625
173,5.388513088226318,4.3421875
174,5.388428211212158,5.5890625
175,5.388163089752197,7.3984375
176,5.388137340545654,5.073437500000001
177,5.388269424438477,6.1046875
178,5.388515949249268,3.89921875
179,5.388514041900635,8.97625
180,5.388610363006592,4.9046875
181,5.388668537139893,4.99375
182,5.388641834259033,7.937499999999999
183,5.388670444488525,2.9359375
184,5.388829708099365,1.028125
185,5.388908863067627,8.134375
186,5.3888630867004395,6.8265625000000005
187,5.38865327835083,2.1578125000000004
188,5.388658046722412,6.9671875000000005
189,5.388535022735596,4.0
190,5.3886799812316895,5.005
191,5.388644695281982,8.0078125
192,5.38864278793335,4.9046875
193,5.3885650634765625,5.8140625
194,5.388338565826416,4.0
195,5.388355731964111,1.0
196,5.388279914855957,4.975
197,5.388569355010986,1.0
198,5.388520240783691,2.2234375
199,5.388338565826416,2.678125
200,5.388452053070068,7.009375
201,5.388449668884277,7.009375
202,5.388310432434082,1.392578125
203,5.388303756713867,5.2046875
204,5.3884382247924805,8.830468750000001
205,5.388503551483154,2.3453125
206,5.388489246368408,4.9046875
207,5.388223648071289,7.0234375
208,5.388340950012207,1.271875
209,5.3882222175598145,2.6359375
210,5.388191223144531,6.98359375
211,5.388111591339111,8.110937499999999
212,5.388022422790527,7.937499999999999
213,5.387921333312988,6.49375
214,5.388070583343506,1.0
215,5.388187885284424,8.07625
216,5.388114929199219,7.009375
217,5.388150691986084,4.4828125
218,5.388156890869141,4.42890625
219,5.388123035430908,5.07109375
220,5.388108730316162,3.88984375
221,5.388156890869141,9.15625
222,5.3881402015686035,6.90625
223,5.388153553009033,1.0
224,5.388310432434082,5.1273437500000005
225,5.3881940841674805,4.99375
226,5.3881940841674805,8.996875
227,5.388310432434082,5.51875
228,5.388269424438477,3.109375
229,5.388236999511719,4.510937500000001
230,5.388355255126953,2.415625
231,5.388186454772949,4.0703125
232,5.388215065002441,7.656249999999999
233,5.388108253479004,8.940625
234,5.388350486755371,1.271875
235,5.388251781463623,8.134375
236,5.38809061050415,9.955
237,5.388131141662598,1.2625000000000002
238,5.387892246246338,1.8671875
239,5.387469291687012,9.0390625
240,5.387431621551514,6.9671875000000005
241,5.3874053955078125,4.614062499999999
242,5.3874053955078125,4.9515625
243,5.387332439422607,6.8265625000000005
244,5.387381076812744,1.2625000000000002
245,5.387367248535156,4.9825
246,5.38752555847168,7.937499999999999
247,5.387665271759033,3.015625
248,5.387714385986328,4.0
249,5.387578964233398,2.88671875
250,5.387665271759033,2.85625
251,5.387932777404785,2.7015625
252,5.3881025314331055,2.875
253,5.388082504272461,4.6703125
254,5.3881144523620605,9.80875
255,5.387720108032227,8.0734375
256,5.388261795043945,6.9859375
257,5.38809061050415,4.135937500000001
258,5.388107776641846,4.97265625
259,5.388111591339111,7.009375
260,5.388063907623291,2.190625
261,5.387953758239746,2.1671875
262,5.3867597579956055,7.4453125
263,5.386921405792236,6.953125
264,5.38776969909668,4.05859375
265,5.387871742248535,5.5515625
266,5.387950420379639,5.07109375
267,5.388149738311768,2.3640625
268,5.388144493103027,4.99375
269,5.388163089752197,7.2203125
270,5.3878655433654785,5.005
271,5.387704849243164,6.9671875000000005
272,5.387712478637695,7.009375
273,5.387938976287842,1.2625000000000002
274,5.3881635665893555,1.045
275,5.3870110511779785,8.0734375
276,5.387011528015137,6.137499999999999
277,5.386936664581299,3.165625
278,5.387133598327637,2.2984375000000004
279,5.387211322784424,4.979687500000001
280,5.3872389793396,5.5328125
281,5.386855125427246,5.734375
282,5.387144565582275,4.05859375
283,5.387221336364746,8.134375
284,5.387211322784424,7.0609375000000005
285,5.387765884399414,2.9359375
286,5.3875813484191895,8.51875
287,5.387938499450684,8.51875
288,5.388115406036377,2.5703125
289,5.388115406036377,8.134375
290,5.388056755065918,2.7015625
291,5.38807487487793,6.137499999999999
292,5.38807487487793,6.6671875
293,5.388001918792725,8.92
294,5.387596130371094,6.8265625000000005
295,5.387570381164551,4.9046875
296,5.387584209442139,8.8984375
297,5.387643337249756,5.509375
298,5.388125896453857,6.9671875000000005
299,5.3877644538879395,4.69375
300,5.387479782104492,7.7828125
301,5.387567520141602,5.490625
302,5.387660503387451,7.375
303,5.387696266174316,5.016249999999999
304,5.388152599334717,8.1671875
305,5.387628078460693,9.2921875
306,5.387434959411621,8.07625
307,5.387539863586426,7.2390625
308,5.387670993804932,6.06953125
309,5.387665271759033,8.2234375
310,5.38750696182251,9.76328125
311,5.387223243713379,5.95703125
312,5.387459754943848,4.614062499999999
313,5.3878607749938965,7.009375
314,5.387661457061768,2.3453125
315,5.3876214027404785,6.8968750000000005
316,5.388115406036377,6.6625
317,5.38648796081543,7.051562499999999
318,5.3871989250183105,7.595312499999999
319,5.387223720550537,6.4984375000000005
320,5.387914657592773,4.9046875
321,5.387879371643066,7.421875
322,5.3881330490112305,4.417187500000001
323,5.387246131896973,5.0078125
324,5.385557174682617,6.9203125000000005
325,5.385814189910889,8.36875
326,5.386754035949707,2.2234375
327,5.386463165283203,7.009375
328,5.38655948638916,8.996875
329,5.387058258056641,6.8968750000000005
330,5.387247085571289,5.1671875
331,5.387094497680664,9.955
332,5.387638092041016,4.9825
333,5.3876566886901855,7.009375
334,5.387731075286865,7.50625
335,5.387598037719727,6.755078125000001
336,5.387614727020264,7.009375
337,5.387892246246338,7.9609375
338,5.387884140014648,8.565625
339,5.387955665588379,2.10625
340,5.387887477874756,4.39375
341,5.387854099273682,4.9046875
342,5.387438774108887,5.6640625
343,5.387696266174316,2.9359375
344,5.387650012969971,5.5890625
345,5.3878631591796875,4.065625000000001
