,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
37,4,1,3,4,2,4,1,4,1,1,4,4
38,4,1,3,4,2,4,1,4,1,4,2,3
39,2,4,3,4,2,2,2,1,2,1,3,3
40,4,1,3,4,2,4,1,2,2,2,3,1
41,4,1,3,4,2,4,3,3,4,3,4,1
42,4,1,3,4,2,4,1,2,2,3,1,4
43,4,1,3,4,2,3,1,4,4,4,2,4
44,3,1,3,4,2,3,3,1,2,3,3,1
45,4,1,3,4,2,3,3,4,3,1,1,2
46,2,1,3,4,2,4,3,1,1,2,4,2
47,4,1,3,4,2,4,2,3,2,3,3,4
48,4,1,3,4,2,4,4,3,3,1,2,4
49,4,1,3,4,2,3,1,1,1,1,2,2
50,4,1,3,4,2,4,3,2,1,2,4,2
51,4,1,3,4,2,4,3,1,1,3,4,4
52,4,1,3,4,2,4,4,2,4,4,4,1
53,4,1,3,4,2,4,2,4,4,4,1,1
54,4,1,3,4,2,4,3,2,2,1,4,1
55,2,1,3,4,2,4,3,2,4,1,1,1
56,4,1,3,4,2,4,3,3,4,4,1,1
57,4,1,3,4,2,4,2,2,3,1,2,2
58,4,1,3,4,2,4,4,1,1,1,2,3
59,4,1,3,4,2,4,2,3,1,4,1,2
60,4,1,3,4,2,4,2,3,2,1,2,1
61,4,1,3,4,2,4,2,2,3,1,2,2
62,4,1,3,4,2,4,1,4,4,3,3,2
63,4,1,3,4,2,4,2,3,4,3,4,1
64,4,1,3,4,2,4,1,4,4,1,4,1
65,2,2,3,1,2,4,3,1,2,1,3,1
66,2,1,2,4,2,4,2,3,4,2,1,4
67,2,1,3,4,2,4,1,1,3,3,1,4
68,2,4,3,4,2,4,2,3,1,1,3,2
69,2,4,2,4,2,4,2,1,3,2,2,4
70,2,4,2,4,2,4,4,1,1,2,1,2
71,2,4,2,4,2,4,3,3,4,4,3,4
72,2,4,2,4,2,4,4,2,2,1,1,3
73,2,4,2,4,2,4,2,1,4,3,1,3
74,2,4,2,4,2,4,1,1,2,3,3,3
75,2,4,2,4,2,4,1,1,3,1,4,1
76,2,4,2,4,2,4,4,2,4,3,3,2
77,2,4,2,4,2,4,2,4,4,1,3,4
78,2,1,3,4,2,4,1,2,1,1,3,1
79,2,4,3,4,2,4,3,4,1,2,1,3
80,2,4,3,4,2,4,2,2,3,4,4,3
81,2,4,1,1,2,4,2,1,4,4,3,1
82,2,4,1,2,2,4,3,2,2,2,1,4
83,2,4,1,1,2,4,4,4,2,1,1,1
84,2,4,1,1,2,4,4,1,1,2,1,3
85,2,4,1,1,2,4,2,3,1,4,1,3
86,2,4,1,1,1,4,4,1,4,4,3,3
87,2,4,1,1,1,4,3,1,4,1,2,2
88,2,4,3,1,1,4,4,1,3,1,4,3
89,2,4,3,1,1,4,1,3,2,4,3,2
90,4,4,3,1,1,4,4,1,2,2,4,2
91,4,4,3,1,1,4,4,1,3,4,3,1
92,4,4,3,1,1,4,4,3,4,2,3,3
93,2,4,3,1,1,3,1,3,4,3,1,1
94,2,2,3,1,1,3,1,1,1,4,2,3
95,4,2,3,1,2,2,2,2,3,4,3,4
96,4,2,3,1,2,2,4,1,4,1,4,2
97,4,2,3,1,2,2,2,4,2,1,3,4
98,4,1,3,4,3,3,4,3,3,2,4,3
99,4,1,3,4,3,3,1,4,1,3,4,1
100,4,1,3,4,3,3,3,2,1,3,1,1
101,4,2,3,4,3,3,3,1,3,2,1,4
102,4,2,3,4,3,3,1,4,1,1,2,4
103,4,2,3,4,3,3,4,1,3,1,1,4
104,4,2,3,4,2,3,3,4,3,2,4,3
105,4,2,3,4,2,3,2,4,2,2,1,4
106,4,2,3,1,2,3,1,4,3,4,3,1
107,4,2,3,1,2,3,3,3,3,1,4,3
108,3,2,3,1,2,4,2,1,2,2,3,2
109,3,1,3,1,2,2,1,1,3,3,1,2
110,3,2,3,1,2,4,4,1,1,3,2,4
111,3,2,3,1,2,3,2,3,3,2,1,1
112,3,2,3,4,2,4,3,2,1,4,2,3
113,3,1,3,1,2,3,1,2,1,4,1,3
114,3,1,3,1,2,2,3,1,3,4,1,1
115,3,1,3,1,2,2,4,1,3,1,1,3
116,3,1,1,2,2,3,1,2,4,2,3,4
117,3,1,1,4,2,3,3,2,2,3,1,2
118,3,1,3,1,2,3,1,1,4,3,1,3
119,3,1,1,3,2,3,2,3,4,1,4,3
120,1,1,1,3,2,3,3,1,3,1,1,2
121,1,1,1,3,2,3,2,2,3,1,1,4
122,3,1,1,3,2,3,2,3,1,2,2,4
123,1,1,1,2,3,2,1,1,4,4,1,4
124,1,1,1,2,3,2,3,3,4,2,3,3
125,4,1,1,2,4,2,4,1,3,3,1,4
126,4,1,1,2,4,2,2,4,1,3,4,3
127,4,1,1,2,4,2,3,3,4,4,1,2
128,4,1,1,2,4,2,3,1,1,2,1,2
129,4,1,1,2,2,2,2,4,3,3,1,4
130,4,1,1,2,4,2,2,2,4,2,1,1
131,4,1,1,2,2,2,2,2,2,4,3,3
132,3,1,1,2,2,2,1,2,4,2,3,1
133,3,1,1,2,2,2,2,4,2,4,4,2
134,3,1,1,2,2,2,2,4,3,1,2,2
135,3,1,1,2,2,2,2,1,1,1,4,4
136,3,1,1,2,2,2,4,2,1,3,3,1
137,2,1,1,2,4,2,1,2,1,3,4,1
138,2,1,1,2,2,2,1,4,3,3,3,1
139,1,1,2,3,4,2,2,1,3,1,2,1
140,1,1,3,2,2,2,4,1,3,4,2,4
141,2,1,3,2,2,2,2,1,1,3,2,2
142,2,2,3,2,2,2,1,4,1,2,1,3
143,2,1,3,1,2,2,2,1,2,2,3,4
144,2,1,3,1,2,2,2,3,4,4,2,3
145,2,1,3,1,2,2,3,3,4,1,3,2
146,2,1,3,4,2,2,2,3,2,3,2,3
147,2,1,3,4,2,2,4,1,1,3,3,3
148,2,1,3,4,2,2,1,4,3,2,1,1
149,2,1,3,4,2,2,4,1,3,1,4,2
150,2,1,3,4,2,2,4,1,4,1,2,2
151,2,2,3,1,2,2,4,1,4,1,2,4
152,2,2,3,1,2,2,3,1,2,3,1,4
153,2,1,3,1,2,2,3,3,4,3,1,3
154,2,1,3,1,2,2,4,2,2,1,4,2
155,2,1,3,1,2,2,1,3,3,3,1,2
156,2,1,3,1,2,2,1,1,4,4,4,1
157,2,1,3,1,2,2,1,4,4,2,3,4
158,2,1,3,1,2,2,2,4,1,2,3,1
159,2,1,3,1,2,2,3,1,3,2,4,1
160,2,1,3,1,2,2,2,2,4,3,3,2
161,2,1,3,1,2,2,3,2,4,2,4,1
162,2,2,3,1,2,2,1,2,4,3,1,3
163,2,2,3,1,2,2,4,3,2,1,3,4
164,4,1,3,1,2,2,1,1,4,3,1,3
165,4,1,3,1,2,2,2,4,2,4,3,3
166,4,1,3,1,2,2,4,1,3,4,2,1
167,4,1,3,1,2,2,2,1,4,3,2,4
168,4,1,3,1,2,2,1,1,1,2,3,3
169,4,1,3,1,2,2,2,4,2,3,3,3
170,4,1,3,4,2,2,3,1,4,1,4,1
171,4,1,3,4,2,2,3,4,4,3,1,2
172,4,1,3,4,2,2,4,1,3,2,4,4
173,4,1,3,4,2,2,1,3,3,1,3,4
174,4,1,3,4,2,2,4,1,2,2,4,3
175,4,1,3,4,2,2,3,4,3,1,2,4
176,2,1,3,4,2,2,2,1,1,4,2,2
177,4,1,3,4,2,2,2,2,3,1,3,3
178,4,1,3,4,2,2,3,2,3,3,3,1
179,4,1,3,4,2,2,3,1,3,2,4,2
180,2,1,3,1,2,4,1,3,4,3,4,2
181,2,4,4,4,2,2,1,4,1,1,2,3
182,2,4,4,4,2,4,2,4,2,4,1,1
183,2,4,4,4,2,4,1,1,2,1,2,2
184,2,4,4,4,2,4,3,3,1,1,1,1
185,2,4,4,4,2,4,4,1,1,1,4,4
186,2,4,4,4,2,4,3,1,1,2,4,4
187,2,4,4,4,2,4,1,1,2,3,4,4
188,2,4,2,4,2,4,1,4,2,4,4,1
189,2,4,4,4,2,4,3,1,2,2,3,2
190,2,4,4,4,2,4,4,2,1,3,3,1
191,2,4,4,4,2,4,2,4,2,3,3,4
192,2,4,4,4,2,4,4,2,2,3,2,1
193,2,4,4,4,2,4,1,2,1,1,1,2
194,2,4,4,4,2,4,1,2,4,4,3,2
195,2,4,4,4,2,4,1,1,1,3,3,1
196,2,4,4,4,2,4,3,3,2,2,3,3
197,2,4,4,4,2,4,3,2,3,3,3,2
198,2,4,4,4,2,4,3,1,1,1,2,3
199,2,4,2,4,2,4,1,4,2,1,3,2
200,2,4,2,4,2,4,3,1,1,2,1,4
201,2,4,2,4,2,4,2,3,1,1,2,2
202,2,4,2,4,2,4,1,4,2,1,3,1
203,4,1,3,1,1,2,1,2,3,3,3,1
204,4,1,3,1,4,2,2,2,1,1,4,4
205,4,1,3,1,4,2,1,2,4,4,4,2
206,4,1,3,1,4,4,4,1,4,4,2,3
207,4,1,3,1,4,4,3,3,2,1,4,4
208,4,1,3,4,4,4,2,2,1,2,3,1
209,4,1,1,4,4,4,1,2,1,4,3,1
210,4,1,3,4,2,2,2,2,1,4,2,2
211,4,1,3,4,2,2,3,3,3,3,3,1
212,4,1,3,4,4,2,1,2,4,3,2,4
213,4,1,3,4,2,2,3,2,2,3,2,1
214,4,1,3,4,2,2,1,3,3,4,4,4
215,4,1,3,4,2,2,1,3,3,4,4,1
216,4,1,3,1,4,4,4,1,3,1,2,1
217,4,1,3,4,2,2,4,2,3,3,3,4
218,4,1,3,4,2,2,4,1,3,2,2,2
219,4,1,3,4,2,4,4,2,2,2,2,2
220,4,1,3,1,4,4,3,1,1,2,2,2
221,4,1,3,1,4,4,3,4,3,2,2,2
222,4,1,3,1,4,4,3,1,3,2,2,4
223,4,1,3,1,4,4,3,1,2,3,4,2
224,4,1,3,4,2,2,3,1,4,1,2,2
225,4,1,3,4,2,2,1,3,4,2,3,2
226,4,1,3,4,2,2,3,2,2,2,4,4
227,4,1,3,4,2,2,4,3,1,4,2,4
228,4,1,3,4,2,2,2,3,1,3,1,1
229,4,1,3,4,2,2,4,1,1,3,4,1
230,2,1,3,4,2,2,4,3,3,3,3,3
231,4,1,3,4,2,2,2,4,1,2,4,1
232,4,1,3,4,2,2,1,4,1,4,4,2
233,4,1,3,4,2,2,1,4,4,3,1,3
234,4,1,3,4,2,2,2,4,4,1,2,4
235,2,1,3,4,2,4,1,3,4,3,4,2
236,2,1,3,4,2,4,2,3,4,3,4,2
237,2,1,3,4,2,2,3,4,4,4,2,4
238,2,1,3,4,2,2,1,3,1,3,3,3
239,2,1,3,4,2,2,4,1,2,3,1,4
240,4,1,3,4,2,2,4,2,1,1,2,3
241,4,1,3,4,2,2,1,2,1,4,3,4
242,2,1,3,4,2,2,2,2,4,2,2,1
243,4,1,3,2,2,2,3,3,1,4,2,3
244,4,1,3,4,2,2,1,4,4,2,4,1
245,4,1,3,2,2,2,3,2,2,2,4,2
246,4,1,3,2,2,2,2,2,3,1,2,4
247,4,1,3,2,2,2,2,1,2,3,4,2
248,4,1,3,2,2,2,2,4,3,2,3,2
249,4,1,3,2,2,2,1,4,3,2,3,1
250,2,1,3,4,2,2,2,1,4,3,1,3
251,2,1,3,4,2,2,2,3,4,2,4,2
252,2,1,3,2,2,2,3,2,2,4,1,1
253,2,1,3,4,2,2,2,1,2,4,4,4
254,2,1,3,4,2,2,1,3,1,2,3,3
255,2,1,3,4,2,2,1,3,2,3,3,4
256,2,1,3,4,2,2,4,3,1,3,2,1
257,2,1,3,4,2,2,1,1,4,2,3,3
258,2,1,3,4,2,2,3,3,1,2,2,2
259,2,1,3,4,2,2,1,2,2,2,4,2
260,2,1,3,4,2,2,3,1,3,1,3,1
261,2,1,3,4,2,2,3,3,4,1,4,1
262,2,1,3,4,2,1,4,3,1,4,3,3
263,2,1,3,1,2,3,4,4,2,2,3,3
264,2,1,3,1,2,1,1,4,1,1,4,2
265,2,1,3,1,2,1,2,3,4,2,4,1
266,2,1,3,1,2,1,3,4,3,3,4,2
267,2,1,3,1,2,2,3,3,3,2,1,3
268,2,1,3,4,2,2,3,2,2,3,1,3
269,2,1,3,4,2,2,2,2,4,4,2,1
270,4,1,3,4,2,3,1,2,4,4,1,2
271,3,1,4,4,2,4,1,4,3,2,2,2
272,2,1,4,4,2,1,3,3,4,3,3,1
273,4,1,3,2,1,1,2,4,3,3,3,2
274,4,1,3,2,1,1,4,1,2,2,3,1
275,4,1,3,2,1,1,3,4,1,4,4,4
276,4,1,3,2,1,1,1,4,4,3,1,4
277,3,1,4,4,2,3,1,2,1,3,2,4
278,3,1,4,4,2,3,2,1,3,3,2,1
279,3,1,1,4,2,3,1,3,1,3,1,1
280,2,1,2,4,2,3,3,1,3,2,3,3
281,2,1,4,4,2,4,4,4,1,2,2,1
282,2,1,3,1,2,4,3,4,1,3,3,3
283,2,1,1,3,2,4,1,3,2,4,4,4
284,2,1,1,3,2,4,3,1,1,2,1,4
285,3,2,3,2,2,4,3,4,4,2,2,3
286,3,2,3,2,2,4,4,1,1,3,2,1
287,3,2,2,2,2,4,3,1,3,3,4,3
288,3,2,3,2,2,4,1,4,4,3,2,1
289,3,1,2,2,2,4,1,1,3,4,3,3
290,3,1,2,2,2,4,3,3,4,3,1,4
291,2,1,2,4,2,4,2,4,1,2,4,4
292,2,1,2,4,2,4,4,3,4,2,3,2
293,2,1,2,4,2,4,4,4,2,2,2,3
294,2,1,3,4,2,2,3,4,4,1,1,3
295,2,1,3,4,2,2,2,3,4,3,4,1
296,2,1,3,4,2,2,2,2,2,4,2,3
297,2,1,3,4,2,2,3,2,2,4,1,2
298,2,1,3,4,2,2,1,2,2,2,1,2
299,2,1,3,4,2,2,4,2,2,3,1,3
300,2,1,3,4,2,2,1,1,3,1,3,4
301,2,1,3,4,2,2,1,3,1,2,1,3
302,2,1,3,4,2,2,4,4,2,1,2,1
303,2,1,3,4,2,2,1,1,2,2,3,4
304,2,1,3,4,2,2,4,1,4,2,2,2
305,2,1,3,4,2,2,1,2,2,4,3,3
306,2,1,3,4,2,2,3,1,3,4,3,1
307,2,1,3,4,2,2,3,4,1,3,2,1
308,2,1,3,4,2,2,4,2,2,1,2,3
309,2,1,3,4,2,2,1,3,1,3,3,4
310,2,1,3,4,2,2,2,4,3,4,4,1
311,2,1,3,4,2,2,4,3,4,4,4,1
312,2,1,3,4,2,2,4,3,3,4,4,2
313,2,1,3,1,2,2,1,3,3,2,4,4
314,2,1,3,1,2,2,1,1,2,2,4,4
315,2,1,3,4,2,2,1,4,4,2,2,4
316,2,1,3,1,2,2,2,4,3,2,4,1
317,2,1,3,1,2,2,3,3,3,4,4,4
318,2,1,3,4,2,4,2,3,3,4,3,2
319,2,1,3,4,2,4,2,4,4,1,1,1
320,2,1,3,4,2,4,4,4,3,3,3,1
321,2,1,3,4,2,4,2,4,4,1,3,2
322,2,1,3,4,2,4,2,2,3,3,2,1
323,2,1,3,1,2,4,3,3,4,1,2,1
324,2,1,3,3,2,1,2,1,3,1,1,4
325,2,2,3,2,2,4,3,1,1,4,3,3
326,4,4,1,1,2,4,1,2,4,4,4,3
327,4,2,1,1,2,3,3,4,4,1,3,3
328,4,2,1,1,2,3,1,3,4,3,3,3
329,1,1,2,3,2,3,4,4,1,4,4,4
330,2,4,1,3,2,4,3,4,1,2,4,4
331,3,2,1,1,2,3,2,1,1,4,3,2
332,2,2,2,1,2,3,1,2,2,3,3,4
333,2,1,1,4,2,4,1,4,1,4,3,4
334,2,2,1,1,2,4,3,3,4,3,3,2
335,2,2,1,1,2,3,3,1,1,4,1,4
336,2,1,3,4,2,2,3,3,2,1,4,3
337,2,1,3,4,2,2,2,4,3,1,4,2
338,2,1,3,4,2,2,1,1,2,3,3,4
339,2,1,3,4,2,2,3,4,3,2,4,4
340,4,1,3,1,2,2,1,1,1,2,3,4
341,4,1,3,1,2,2,3,3,2,1,1,2
342,2,1,4,4,2,4,2,2,3,1,1,4
343,2,1,3,4,2,4,3,4,2,1,4,3
344,2,1,3,1,2,2,4,3,4,1,4,2
345,4,1,3,4,2,2,2,3,4,4,2,2
346,4,1,3,4,2,2,1,1,4,1,1,3
347,4,1,3,4,2,2,4,4,2,4,3,1
348,4,1,3,4,2,2,4,2,2,3,1,4
349,4,1,3,4,2,2,4,3,2,1,1,2
350,4,1,3,4,2,2,4,2,3,1,2,2
351,4,1,3,4,2,2,1,1,1,3,2,1
352,4,1,3,4,2,2,2,2,3,1,2,3
353,4,1,3,4,2,2,4,2,3,3,4,4
354,4,1,3,4,2,2,4,4,2,2,1,4
355,2,1,3,4,2,2,4,4,1,2,3,3
356,2,1,3,4,2,2,4,2,1,2,1,3
357,2,1,3,4,2,2,2,4,3,2,4,4
358,2,1,3,4,2,2,3,1,3,3,2,2
359,2,1,3,4,2,2,2,3,2,4,1,3
360,2,1,3,4,2,2,1,1,1,3,4,3
361,2,1,3,4,2,2,3,1,1,2,2,1
362,2,1,3,4,2,2,2,2,2,3,3,4
363,2,4,2,4,2,4,3,2,3,1,4,3
364,2,4,2,4,2,2,2,3,4,2,2,4
365,2,1,2,4,2,2,4,2,4,2,2,2
366,2,1,2,4,2,4,1,1,3,2,2,3
367,2,1,2,4,2,4,4,3,3,3,3,1
368,2,1,2,4,2,2,4,2,4,1,3,4
369,2,1,2,4,2,2,1,3,3,4,2,4
370,2,1,2,4,2,4,3,2,2,1,4,1
371,2,1,2,4,2,4,2,3,4,4,1,4
372,2,1,2,4,2,4,1,3,3,2,4,1
373,2,1,2,3,2,4,4,1,1,1,3,4
374,2,4,3,3,4,1,1,2,2,3,4,4
375,2,1,3,3,4,1,1,3,2,1,4,4
376,2,1,3,1,4,1,4,2,1,3,1,3
377,2,1,3,1,4,1,3,1,1,3,3,2
378,2,4,2,1,4,4,1,2,1,2,1,3
379,2,4,2,1,4,4,3,2,2,4,1,2
380,2,4,4,1,4,4,1,2,4,4,2,3
381,2,4,4,1,4,4,4,1,3,4,2,4
382,2,4,4,1,4,4,2,4,1,2,1,3
383,2,4,4,1,4,4,1,3,2,3,3,2
384,2,4,4,1,4,4,1,2,2,4,3,4
385,2,4,4,1,4,4,1,3,4,4,4,3
386,2,4,4,1,4,4,2,2,4,4,3,1
387,2,4,4,1,4,4,1,3,1,2,1,3
388,3,2,3,1,2,4,4,3,1,2,4,2
389,4,2,3,1,2,3,2,1,4,3,4,4
390,4,2,3,1,2,3,2,2,2,4,1,2
391,3,3,1,2,2,3,1,1,1,4,1,3
392,2,4,2,2,2,2,3,4,3,2,3,1
393,3,1,1,2,2,3,4,3,3,3,3,4
394,4,2,1,1,2,3,4,3,1,1,3,4
395,4,2,1,1,2,3,2,1,3,1,4,1
396,2,4,3,1,2,3,4,4,4,1,3,4
397,2,4,3,4,2,3,3,4,1,1,3,4
398,2,1,3,4,2,2,1,2,3,1,3,4
399,2,1,3,1,2,2,4,3,4,1,2,3
400,4,1,3,4,2,2,4,4,1,1,3,1
401,4,1,3,4,2,2,4,4,1,1,4,1
402,2,4,3,2,2,2,1,1,1,2,2,2
403,3,4,3,2,2,3,3,2,4,3,1,4
404,2,4,3,2,2,4,3,1,2,4,1,1
405,2,1,3,4,2,2,1,3,1,1,4,4
406,2,1,3,4,2,4,3,1,4,4,2,3
407,3,1,3,4,2,4,1,2,2,3,1,2
408,2,1,3,4,2,4,4,4,4,3,3,2
409,2,1,3,4,2,4,3,4,4,1,2,2
410,3,1,3,4,2,4,3,2,3,3,2,3
411,2,4,1,2,2,3,3,4,4,2,2,3
412,3,4,1,2,2,3,1,3,3,4,1,2
413,3,4,1,2,2,3,4,2,3,1,4,3
414,2,4,2,4,2,2,3,1,2,1,2,3
415,2,4,2,1,2,4,2,1,2,1,1,4
416,3,2,3,1,2,4,3,4,3,1,4,4
417,3,2,3,1,2,4,2,3,1,4,4,2
418,3,2,3,2,2,3,4,2,3,1,4,4
419,3,2,3,2,2,3,2,3,3,1,4,2
420,3,2,3,2,2,4,2,1,1,4,3,3
421,3,2,3,1,2,4,2,3,4,1,2,3
422,3,2,3,2,2,4,1,1,2,1,3,3
423,3,2,3,2,2,4,1,2,4,4,3,4
424,3,2,3,2,2,4,1,1,1,1,2,2
425,3,2,3,1,2,3,4,2,1,2,2,2
426,2,2,3,1,2,3,4,3,1,2,1,1
427,2,1,4,4,2,1,4,3,1,3,1,2
428,2,1,4,4,2,1,2,4,4,1,3,4
429,2,4,4,4,2,4,1,2,3,2,2,4
430,2,4,1,2,2,4,1,2,2,4,1,1
431,2,4,1,2,2,4,4,1,2,1,4,2
432,2,4,1,2,2,3,1,4,3,3,2,3
433,2,2,3,1,2,3,2,2,4,2,4,3
434,4,2,3,1,2,3,3,2,3,4,1,1
435,2,2,1,2,2,3,4,4,2,2,1,1
436,2,1,3,2,2,2,3,4,4,4,4,3
437,4,1,3,2,2,2,2,1,4,4,4,2
438,4,1,3,2,2,2,1,1,2,2,3,4
439,2,4,1,2,2,2,4,2,2,3,4,4
440,2,4,1,1,2,2,2,2,1,4,1,4
441,2,1,3,2,2,2,4,4,1,2,3,3
442,2,1,3,4,2,2,4,4,4,4,2,3
443,2,1,3,4,2,2,1,1,1,3,4,1
444,2,1,3,4,2,2,2,2,4,3,2,4
445,2,1,3,4,2,2,2,4,1,1,1,3
446,2,1,3,4,2,2,2,3,3,4,3,2
447,2,1,3,4,2,2,3,4,2,4,1,2
448,2,1,3,4,2,2,1,4,4,3,2,1
449,2,1,3,4,2,2,1,1,1,3,1,4
450,2,1,3,4,2,2,3,4,2,1,4,4
451,2,1,3,4,2,2,3,1,4,3,3,4
452,4,1,3,4,2,2,2,1,3,1,1,3
453,4,1,3,4,2,2,1,3,3,1,4,2
454,2,1,3,4,2,2,2,3,1,4,1,3
455,2,1,3,4,2,2,3,2,1,3,2,2
456,4,1,3,4,2,4,2,3,4,1,2,2
457,2,1,3,4,2,4,2,3,3,4,1,3
458,2,1,3,4,2,4,4,2,4,3,4,4
459,2,1,3,4,2,4,1,3,1,1,1,3
460,2,1,3,4,2,4,3,3,3,3,3,3
461,4,1,3,4,2,4,3,1,2,3,2,2
462,3,1,3,4,2,4,4,3,1,4,4,1
463,2,1,3,2,2,2,4,1,2,3,3,1
464,2,1,3,2,2,2,1,3,2,1,3,2
465,2,1,3,4,2,2,4,1,1,1,1,1
466,2,1,3,2,2,2,1,1,4,3,2,2
467,4,1,3,4,2,4,2,4,1,3,4,4
468,4,2,3,4,2,4,1,2,1,1,2,2
469,4,2,3,4,2,4,1,2,1,3,2,3
470,4,2,3,2,4,4,3,1,3,1,1,4
471,4,1,3,4,4,4,3,3,4,4,1,3
472,4,1,3,4,2,2,1,3,3,1,1,4
473,4,1,3,4,4,4,3,3,3,4,2,4
474,4,1,3,2,3,4,1,2,2,4,2,3
475,4,1,3,2,4,4,2,4,4,1,4,4
476,4,1,3,2,4,4,1,4,3,2,4,1
477,4,1,3,4,3,4,1,4,1,2,1,3
478,2,1,3,4,2,4,1,1,3,4,4,4
479,4,1,3,1,4,4,3,4,1,4,3,1
480,4,1,3,1,4,4,2,3,2,1,3,3
481,4,1,3,1,4,4,2,3,1,4,1,1
482,4,1,3,4,4,4,4,1,2,2,3,1
483,4,1,3,1,4,4,1,3,4,3,3,3
484,4,1,3,4,4,4,2,1,3,1,1,2
485,4,1,3,4,4,4,2,1,4,4,1,3
486,4,1,3,4,4,4,1,3,2,1,2,3
487,4,1,3,4,4,4,4,1,1,4,3,1
488,4,1,3,4,2,4,1,1,1,2,4,1
489,4,1,3,4,2,4,4,2,4,3,4,4
490,4,1,3,4,4,4,1,2,4,4,2,2
491,2,1,3,2,2,2,2,1,2,4,1,2
492,2,1,3,2,2,2,2,2,2,3,2,1
493,4,1,3,2,3,2,4,2,2,2,2,1
494,4,1,3,2,3,2,3,2,3,3,2,1
495,4,1,3,2,3,2,3,3,4,3,2,1
496,4,1,3,2,2,2,3,1,3,3,4,3
497,4,1,3,2,2,2,4,2,4,4,2,4
498,4,1,3,4,2,2,2,3,3,4,1,4
499,4,1,3,4,2,2,2,1,1,4,2,4
500,4,1,3,4,2,2,4,4,2,1,4,3
501,4,1,3,4,2,2,2,2,4,3,4,4
502,4,1,3,4,2,2,2,2,2,2,4,4
503,4,1,3,4,2,2,1,4,3,4,2,3
504,4,1,3,4,4,4,4,1,2,3,4,1
505,4,1,3,4,4,4,4,2,3,3,3,1
506,4,1,3,4,4,4,3,2,2,4,4,3
507,4,4,3,2,3,2,4,2,3,4,1,2
508,4,4,3,2,2,2,3,2,4,3,3,3
509,4,4,3,4,2,2,4,3,2,1,1,4
510,2,4,3,4,2,2,4,4,2,4,2,1
511,2,4,3,4,2,2,3,4,1,2,1,2
512,2,4,3,4,2,2,3,3,1,3,2,2
513,2,1,3,4,2,2,4,3,3,3,2,4
514,4,4,3,4,3,2,3,4,4,3,3,1
515,2,4,3,2,3,2,3,1,3,3,2,2
516,4,4,3,2,2,2,1,1,2,3,4,4
517,2,4,3,2,2,2,3,3,4,3,4,1
518,2,1,3,2,3,2,2,1,4,4,2,2
519,4,4,3,2,3,2,3,2,1,1,2,1
520,4,4,3,2,3,2,4,1,4,1,3,1
521,4,1,3,4,2,2,4,3,4,4,4,3
522,4,1,3,4,2,2,2,2,3,2,4,3
523,4,1,3,4,2,2,2,3,1,3,2,1
524,4,1,3,2,4,2,4,1,2,1,2,2
525,4,1,3,2,4,2,3,2,3,3,1,4
526,4,1,3,2,4,2,3,3,2,4,3,2
