,Response.Self_Predicted,Response.Self_Actual
0,5.4809746742248535,6.296875
1,5.481521129608154,3.0953125
2,5.470828533172607,2.13203125
3,5.469619274139404,8.2703125
4,5.476950168609619,4.5625
5,5.474720001220703,7.1781250000000005
6,5.473602771759033,5.29375
7,5.480823993682861,6.137499999999999
8,5.4838547706604,7.88125
9,5.479102611541748,6.207812499999999
10,5.468214988708496,6.353125
11,5.470527172088623,6.325
12,5.4670820236206055,5.640625
13,5.467271327972412,4.99375
14,5.462123394012451,6.259375
15,5.471837997436523,2.65703125
16,5.4766621589660645,6.540625
17,5.477875232696533,7.9421875
18,5.456335544586182,7.2953125
19,5.470119953155518,4.99375
20,5.4726176261901855,3.28796875
21,5.483356952667236,3.428125
22,5.4852423667907715,5.706250000000001
23,5.47141695022583,5.0218750000000005
24,5.471108436584473,8.10625
25,5.469460487365723,2.08
26,5.475597858428955,3.83359375
27,5.488955974578857,7.192187499999999
28,5.486761569976807,7.571875
29,5.497067928314209,4.13125
30,5.498361110687256,5.509375
31,5.4991068840026855,3.6859375
32,5.497811317443848,6.0625
33,5.49863338470459,6.268750000000001
34,5.492463111877441,4.6375
35,5.4769511222839355,2.97578125
36,5.471079349517822,1.18984375
37,5.4712066650390625,6.5687500000000005
38,5.47084379196167,4.834375
39,5.470872402191162,5.125
40,5.473091125488281,5.3031250000000005
41,5.473247528076172,6.137499999999999
42,5.4732985496521,5.959375
43,5.472745418548584,4.63375
44,5.47175407409668,5.7296875
45,5.471498966217041,6.5687500000000005
46,5.47180700302124,6.664843749999999
47,5.472968101501465,4.6675
48,5.47482442855835,1.0
49,5.475059986114502,7.42375
50,5.469545841217041,3.3273437500000003
51,5.472378730773926,6.259375
52,5.474210262298584,5.0218750000000005
53,5.473931312561035,10.0
54,5.482451438903809,5.5
55,5.490226745605469,6.137499999999999
56,5.488276481628418,7.0703125
57,5.489002704620361,5.29375
58,5.489489555358887,7.337499999999999
59,5.4894795417785645,5.490625
60,5.489151954650879,6.137499999999999
61,5.492477893829346,5.856249999999999
62,5.486102104187012,6.2734375
63,5.483982563018799,5.5
64,5.485335350036621,3.04375
65,5.478630542755127,7.88125
66,5.4754557609558105,6.259375
67,5.479017734527588,6.259375
68,5.480595111846924,4.015
69,5.479689121246338,5.5140625000000005
70,5.481607437133789,7.243749999999999
71,5.488986968994141,5.4859375
72,5.4929046630859375,2.659375
73,5.491218090057373,4.740625
74,5.491592884063721,10.0
75,5.492477893829346,5.134375
76,5.492886066436768,7.571875
77,5.493502616882324,6.64375
78,5.49180269241333,8.2703125
79,5.492866516113281,5.29375
80,5.4952898025512695,3.7609375
81,5.5053863525390625,5.0218750000000005
82,5.503054141998291,6.8734375
83,5.501685619354248,3.428125
84,5.506402492523193,4.581250000000001
85,5.505284786224365,8.5
86,5.499834060668945,5.68515625
87,5.4996795654296875,6.057812500000001
88,5.499496936798096,7.721875
89,5.4988112449646,6.503125
90,5.4919915199279785,4.9328125
91,5.489748477935791,1.646875
92,5.48557186126709,3.35546875
93,5.484680652618408,7.88125
94,5.488574504852295,3.5453125
95,5.493258476257324,7.881249999999999
96,5.495811462402344,6.015625
97,5.486397743225098,7.604687500000001
98,5.484731674194336,7.0890625
99,5.486043453216553,7.1781250000000005
100,5.4867987632751465,6.49375
101,5.484397888183594,3.053125
102,5.483726978302002,5.553906250000001
103,5.487327575683594,5.803749999999999
104,5.4831061363220215,6.5687500000000005
105,5.48342227935791,6.418749999999999
106,5.483612537384033,2.16015625
107,5.483120441436768,6.559374999999999
108,5.482646942138672,6.207812499999999
109,5.483020782470703,6.878125
110,5.482207775115967,4.651562500000001
111,5.482754230499268,6.53125
112,5.47709321975708,2.434375
113,5.4740166664123535,8.89375
