,Response.Self_Predicted,Response.Self_Actual
0,4.978121757507324,7.0
1,4.978492736816406,7.0
2,4.979994773864746,3.0
3,4.9788336753845215,3.0
4,4.980477333068848,1.0
5,4.9977946281433105,4.0
6,4.997837066650391,4.0
7,4.995997905731201,9.0
8,4.994867324829102,5.0
9,4.992192268371582,8.0
10,4.984711170196533,8.0
11,4.9818949699401855,3.0
12,4.980135917663574,5.0
13,4.959685325622559,4.0
14,4.990271091461182,2.0
15,5.004963397979736,2.0
16,4.996798038482666,5.0
17,4.971581935882568,6.0
18,4.945231914520264,6.0
19,4.940722465515137,8.0
20,4.949245452880859,8.0
21,4.951786994934082,5.0
22,4.953041076660156,6.0
23,4.954298973083496,8.0
24,4.983903884887695,6.0
25,4.979714393615723,5.0
26,4.980545997619629,7.0
27,4.980868816375732,5.0
28,4.959035873413086,7.0
29,4.959671974182129,7.0
30,4.9613847732543945,5.0
31,4.962170124053955,5.0
32,4.965041637420654,3.0
33,4.981265544891357,9.0
34,4.994588375091553,2.0
35,5.003333568572998,2.0
36,5.005026817321777,3.0
37,4.999038219451904,2.0
38,4.998093128204346,3.0
39,4.99202299118042,3.0
40,4.984639644622803,6.0
41,4.985449314117432,3.0
42,4.985572338104248,1.0
43,4.996028423309326,4.0
44,4.997415065765381,5.0
45,4.99755334854126,6.0
46,4.995511054992676,8.0
47,4.994474411010742,3.0
48,4.992468357086182,4.0
49,4.992770671844482,7.0
50,4.992882251739502,1.0
51,4.992473602294922,7.0
52,4.995579719543457,9.0
53,4.997704029083252,6.0
54,4.992003917694092,6.0
55,5.004940032958984,2.0
56,5.005795955657959,4.0
57,4.996950626373291,8.0
58,4.985830783843994,1.0
59,4.989599704742432,9.0
60,4.990140914916992,8.0
61,4.969754219055176,4.0
62,4.970400333404541,6.0
63,4.967194557189941,2.0
64,4.961483001708984,8.0
65,4.97552490234375,7.0
66,5.0013604164123535,8.0
67,4.978458404541016,6.0
68,4.988868713378906,7.0
69,4.980931758880615,7.0
70,4.960867404937744,4.0
71,4.954624652862549,1.0
72,4.999117851257324,2.0
73,4.9985833168029785,1.0
74,4.9724955558776855,7.0
75,4.961148738861084,1.0
76,4.97280740737915,8.0
77,4.972327709197998,9.0
78,4.972701072692871,4.0
79,4.9727606773376465,8.0
80,4.988189697265625,1.0
81,4.988278865814209,1.0
82,4.988286018371582,4.0
83,4.988336086273193,7.0
84,4.988253116607666,4.0
85,4.993740081787109,1.0
86,4.994599342346191,7.0
87,4.99531364440918,6.0
88,5.00654935836792,7.0
89,5.007047653198242,7.0
90,4.9977803230285645,4.0
91,4.996059894561768,6.0
92,4.995046615600586,5.0
93,4.994843482971191,7.0
94,4.996938228607178,6.0
95,4.993755340576172,1.0
96,4.993951320648193,2.0
97,4.985321044921875,4.0
98,4.999706745147705,7.0
99,4.9996466636657715,8.0
100,5.00001335144043,5.0
101,5.006681442260742,4.0
102,5.009175777435303,7.0
103,5.010096073150635,5.0
104,5.007594585418701,2.0
105,5.001786231994629,9.0
106,4.989944934844971,4.0
107,4.991493225097656,9.0
108,4.991105556488037,6.0
109,4.992575168609619,1.0
