,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
319,4,2,1,2,3,3,1,2,3,3,4,4
320,4,2,1,2,3,2,1,4,4,2,1,2
321,4,3,1,2,3,3,1,4,2,4,1,2
322,4,3,1,2,3,3,1,2,1,1,1,2
323,4,3,1,2,3,3,3,2,1,1,3,4
324,4,2,1,2,3,3,4,3,2,3,1,1
325,4,3,1,2,3,3,3,1,3,3,4,2
326,4,3,1,2,3,4,2,3,3,1,4,3
327,4,3,1,2,3,3,1,1,3,3,1,4
328,4,3,1,2,3,3,2,3,2,1,1,3
329,4,3,1,2,3,3,3,2,3,2,4,4
330,4,3,1,2,3,3,1,2,2,3,3,3
331,4,3,1,2,1,3,4,4,3,4,4,2
332,4,3,2,2,1,3,4,1,3,2,4,2
333,4,3,2,2,1,3,3,3,2,4,4,4
334,4,3,2,2,2,3,1,3,2,3,4,2
335,4,3,1,2,2,4,3,2,2,3,4,2
336,4,3,1,2,3,3,4,3,2,3,1,1
337,4,3,1,2,3,3,3,3,1,3,4,3
338,1,3,3,2,3,4,3,3,2,3,2,1
339,1,3,3,2,3,4,1,2,2,3,4,3
340,1,3,1,2,3,4,3,3,2,4,2,4
341,1,3,1,2,3,4,4,4,3,2,1,3
342,1,3,1,2,3,4,3,2,3,3,4,1
343,1,3,1,2,3,4,4,2,2,1,1,2
344,1,3,1,2,3,4,1,3,4,1,2,2
345,1,3,1,2,3,4,1,2,1,1,1,3
346,1,3,1,2,3,4,2,3,4,2,3,3
347,1,3,1,2,3,4,4,4,2,2,1,3
348,1,3,1,2,3,4,3,3,4,2,3,3
349,1,3,1,2,3,4,2,2,2,2,1,4
350,1,3,1,2,3,4,1,4,4,4,4,1
351,1,3,1,2,3,4,4,1,1,1,4,3
352,1,3,1,2,3,4,2,1,3,1,4,3
353,1,3,1,2,3,4,3,4,1,2,3,2
354,1,3,1,2,3,4,2,3,3,2,1,4
355,1,3,1,2,3,4,2,3,4,4,3,1
356,1,3,1,2,3,4,4,2,4,1,1,3
357,1,3,1,2,3,4,3,2,2,4,3,1
358,1,3,1,2,3,4,1,3,4,1,3,3
359,1,3,1,2,3,4,4,3,1,2,4,4
360,1,3,1,2,3,4,2,4,4,1,1,4
361,1,3,1,2,3,4,4,2,1,1,2,4
362,1,3,1,2,3,4,2,3,3,4,1,1
363,1,3,1,2,3,4,3,1,4,2,3,2
364,1,3,1,2,3,4,4,1,2,4,2,2
365,4,3,1,2,1,3,3,1,1,4,3,3
366,1,3,1,2,1,3,4,3,3,1,3,4
367,4,3,1,2,1,3,2,3,4,3,4,2
368,4,3,1,2,1,2,3,4,2,4,3,1
369,4,3,2,2,1,2,2,4,3,4,1,1
370,4,3,3,2,1,2,3,3,3,3,3,2
371,4,3,3,2,1,2,1,2,1,3,2,2
372,4,3,3,2,1,2,3,3,4,1,2,4
373,4,3,3,2,1,2,1,1,1,3,4,1
374,4,3,1,2,1,4,4,3,3,3,2,4
375,4,3,1,2,3,4,2,3,4,3,1,1
376,4,3,1,2,1,3,3,2,2,3,3,1
377,4,3,1,2,1,3,2,3,4,2,3,2
378,1,3,1,2,1,4,2,1,2,3,4,1
379,1,3,1,2,3,4,4,4,2,4,4,3
380,1,3,1,2,1,3,3,4,1,4,3,3
381,1,3,1,2,1,3,4,3,4,4,1,3
382,1,3,1,2,3,3,2,3,4,1,2,1
383,1,3,1,2,3,4,3,4,4,3,1,4
384,1,3,1,2,3,4,3,1,1,2,1,2
385,1,3,1,2,3,4,1,1,2,1,4,2
386,1,3,1,2,3,4,2,2,3,3,4,3
387,4,3,1,2,3,3,3,2,2,2,3,4
388,1,3,1,2,3,4,3,1,2,1,2,1
389,1,3,1,2,3,4,1,2,2,2,1,4
390,1,3,1,2,3,4,4,3,3,4,1,4
391,4,3,1,2,3,4,3,3,3,3,2,1
392,4,3,1,2,1,3,1,3,2,2,3,3
393,4,3,1,2,1,3,3,3,3,4,1,4
394,4,3,1,2,1,3,1,1,3,4,4,1
395,4,3,1,2,1,3,2,1,1,4,3,2
396,4,3,1,2,1,3,3,2,2,2,4,2
397,4,3,1,4,1,3,4,4,4,2,4,4
398,4,1,2,4,1,3,3,1,3,3,3,1
399,4,1,2,4,1,3,4,1,2,3,4,2
400,4,1,3,4,1,2,2,3,3,4,3,3
401,4,1,3,4,2,2,3,3,1,1,1,3
402,4,3,3,2,2,4,2,3,3,4,2,1
403,4,3,1,2,2,4,1,1,4,2,2,1
404,4,3,1,2,3,4,1,1,4,1,4,3
405,4,3,1,2,3,3,3,3,3,4,1,3
406,1,3,1,2,3,3,2,2,1,1,4,3
407,4,3,1,2,3,3,1,1,4,2,4,2
408,4,3,1,2,3,3,1,3,1,3,4,1
409,1,3,1,2,3,4,1,4,3,1,1,4
410,1,3,1,2,3,4,1,1,4,3,3,4
411,1,3,1,2,1,3,1,2,3,2,2,1
412,4,3,1,2,3,3,3,2,4,3,4,4
413,4,3,1,2,3,3,1,3,2,2,4,1
414,4,3,1,2,3,3,3,1,4,2,3,4
415,4,3,1,2,3,3,4,1,3,1,4,3
416,4,3,1,2,3,3,2,4,2,2,1,1
417,4,3,1,2,3,3,3,3,4,4,2,4
418,4,3,1,2,3,3,4,4,3,1,2,2
419,4,3,1,2,3,3,1,1,4,2,2,4
420,4,3,1,2,3,3,3,2,4,3,2,1
421,4,3,1,2,3,3,3,1,3,1,4,2
422,4,3,1,2,3,3,1,2,1,4,3,1
423,4,3,1,2,3,3,4,1,2,4,3,3
424,4,3,1,2,3,3,4,4,3,3,3,2
425,4,2,1,2,1,3,4,4,4,4,4,3
426,4,3,2,2,1,4,2,1,1,3,2,3
427,4,3,2,2,1,4,4,1,4,2,1,2
428,4,3,2,2,1,3,2,2,2,3,4,2
429,1,3,2,2,1,3,2,3,2,3,3,3
430,4,3,1,2,1,4,2,2,3,1,4,3
431,4,3,2,2,1,3,4,1,2,1,4,3
432,4,3,1,2,1,4,1,3,3,3,2,2
433,4,3,1,2,1,4,2,4,4,3,3,1
434,4,3,1,2,1,4,2,4,1,3,2,1
435,4,3,1,2,1,4,2,1,2,3,2,2
436,4,3,1,2,1,4,3,2,4,2,4,4
437,4,3,1,2,1,4,3,1,4,2,4,1
438,4,3,1,2,1,4,3,4,3,3,1,2
439,4,3,1,2,1,4,2,4,3,2,1,3
440,4,3,1,2,1,4,3,2,3,1,2,3
441,4,3,1,2,1,4,4,1,2,1,4,1
442,4,3,1,2,3,4,4,1,2,3,2,3
443,4,3,1,2,3,3,3,2,1,2,1,4
444,2,3,1,4,2,3,2,3,2,1,1,3
445,2,3,1,2,3,3,1,2,3,3,2,3
446,2,3,2,4,2,3,2,1,2,4,4,2
447,2,3,2,1,2,3,4,3,2,1,4,1
448,2,3,2,1,2,3,3,1,2,2,2,1
449,2,3,1,1,2,3,3,4,4,1,3,4
450,2,3,1,1,2,3,3,4,4,1,1,1
451,1,3,3,2,3,4,4,1,3,3,3,4
452,4,3,3,2,2,4,2,3,4,2,4,1
453,4,3,1,2,3,4,3,4,2,2,2,2
454,4,3,3,2,2,4,2,2,3,2,4,1
455,4,2,3,2,1,2,2,2,1,2,4,1
456,4,2,1,2,3,4,3,3,1,2,3,3
457,4,1,3,4,1,2,2,2,1,3,3,3
458,4,3,2,2,1,3,4,4,1,1,3,3
459,4,3,2,2,1,3,4,3,4,3,2,3
460,4,3,3,2,1,2,3,4,3,1,4,3
461,1,3,3,2,2,4,4,1,2,3,1,2
462,4,2,1,2,4,2,2,1,3,4,1,4
463,4,2,1,2,4,2,1,2,1,4,2,2
464,4,2,1,2,4,2,3,2,2,2,3,4
465,4,2,1,2,4,2,1,3,1,4,4,1
466,4,2,1,2,4,2,4,4,2,3,4,2
467,4,2,1,2,3,4,4,2,2,1,3,3
468,4,2,1,2,3,3,4,2,4,2,1,2
469,4,2,1,2,3,4,3,2,1,4,4,2
470,4,3,3,2,3,2,3,1,4,1,4,3
471,1,2,4,4,4,2,2,2,1,4,4,3
472,4,3,1,2,3,4,1,1,3,4,4,4
473,4,3,2,2,1,4,3,2,4,1,3,1
474,4,2,3,2,1,4,3,3,4,2,3,3
475,4,3,3,2,1,4,3,3,3,2,3,1
476,4,3,3,2,1,4,2,1,3,3,2,3
477,4,3,4,2,2,4,1,4,1,1,3,4
478,4,3,4,2,2,4,4,4,2,3,3,4
479,4,3,4,2,2,4,2,3,1,1,1,2
480,4,3,3,2,2,4,2,3,3,4,4,3
481,4,3,3,2,2,4,1,3,2,1,2,2
482,4,3,3,2,1,4,3,3,2,4,1,3
483,2,3,3,2,1,1,2,4,1,2,2,2
484,2,3,3,2,1,1,3,4,3,4,1,4
485,4,2,3,2,3,1,4,3,3,1,2,2
486,4,2,3,2,1,1,2,3,4,4,1,2
487,4,3,2,2,1,4,4,3,1,1,2,3
488,4,3,2,2,1,4,1,1,4,1,3,1
489,4,3,2,2,1,4,3,1,1,2,2,1
490,4,3,3,2,1,4,3,1,4,1,3,1
491,4,3,3,2,1,4,1,4,2,2,4,4
492,4,3,3,2,2,4,3,1,1,3,3,4
493,4,3,3,4,2,4,2,4,4,2,3,1
494,4,3,3,4,2,4,2,3,2,3,4,2
495,4,3,3,2,1,4,1,1,2,1,4,2
496,4,3,3,2,1,4,2,1,3,3,3,3
497,4,3,3,2,1,4,1,4,4,1,4,2
498,4,3,3,2,1,4,3,1,3,4,2,1
499,4,3,2,2,1,4,1,4,2,3,2,2
500,4,3,2,2,1,4,3,3,1,4,2,4
501,4,3,2,2,1,4,2,2,4,3,4,1
502,4,3,2,2,1,4,3,3,1,1,4,4
503,4,2,2,2,1,4,2,3,3,4,2,3
504,4,2,3,2,1,4,1,1,2,2,4,4
505,4,3,3,2,1,4,4,4,4,1,3,2
506,4,3,2,2,1,4,4,2,4,2,3,4
507,4,3,2,2,1,4,4,2,2,3,3,2
508,4,3,2,2,1,4,2,2,2,2,2,1
509,4,3,3,2,1,1,2,2,4,4,3,1
510,4,3,2,2,1,1,3,2,4,1,1,4
511,4,3,3,2,2,4,1,1,3,1,4,1
512,4,3,3,4,2,2,3,3,4,4,4,1
513,4,2,3,2,1,4,4,2,1,3,1,3
514,4,2,3,2,1,4,2,3,3,1,3,3
515,4,2,3,2,1,4,1,2,4,3,3,3
516,4,3,3,2,1,4,2,1,1,3,1,3
517,4,3,3,2,1,4,4,4,1,2,4,4
518,4,3,3,2,1,4,1,3,3,3,3,2
519,4,3,3,2,1,4,2,2,1,4,4,3
520,4,3,3,2,1,4,4,1,1,3,2,1
521,4,3,3,2,1,4,3,3,1,4,1,2
522,4,3,3,2,1,4,2,2,2,4,1,3
523,4,3,3,2,1,4,2,2,1,4,4,2
524,4,3,3,2,1,4,2,3,4,2,2,2
525,4,2,3,2,1,4,2,1,2,1,4,2
526,4,2,3,2,1,4,3,1,4,1,2,1
