,Response.Self_Predicted,Response.Self_Actual
0,5.211507320404053,5.0
1,5.21532678604126,1.0
2,5.217311382293701,3.0
3,5.192479610443115,8.0
4,5.169414520263672,9.0
5,5.11497688293457,4.0
6,5.101929664611816,6.0
7,5.103018760681152,9.0
8,5.154443264007568,9.0
9,5.175292015075684,4.0
10,5.185501575469971,4.0
11,5.182635307312012,7.0
12,5.179579257965088,4.0
13,5.209156036376953,8.0
14,5.223424911499023,7.0
15,5.19940710067749,1.0
16,5.170553684234619,9.0
17,5.138589859008789,7.0
18,5.140086650848389,7.0
19,5.138111114501953,4.0
20,5.139120101928711,5.0
21,5.149699687957764,5.0
22,5.136281490325928,7.0
23,5.142101764678955,6.0
24,5.149389266967773,2.0
25,5.148219108581543,5.0
26,5.155210018157959,3.0
27,5.159867763519287,8.0
28,5.16663122177124,2.0
29,5.165884017944336,3.0
30,5.170384407043457,5.0
31,5.167428493499756,1.0
32,5.168411731719971,3.0
33,5.172305583953857,8.0
34,5.171392440795898,4.0
35,5.159806728363037,2.0
36,5.152280330657959,1.0
37,5.127985954284668,6.0
38,5.128532886505127,3.0
39,5.1324052810668945,4.0
40,5.130523681640625,6.0
41,5.131270885467529,2.0
42,5.136561870574951,8.0
43,5.136106014251709,3.0
44,5.1324567794799805,5.0
45,5.126661777496338,4.0
46,5.113036632537842,8.0
47,5.1059675216674805,5.0
48,5.147907733917236,3.0
49,5.159658432006836,5.0
50,5.161248683929443,7.0
51,5.166432857513428,3.0
52,5.164069652557373,4.0
53,5.140847682952881,6.0
54,5.1344523429870605,3.0
55,5.137247085571289,6.0
56,5.1452531814575195,3.0
57,5.148957252502441,4.0
58,5.143317222595215,5.0
59,5.151113510131836,7.0
60,5.155951976776123,6.0
61,5.154352188110352,3.0
62,5.153156280517578,2.0
63,5.152080059051514,6.0
64,5.1571221351623535,7.0
65,5.150568962097168,5.0
66,5.142081260681152,3.0
67,5.144116401672363,1.0
68,5.148843765258789,8.0
69,5.14713716506958,4.0
70,5.147035598754883,9.0
71,5.145511627197266,9.0
72,5.144599437713623,9.0
73,5.138614177703857,3.0
74,5.1445183753967285,4.0
75,5.146971225738525,7.0
76,5.151703357696533,8.0
77,5.155023574829102,8.0
78,5.155727863311768,7.0
79,5.155150413513184,6.0
80,5.1601715087890625,6.0
81,5.17161750793457,5.0
82,5.169692039489746,5.0
83,5.168664932250977,3.0
84,5.172677040100098,9.0
85,5.18618106842041,2.0
86,5.186628341674805,9.0
87,5.201485633850098,9.0
88,5.204002857208252,3.0
89,5.165223121643066,4.0
90,5.159604549407959,3.0
91,5.153548240661621,4.0
92,5.132858753204346,5.0
93,5.130633354187012,2.0
94,5.133545398712158,4.0
95,5.135677337646484,6.0
96,5.138024806976318,2.0
97,5.150238990783691,3.0
98,5.144953727722168,3.0
99,5.154922962188721,4.0
100,5.1997809410095215,7.0
101,5.196626663208008,8.0
102,5.171545028686523,4.0
103,5.174490928649902,9.0
104,5.1708502769470215,3.0
105,5.157393455505371,7.0
106,5.15770959854126,3.0
107,5.206491947174072,4.0
108,5.220706462860107,6.0
109,5.224559783935547,4.0
110,5.219759941101074,6.0
111,5.2204389572143555,1.0
112,5.215261459350586,6.0
113,5.210482597351074,4.0
114,5.198406219482422,4.0
115,5.182218551635742,7.0
116,5.174377918243408,3.0
117,5.159454822540283,8.0
118,5.183990001678467,8.0
119,5.2134108543396,1.0
120,5.188769340515137,3.0
121,5.217286586761475,2.0
122,5.219927787780762,6.0
123,5.211524963378906,4.0
124,5.190988063812256,6.0
125,5.194696426391602,7.0
126,5.197991371154785,7.0
127,5.199005603790283,5.0
128,5.203293323516846,5.0
129,5.205408573150635,6.0
130,5.182450294494629,1.0
131,5.180651664733887,4.0
132,5.176021575927734,1.0
133,5.1756157875061035,5.0
134,5.180588245391846,5.0
135,5.177115440368652,2.0
136,5.177606105804443,3.0
137,5.177287578582764,6.0
138,5.1798858642578125,7.0
139,5.18423318862915,8.0
140,5.185694694519043,3.0
141,5.183523654937744,6.0
142,5.1792802810668945,9.0
143,5.177271842956543,8.0
144,5.171550750732422,9.0
145,5.173326015472412,1.0
146,5.153670310974121,9.0
147,5.153450012207031,7.0
148,5.152566909790039,6.0
149,5.151727199554443,3.0
150,5.15150260925293,2.0
151,5.148123741149902,2.0
152,5.143998622894287,4.0
153,5.143885612487793,4.0
154,5.1461076736450195,1.0
155,5.1755690574646,3.0
156,5.180454730987549,3.0
157,5.180245876312256,9.0
158,5.180745601654053,3.0
159,5.183870315551758,5.0
160,5.181061744689941,2.0
161,5.186258316040039,1.0
162,5.186628341674805,1.0
163,5.18721342086792,9.0
164,5.185145854949951,9.0
165,5.178110599517822,4.0
166,5.177933692932129,2.0
167,5.179096221923828,4.0
168,5.179867267608643,8.0
169,5.182151794433594,6.0
170,5.183296203613281,6.0
171,5.182726860046387,2.0
172,5.184080600738525,9.0
173,5.202542781829834,1.0
174,5.201554298400879,8.0
175,5.197600364685059,5.0
176,5.196485996246338,9.0
177,5.206347465515137,2.0
178,5.209840774536133,3.0
179,5.215094089508057,5.0
180,5.219227313995361,5.0
181,5.219401836395264,2.0
182,5.222268104553223,7.0
183,5.2275214195251465,1.0
184,5.221059799194336,7.0
185,5.218172073364258,2.0
186,5.2161054611206055,2.0
187,5.21734094619751,7.0
188,5.222869873046875,9.0
189,5.223493576049805,5.0
190,5.2270097732543945,5.0
191,5.225144863128662,7.0
192,5.2263031005859375,3.0
193,5.21147346496582,5.0
194,5.209588527679443,6.0
195,5.20935583114624,2.0
196,5.204122543334961,3.0
197,5.2030792236328125,4.0
198,5.203954696655273,5.0
199,5.202816963195801,1.0
200,5.203141689300537,1.0
201,5.205394744873047,4.0
202,5.2053022384643555,1.0
203,5.205184459686279,4.0
204,5.2047648429870605,3.0
205,5.20479679107666,7.0
206,5.203030109405518,7.0
