,Response.Self_Predicted,Response.Self_Actual
0,4.941417694091797,3.0
1,4.94141149520874,2.0
2,4.941277980804443,2.0
3,4.9566121101379395,6.0
4,4.9721856117248535,7.0
5,5.022848129272461,7.0
6,5.008563995361328,5.0
7,5.007131099700928,1.0
8,5.0168657302856445,7.0
9,5.009637355804443,5.0
10,5.010861873626709,9.0
11,5.00026273727417,8.0
12,4.999148368835449,6.0
13,5.003638744354248,4.0
14,4.987316608428955,7.0
15,4.9723124504089355,8.0
16,4.949704170227051,7.0
17,4.966389179229736,5.0
18,4.97167444229126,1.0
19,4.995070934295654,9.0
20,4.995320796966553,2.0
21,4.986468315124512,1.0
22,4.951126575469971,5.0
23,4.955505847930908,1.0
24,4.960587501525879,5.0
25,4.965188026428223,9.0
26,4.984107494354248,9.0
27,4.988274574279785,1.0
28,4.974156379699707,2.0
29,4.972719192504883,6.0
30,4.9782915115356445,2.0
31,4.982599258422852,3.0
32,4.9666900634765625,4.0
33,4.954714298248291,3.0
34,4.966521263122559,4.0
35,4.971040725708008,3.0
36,4.970087051391602,1.0
37,4.977180480957031,4.0
38,4.978021144866943,4.0
39,5.00071382522583,3.0
40,5.002225399017334,7.0
41,5.0038557052612305,7.0
42,5.00831413269043,8.0
43,5.008335590362549,2.0
44,5.008509635925293,9.0
45,5.008733749389648,8.0
46,5.010280132293701,5.0
47,5.0104193687438965,8.0
48,5.010932922363281,2.0
49,5.01079797744751,5.0
50,5.010796546936035,5.0
51,5.0112528800964355,6.0
52,5.01105260848999,6.0
53,5.011186599731445,4.0
54,5.011340141296387,9.0
55,5.009558200836182,1.0
56,5.01086950302124,6.0
57,5.011059284210205,1.0
58,5.011916637420654,6.0
59,5.012174606323242,8.0
60,5.01157808303833,1.0
61,5.011402130126953,5.0
62,5.011114120483398,1.0
63,5.011023044586182,9.0
64,5.011721611022949,9.0
65,5.011477470397949,9.0
66,5.011074542999268,6.0
67,5.011016845703125,9.0
68,5.010809421539307,8.0
69,5.010926723480225,4.0
70,5.011034965515137,8.0
71,5.010933876037598,7.0
72,5.011113166809082,5.0
73,5.010924339294434,4.0
74,5.010909080505371,6.0
75,5.010834217071533,9.0
76,5.010834693908691,1.0
77,5.010730266571045,2.0
78,5.010731220245361,2.0
79,5.010756015777588,2.0
80,5.011138916015625,8.0
81,5.011322498321533,7.0
82,5.011058807373047,7.0
83,5.010786056518555,9.0
84,5.010832786560059,9.0
85,5.010726451873779,7.0
86,5.010580539703369,1.0
87,5.010452747344971,5.0
88,5.010457515716553,2.0
89,5.011926651000977,9.0
90,5.011712551116943,1.0
91,5.011913776397705,1.0
92,5.011913776397705,4.0
93,5.011812210083008,1.0
94,5.011478424072266,2.0
95,5.0107903480529785,3.0
96,5.010709762573242,6.0
97,5.0107526779174805,6.0
98,5.010787487030029,2.0
99,5.011596202850342,2.0
100,5.011681079864502,3.0
101,5.011603355407715,9.0
102,5.013088226318359,3.0
103,5.013098239898682,6.0
104,5.013098239898682,6.0
105,5.0126729011535645,7.0
106,5.012564659118652,2.0
107,5.01237154006958,8.0
108,5.012208938598633,4.0
109,5.012135028839111,6.0
110,5.012141704559326,1.0
111,5.012070178985596,4.0
112,5.010788440704346,7.0
113,5.01077938079834,4.0
114,5.01012659072876,8.0
115,5.0100016593933105,9.0
116,5.010167121887207,6.0
117,5.010799407958984,9.0
118,5.011361122131348,4.0
119,5.010517597198486,4.0
120,5.010636806488037,9.0
121,5.011142253875732,8.0
122,5.0115838050842285,2.0
123,5.0116143226623535,4.0
124,5.010828495025635,4.0
125,5.01040506362915,2.0
126,5.010499954223633,4.0
127,5.010630130767822,2.0
128,5.010569095611572,7.0
129,5.010618209838867,4.0
130,5.011746406555176,2.0
131,5.011698246002197,1.0
132,5.011529922485352,3.0
133,5.011589527130127,7.0
134,5.012010097503662,7.0
135,5.011883735656738,2.0
136,5.011851787567139,4.0
137,5.012111186981201,3.0
138,5.012077808380127,9.0
139,5.01286506652832,9.0
140,5.012970447540283,6.0
141,5.012948989868164,8.0
142,5.012950420379639,6.0
143,5.0126872062683105,7.0
144,5.012856960296631,2.0
145,5.01284646987915,3.0
146,5.013147830963135,2.0
147,5.013078212738037,9.0
148,5.013058662414551,4.0
149,5.01302433013916,2.0
150,5.012746334075928,4.0
151,5.012694835662842,5.0
152,5.012269020080566,5.0
153,5.012226581573486,4.0
154,5.012446880340576,3.0
155,5.0133891105651855,8.0
156,5.013015270233154,9.0
157,5.012876987457275,8.0
158,5.012992858886719,1.0
159,5.013089656829834,3.0
160,5.013397693634033,3.0
161,5.013507843017578,2.0
162,5.0134453773498535,7.0
163,5.013452529907227,6.0
164,5.013130187988281,6.0
165,5.013207912445068,8.0
166,5.013308525085449,2.0
167,5.013589382171631,3.0
168,5.013440132141113,2.0
169,5.013282775878906,9.0
170,5.012855529785156,2.0
171,5.012831211090088,1.0
172,5.012824058532715,3.0
