,Response.Self_Predicted,Response.Self_Actual
0,3.737145185470581,4.2953125
1,3.730502128601074,5.0640625
2,3.7328121662139893,1.93515625
3,3.7254810333251953,1.0
4,3.7225265502929688,8.03125
5,3.7221765518188477,4.28125
6,3.724382162094116,2.51875
7,3.7256476879119873,7.2859375
8,3.7279748916625977,1.890625
9,3.72662091255188,4.2953125
10,3.76365327835083,4.1734375
11,3.758136034011841,1.4265625000000002
12,3.75240159034729,1.7921874999999998
13,3.753920555114746,3.8265625
14,3.7475767135620117,4.178125
15,3.743126392364502,2.828125
16,3.744396924972534,4.4078125
17,3.741091012954712,4.028124999999999
18,3.7416188716888428,4.244921875
19,3.72638201713562,8.162500000000001
20,3.7226877212524414,2.0921875
21,3.7464964389801025,6.859375
22,3.746086359024048,4.42
23,3.745513439178467,6.9390625
24,3.741884708404541,4.91875
25,3.7367217540740967,2.434375
26,3.7311902046203613,3.7140625
27,3.716088056564331,1.1734375
28,3.7029316425323486,1.96328125
29,3.624030828475952,4.8109375
30,3.619264602661133,7.57421875
31,3.5954136848449707,1.21328125
32,3.6030359268188477,4.045703125
33,3.599114179611206,5.7203125
34,3.5705478191375732,2.471875
35,3.569086790084839,4.9375
36,3.564443349838257,2.44140625
37,3.569581985473633,4.890625
38,3.6227002143859863,1.328125
39,3.634105682373047,2.8
40,3.6520490646362305,1.890625
41,3.6534125804901123,4.028124999999999
42,3.6429197788238525,4.09375
43,3.6465399265289307,4.192187499999999
44,3.6480517387390137,5.453125
45,3.6455211639404297,7.0328125
46,3.6455719470977783,1.93515625
47,3.646395444869995,7.703125
48,3.6474390029907227,1.5015625
49,3.6464405059814453,2.06875
50,3.647378444671631,5.18125
51,3.6490237712860107,6.4140625
52,3.6492559909820557,1.1125
53,3.649470329284668,2.06875
54,3.6489837169647217,1.5015625
55,3.649996519088745,7.3046875
56,3.650493621826172,1.0421875
57,3.6507480144500732,7.496875
58,3.6520018577575684,1.0
59,3.64966082572937,3.803125
60,3.6499991416931152,4.229687500000001
61,3.6485445499420166,2.28671875
62,3.6475706100463867,7.2859375
63,3.6475658416748047,2.8046875
64,3.6475143432617188,4.3515625
65,3.647378921508789,7.675000000000001
66,3.646547555923462,1.89296875
67,3.6483407020568848,1.8325
68,3.6482138633728027,7.328125
69,3.649667263031006,4.792187500000001
70,3.649470806121826,3.21625
71,3.650031328201294,5.4015625
72,3.6500487327575684,1.2156250000000002
73,3.64575457572937,1.0
74,3.6456410884857178,4.2953125
75,3.653099298477173,1.448828125
76,3.6439270973205566,1.4968750000000002
77,3.639707326889038,2.7484375
78,3.6341288089752197,1.5484375
79,3.6363792419433594,2.9546875
80,3.6476082801818848,7.1078125000000005
81,3.645293712615967,1.225
82,3.6438732147216797,5.7578125
83,3.649749517440796,6.3671875
84,3.6458725929260254,7.1078125000000005
85,3.650656223297119,1.0
86,3.6500155925750732,7.1171875
87,3.649362087249756,7.1546875
88,3.6509346961975098,5.987500000000001
89,3.653510570526123,2.37109375
90,3.653870105743408,5.30546875
91,3.6524364948272705,4.1078125
92,3.651134490966797,2.9078125
93,3.648740768432617,1.0421875
94,3.6412813663482666,7.2859375
95,3.6431708335876465,1.0
96,3.641819477081299,4.195
97,3.6343061923980713,4.8296875
98,3.6322762966156006,1.68203125
99,3.650949239730835,2.70859375
100,3.642941951751709,4.9375
101,3.643184185028076,4.315234375
102,3.6414828300476074,1.5009765625
103,3.6382739543914795,1.2156250000000002
104,3.6394104957580566,7.1078125000000005
105,3.6330220699310303,7.454687499999999
106,3.6314103603363037,1.0234375000000002
107,3.630125045776367,3.0925
108,3.628329277038574,1.0
109,3.660878896713257,5.06640625
110,3.6981794834136963,4.862500000000001
111,3.6905441284179688,2.9078125
112,3.6964454650878906,3.9109375
113,3.6768128871917725,1.0
114,3.6762962341308594,5.3031250000000005
115,3.674044370651245,7.46875
116,3.704651355743408,5.051171875
117,3.7037415504455566,2.6453125
118,3.701847553253174,4.91875
119,3.696398973464966,2.471875
120,3.695500135421753,1.5203125
121,3.6980974674224854,7.2859375
122,3.700618028640747,1.75234375
123,3.7014689445495605,3.88984375
124,3.6993327140808105,5.40390625
125,3.693054676055908,4.549375
126,3.7072315216064453,5.978125
127,3.702746868133545,1.7781250000000002
128,3.6881754398345947,1.0
129,3.698500394821167,6.2453125
130,3.700974941253662,3.8265625
131,3.7025082111358643,4.332812499999999
132,3.703991651535034,4.195703125
133,3.699065685272217,1.225
134,3.6962831020355225,1.5015625
135,3.6920409202575684,6.4609375
136,3.6917765140533447,1.5015625
137,3.6915528774261475,4.051562499999999
138,3.6913206577301025,1.1125
139,3.704638719558716,3.7140625
140,3.7037930488586426,4.7640625
141,3.703935146331787,6.6109375
142,3.7052083015441895,3.971875
143,3.695213794708252,1.1218750000000002
144,3.693589448928833,4.229687500000001
145,3.7057127952575684,4.824999999999999
146,3.666001558303833,4.1005
147,3.6724064350128174,7.16875
148,3.6800522804260254,3.559375
149,3.683511257171631,1.1218750000000002
150,3.6912577152252197,3.775
151,3.6889710426330566,7.217968750000001
152,3.6831579208374023,1.0
153,3.6769826412200928,5.453125
154,3.6747734546661377,2.603125
155,3.6771748065948486,1.47109375
156,3.676840305328369,4.769921875
157,3.677664279937744,2.28671875
158,3.6795530319213867,7.1546875
159,3.683112859725952,4.79125
160,3.6815664768218994,1.5484375
161,3.685234785079956,5.16953125
162,3.687950611114502,8.537500000000001
163,3.6831157207489014,5.509375
164,3.6823432445526123,1.0
165,3.682506799697876,5.4625
166,3.6815695762634277,4.890625
167,3.680009365081787,7.46875
168,3.6762194633483887,4.1078125
169,3.6759259700775146,7.3046875
170,3.676602602005005,7.454687499999999
171,3.677683115005493,6.0765625000000005
172,3.6829965114593506,5.59375
173,3.6820733547210693,1.178125
174,3.682705879211426,5.0546875
175,3.6811482906341553,2.8234375
176,3.673524856567383,1.50625
177,3.6737489700317383,4.229687500000001
178,3.674386978149414,5.0359375
179,3.672462224960327,1.93515625
180,3.6718387603759766,6.6742187500000005
181,3.6715333461761475,3.7515625
182,3.6735785007476807,4.352734375000001
183,3.6739537715911865,1.1218750000000002
184,3.6771416664123535,1.7125
185,3.6780662536621094,7.46875
186,3.6730406284332275,1.6093749999999998
187,3.673025369644165,2.8228515625000004
188,3.6730475425720215,1.5015625
189,3.672745943069458,3.5828125
190,3.6730709075927734,1.0
191,3.67122483253479,7.2859375
192,3.6718881130218506,5.4625
193,3.6713273525238037,1.0
194,3.6740546226501465,1.3281249999999998
195,3.6774165630340576,5.190625
196,3.6705410480499268,2.9875
197,3.6701056957244873,1.93515625
198,3.671811819076538,7.1546875
199,3.6725709438323975,7.2859375
200,3.6750166416168213,1.93515625
201,3.6725945472717285,2.7015625
202,3.671628713607788,7.097265625
203,3.672212600708008,7.9609375
204,3.673537015914917,2.78125
205,3.6731948852539062,1.0
206,3.6736888885498047,1.1734375
207,3.6746087074279785,4.792187500000001
208,3.6747829914093018,2.6453125
209,3.673114776611328,6.9390625
210,3.6725125312805176,4.403125
211,3.665950298309326,1.160546875
212,3.6753172874450684,3.22890625
213,3.7165064811706543,2.87875
214,3.718595266342163,3.953125
215,3.695895195007324,1.0
216,3.695168972015381,1.93515625
217,3.694828987121582,1.5015625
218,3.6941561698913574,2.6875
219,3.6956803798675537,3.3203125
220,3.692345380783081,1.5015625
221,3.692269802093506,1.93515625
222,3.691333055496216,2.06875
223,3.689739465713501,2.6453125
224,3.6890461444854736,1.5015625
225,3.68831205368042,7.0328125
226,3.6886723041534424,2.9875
227,3.688055992126465,1.225
228,3.6885366439819336,4.39375
229,3.6884095668792725,3.55
230,3.6861937046051025,6.765625
231,3.693314790725708,5.785937499999999
232,3.6925013065338135,1.0
233,3.6917874813079834,7.1312500000000005
234,3.693455219268799,1.5109374999999998
235,3.694074869155884,2.8225
236,3.694068193435669,3.7140625
237,3.6942648887634277,4.1078125
238,3.6954503059387207,1.0
239,3.6955809593200684,5.0546875
240,3.6959164142608643,2.9734375
241,3.6936771869659424,1.3562500000000002
242,3.691917896270752,7.1546875
243,3.691983461380005,7.2859375
244,3.693908929824829,7.9609375
245,3.698056697845459,1.93515625
246,3.6973717212677,7.659765625
247,3.697617769241333,1.5484375
248,3.6980607509613037,4.9375
249,3.6966614723205566,3.0625
250,3.6937286853790283,7.2859375
251,3.6931369304656982,3.3484375
252,3.692770481109619,2.95
253,3.6920385360717773,4.6421875
254,3.6925103664398193,1.5015625
255,3.6921000480651855,4.24375
256,3.691887855529785,2.11796875
257,3.6909523010253906,4.84375
258,3.6909940242767334,2.7015625
259,3.6931586265563965,4.510937500000001
260,3.694520950317383,5.846875000000001
261,3.6926512718200684,4.792187500000001
262,3.6923065185546875,1.0421875
263,3.691763401031494,3.0625
264,3.691941261291504,1.87890625
265,3.691110849380493,1.1359374999999998
266,3.6904189586639404,2.06875
267,3.6901485919952393,1.0421875
268,3.689095973968506,1.5015625
269,3.6864802837371826,7.3046875
270,3.68904185295105,6.5125
271,3.6910948753356934,4.365625
272,3.6909546852111816,1.9140625
273,3.6922013759613037,6.6390625000000005
274,3.6900172233581543,5.040625
275,3.6865622997283936,3.475
276,3.6888067722320557,4.229687500000001
277,3.6918070316314697,4.965624999999999
278,3.6933646202087402,2.85625
279,3.695112466812134,7.0328125
280,3.6925907135009766,7.1312500000000005
281,3.6927757263183594,2.9078125
282,3.694228410720825,6.141015625
283,3.691765069961548,1.833203125
284,3.690308094024658,7.1171875
285,3.6902706623077393,2.0265625
286,3.6903738975524902,1.7453125
287,3.6904234886169434,2.08984375
288,3.691267251968384,2.471875
289,3.6927881240844727,7.3046875
290,3.694025993347168,1.5015625
291,3.696169853210449,1.55546875
292,3.6944775581359863,2.471875
293,3.6930882930755615,1.0703125
294,3.6921629905700684,2.27265625
295,3.6929502487182617,1.2156250000000002
296,3.6926820278167725,6.5734375
297,3.692598819732666,6.954296875
298,3.695765972137451,1.5015625
299,3.6943297386169434,2.45546875
300,3.6910665035247803,1.225
301,3.691965341567993,7.899999999999999
302,3.6923224925994873,7.3046875
303,3.691744089126587,2.2750000000000004
304,3.691589593887329,6.634375
305,3.6901466846466064,2.7015625
306,3.6920602321624756,4.88125
307,3.6971940994262695,1.0
308,3.698228359222412,1.534375
309,3.6990928649902344,5.5328125
310,3.6955621242523193,5.903125
311,3.6896250247955322,1.6328125
312,3.688873767852783,3.21625
313,3.690633773803711,1.78046875
314,3.689008951187134,1.0703125
315,3.6891024112701416,1.9140625
316,3.6922693252563477,1.890625
317,3.6883738040924072,2.0921875
318,3.6859378814697266,1.0421875
319,3.6841204166412354,2.9078125
320,3.6868882179260254,2.5609375
321,3.6841468811035156,4.229687500000001
322,3.684352159500122,5.5
323,3.6894376277923584,1.0421875
324,3.6851584911346436,1.495703125
325,3.667431592941284,4.300000000000001
326,3.6729187965393066,3.803125
327,3.692746162414551,2.471875
328,3.6897614002227783,7.0328125
329,3.686706781387329,1.4828125
330,3.684861421585083,2.06875
331,3.6863529682159424,5.228125
332,3.6871120929718018,2.5
333,3.686659812927246,1.1734375
334,3.685107469558716,6.4984375000000005
335,3.6850273609161377,1.1593749999999998
336,3.684715509414673,2.378125
337,3.684828758239746,2.5140625
338,3.685663938522339,5.978125
339,3.6844077110290527,5.05
340,3.6830410957336426,6.6390625000000005
341,3.683924913406372,4.5953125
342,3.6815459728240967,1.2156250000000002
343,3.6860857009887695,4.229687500000001
344,3.681441068649292,3.71875
345,3.6824655532836914,2.0921875
346,3.6751182079315186,1.80625
347,3.68403697013855,7.2859375
348,3.7061710357666016,1.7781250000000002
349,3.712736129760742,7.843750000000001
350,3.7102699279785156,1.0421875
351,3.7016890048980713,4.862500000000001
352,3.6939306259155273,1.1359374999999998
353,3.693366765975952,3.803125
354,3.6927411556243896,4.0703125
355,3.6678576469421387,1.0
356,3.6658968925476074,5.509375
357,3.666165351867676,6.51015625
358,3.6724467277526855,5.635
359,3.6739513874053955,1.0468749999999998
360,3.6777281761169434,4.234375
361,3.6783831119537354,5.7109375
362,3.6720025539398193,5.635
363,3.6668155193328857,3.21625
364,3.663376569747925,4.915
365,3.6566717624664307,5.978125
366,3.6586995124816895,3.0925
367,3.6598780155181885,1.5484375
368,3.668508768081665,6.4703125
369,3.70224928855896,3.4515625
370,3.6950995922088623,4.487500000000001
371,3.6854097843170166,7.1078125000000005
372,3.674044609069824,2.9078125
373,3.664173126220703,1.4921875
374,3.65742826461792,1.68203125
375,3.659376859664917,6.71875
376,3.6615452766418457,1.5015625
377,3.661309242248535,7.6609375
378,3.655710458755493,2.78125
379,3.659452438354492,2.696875
380,3.6621530055999756,2.7015625
381,3.7169458866119385,3.1515625000000003
382,3.6690192222595215,3.9625
383,3.6683921813964844,7.2859375
384,3.669542074203491,1.4828125
385,3.666501998901367,4.890625
