,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
4043,4,2,1,3,4,4,4,1,1,4,3,1
4044,4,2,1,4,1,4,3,1,4,3,1,4
4045,4,2,1,4,1,4,1,3,4,3,1,4
4046,4,2,1,4,1,4,2,3,1,4,2,3
4047,4,2,1,2,2,4,1,4,1,2,4,1
4048,4,2,1,2,2,4,1,3,2,4,4,1
4049,4,2,1,2,1,4,2,3,2,1,1,4
4050,4,1,1,2,1,2,3,1,2,2,3,1
4051,3,2,4,4,1,2,1,2,2,2,4,2
4052,4,2,4,4,1,3,4,3,2,3,4,4
4053,4,2,4,4,1,3,2,3,3,1,2,3
4054,4,2,4,4,1,3,3,2,4,1,3,3
4055,4,2,4,4,1,2,1,2,1,4,1,3
4056,4,2,2,4,1,2,4,3,4,2,3,1
4057,4,2,2,4,1,2,3,3,3,4,1,2
4058,4,2,1,4,1,2,4,4,1,3,1,1
4059,4,2,2,4,4,2,1,3,1,3,3,4
4060,4,4,2,4,4,2,2,4,1,4,3,1
4061,4,4,2,4,4,2,2,1,1,4,3,2
4062,4,4,2,4,4,2,1,1,4,4,3,1
4063,1,4,2,4,4,2,4,2,3,3,1,2
4064,1,4,2,4,4,2,2,4,4,4,3,1
4065,1,4,2,4,4,2,4,4,4,4,2,3
4066,1,4,2,4,3,2,1,2,3,2,3,4
4067,1,4,2,4,1,2,2,4,2,1,1,4
4068,4,2,1,4,1,4,4,2,2,4,3,2
4069,4,2,1,4,1,4,1,1,1,4,3,1
4070,1,2,1,4,1,4,2,4,1,4,4,2
4071,1,2,1,4,1,4,4,3,3,4,4,3
4072,4,2,1,4,1,4,1,3,2,3,4,3
4073,1,2,1,4,1,4,2,3,1,3,4,4
4074,1,2,1,4,1,4,2,2,1,3,4,2
4075,1,2,1,4,1,4,2,1,1,1,3,2
4076,1,2,1,4,1,4,4,1,1,1,4,2
4077,1,2,1,4,1,4,3,2,4,2,3,2
4078,1,2,1,4,4,4,3,4,3,3,2,3
4079,1,2,1,4,4,4,3,1,2,4,2,3
4080,1,2,1,4,4,1,1,2,4,2,3,1
4081,4,2,1,4,4,1,1,4,4,3,4,1
4082,1,4,2,4,4,3,2,2,4,3,2,4
4083,1,1,2,4,4,3,4,3,3,1,1,1
4084,1,1,2,4,4,2,2,1,2,3,2,2
4085,1,2,2,4,4,1,1,4,2,4,1,2
4086,1,2,2,4,1,1,1,1,4,3,4,3
4087,1,2,2,4,1,1,4,1,3,3,2,3
4088,1,2,2,4,1,1,3,3,1,4,1,4
4089,1,2,2,4,1,1,1,2,4,3,2,1
4090,1,2,2,4,1,1,4,1,4,2,2,3
4091,1,2,2,4,1,1,4,1,4,4,3,1
4092,1,2,2,4,1,1,4,3,2,1,3,4
4093,1,2,2,4,1,4,4,1,4,2,1,2
4094,1,2,1,4,1,4,3,2,4,1,1,1
4095,1,2,2,4,1,1,2,3,4,4,1,1
4096,1,2,2,4,1,1,4,3,4,4,4,2
4097,1,2,2,4,1,4,3,2,1,4,3,3
4098,4,2,1,4,1,4,1,4,1,1,2,1
4099,4,2,1,4,1,4,3,4,1,3,1,1
4100,4,2,1,4,1,4,4,1,1,2,1,4
4101,2,2,1,2,4,1,2,4,1,3,3,4
4102,2,2,1,2,1,1,3,2,4,1,2,1
4103,2,2,1,3,1,4,3,2,3,1,1,3
4104,2,2,1,3,1,4,4,4,3,4,2,1
4105,2,2,1,4,4,1,3,2,4,3,3,2
4106,2,2,1,3,4,1,4,3,4,3,3,1
4107,2,2,1,3,4,1,4,2,1,4,2,4
4108,2,2,1,3,1,1,3,4,3,4,4,4
4109,2,2,1,1,1,1,1,1,3,3,1,3
4110,2,2,1,3,1,1,2,3,3,3,4,3
4111,4,2,1,3,1,4,3,2,3,3,2,2
4112,4,2,1,3,1,1,1,2,4,3,3,2
4113,2,2,1,4,2,3,1,1,2,1,4,2
4114,2,2,1,1,4,1,4,1,3,1,4,2
4115,2,2,1,4,4,1,4,1,3,2,3,1
4116,2,2,1,4,4,1,3,4,3,1,2,4
4117,2,2,1,4,4,1,3,2,3,2,1,3
4118,2,2,1,4,2,3,1,2,4,4,3,2
4119,2,2,1,4,1,1,3,3,4,1,1,4
4120,2,2,1,4,4,1,3,3,3,1,3,3
4121,2,2,1,4,1,3,2,1,2,3,1,3
4122,2,2,1,4,1,3,4,1,2,4,1,1
4123,2,2,1,1,4,3,1,2,4,1,1,3
4124,4,2,1,1,4,3,1,4,3,2,1,1
4125,2,2,1,1,4,3,1,4,3,3,1,3
4126,2,2,1,4,4,1,4,1,2,1,1,3
4127,2,2,1,3,4,1,4,1,1,1,1,3
4128,2,2,1,4,4,1,3,2,2,4,3,3
4129,2,2,1,4,4,1,3,1,1,4,1,1
4130,2,2,1,4,2,1,3,3,4,1,4,4
4131,2,2,1,1,4,3,4,3,2,4,1,3
4132,2,2,1,1,4,1,2,1,1,2,1,1
4133,2,2,1,1,4,1,1,3,4,1,4,1
4134,3,2,3,4,1,3,2,3,2,2,2,1
4135,3,2,3,4,4,3,4,4,1,4,1,2
4136,3,2,1,4,4,4,2,1,4,1,2,2
4137,3,2,1,4,4,4,2,4,3,1,4,4
4138,2,2,4,1,4,3,2,4,4,2,1,3
4139,2,2,1,1,4,1,1,3,2,1,1,4
4140,2,2,1,4,1,3,4,2,1,4,3,4
4141,2,2,1,4,1,3,1,3,4,3,1,2
4142,2,2,1,4,4,1,2,4,1,3,4,2
4143,2,2,1,4,1,3,2,1,3,2,3,2
4144,2,2,1,4,1,3,3,2,3,1,3,1
4145,2,2,1,4,1,3,3,2,1,2,4,3
4146,2,2,1,4,4,1,2,4,3,1,4,2
4147,2,2,1,4,1,1,4,4,2,2,4,2
4148,2,2,1,4,1,1,1,4,2,2,4,1
4149,2,2,1,4,4,1,2,4,4,3,4,2
4150,2,2,1,4,4,1,2,4,3,1,1,1
4151,2,2,1,4,4,1,4,4,3,2,4,3
4152,2,2,1,4,4,1,1,3,3,4,3,2
4153,2,2,1,4,4,1,3,1,4,1,3,4
4154,2,2,1,4,1,1,2,3,2,4,2,3
4155,2,2,1,4,4,1,3,4,3,2,4,3
4156,2,2,1,4,4,1,1,4,3,4,4,2
4157,2,2,1,4,4,1,3,3,1,1,1,1
4158,2,2,1,4,4,1,3,1,2,2,3,4
4159,2,2,1,4,4,1,4,2,4,2,1,2
4160,2,2,1,4,4,1,4,2,3,1,4,4
4161,2,2,1,4,1,1,1,2,2,1,1,1
4162,2,2,1,3,1,1,3,4,3,4,1,4
4163,2,2,1,3,1,1,2,2,4,1,1,2
4164,2,2,1,4,1,1,1,4,4,2,2,4
4165,2,2,1,4,1,1,2,1,3,3,4,1
4166,2,2,1,4,1,1,2,1,4,2,3,4
4167,2,2,1,4,1,1,3,2,4,2,1,3
4168,2,2,1,2,1,1,2,1,1,3,2,3
4169,2,2,1,2,1,1,3,4,3,1,2,2
4170,2,2,1,2,1,1,1,4,3,1,2,4
4171,2,2,1,2,1,1,1,2,4,1,4,3
4172,2,2,2,4,1,4,2,3,4,2,3,2
4173,2,2,2,4,1,4,3,1,1,3,4,3
4174,2,2,2,2,1,1,3,4,1,1,3,1
4175,2,2,2,2,1,1,3,1,4,2,3,3
4176,2,2,1,3,1,1,1,1,2,4,2,4
4177,2,2,1,3,1,1,3,4,1,1,3,3
4178,2,2,1,3,1,1,3,3,4,4,4,2
4179,2,2,1,3,1,1,3,3,3,2,1,4
4180,2,2,1,3,1,1,3,1,3,3,4,1
4181,2,2,1,3,1,1,4,2,1,4,1,2
4182,2,2,1,3,1,1,4,3,4,2,2,1
4183,2,2,2,3,1,1,3,3,1,2,1,1
4184,2,2,2,3,1,1,4,3,3,2,1,2
4185,2,2,2,3,1,1,2,1,4,3,2,3
4186,2,2,2,4,1,1,4,3,4,2,1,3
4187,2,2,2,3,1,1,3,1,4,3,2,1
4188,2,2,2,3,1,1,4,4,2,4,1,4
4189,2,2,1,3,1,1,3,1,4,3,4,4
4190,2,3,3,3,1,1,1,2,4,2,4,1
4191,2,3,3,3,1,1,3,4,4,3,1,2
4192,2,3,3,3,4,1,2,1,3,3,4,1
4193,2,3,1,3,4,3,1,2,2,3,2,2
4194,2,3,1,3,4,3,2,2,2,2,2,2
4195,2,3,1,3,4,3,4,2,2,2,3,1
4196,2,2,1,3,4,3,1,3,2,1,1,1
4197,2,3,1,3,4,3,2,1,4,4,2,4
4198,2,2,1,3,4,3,3,1,2,2,1,3
4199,2,2,1,3,4,1,1,4,3,3,1,2
4200,2,2,1,3,1,1,2,2,2,3,4,1
4201,2,3,1,3,1,3,4,4,1,1,1,1
4202,2,3,1,4,1,3,3,4,2,1,2,1
4203,2,2,1,4,1,4,3,2,2,4,3,3
4204,2,2,1,4,1,4,3,3,1,3,1,1
4205,2,2,1,4,1,4,1,1,2,3,4,4
4206,2,3,1,4,4,3,4,2,3,2,4,3
4207,2,3,1,4,4,3,4,2,2,3,1,4
4208,2,3,1,4,4,4,3,1,4,3,2,2
4209,2,4,1,4,4,4,2,2,3,3,1,3
4210,2,2,1,4,1,4,4,2,3,3,1,4
4211,2,2,1,4,1,4,1,1,4,1,4,1
4212,2,2,1,4,1,4,2,2,1,4,3,4
4213,2,2,1,4,1,4,2,2,3,3,2,2
4214,2,2,1,4,1,4,2,2,2,1,1,3
4215,2,2,1,3,1,4,2,3,4,3,3,1
4216,2,2,1,3,1,4,4,3,1,3,2,3
4217,2,2,1,3,1,4,4,3,2,4,1,3
4218,2,2,1,3,1,4,2,3,3,2,4,4
4219,2,2,1,3,1,4,3,2,2,4,4,4
4220,2,2,1,4,1,4,3,1,3,1,3,1
4221,2,2,1,3,1,4,1,4,1,2,1,2
4222,2,2,1,4,1,4,1,4,2,1,3,4
4223,2,2,1,4,1,4,2,4,3,4,2,3
4224,2,2,1,3,1,4,3,2,1,4,4,4
4225,2,2,2,2,1,4,1,1,1,1,2,2
4226,2,2,2,2,1,4,4,2,3,3,2,3
4227,2,2,2,2,1,4,1,2,2,4,1,1
4228,2,2,2,4,1,4,2,3,4,3,3,3
4229,2,2,2,4,1,4,3,3,3,2,4,2
4230,2,2,2,2,1,4,3,4,2,2,4,4
4231,2,2,2,2,1,4,3,4,2,2,3,2
4232,2,2,1,2,1,4,4,4,1,1,3,2
4233,2,2,2,2,1,4,4,4,2,3,3,1
4234,2,2,2,2,1,4,2,1,4,4,2,4
4235,2,2,2,4,1,4,3,4,1,3,2,2
4236,2,2,1,4,1,4,2,1,4,3,1,3
4237,2,2,1,4,1,4,2,2,1,3,2,2
4238,2,2,1,4,1,4,3,3,2,1,3,3
4239,2,2,1,4,1,4,1,1,4,2,4,4
4240,2,2,1,4,1,4,2,2,3,3,3,2
4241,2,2,1,4,1,4,1,1,3,3,1,3
4242,2,2,1,4,1,4,4,2,4,1,2,3
4243,2,2,1,4,1,4,2,3,2,2,2,2
4244,2,2,1,4,1,4,3,3,3,1,1,3
4245,2,2,1,4,1,4,1,1,1,1,2,4
4246,2,2,1,4,1,4,2,3,2,1,2,3
4247,2,2,1,4,1,4,2,3,4,3,4,4
4248,2,2,1,4,1,4,2,3,1,4,1,1
4249,2,2,1,4,1,4,3,3,1,2,2,1
4250,2,2,1,4,1,4,4,3,2,1,1,3
4251,2,2,1,4,1,4,2,1,4,4,2,4
4252,2,2,1,4,1,4,1,3,1,4,4,1
4253,2,2,1,4,1,4,3,1,3,1,1,2
4254,2,2,1,4,1,4,1,2,4,1,3,3
4255,2,2,1,4,1,4,1,3,4,2,3,4
4256,2,2,1,4,1,4,1,2,2,4,1,2
4257,2,2,1,4,1,4,4,3,2,2,3,1
4258,2,2,1,4,1,4,3,3,2,2,2,1
4259,2,2,1,4,1,4,3,3,3,1,2,1
4260,2,2,1,4,1,4,2,2,4,4,3,3
4261,2,2,3,3,1,4,2,3,4,1,3,3
4262,2,2,2,3,1,4,2,4,2,3,2,4
4263,2,2,1,4,1,4,1,2,1,3,4,2
4264,2,2,1,4,1,4,1,1,1,3,4,3
4265,2,2,1,3,1,4,3,1,3,4,4,3
4266,2,2,1,2,1,1,2,2,2,1,4,4
4267,2,2,1,2,1,1,2,2,1,3,1,3
4268,2,2,1,3,1,1,1,1,3,3,2,1
4269,2,2,3,3,1,4,2,1,4,1,3,1
4270,2,2,2,3,1,1,2,2,1,4,3,4
4271,2,2,1,3,1,4,1,3,4,3,4,2
4272,2,2,1,3,1,4,1,3,4,4,4,2
4273,2,2,2,3,1,4,2,4,2,1,4,2
4274,2,2,2,3,1,1,2,4,1,1,2,2
4275,2,2,2,3,1,4,3,4,3,3,2,4
4276,4,2,1,3,1,4,1,4,4,4,4,4
4277,2,2,1,2,1,4,2,2,4,1,1,1
4278,2,2,1,2,1,4,1,3,2,2,3,1
4279,1,2,2,4,1,4,3,1,3,3,4,1
4280,1,2,2,4,1,4,2,4,1,1,4,1
4281,4,2,1,2,1,4,1,1,2,3,4,3
4282,4,2,1,4,1,4,3,4,4,3,2,2
4283,4,2,1,4,1,4,4,4,3,2,2,4
4284,2,2,2,2,1,1,1,4,4,2,2,3
4285,2,2,2,2,1,4,2,4,1,1,2,1
4286,2,2,2,2,1,4,2,4,3,1,3,1
4287,2,2,1,2,1,4,3,4,2,2,2,3
4288,4,2,1,3,1,4,3,3,2,2,2,4
4289,2,2,2,2,1,4,1,3,1,1,4,2
4290,2,2,2,2,1,4,3,3,1,1,2,4
4291,2,2,2,2,1,4,3,2,1,1,1,3
4292,2,2,2,2,1,4,1,2,3,4,4,1
4293,1,4,2,4,4,4,3,4,1,2,3,2
4294,1,4,2,4,1,4,1,3,4,1,1,4
4295,4,2,1,4,4,4,3,2,2,2,1,3
4296,4,2,1,4,4,4,4,3,4,2,4,2
4297,4,2,1,4,4,4,3,3,2,3,2,3
4298,4,2,1,4,4,4,3,3,2,4,3,2
4299,4,2,1,4,4,4,1,1,4,1,3,1
4300,4,2,1,4,4,4,2,4,1,2,2,1
4301,4,2,1,4,4,4,4,4,1,2,3,2
4302,4,2,1,4,4,4,1,1,2,4,4,2
4303,4,2,1,4,4,4,1,2,2,3,3,3
4304,4,2,1,4,4,4,2,4,3,2,2,4
4305,4,2,1,4,4,4,4,4,3,3,4,3
4306,1,2,1,3,4,2,1,3,1,4,4,3
4307,1,2,1,3,4,3,4,1,3,4,4,2
4308,2,3,1,4,4,3,4,4,1,1,4,2
4309,2,3,1,4,4,3,4,3,2,3,4,4
4310,2,3,1,3,4,3,3,4,4,3,2,3
4311,2,3,1,3,4,3,2,3,4,4,2,4
4312,2,3,1,3,4,3,2,1,2,4,2,1
4313,2,3,1,3,4,3,3,2,4,1,2,4
4314,2,3,1,4,4,3,3,2,1,1,1,4
4315,1,2,1,4,4,3,1,2,2,1,3,2
4316,1,3,1,4,4,3,3,3,1,2,2,1
4317,2,3,1,4,1,3,3,2,3,1,1,3
4318,2,3,1,4,1,3,1,2,4,1,1,4
4319,2,3,1,4,1,3,4,2,2,1,3,1
4320,1,3,1,4,2,3,1,2,2,3,1,3
4321,2,3,2,2,4,1,2,2,2,3,1,2
4322,4,3,2,2,1,1,2,3,1,4,4,4
4323,4,3,2,2,1,1,1,1,2,2,3,4
4324,4,2,2,2,1,1,1,2,1,1,2,2
4325,4,2,2,2,1,1,4,1,3,1,1,2
4326,4,2,2,2,1,1,3,2,1,4,3,1
4327,4,3,1,3,4,4,1,4,2,4,1,4
4328,4,3,1,3,4,4,1,3,2,1,2,2
4329,2,2,1,3,1,2,3,2,1,2,1,4
4330,2,2,1,3,1,2,1,1,4,2,4,1
4331,2,2,1,3,1,4,2,2,3,2,1,3
4332,2,2,1,3,1,4,1,3,2,2,1,1
4333,2,2,1,3,1,4,3,1,4,1,2,3
4334,2,2,1,3,1,4,2,1,3,1,2,4
4335,2,2,1,3,1,4,1,4,2,4,4,4
4336,2,2,1,3,1,4,1,2,1,3,2,3
4337,2,2,1,2,1,4,1,4,3,3,4,1
4338,2,2,1,2,1,4,3,1,4,4,2,2
4339,2,2,1,3,1,4,1,3,1,1,4,3
4340,2,2,1,3,1,4,3,2,1,3,4,1
4341,2,2,1,3,1,4,1,2,2,3,2,2
4342,2,2,1,3,1,4,4,1,1,4,3,4
4343,2,2,1,3,1,1,3,3,2,1,2,3
4344,2,2,1,3,1,4,3,1,2,2,2,2
4345,2,2,1,3,1,1,1,1,2,3,2,2
4346,2,2,1,3,1,1,3,2,1,2,4,3
4347,2,2,1,3,1,4,3,4,3,3,1,4
4348,2,2,1,2,1,4,3,2,1,3,3,2
4349,2,2,1,2,1,4,3,1,2,1,3,2
4350,2,2,1,3,4,4,1,4,4,1,2,4
4351,2,2,1,3,4,1,4,2,4,2,4,3
4352,2,2,1,3,1,4,1,1,3,2,2,3
4353,2,2,1,3,1,4,1,1,1,1,2,1
4354,2,2,1,3,1,4,2,1,3,1,2,3
4355,2,2,1,3,1,4,3,3,2,2,3,3
4356,2,2,1,3,1,4,4,1,3,4,2,3
4357,2,2,1,3,1,4,3,1,3,2,1,4
4358,2,2,1,3,1,1,4,3,1,4,2,4
4359,2,2,1,3,1,1,3,1,1,4,2,4
4360,2,2,1,3,1,1,1,3,3,1,3,2
4361,2,2,1,3,1,1,3,4,2,2,3,2
4362,2,2,1,3,1,1,3,1,3,3,3,4
4363,2,2,1,3,1,1,3,1,2,1,1,2
4364,2,2,1,3,1,1,4,3,4,4,3,1
4365,2,2,1,3,1,4,2,2,4,2,3,2
4366,2,2,1,3,1,4,1,2,2,2,2,1
4367,2,2,1,3,1,4,4,2,2,1,4,4
4368,2,2,1,3,1,4,4,1,3,4,4,1
4369,2,2,1,3,1,4,4,2,1,2,2,4
4370,2,2,1,2,1,4,4,2,2,3,4,3
4371,2,2,1,2,1,4,3,2,3,4,3,4
4372,2,2,1,2,1,4,4,4,4,2,4,4
4373,1,2,1,4,1,4,4,3,1,1,4,1
4374,1,2,1,4,1,4,3,3,1,1,2,4
4375,1,2,1,4,1,4,2,3,4,1,1,2
4376,1,2,1,4,1,4,3,2,1,1,3,3
4377,1,2,1,4,1,4,2,1,4,2,2,3
4378,1,2,1,2,1,4,3,1,2,4,1,3
4379,1,2,1,2,1,4,1,1,3,1,1,3
4380,2,2,1,2,1,4,2,1,3,1,2,2
4381,2,2,1,2,1,4,4,2,1,1,2,4
4382,2,2,1,2,1,4,4,3,3,1,2,3
4383,2,2,1,2,1,4,2,4,4,1,4,4
4384,2,2,1,2,1,4,2,3,2,1,2,1
4385,2,2,1,2,1,4,2,4,4,3,4,2
4386,4,2,1,4,1,4,4,2,1,2,4,4
4387,2,2,1,3,4,3,2,3,4,1,3,2
4388,2,2,1,3,4,3,3,2,3,2,4,1
4389,2,2,1,3,4,3,1,4,1,1,2,1
4390,2,2,1,3,4,3,1,4,4,3,3,2
4391,2,2,1,3,4,3,1,4,3,1,1,4
4392,2,2,1,3,4,3,3,1,4,4,2,1
4393,2,2,1,3,4,3,1,4,1,3,3,4
4394,2,2,1,3,4,3,2,1,4,2,1,4
4395,2,2,1,3,4,3,4,1,4,1,4,1
4396,2,2,1,3,4,3,2,1,2,1,2,3
4397,2,2,1,3,4,3,3,2,1,3,2,3
4398,2,2,1,3,4,3,4,4,2,4,4,4
4399,2,2,1,3,4,3,1,3,1,3,2,1
4400,2,2,1,3,4,3,4,1,2,4,4,2
4401,2,2,1,3,4,1,1,4,4,4,1,4
4402,2,2,1,2,1,1,1,2,2,4,4,4
4403,2,2,1,2,1,4,1,1,3,2,2,1
4404,2,2,1,2,1,4,3,2,4,3,2,1
4405,4,2,1,2,1,4,3,4,3,3,3,2
4406,4,2,1,2,1,4,1,4,2,4,3,3
4407,4,2,1,2,1,4,4,2,3,3,3,4
4408,4,2,1,2,1,4,3,2,3,3,4,3
4409,2,2,1,2,1,4,4,3,2,4,2,1
4410,2,2,1,2,1,4,1,2,2,3,4,4
4411,2,2,1,2,1,4,4,3,3,3,4,2
4412,2,2,1,2,1,4,4,4,2,4,3,2
4413,2,2,1,2,1,4,4,3,4,1,1,1
4414,2,2,1,2,1,4,4,1,2,1,3,3
4415,2,2,1,2,1,1,2,1,3,3,2,1
4416,2,2,1,2,1,1,1,4,4,4,1,3
4417,2,2,1,2,1,1,3,2,1,2,4,2
4418,2,2,1,2,1,4,1,3,3,2,2,1
4419,2,2,1,2,1,4,4,3,3,3,2,3
4420,2,2,1,4,1,1,4,3,2,2,2,4
4421,2,3,3,4,1,1,2,3,3,2,2,3
4422,2,3,3,4,1,1,4,3,1,1,2,2
4423,2,3,3,4,1,1,4,3,3,2,4,4
4424,1,2,4,4,1,1,1,1,2,2,3,1
4425,4,2,3,4,1,2,2,4,1,1,4,1
4426,4,2,1,4,1,1,3,4,4,2,4,2
4427,4,2,1,3,1,1,2,1,2,4,4,4
4428,4,2,1,3,1,1,1,1,2,3,1,3
4429,4,2,1,3,1,1,2,4,3,1,3,1
4430,4,2,1,3,1,1,2,2,4,4,4,4
4431,2,2,1,4,1,1,3,4,4,1,1,1
4432,2,2,1,2,1,4,4,1,3,4,1,2
4433,2,2,1,4,1,4,4,1,2,4,4,3
4434,4,2,1,2,1,4,3,2,3,1,4,2
4435,2,2,1,4,1,1,1,4,4,4,4,3
4436,2,2,1,4,1,4,1,2,4,4,1,1
4437,2,2,1,2,1,4,1,4,2,1,1,3
4438,2,2,1,2,1,4,1,4,1,4,3,4
4439,4,2,2,2,1,4,3,2,3,3,3,4
4440,4,2,2,2,1,4,2,3,1,2,3,3
4441,4,2,2,2,1,4,2,3,4,1,2,4
4442,4,2,2,2,1,1,2,1,4,3,4,4
4443,4,2,2,2,1,1,2,1,3,4,2,1
4444,2,2,1,4,1,4,2,4,2,4,3,3
4445,2,2,1,4,1,4,4,4,4,3,2,4
4446,4,2,2,4,1,4,2,1,2,1,2,3
4447,2,2,1,2,1,4,3,1,4,2,4,4
4448,2,2,2,4,1,4,3,1,4,1,2,4
4449,2,2,2,4,1,4,3,4,4,1,1,1
4450,2,2,2,4,1,4,1,2,4,1,3,3
4451,2,2,2,2,1,4,4,1,1,3,1,3
4452,2,2,2,2,1,4,4,4,1,3,2,3
4453,2,2,2,2,1,4,4,4,2,2,4,2
4454,2,2,2,2,1,4,2,2,3,3,3,2
4455,4,2,2,2,1,4,4,3,3,2,2,3
4456,2,2,2,2,1,4,3,3,2,1,4,1
4457,4,2,2,2,1,1,4,1,1,4,2,2
4458,4,2,2,2,1,1,4,4,3,4,3,1
4459,4,2,2,2,1,1,3,2,3,1,1,1
4460,4,2,2,2,1,1,4,1,4,1,2,4
4461,4,2,2,3,1,1,1,1,3,2,3,2
4462,4,2,2,3,1,1,2,1,1,2,3,2
4463,4,2,2,3,1,1,3,2,4,1,1,1
4464,4,2,2,3,1,1,2,4,4,3,4,4
4465,4,2,2,3,1,1,1,4,4,2,3,2
4466,4,2,2,3,1,1,2,1,1,4,2,1
4467,4,2,2,3,1,1,4,2,4,3,1,2
4468,4,2,2,4,1,1,4,2,3,4,3,3
4469,4,2,2,4,1,1,1,2,1,3,1,4
4470,1,2,2,4,1,4,4,4,4,4,4,2
4471,4,3,4,1,4,2,4,4,2,4,1,2
4472,1,2,1,4,1,4,2,3,2,1,4,4
4473,1,2,2,4,1,1,2,2,3,4,1,1
4474,1,2,2,4,1,1,1,1,4,4,4,4
4475,1,2,2,4,1,4,3,1,4,2,2,1
4476,1,2,2,4,1,4,4,4,3,2,1,3
4477,1,2,2,4,1,4,4,4,4,3,2,1
4478,1,2,2,4,1,4,4,2,2,3,3,2
4479,1,2,2,4,1,4,4,4,3,2,4,1
4480,1,2,2,4,1,4,3,2,1,2,1,4
4481,1,2,2,4,1,4,4,2,2,4,1,3
4482,1,2,2,4,1,4,3,2,2,3,3,3
4483,1,2,1,2,1,1,4,4,1,2,1,1
4484,4,2,1,4,1,2,2,2,1,2,3,2
4485,4,2,1,4,1,1,3,4,1,2,3,3
4486,2,2,1,2,1,1,1,4,3,3,3,4
4487,4,2,1,2,1,1,3,2,4,4,2,2
4488,2,2,1,2,1,1,3,3,3,4,4,4
4489,2,2,1,2,1,1,1,3,1,4,1,1
4490,4,2,1,4,1,4,2,4,1,2,1,3
4491,4,1,4,3,3,2,1,3,3,2,2,2
4492,4,1,1,3,1,4,2,3,2,4,2,2
4493,4,1,1,4,1,4,2,1,2,1,1,2
4494,4,1,1,4,1,2,1,1,4,4,4,2
4495,4,1,1,4,1,2,4,2,4,2,4,1
4496,4,2,1,4,1,4,4,2,1,3,3,3
4497,1,2,2,4,1,4,1,1,4,1,1,2
4498,1,2,2,4,1,4,1,3,1,3,4,1
4499,4,2,2,4,1,4,1,3,4,1,3,1
4500,4,2,1,4,1,4,3,4,4,4,1,2
4501,1,2,2,4,1,4,1,2,3,4,4,2
4502,4,2,1,4,1,4,4,3,1,3,4,1
4503,4,2,1,4,1,4,4,2,3,2,1,2
4504,4,2,1,4,1,4,1,3,3,4,2,2
4505,4,2,2,4,1,4,3,3,1,3,3,2
4506,4,2,1,4,1,4,2,3,2,1,1,3
4507,4,2,1,4,1,4,2,4,4,2,1,3
4508,4,2,1,4,1,4,2,3,3,1,1,4
4509,4,2,2,4,1,4,3,3,2,3,4,4
4510,4,2,2,4,1,4,3,1,3,2,3,3
4511,4,2,2,4,1,4,3,1,4,1,4,3
4512,4,2,2,4,1,4,2,1,3,3,3,3
4513,4,2,1,4,1,4,2,2,1,1,2,4
4514,1,2,1,4,1,4,1,4,3,1,2,2
4515,1,2,1,4,1,4,4,1,2,1,4,3
4516,1,2,1,4,1,4,1,4,3,2,2,3
4517,1,2,1,4,1,4,2,2,2,3,1,4
4518,1,2,1,4,1,4,2,4,4,1,4,4
4519,1,2,1,4,1,4,1,4,2,4,4,4
4520,4,2,1,4,1,4,2,3,1,4,3,4
4521,1,2,1,4,1,4,4,3,2,3,4,3
4522,4,2,1,4,1,4,4,2,3,3,4,4
4523,4,2,1,4,1,4,2,1,4,4,4,3
4524,4,2,1,4,1,4,4,4,1,4,1,3
4525,4,2,1,4,1,4,1,1,3,2,3,3
4526,4,2,1,4,1,4,4,2,4,3,1,1
4527,4,2,1,4,1,4,3,1,2,3,3,3
4528,4,2,1,4,1,4,2,3,1,4,1,3
4529,4,2,1,4,1,4,1,2,3,4,1,1
4530,4,2,1,4,1,4,1,1,1,3,4,4
4531,4,2,1,4,1,4,4,3,1,4,2,3
4532,4,2,1,4,1,4,4,4,4,2,1,1
4533,4,2,1,4,1,4,1,2,4,3,2,4
4534,4,2,1,4,1,4,1,4,1,2,4,4
4535,4,2,1,4,1,4,3,1,2,2,2,2
4536,1,2,1,4,1,4,1,4,2,3,4,4
4537,1,4,2,3,4,2,1,2,1,3,4,4
4538,1,1,2,4,1,4,1,2,4,2,2,1
4539,1,2,2,4,1,4,4,3,3,3,2,2
4540,1,2,2,4,1,4,4,3,4,1,1,1
4541,4,2,1,3,1,4,2,3,4,4,1,1
4542,4,2,1,3,1,4,4,1,1,1,1,2
4543,4,2,1,3,1,4,3,4,3,2,2,4
4544,4,2,2,3,4,4,1,1,2,4,2,2
4545,4,2,1,2,1,4,3,3,1,3,1,2
4546,4,2,1,2,1,4,2,2,2,4,1,3
4547,4,2,1,2,1,4,2,2,3,2,2,4
4548,2,2,1,2,1,4,1,3,4,1,3,4
4549,2,2,1,2,1,4,3,4,1,3,3,4
4550,2,2,1,2,1,4,3,3,2,3,2,1
4551,2,2,1,2,1,4,1,1,4,2,2,2
4552,2,2,1,2,1,4,2,1,2,2,4,4
4553,2,2,1,2,1,4,3,3,3,2,1,2
4554,2,2,1,2,1,4,2,1,2,3,3,3
4555,2,2,1,2,1,4,1,4,2,4,4,4
