,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
3654,3,1,2,3,4,3,2,2,4,4,4,2
3655,3,1,2,3,4,3,1,1,1,2,1,4
3656,3,1,2,3,4,3,2,1,2,3,3,2
3657,3,1,2,3,4,3,1,1,2,3,1,2
3658,3,1,2,3,4,3,4,3,1,2,1,3
3659,3,1,2,3,4,3,2,2,4,3,1,3
3660,3,1,2,3,4,3,2,2,3,4,4,1
3661,3,1,2,3,4,3,2,1,3,4,1,2
3662,3,1,2,3,4,3,3,3,2,2,3,4
3663,3,1,2,3,4,3,1,1,4,1,1,3
3664,3,1,2,3,4,3,3,2,3,1,4,3
3665,3,1,2,3,4,3,2,4,3,2,1,3
3666,3,1,2,3,4,3,4,4,1,3,2,3
3667,3,1,2,3,4,3,3,1,1,3,1,4
3668,3,1,2,3,4,3,3,2,1,3,2,3
3669,3,1,2,3,4,3,1,4,2,3,2,4
3670,3,1,2,3,4,3,3,1,3,2,4,4
3671,3,1,3,3,4,3,1,2,2,2,2,1
3672,3,1,2,3,4,3,1,1,3,4,3,2
3673,3,1,3,3,4,3,4,3,4,1,1,3
3674,3,1,3,3,4,3,3,2,2,1,3,4
3675,3,1,2,3,4,3,1,3,4,3,1,3
3676,3,1,2,3,4,3,4,4,4,1,4,1
3677,3,1,2,3,4,3,1,4,3,2,3,2
3678,3,1,2,3,4,3,2,2,2,3,1,4
3679,3,1,2,3,4,3,4,2,4,1,3,3
3680,3,1,2,3,4,3,4,1,2,2,4,1
3681,3,1,2,3,4,3,3,3,4,3,4,3
3682,3,1,2,3,4,3,3,3,1,2,4,4
3683,3,1,2,3,4,3,3,3,1,2,1,2
3684,3,1,2,3,4,3,4,2,2,4,3,1
3685,3,1,3,3,4,3,2,4,4,3,4,2
3686,3,1,2,3,4,3,1,1,1,4,4,2
3687,3,1,2,3,4,3,1,3,4,1,3,2
3688,3,1,2,3,4,3,3,4,3,3,3,3
3689,3,1,2,3,4,3,1,2,2,1,3,3
3690,3,1,3,3,4,3,4,4,2,2,2,1
3691,3,1,3,3,4,3,4,2,3,3,3,2
3692,3,1,3,3,4,3,3,4,1,2,4,4
3693,3,1,2,3,4,3,2,2,4,2,4,3
3694,3,1,2,3,4,3,4,4,4,1,4,1
3695,3,1,2,3,4,3,4,3,3,2,1,3
3696,3,1,2,3,4,3,3,1,2,4,3,4
3697,3,1,2,3,4,3,2,1,2,4,1,1
3698,3,1,2,3,4,3,3,2,2,1,2,4
3699,3,1,2,4,4,3,1,1,2,1,3,2
3700,3,1,3,4,4,3,3,4,2,3,1,1
3701,3,1,3,4,4,3,4,3,2,2,2,2
3702,3,1,3,4,4,3,3,4,4,1,3,1
3703,3,1,2,3,4,3,3,3,2,1,1,1
3704,3,1,2,3,4,3,2,4,4,1,4,1
3705,3,1,2,3,4,3,3,2,2,3,2,1
3706,3,1,2,4,4,3,1,3,4,1,3,1
3707,3,1,2,4,4,3,3,4,4,4,2,3
3708,3,1,3,4,4,3,4,4,4,1,3,1
3709,3,1,2,3,4,3,3,2,2,4,2,2
3710,3,1,2,3,4,3,4,3,2,1,4,2
3711,3,1,2,3,4,3,2,3,1,2,2,3
3712,3,1,2,3,4,3,2,1,4,3,2,2
3713,3,1,3,4,4,3,2,4,4,4,1,2
3714,3,1,3,4,4,3,1,2,1,2,2,3
3715,3,1,3,4,4,3,2,4,3,2,1,3
3716,3,1,2,4,4,3,2,1,4,1,3,1
3717,3,1,2,3,4,3,4,1,2,4,4,3
3718,3,1,3,4,4,3,2,4,3,1,4,1
3719,3,1,3,4,4,3,4,4,1,2,4,2
3720,3,1,3,4,4,3,4,4,2,3,3,3
3721,3,1,2,4,4,3,3,1,3,1,4,1
3722,3,1,2,4,4,3,2,2,2,1,2,3
3723,3,1,2,3,4,3,4,1,2,2,4,3
3724,3,1,2,3,4,3,4,2,4,1,4,1
3725,3,1,2,3,4,3,2,2,3,3,1,1
3726,3,1,2,3,4,3,3,2,2,3,2,1
3727,3,1,2,3,4,3,2,4,4,1,3,1
3728,3,1,2,3,4,3,2,3,3,4,1,3
3729,3,1,2,3,4,3,4,2,3,3,4,4
3730,3,1,2,3,4,3,4,2,2,3,1,3
3731,3,1,2,3,4,3,1,3,4,1,2,1
3732,3,1,2,3,4,3,3,1,1,2,2,3
3733,3,1,2,3,4,3,4,2,2,1,3,2
3734,3,1,2,3,4,3,4,2,1,2,4,4
3735,3,1,2,3,4,3,3,4,4,4,1,4
3736,3,1,2,3,4,3,3,1,3,1,4,3
3737,3,1,2,3,4,3,3,2,4,1,3,3
3738,3,1,3,4,4,3,3,4,3,4,4,1
3739,3,1,3,3,4,3,3,2,1,2,1,4
3740,3,1,3,3,4,3,3,3,3,1,2,1
3741,3,1,2,3,4,3,3,3,2,3,1,1
3742,3,1,2,3,4,3,2,1,1,1,3,4
3743,3,1,3,4,4,3,4,4,1,2,3,3
3744,3,1,2,3,4,3,2,2,1,3,2,1
3745,3,1,2,3,4,3,4,4,3,3,2,4
3746,3,1,2,4,4,3,4,3,4,3,3,2
3747,3,1,3,4,4,3,3,2,1,4,4,4
3748,3,1,2,3,4,3,1,4,1,1,3,2
3749,3,1,2,3,4,3,2,2,4,4,2,2
3750,3,1,2,3,4,3,3,2,2,3,4,2
3751,3,1,3,4,4,3,4,3,3,1,1,2
3752,3,1,3,4,4,3,1,2,1,2,1,3
3753,3,1,3,4,4,3,1,1,4,3,4,2
3754,3,1,3,4,4,3,2,4,3,2,1,1
3755,3,1,3,4,4,3,4,2,4,4,3,2
3756,3,1,2,4,4,3,2,4,1,2,4,3
3757,3,1,2,4,4,3,2,4,1,1,3,2
3758,3,1,2,4,4,3,2,1,3,1,3,4
3759,3,1,3,4,4,3,4,2,2,3,2,1
3760,3,1,3,4,4,3,4,4,4,2,1,3
3761,3,1,3,4,4,3,4,2,3,3,3,2
3762,3,1,3,3,4,3,3,1,1,4,4,1
3763,3,1,3,4,4,3,1,2,1,3,1,3
3764,3,1,3,4,4,3,4,4,4,3,2,4
3765,3,1,3,4,4,3,4,4,4,3,2,2
3766,3,1,3,4,4,3,4,1,2,1,1,1
3767,3,1,3,4,4,3,2,1,1,2,3,4
3768,3,1,3,4,4,3,2,2,2,1,2,4
3769,3,1,3,4,4,3,2,1,3,4,3,3
3770,3,1,3,4,4,3,2,2,4,1,2,3
3771,3,1,3,4,4,3,4,3,3,1,4,3
3772,3,1,3,4,4,3,4,1,3,4,1,2
3773,3,1,3,4,4,3,4,4,4,3,3,2
3774,3,1,3,4,4,3,2,4,3,1,1,4
3775,3,1,3,4,4,3,3,1,3,3,1,2
3776,3,1,3,4,4,3,3,2,4,2,3,4
3777,3,1,2,4,4,3,2,3,3,2,1,1
3778,3,1,2,3,4,3,2,1,1,4,2,2
3779,3,1,2,3,4,3,1,1,2,2,4,3
3780,3,1,2,3,4,3,4,3,3,2,4,4
3781,3,1,3,4,4,3,2,3,4,3,1,2
3782,3,1,3,3,4,3,4,2,3,1,1,1
3783,3,1,3,3,4,3,4,2,4,2,4,4
3784,3,1,3,4,4,3,3,3,4,1,1,3
3785,3,1,3,4,4,3,3,4,3,3,4,4
3786,3,1,3,4,4,3,1,4,1,2,1,1
3787,3,1,3,4,4,3,2,4,1,1,1,3
3788,3,1,3,4,4,3,1,3,2,1,4,1
3789,3,1,3,4,4,3,2,1,4,3,1,3
3790,3,1,3,4,4,3,3,2,4,4,3,4
3791,3,1,3,4,4,3,4,4,3,1,4,1
3792,3,1,3,4,4,3,2,3,3,4,3,1
3793,3,1,3,4,4,3,3,2,3,3,2,3
3794,3,1,3,4,4,3,1,4,3,2,4,3
3795,3,1,3,4,4,3,2,2,2,3,4,4
3796,3,1,3,4,4,3,2,3,2,4,3,2
3797,3,1,3,4,4,3,1,2,1,4,3,3
3798,3,1,3,4,4,3,2,1,4,1,2,1
3799,3,1,3,4,4,3,1,2,3,1,1,3
3800,3,1,3,4,4,3,3,3,2,1,4,3
3801,3,1,3,4,4,3,1,4,2,3,4,4
3802,3,1,3,4,4,3,4,3,4,3,3,4
3803,3,1,3,4,4,3,4,3,1,3,1,2
3804,3,1,3,4,4,3,2,4,4,3,4,3
3805,3,1,3,4,4,3,3,3,1,2,2,2
3806,3,1,3,4,4,3,3,2,3,1,4,4
3807,3,1,3,4,4,3,1,4,4,3,4,2
3808,3,1,3,4,4,3,2,2,2,3,4,4
3809,3,1,3,4,4,3,1,2,3,3,4,1
3810,3,1,3,4,4,3,1,1,3,3,2,4
3811,3,1,3,4,4,3,3,3,1,3,2,1
3812,3,1,3,4,4,3,4,2,4,3,4,1
3813,3,1,3,4,4,3,2,3,4,1,1,4
3814,3,1,3,4,4,3,2,4,4,3,4,4
3815,3,1,3,4,4,3,1,3,4,2,3,2
3816,3,1,3,4,4,3,1,3,1,3,2,2
3817,3,1,3,4,4,3,4,1,4,4,4,3
3818,3,1,2,3,4,3,4,1,1,4,2,1
3819,3,1,3,4,4,3,4,4,1,4,1,2
3820,3,1,3,4,4,3,2,3,4,1,2,3
3821,3,1,3,3,4,3,4,2,2,3,3,3
3822,3,1,3,3,4,3,1,1,3,4,4,3
3823,3,1,3,4,4,3,3,2,2,2,4,2
3824,3,1,2,3,4,3,4,1,4,3,4,2
3825,3,1,2,3,4,3,1,1,4,1,4,4
3826,3,1,2,3,4,3,1,1,4,2,1,2
3827,3,1,2,3,4,3,3,2,2,1,2,3
3828,3,1,2,3,4,3,3,4,4,3,2,1
3829,3,1,2,3,4,3,4,2,1,3,3,1
3830,3,1,2,3,4,3,4,2,2,1,1,3
3831,3,1,3,3,4,3,3,2,3,2,1,1
3832,3,1,3,3,4,3,1,2,4,3,1,4
3833,3,1,3,4,4,3,4,1,1,2,2,2
3834,3,1,3,4,4,3,4,2,3,1,3,1
3835,3,1,3,4,4,3,1,2,4,1,3,1
3836,3,1,3,4,4,3,4,2,3,3,3,1
3837,3,1,3,4,4,3,4,3,1,3,4,1
3838,3,1,3,4,4,3,2,2,1,2,3,1
3839,3,1,3,4,4,3,3,4,4,4,4,3
3840,3,1,3,3,4,3,1,3,3,3,3,4
3841,3,1,3,3,4,3,4,3,3,4,4,3
3842,3,1,3,3,4,3,3,4,2,4,4,3
3843,3,1,3,3,4,3,3,4,3,2,2,1
3844,3,1,3,3,4,3,4,4,4,3,1,2
3845,3,1,2,3,4,3,3,3,1,2,1,3
3846,3,1,3,3,4,3,4,4,1,4,4,1
3847,3,1,3,3,4,3,2,4,3,1,1,4
3848,3,1,2,3,4,3,1,4,3,2,3,4
3849,3,1,3,4,4,3,4,4,1,2,2,2
3850,3,1,3,4,4,3,2,3,2,1,4,2
3851,3,1,3,4,4,3,2,2,3,4,3,3
3852,3,1,3,4,4,3,4,3,4,2,4,2
3853,3,1,3,4,4,3,2,1,2,1,1,3
3854,3,1,3,3,4,3,1,2,1,4,3,1
3855,3,1,3,3,4,3,4,2,3,3,3,2
3856,3,1,3,4,4,3,3,1,4,1,1,3
3857,3,1,3,4,4,3,2,4,2,3,3,2
3858,3,1,3,4,4,3,2,3,2,1,2,2
3859,3,1,3,4,4,3,1,4,2,3,2,2
3860,3,1,2,3,4,3,1,2,3,1,1,3
3861,3,1,2,3,4,3,2,2,1,4,1,3
3862,3,1,2,3,4,3,3,3,4,3,3,1
3863,3,1,2,3,4,3,2,3,1,3,1,2
3864,3,1,2,3,4,3,3,2,4,2,1,1
3865,3,1,2,3,4,3,4,4,2,3,4,4
3866,3,1,2,3,4,3,1,1,1,1,1,3
3867,3,1,2,3,4,3,1,3,3,3,2,3
3868,3,1,2,3,4,3,4,2,3,2,3,3
3869,3,1,2,3,4,3,4,1,3,4,3,3
3870,3,1,2,3,4,3,1,1,2,2,2,3
3871,3,1,2,3,4,3,4,4,1,4,2,3
3872,3,1,2,3,4,3,1,1,3,2,3,1
3873,3,1,3,4,4,3,1,3,4,3,3,3
3874,3,1,2,4,4,3,2,3,1,2,4,3
3875,3,1,2,4,4,3,3,3,2,4,1,1
3876,3,1,2,3,4,3,3,4,2,2,1,4
3877,3,1,2,3,4,3,4,4,1,4,4,1
3878,3,1,2,3,4,3,4,3,2,2,4,1
3879,3,1,2,3,4,3,4,2,2,4,4,2
3880,3,1,2,3,4,3,2,4,2,2,1,2
3881,3,1,2,3,4,3,3,1,2,2,3,1
3882,3,1,2,3,4,3,3,2,3,2,1,3
3883,3,1,2,3,4,3,4,3,1,1,1,3
3884,3,1,2,3,4,3,4,3,4,1,4,3
3885,3,1,2,3,4,3,4,3,3,4,4,1
3886,3,1,2,3,4,3,2,2,1,2,2,4
3887,3,1,2,3,4,3,4,2,3,2,2,2
3888,3,1,2,3,4,3,1,4,3,4,4,4
3889,3,1,2,3,4,3,4,3,3,2,1,2
3890,3,1,3,3,4,3,4,2,2,1,1,3
3891,3,1,3,4,4,3,1,1,1,2,2,3
3892,3,1,3,4,4,3,3,4,1,4,3,3
3893,3,1,3,4,4,3,3,3,2,1,3,3
3894,3,1,3,4,4,3,4,2,4,1,1,4
3895,3,1,3,4,4,3,3,2,3,1,1,3
3896,3,1,3,3,4,3,3,1,1,1,4,2
3897,3,1,3,4,4,3,1,4,4,2,1,2
3898,3,1,3,4,4,3,4,2,4,3,2,2
3899,3,1,3,4,4,3,2,4,1,2,4,1
3900,3,1,3,4,4,3,2,1,3,4,3,4
3901,3,1,3,4,4,3,1,1,2,1,1,1
3902,3,1,3,4,4,3,2,3,1,3,4,1
3903,3,1,3,4,4,3,4,3,4,3,4,4
3904,3,1,3,4,4,3,1,3,2,1,3,1
3905,3,1,3,4,4,3,2,1,2,3,1,2
3906,3,1,3,4,4,3,1,4,1,1,4,1
3907,3,1,3,4,4,3,3,1,3,2,2,2
3908,3,1,3,4,4,3,2,3,2,4,3,4
3909,3,1,2,4,4,3,3,3,2,1,1,3
3910,3,1,2,4,4,3,4,4,3,4,1,2
3911,3,1,3,4,4,3,1,2,4,2,1,3
3912,3,1,2,4,4,3,4,4,1,2,2,4
3913,3,1,3,4,4,3,3,3,2,1,2,3
3914,3,1,3,4,4,3,1,4,2,2,1,3
3915,3,1,2,3,4,3,2,2,2,3,3,3
3916,3,1,3,3,4,3,3,4,3,4,1,1
3917,3,1,3,4,4,3,1,4,3,4,4,1
3918,3,1,3,4,4,3,4,3,3,4,3,4
3919,3,1,3,4,4,3,3,1,2,3,1,4
3920,3,1,3,4,4,3,1,3,2,1,3,2
3921,3,1,2,3,4,3,1,3,4,1,1,4
3922,3,1,2,3,4,3,1,2,1,4,4,4
3923,3,1,2,3,4,3,2,4,2,2,1,4
3924,3,1,2,3,4,3,2,4,2,2,2,2
3925,3,1,2,3,4,3,2,3,3,4,2,4
3926,3,1,2,3,4,3,4,3,2,2,1,3
3927,3,1,2,3,4,3,3,4,3,4,2,3
3928,3,1,2,3,4,3,4,2,2,1,4,1
3929,3,1,2,3,4,3,2,3,3,3,2,1
3930,3,1,2,3,4,3,1,3,1,4,3,1
3931,3,1,2,3,4,3,4,3,4,2,4,3
3932,3,1,2,3,4,3,4,1,3,2,3,2
3933,3,1,2,3,4,3,4,4,1,2,3,3
3934,3,1,2,3,4,3,3,2,2,1,3,2
3935,3,1,2,3,4,3,2,4,4,4,4,3
3936,3,1,2,3,4,3,2,2,1,3,3,4
3937,3,1,2,3,4,3,3,1,1,1,1,1
3938,3,1,2,3,4,3,3,3,3,1,2,3
3939,3,1,2,3,4,3,3,1,1,2,1,1
3940,3,1,2,4,4,3,1,4,1,1,2,1
3941,3,1,2,4,4,3,2,2,4,3,2,1
3942,3,1,2,3,4,3,4,2,2,3,2,2
3943,3,1,2,3,4,3,3,1,2,1,3,1
3944,3,1,2,3,4,3,3,4,3,3,4,2
3945,3,1,2,3,4,3,2,1,2,3,2,1
3946,3,1,2,3,4,3,2,2,2,4,3,2
3947,3,1,2,3,4,3,3,3,2,4,3,1
3948,3,1,2,3,4,3,4,2,2,4,1,4
3949,3,1,2,3,4,3,2,4,3,2,2,2
3950,3,1,2,3,4,3,3,1,3,4,1,2
3951,3,1,2,3,4,3,1,2,2,2,2,1
3952,3,1,2,3,4,3,4,4,2,2,2,1
3953,3,1,2,3,4,3,2,2,4,4,1,4
3954,3,1,2,3,4,3,3,1,4,2,1,2
3955,3,1,2,3,4,3,2,2,3,3,2,2
3956,3,1,2,3,4,3,4,1,3,3,4,1
3957,3,1,2,3,4,3,2,4,3,2,2,4
3958,3,1,2,3,4,3,4,1,4,4,4,2
3959,3,1,2,3,4,3,2,3,2,4,3,1
3960,3,1,2,3,4,3,1,1,3,1,3,2
3961,3,1,3,4,4,3,2,2,2,1,2,3
3962,3,1,3,4,4,3,1,4,2,3,4,3
3963,3,1,3,4,4,3,4,4,3,1,1,4
3964,3,1,2,3,4,3,4,1,4,3,4,1
3965,3,1,2,3,4,3,1,4,2,2,4,2
3966,3,1,2,3,4,3,1,4,1,1,2,4
3967,3,1,2,3,4,3,4,2,4,2,4,4
3968,3,1,2,3,4,3,2,4,2,2,4,2
3969,3,1,2,3,4,3,3,1,1,4,3,2
3970,3,1,2,3,4,3,3,4,2,4,4,2
3971,3,1,2,3,4,3,3,2,3,4,1,4
3972,3,1,2,3,4,3,1,3,1,4,4,3
3973,3,1,2,3,4,3,2,1,4,2,4,2
3974,3,1,2,3,4,3,2,3,2,2,2,4
3975,3,1,2,3,4,3,4,3,2,1,4,1
3976,3,1,2,3,4,3,1,2,2,2,3,4
3977,3,1,2,3,4,3,1,3,1,2,4,3
3978,3,1,2,3,4,3,3,3,3,1,4,3
3979,3,1,3,3,4,3,4,4,4,2,4,4
3980,3,1,3,3,4,3,1,1,4,1,3,1
3981,3,1,2,3,4,3,2,3,3,2,3,3
3982,3,1,2,3,4,3,4,4,3,2,3,2
3983,3,1,2,4,4,3,4,2,1,3,2,4
3984,3,1,2,3,4,3,4,1,1,3,3,2
3985,3,1,2,3,4,3,1,4,4,4,1,1
3986,3,1,2,3,4,3,2,4,2,4,2,1
3987,3,1,2,3,4,3,4,3,1,3,2,4
3988,3,1,2,3,4,3,2,2,1,2,4,1
3989,3,1,2,3,4,3,2,4,4,2,3,1
3990,3,1,2,3,4,3,2,3,3,4,2,4
3991,3,1,2,3,4,3,2,2,4,2,3,2
3992,3,1,2,3,4,3,3,4,3,3,3,4
3993,3,1,2,3,4,3,2,4,4,4,3,3
3994,3,1,2,3,4,3,4,3,4,3,2,1
3995,3,1,3,4,4,3,1,3,3,2,1,4
3996,3,1,2,3,4,3,2,2,2,1,4,2
3997,3,1,2,3,4,3,1,2,1,2,1,1
3998,3,1,2,3,4,3,1,4,2,4,1,2
3999,3,1,2,3,4,3,4,1,2,4,4,3
4000,3,1,2,3,4,3,2,4,1,1,1,3
4001,3,1,2,3,4,3,3,1,3,1,1,3
4002,3,1,2,3,4,3,4,3,2,1,1,3
4003,3,1,2,3,4,3,3,4,1,1,4,2
4004,3,1,2,3,4,3,1,2,1,3,4,3
4005,3,1,2,3,4,3,4,2,4,3,1,1
4006,3,1,3,4,4,3,1,3,1,2,4,1
4007,3,1,2,3,4,3,3,3,1,4,3,1
4008,3,1,3,4,4,3,4,1,2,1,1,4
4009,3,1,3,4,4,3,2,1,3,2,3,3
4010,3,1,2,3,4,3,2,2,1,2,1,3
4011,3,1,2,3,4,3,3,3,4,4,1,4
4012,3,1,2,3,4,3,4,2,2,2,2,2
4013,3,1,2,3,4,3,3,2,2,1,1,4
4014,3,1,2,3,4,3,1,4,1,1,4,3
4015,3,1,3,4,4,3,2,1,1,3,1,1
4016,3,1,3,4,4,3,4,1,3,3,2,4
4017,3,1,3,4,4,3,3,2,2,2,1,1
4018,3,1,2,3,4,3,3,1,1,3,1,4
4019,3,1,2,3,4,3,2,4,1,1,3,1
4020,3,1,2,3,4,3,1,2,2,1,1,2
4021,3,1,2,3,4,3,3,2,2,4,1,1
4022,3,1,2,3,4,3,2,1,3,1,3,2
4023,3,1,2,3,4,3,2,3,4,3,2,4
4024,3,1,2,3,4,3,3,3,1,1,1,2
4025,3,1,2,3,4,3,3,3,3,1,3,3
4026,3,1,2,3,4,3,3,2,2,2,1,4
4027,3,1,2,3,4,3,3,4,4,4,3,4
4028,3,1,2,3,4,3,2,1,3,2,4,2
4029,3,1,3,4,4,3,4,1,4,1,2,2
4030,3,1,3,4,4,3,4,3,1,2,2,2
4031,3,1,2,3,4,3,1,4,2,1,4,2
4032,3,1,2,3,4,3,1,2,4,1,3,4
4033,3,1,2,3,4,3,1,2,3,3,1,2
4034,3,1,2,3,4,3,1,4,3,4,1,2
4035,3,1,2,3,4,3,4,4,3,3,3,1
4036,3,1,2,3,4,3,3,3,4,2,1,2
4037,3,1,2,3,4,3,4,1,2,2,2,3
4038,3,1,2,3,4,3,1,2,4,2,2,4
4039,3,1,2,3,4,3,2,4,3,1,4,4
4040,3,1,2,3,4,3,4,2,1,4,4,3
4041,3,1,3,4,4,3,4,4,3,3,2,3
4042,3,1,2,3,4,3,4,3,1,4,2,4
4043,3,1,2,3,4,3,1,4,2,4,4,3
4044,3,1,3,4,4,3,2,4,4,4,2,3
4045,3,1,3,4,4,3,1,3,2,2,2,2
4046,3,1,3,4,4,3,3,3,3,1,2,4
4047,3,1,3,4,4,3,2,1,4,1,1,4
4048,3,1,3,4,4,3,1,1,4,3,1,2
4049,3,1,3,4,4,3,1,1,3,1,1,1
4050,3,1,3,4,4,3,2,2,4,4,2,2
4051,3,1,3,4,4,3,4,3,1,1,4,4
4052,3,1,3,4,4,3,2,1,3,2,1,2
4053,3,1,2,3,4,3,3,3,2,4,4,4
4054,3,1,2,3,4,3,2,2,2,4,1,3
4055,3,1,2,3,4,3,3,4,4,1,2,1
4056,3,1,2,3,4,3,4,4,3,4,4,1
4057,3,1,2,3,4,3,2,4,1,3,4,1
4058,3,1,3,4,4,3,4,3,2,2,4,3
4059,3,1,3,4,4,3,3,3,2,2,1,3
4060,3,1,3,4,4,3,4,3,3,4,3,4
4061,3,1,3,4,4,3,3,1,2,1,4,3
4062,3,1,3,4,4,3,4,3,4,3,3,1
4063,3,1,3,4,4,3,4,1,1,2,2,1
4064,3,1,3,4,4,3,3,3,4,3,2,2
4065,3,1,3,4,4,3,4,1,4,1,4,1
4066,3,1,3,4,4,3,4,3,4,2,3,3
4067,3,1,3,4,4,3,2,3,1,1,2,4
4068,3,1,3,4,4,3,3,2,3,2,1,1
4069,3,1,3,4,4,3,4,4,3,4,2,1
4070,3,1,3,4,4,3,4,4,1,4,3,4
4071,3,1,3,4,4,3,4,4,2,3,2,2
4072,3,1,3,4,4,3,4,2,4,1,1,4
4073,3,1,3,4,4,3,4,1,1,3,2,1
4074,3,1,3,4,4,3,3,1,4,2,1,2
4075,3,1,3,4,4,3,4,1,4,2,1,2
4076,3,1,3,4,4,3,2,4,3,3,3,1
4077,3,1,2,3,4,3,1,3,1,1,1,2
4078,3,1,3,4,4,3,2,3,1,4,2,4
4079,3,1,3,4,4,3,2,3,3,1,2,2
4080,3,1,3,4,4,3,2,3,1,1,3,4
4081,3,1,3,4,4,3,1,4,2,2,3,1
4082,3,1,3,4,4,3,1,3,2,2,1,3
4083,3,1,3,4,4,3,1,2,2,2,4,2
4084,3,1,3,4,4,3,2,4,3,1,2,4
4085,3,1,3,4,4,3,4,3,2,4,3,2
4086,3,1,3,4,4,3,1,3,4,3,3,2
4087,3,1,3,4,4,3,3,1,4,1,1,2
4088,3,1,3,4,4,3,3,3,2,1,4,3
4089,3,1,3,4,4,3,2,3,4,3,4,4
4090,3,1,3,4,4,3,1,1,4,4,4,2
4091,3,1,3,4,4,3,1,3,3,1,2,3
4092,3,1,3,4,4,3,4,4,3,2,3,1
4093,3,1,3,4,4,3,3,4,3,2,2,3
4094,3,1,3,4,4,3,1,2,1,3,2,3
4095,3,1,3,4,4,3,4,3,2,2,3,4
4096,3,1,3,4,4,3,4,3,1,4,3,3
4097,3,1,3,4,4,3,1,4,1,4,4,1
4098,3,1,3,4,4,3,3,4,3,3,3,2
4099,3,1,3,4,4,3,3,1,3,1,3,2
4100,3,1,3,4,4,3,4,2,4,1,1,4
4101,3,1,3,4,4,3,3,1,4,4,3,3
4102,3,1,2,3,4,3,3,3,1,1,1,3
4103,3,1,2,3,4,3,1,4,4,1,1,3
4104,3,1,3,3,4,3,2,1,1,2,3,3
4105,3,1,2,3,4,3,1,4,4,4,3,3
4106,3,1,2,3,4,3,1,3,2,4,1,4
4107,3,1,2,3,4,3,3,1,3,2,4,3
4108,3,1,2,3,4,3,4,1,3,1,4,1
4109,3,1,2,3,4,3,2,1,4,4,4,2
4110,3,1,2,3,4,3,4,4,2,4,2,2
4111,3,1,2,3,4,3,4,3,4,3,2,3
4112,3,1,2,3,4,3,2,4,2,2,3,3
4113,3,1,2,3,4,3,1,3,4,4,2,3
4114,3,1,2,3,4,3,1,1,2,2,3,3
4115,3,1,2,3,4,3,3,1,4,4,4,2
4116,3,1,3,4,4,3,3,4,3,2,2,1
4117,4,3,3,4,4,3,4,4,4,1,1,2
4118,4,3,3,4,4,3,2,4,3,1,3,3
4119,4,3,3,4,4,3,4,3,1,1,2,3
4120,4,3,3,4,4,3,3,3,4,1,2,2
4121,4,3,3,4,4,3,1,2,2,3,4,2
4122,3,1,3,4,4,3,3,1,3,1,4,4
4123,3,1,3,4,4,3,4,1,3,3,3,1
4124,3,1,3,4,4,3,4,3,3,3,4,1
4125,3,1,3,4,4,3,3,3,4,3,2,2
4126,3,1,3,4,4,3,3,2,1,4,1,4
4127,3,1,3,4,4,3,4,3,2,3,1,1
4128,3,1,2,3,4,3,1,2,2,2,3,2
4129,3,1,2,3,4,3,1,1,1,4,3,3
4130,3,1,2,3,4,3,2,1,1,2,3,2
4131,3,1,2,3,4,3,1,4,3,4,4,4
4132,3,1,2,3,4,3,2,4,3,4,1,3
4133,3,1,2,3,4,3,4,3,3,1,1,3
4134,3,1,2,3,4,3,4,2,1,3,1,2
4135,3,1,2,4,4,3,1,1,4,2,2,4
4136,3,1,3,4,4,3,1,3,1,2,2,2
4137,3,1,3,4,4,3,1,3,2,4,3,4
4138,3,1,3,4,4,3,3,4,2,2,1,4
4139,3,1,3,4,4,3,3,3,3,1,1,4
4140,3,1,3,4,4,3,4,1,1,3,1,2
4141,3,1,3,4,4,3,3,3,4,2,3,3
4142,3,1,2,3,4,3,3,4,4,4,3,3
4143,3,1,2,3,4,3,1,1,2,3,3,2
4144,3,1,2,3,4,3,1,2,1,3,3,3
4145,3,1,2,3,4,3,2,3,3,1,4,3
4146,3,1,2,3,4,3,1,3,4,1,2,3
4147,3,1,2,3,4,3,4,2,1,2,4,1
4148,3,1,2,3,4,3,2,2,3,3,2,3
4149,3,1,2,3,4,3,2,3,3,3,2,4
4150,3,1,3,4,4,3,1,1,2,2,1,3
4151,3,1,3,4,4,3,3,4,1,4,1,2
4152,3,1,2,4,4,3,1,3,1,3,4,4
4153,3,1,3,4,4,3,4,3,3,3,1,3
4154,3,1,3,4,4,3,3,1,3,1,2,2
4155,3,1,3,4,4,3,1,2,2,4,2,4
4156,3,1,3,4,4,3,3,4,3,4,3,1
4157,3,1,3,4,4,3,2,4,2,4,3,2
4158,3,1,3,4,4,3,1,3,3,1,4,3
4159,3,1,3,4,4,3,3,4,3,2,4,1
4160,3,1,3,4,4,3,4,2,4,3,2,3
4161,3,1,3,4,4,3,1,4,4,3,2,2
4162,3,1,3,4,4,3,4,4,1,1,4,1
4163,3,1,3,4,4,3,2,4,3,1,1,1
4164,3,1,3,4,4,3,4,2,1,1,3,4
4165,3,1,3,4,4,3,4,3,1,3,4,2
4166,3,1,3,4,4,3,4,2,2,4,3,1
