,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
73,2,2,2,2,1,1,2,4,3,3,3,2
74,2,2,2,2,1,1,3,1,3,2,2,3
75,2,2,2,2,1,1,1,4,1,2,3,4
76,2,2,2,2,1,2,2,3,2,1,4,3
77,2,4,2,2,1,1,1,1,2,2,3,2
78,2,2,2,2,1,2,3,2,4,2,2,4
79,2,2,2,2,1,2,1,2,4,1,3,3
80,2,2,4,2,1,2,1,1,3,1,1,3
81,2,2,4,2,1,3,1,2,4,1,1,1
82,1,2,4,2,1,2,1,1,3,1,4,1
83,1,2,4,2,1,2,3,4,4,2,2,1
84,1,2,4,2,1,3,3,4,4,1,1,4
85,3,2,4,2,1,2,4,4,2,3,4,1
86,3,2,4,2,1,2,1,4,4,2,4,3
87,3,2,4,2,1,3,3,2,4,1,2,2
88,3,2,4,2,1,2,3,2,4,4,4,3
89,3,2,4,2,1,3,4,3,4,1,3,4
90,3,2,4,2,1,2,3,2,2,4,3,1
91,3,2,4,2,1,2,3,1,1,3,1,2
92,3,2,4,2,1,2,2,1,3,2,1,1
93,1,2,4,2,1,2,3,2,2,1,1,3
94,1,2,4,2,1,2,2,1,3,4,1,1
95,1,2,4,2,1,2,3,4,3,3,2,4
96,1,3,4,2,1,2,4,1,2,4,3,4
97,1,4,4,2,1,1,4,3,1,3,3,1
98,1,4,4,2,1,1,1,2,3,1,3,3
99,1,4,4,2,1,1,4,2,3,3,1,2
100,1,4,4,2,1,1,3,3,4,3,2,4
101,1,4,4,2,1,1,3,2,4,4,2,3
102,2,2,4,2,1,3,3,3,2,2,1,2
103,2,2,4,2,1,3,4,2,4,4,2,2
104,2,2,4,2,1,3,4,1,2,2,2,1
105,2,2,4,2,1,2,4,2,1,3,3,1
106,2,2,4,2,1,3,4,2,2,2,3,1
107,2,2,4,2,1,3,3,4,2,1,1,2
108,2,2,4,2,1,3,1,3,3,3,4,4
109,2,2,4,2,1,2,4,3,3,3,2,2
110,1,2,4,4,1,2,3,4,2,2,3,3
111,1,2,4,4,1,2,3,2,3,2,4,4
112,1,2,4,4,1,2,1,3,4,1,2,1
113,1,2,4,4,1,2,2,2,2,3,3,3
114,1,2,4,4,1,2,1,3,2,1,2,1
115,1,2,4,4,1,3,1,3,3,1,1,4
116,1,2,4,4,1,3,1,4,4,2,2,1
117,1,2,4,4,1,2,4,2,4,3,3,1
118,1,2,4,4,1,2,2,1,3,3,3,2
119,1,2,4,4,1,2,3,4,3,4,2,4
120,1,2,4,4,1,2,4,3,2,4,2,1
121,1,2,4,4,1,2,1,2,3,1,4,1
122,1,2,2,4,1,2,3,3,4,3,1,3
123,1,2,2,4,1,1,4,2,2,4,2,2
124,1,2,2,4,1,1,4,3,2,1,4,4
125,1,2,2,4,1,1,4,3,3,3,4,1
126,1,2,2,2,1,1,3,3,4,2,4,4
127,1,2,4,4,1,2,3,3,3,4,3,3
128,3,2,4,4,1,2,3,1,1,2,3,3
129,2,2,4,4,1,2,1,3,1,2,2,4
130,1,2,4,4,1,2,1,1,3,4,1,2
131,1,2,4,4,1,2,4,4,1,2,2,2
132,2,2,4,4,1,2,3,2,1,1,1,3
133,2,2,4,4,1,2,3,2,2,1,2,3
134,3,2,4,4,1,2,3,2,4,2,2,1
135,1,2,4,4,1,2,2,2,4,2,1,2
136,1,2,4,4,1,2,1,3,2,4,3,4
137,1,2,4,4,1,2,3,1,4,3,1,4
138,1,2,4,4,1,2,1,2,2,1,1,1
139,1,2,4,4,1,2,2,2,2,2,2,4
140,1,2,4,4,1,2,4,4,4,1,1,2
141,1,2,4,4,1,2,4,3,4,3,2,1
142,1,2,4,4,1,2,1,1,2,3,4,3
143,1,2,4,4,1,2,1,1,1,2,1,4
144,1,2,4,4,1,2,1,2,1,4,3,3
145,1,2,4,4,1,2,1,4,3,1,3,1
146,1,2,4,4,1,2,2,1,2,3,2,3
147,1,2,4,4,1,2,4,3,1,2,4,3
148,1,2,4,4,1,2,3,4,1,2,4,4
149,1,2,4,4,1,2,2,1,1,3,1,2
150,1,2,4,4,1,2,3,1,3,4,1,1
151,3,2,4,4,1,2,2,3,1,2,2,4
152,1,2,4,4,1,2,3,4,3,4,2,1
153,1,2,4,4,1,2,4,4,3,2,4,2
154,1,2,4,4,1,2,1,4,1,1,3,2
155,3,2,4,4,1,2,4,1,3,4,2,4
156,2,2,4,4,1,3,3,4,2,2,4,2
157,2,2,4,4,1,3,1,2,1,4,3,2
158,2,2,4,4,1,3,4,2,3,4,3,4
159,2,2,4,4,1,3,1,1,3,2,3,2
160,3,2,4,4,1,3,3,1,2,2,2,4
161,1,2,4,4,1,2,1,2,1,2,4,2
162,1,2,4,4,1,2,3,2,4,3,1,2
163,1,2,4,4,1,3,1,4,2,3,4,2
164,1,2,4,4,1,2,3,2,3,3,3,2
165,1,2,4,4,1,2,2,1,3,3,2,1
166,1,2,4,4,1,3,3,3,3,1,3,4
167,1,2,4,4,1,3,3,2,2,4,4,1
168,1,2,4,4,1,3,4,3,1,4,3,4
169,1,2,4,4,1,3,4,3,4,1,1,2
170,3,2,4,4,1,2,1,2,1,1,3,2
171,1,2,4,4,1,3,1,4,4,4,3,1
172,1,2,4,4,1,3,1,1,3,3,4,3
173,1,2,4,4,1,3,4,1,3,4,3,3
174,3,2,4,4,1,2,2,1,4,4,1,3
175,3,2,4,4,1,2,3,1,4,2,2,3
176,1,2,4,4,1,2,3,1,2,2,2,2
177,1,2,4,4,1,2,1,2,2,2,2,1
178,3,2,4,4,1,2,1,4,3,3,4,2
179,2,2,4,4,1,2,1,1,1,4,2,4
180,3,2,4,4,1,2,2,4,3,1,1,1
181,3,2,4,4,1,2,3,3,1,3,3,1
182,3,2,4,4,1,2,2,3,1,1,4,2
183,3,2,4,4,1,2,4,2,4,3,3,2
184,3,2,4,4,1,2,4,3,2,2,2,1
185,3,2,4,4,1,2,4,2,2,2,2,3
186,3,2,4,4,1,2,3,1,2,2,3,1
187,3,2,4,4,1,2,2,4,2,4,2,1
188,2,2,4,4,1,2,3,4,4,1,2,1
189,2,2,4,4,1,2,1,3,1,4,4,2
190,1,2,4,4,1,2,4,2,2,2,3,1
191,1,2,4,4,1,2,2,2,3,2,1,3
192,1,2,4,4,1,2,4,2,2,3,1,4
193,1,2,4,4,1,2,1,1,4,2,4,3
194,1,2,4,4,1,2,1,2,2,3,3,4
195,1,2,4,4,1,2,1,4,4,1,1,1
196,3,2,4,4,1,2,1,3,1,1,4,1
197,1,2,4,4,1,2,2,1,3,2,1,2
198,1,2,4,4,1,2,3,2,4,2,1,1
199,1,2,4,4,1,2,2,4,4,2,2,4
200,1,2,4,4,1,2,1,1,4,1,1,3
201,1,2,4,4,1,2,2,4,2,2,4,2
202,1,2,4,4,1,2,2,4,4,3,3,2
203,1,2,4,4,1,2,2,3,4,2,4,3
204,1,2,4,4,1,2,2,1,4,1,1,4
205,3,2,4,4,1,2,2,4,4,4,4,2
206,3,2,4,4,1,2,1,1,1,3,3,4
207,3,2,2,1,1,3,3,3,4,2,2,4
208,3,2,2,1,1,3,4,1,4,4,1,1
209,3,2,2,1,1,3,4,1,2,2,3,3
210,3,2,2,1,1,4,1,1,1,4,1,4
211,3,2,2,1,1,4,4,1,2,4,4,4
212,3,2,2,1,1,4,1,3,2,1,4,4
213,3,2,2,1,1,4,1,4,4,3,2,3
214,3,2,2,1,1,4,4,1,4,2,4,2
215,3,2,2,1,1,3,4,4,1,3,2,2
216,3,2,2,1,1,3,4,1,4,4,4,2
217,2,2,2,1,1,2,4,1,3,2,3,3
218,2,2,2,1,1,2,1,4,4,2,1,2
219,2,2,2,1,1,2,2,3,4,4,1,2
220,1,2,4,4,1,2,4,4,1,1,4,3
221,1,2,4,4,1,2,2,1,3,1,1,3
222,1,2,4,4,1,2,2,3,3,3,2,2
223,1,2,4,4,1,2,4,2,2,1,2,3
224,1,2,4,4,1,2,3,3,4,1,3,2
225,1,2,4,4,1,2,4,3,2,4,3,2
226,1,2,4,4,1,2,3,1,3,4,2,2
227,1,2,4,4,1,2,2,1,2,2,1,3
228,3,2,4,4,1,2,2,1,4,4,3,4
229,3,2,4,4,1,2,4,2,1,2,3,4
230,3,2,4,4,1,2,3,3,4,2,1,3
231,3,2,4,4,1,2,4,1,2,2,2,3
232,3,2,4,4,1,2,1,1,4,3,4,2
233,1,2,4,4,1,2,4,4,3,3,1,3
234,3,2,4,4,1,2,3,3,4,3,2,3
235,1,2,4,2,1,2,2,4,4,1,3,1
236,3,2,4,2,1,2,3,2,4,4,3,4
237,3,2,4,2,1,2,2,2,4,2,1,1
238,1,2,4,4,1,3,1,1,1,2,1,1
239,1,2,4,4,1,3,1,1,3,1,2,2
240,1,2,4,4,1,3,4,1,3,4,1,1
241,1,2,4,4,1,2,2,1,1,3,4,4
242,1,2,4,4,1,3,1,2,1,3,2,3
243,1,2,4,4,1,3,1,4,1,2,3,3
244,1,2,4,4,1,3,4,3,4,3,2,2
245,1,2,4,4,1,2,3,3,2,2,4,3
246,1,2,4,4,1,3,4,2,1,1,3,4
247,3,2,4,2,1,2,3,2,1,3,4,2
248,3,2,4,2,1,2,2,4,4,2,4,3
249,3,2,4,2,1,2,2,1,3,2,3,1
250,2,2,4,2,1,2,4,4,1,4,4,3
251,2,2,2,1,1,2,1,4,4,4,3,1
252,2,2,2,1,1,2,1,4,2,1,3,4
253,2,2,2,1,1,3,4,4,4,2,1,3
254,2,2,4,1,1,3,1,4,3,3,2,3
255,1,2,4,2,1,3,4,1,1,3,1,4
256,1,2,4,4,1,3,4,2,3,1,4,3
257,1,2,4,4,1,3,2,4,1,2,4,2
258,3,2,4,4,1,3,2,1,4,3,3,3
259,3,2,2,2,1,1,3,2,4,2,1,4
260,1,2,2,1,1,1,3,1,3,2,4,3
261,1,2,2,2,1,1,2,2,4,1,4,2
262,1,2,2,2,1,1,4,4,3,1,1,4
263,1,2,4,4,1,2,2,4,3,1,2,1
264,1,2,4,4,1,2,1,3,4,4,3,3
265,1,2,4,4,1,3,3,4,3,4,1,2
266,1,2,4,4,1,3,1,3,1,3,1,1
267,1,2,4,4,1,3,1,3,3,2,1,2
268,1,2,4,4,1,3,4,1,2,3,1,4
269,1,2,4,2,1,2,4,3,1,1,3,4
270,3,2,4,4,1,2,4,2,4,1,2,1
271,1,2,4,4,1,2,2,4,1,2,1,1
272,1,2,4,4,1,2,3,1,3,2,3,3
273,1,2,4,4,1,2,3,4,1,2,2,4
274,1,2,4,4,1,2,1,1,2,4,2,2
275,1,2,4,4,1,2,2,3,1,3,4,2
276,1,2,4,4,1,2,2,2,4,4,1,3
277,1,2,4,4,1,2,1,3,1,1,2,4
278,1,2,4,4,1,2,4,4,1,1,2,2
279,1,2,4,4,1,2,2,3,3,1,2,1
280,1,2,4,4,1,2,4,3,3,3,3,3
281,3,2,4,4,1,2,1,4,4,2,1,3
282,3,2,4,4,1,2,4,3,3,3,4,2
283,3,2,4,4,1,2,2,2,4,4,2,1
284,3,2,4,4,1,2,2,2,1,2,4,4
285,3,2,4,4,1,2,1,4,1,3,1,2
286,3,2,4,4,1,2,4,4,1,1,1,4
287,3,2,4,4,1,2,2,4,3,4,3,4
288,3,2,4,4,1,2,1,3,4,2,4,3
289,3,2,4,4,1,2,3,3,1,2,1,1
290,3,2,4,4,1,2,4,1,1,2,1,2
291,3,2,4,1,1,3,3,3,4,3,2,1
292,3,2,4,1,1,2,1,4,4,3,1,2
293,1,2,4,4,1,2,1,2,1,4,3,2
294,1,2,4,2,1,2,1,3,4,4,3,4
295,1,2,4,2,1,2,3,4,3,3,3,3
296,1,2,4,2,1,2,2,3,4,2,1,2
297,1,2,4,2,1,2,1,1,2,1,1,1
298,1,2,4,2,1,2,4,1,1,4,2,4
299,1,2,4,2,1,2,2,3,1,1,2,2
300,1,2,4,2,1,2,2,1,4,2,2,2
301,1,2,4,2,1,2,2,3,1,2,2,3
302,1,2,4,2,1,2,3,2,1,4,2,2
303,1,2,4,2,3,2,3,1,2,2,1,2
304,1,2,4,2,3,2,4,1,3,1,4,2
305,1,2,4,2,3,2,4,4,2,4,2,2
306,1,2,4,2,1,2,2,3,3,3,3,1
307,1,2,4,2,1,2,4,4,2,3,3,3
308,1,2,4,2,1,2,4,1,4,3,4,3
309,1,2,4,2,3,2,3,4,4,2,4,1
310,1,2,4,2,3,2,4,1,4,4,3,3
311,1,2,4,2,3,2,2,1,3,3,4,1
312,1,2,4,2,3,2,2,3,4,3,1,1
313,1,2,4,4,3,2,4,2,4,1,3,2
314,1,2,4,4,3,2,3,4,4,2,4,2
315,1,2,4,4,3,2,3,3,2,1,1,4
316,1,2,4,2,3,2,4,3,2,4,4,2
317,1,2,4,2,3,2,4,2,2,1,3,3
318,1,2,4,2,3,2,4,4,3,1,2,3
319,1,2,4,4,3,2,3,4,1,1,1,1
320,1,2,4,4,3,2,2,1,2,3,1,2
321,1,2,4,4,3,2,4,1,3,4,4,2
322,1,2,4,4,3,2,2,2,4,3,3,4
323,1,2,4,4,3,2,2,2,2,3,1,3
324,1,2,4,4,3,2,4,3,4,3,3,1
325,1,2,4,4,3,2,2,4,1,1,4,2
326,1,2,4,4,3,2,4,1,1,4,4,2
327,1,2,4,4,3,2,1,2,1,4,1,1
328,1,2,4,4,3,2,3,3,4,3,3,2
329,1,2,4,4,3,2,2,2,1,1,3,4
330,1,2,4,4,3,2,4,1,1,2,3,2
331,1,2,4,4,3,2,1,4,1,4,2,1
332,1,2,4,4,3,2,4,2,1,2,2,4
333,1,2,4,4,3,2,3,2,3,3,2,3
334,1,2,4,4,3,2,4,1,1,3,4,4
335,1,2,4,4,3,2,3,1,1,3,2,3
336,1,2,4,4,3,2,1,2,4,1,4,3
337,1,2,4,4,1,2,3,1,3,3,3,1
338,1,2,4,4,1,2,2,1,4,4,4,2
339,1,2,4,4,3,2,2,2,4,3,2,3
340,1,2,4,4,3,2,1,4,1,2,1,4
341,1,2,4,2,1,2,4,2,1,4,1,3
342,1,2,4,4,1,2,4,1,3,3,4,1
343,3,2,4,4,1,2,1,3,1,2,3,3
344,3,2,4,4,1,2,4,2,4,1,1,4
345,3,2,4,4,3,2,1,2,2,1,3,3
346,3,2,4,4,3,2,4,4,1,2,2,4
347,3,2,4,4,3,2,1,3,3,4,2,1
348,3,2,4,4,3,2,4,4,1,2,1,3
349,3,2,4,4,3,2,2,3,2,3,4,1
350,3,2,4,4,3,2,3,3,2,2,3,4
351,3,2,4,4,1,2,4,2,2,4,2,4
352,3,2,4,4,1,2,4,4,2,4,2,2
353,3,2,4,4,1,2,2,1,2,4,2,1
354,3,2,4,1,1,2,2,3,1,1,1,3
355,3,2,4,1,1,2,3,3,4,4,3,3
356,1,2,4,2,1,3,4,4,4,1,4,2
357,1,2,4,2,1,3,1,2,2,1,1,3
358,1,2,4,2,1,3,3,2,1,4,2,1
359,2,2,4,2,1,3,3,2,4,4,4,2
360,1,2,4,4,1,2,3,2,2,1,1,1
361,1,2,4,4,1,2,1,2,3,4,3,2
362,1,2,4,4,1,2,1,1,2,2,4,4
363,3,2,4,4,1,2,4,4,1,1,4,1
364,1,2,4,4,1,2,2,2,3,3,3,3
365,1,2,4,4,1,2,2,3,2,2,3,3
366,1,2,4,4,1,2,1,3,3,2,4,3
367,1,2,4,2,1,2,4,1,1,1,2,3
368,1,2,4,4,1,3,2,1,1,3,4,1
369,3,2,4,4,1,2,1,3,3,2,2,4
370,2,2,4,4,1,2,3,2,2,1,4,2
371,3,2,4,4,1,2,2,4,2,4,4,4
372,3,2,4,4,1,2,4,3,1,4,2,3
373,3,2,4,4,1,3,2,3,1,2,2,3
374,3,2,4,4,1,2,3,4,1,3,1,3
375,3,2,4,4,1,2,2,1,2,3,3,4
376,3,2,4,4,1,2,1,2,3,2,4,2
377,3,2,4,4,1,2,4,4,4,1,4,1
378,3,2,4,4,1,2,3,2,4,2,4,4
379,3,2,4,4,1,2,3,1,1,3,1,1
380,3,2,4,4,1,2,2,2,1,1,2,2
381,3,2,4,4,1,2,4,3,2,2,3,3
382,3,2,4,4,1,2,3,4,3,3,3,4
383,2,2,4,4,1,2,2,1,3,2,1,3
384,2,2,4,4,1,2,4,1,4,4,3,4
385,1,2,4,4,1,3,3,2,4,1,1,3
386,1,2,4,4,1,3,4,2,3,3,3,1
387,1,2,4,4,1,3,1,4,4,2,1,2
388,1,2,4,4,1,3,3,4,4,3,4,4
389,3,2,4,4,1,3,4,2,3,4,2,4
390,3,2,4,4,1,2,3,4,1,1,2,3
391,4,2,4,2,1,3,4,1,1,4,4,1
392,2,2,4,2,1,3,3,4,4,1,3,2
393,1,2,4,2,1,3,1,3,1,2,2,3
394,1,2,4,4,1,2,2,4,1,1,4,4
395,1,2,4,4,1,2,1,2,3,4,3,1
396,1,2,4,4,1,2,2,4,4,3,2,1
397,1,2,4,4,1,2,4,1,2,3,2,2
398,1,2,4,4,1,2,1,1,4,2,4,2
399,1,2,4,4,1,2,1,1,1,2,4,3
400,1,2,4,4,1,2,2,3,1,1,1,2
401,1,2,4,4,1,2,4,4,4,3,3,4
402,1,2,4,4,1,2,1,4,3,1,2,4
403,1,2,4,4,1,2,1,4,3,2,4,1
404,1,2,4,4,1,2,1,4,2,2,1,4
405,1,2,4,4,1,2,2,2,2,1,3,3
406,1,2,4,2,1,2,4,3,2,4,1,4
407,1,2,4,4,1,2,1,2,4,1,4,1
408,1,2,4,2,1,2,3,1,4,2,2,2
409,1,2,4,4,1,2,3,3,3,3,3,3
410,1,2,4,4,1,2,3,1,3,4,3,2
411,1,2,4,4,1,2,2,1,4,1,3,1
412,1,2,4,4,1,2,4,3,4,3,4,2
413,1,2,4,2,1,2,4,2,3,1,4,4
414,2,2,4,2,1,2,2,2,2,1,3,4
415,2,2,4,4,1,2,3,2,3,1,2,4
416,2,2,4,1,1,3,2,3,2,1,4,2
417,3,2,4,1,1,3,1,2,2,3,4,2
418,3,2,4,1,1,3,1,3,3,3,2,1
419,3,2,4,1,1,3,1,4,3,2,3,4
420,3,2,4,1,1,3,2,2,2,1,3,3
421,3,2,4,1,1,3,2,1,4,3,1,1
422,3,2,4,1,1,3,4,4,1,1,4,4
423,3,2,4,1,1,3,2,1,2,2,3,4
424,3,2,2,1,1,3,4,2,2,3,4,3
425,3,2,2,1,1,3,2,1,4,2,3,1
426,3,2,2,1,1,3,4,4,3,3,3,2
427,3,2,2,1,1,3,3,4,1,3,3,3
428,3,2,2,1,1,3,2,4,4,1,3,1
429,3,2,2,1,1,3,4,1,2,3,2,2
430,3,2,2,1,1,3,1,3,4,2,4,2
431,3,2,2,1,1,4,2,1,1,1,3,2
432,3,2,2,1,1,3,3,4,2,2,1,2
433,3,2,4,1,1,4,4,1,3,3,2,3
434,2,2,4,1,1,3,1,2,1,4,3,1
435,2,2,4,4,1,2,2,3,1,2,2,2
436,3,2,4,4,1,2,4,1,4,1,1,1
437,3,2,4,4,1,2,3,4,3,1,2,2
438,3,2,4,4,1,2,1,2,3,1,2,3
439,3,2,4,2,1,2,4,1,2,1,4,1
440,3,2,2,2,1,2,2,2,2,3,4,1
441,3,2,2,4,1,2,2,3,4,3,2,2
442,3,2,2,4,1,2,1,3,3,2,2,2
443,3,2,4,4,1,2,4,2,4,3,1,3
444,1,2,4,4,1,3,3,4,3,4,2,1
445,1,2,4,4,1,3,2,1,1,2,1,2
446,2,2,4,4,1,2,3,4,4,4,4,2
447,1,2,4,4,1,2,2,1,3,1,3,1
448,1,2,4,4,1,2,1,3,3,1,3,4
449,1,2,4,4,1,2,4,1,3,1,4,2
450,1,2,4,4,1,3,1,3,3,3,1,2
451,1,2,4,4,1,2,2,2,2,1,3,1
452,1,2,4,4,1,2,4,3,3,4,4,2
453,1,2,4,4,1,2,4,2,1,4,3,2
454,1,2,4,4,1,2,2,1,2,3,3,3
455,1,2,4,4,1,2,3,2,2,3,2,1
456,1,2,4,4,1,2,1,3,2,2,2,4
457,1,2,4,4,1,2,1,3,4,3,3,3
458,1,2,4,4,1,2,2,4,2,4,2,1
459,1,2,4,4,1,2,1,2,1,3,3,3
460,1,2,4,4,1,2,2,3,2,2,4,1
461,1,2,4,4,1,2,1,1,2,2,3,4
462,3,2,4,4,1,2,1,4,1,2,3,2
463,3,2,4,4,1,2,1,2,4,2,3,1
464,1,2,4,4,1,2,2,4,4,4,4,2
465,1,2,4,4,1,2,4,1,3,1,2,4
466,1,2,4,4,1,2,3,1,1,1,3,2
467,1,2,4,4,1,2,4,2,3,4,2,3
468,1,2,4,4,1,2,4,4,1,4,2,4
469,1,2,4,4,1,2,4,3,2,1,1,4
470,1,2,4,4,1,2,2,2,1,4,1,3
471,1,2,4,4,1,2,4,1,4,2,3,1
472,1,2,4,4,1,2,4,2,1,1,2,3
473,1,2,4,4,1,2,2,1,3,4,3,4
474,1,2,4,4,1,2,1,3,1,1,2,3
475,1,2,4,4,1,2,3,2,4,2,3,3
476,1,2,4,4,1,2,2,2,3,3,4,1
477,1,2,4,4,1,2,4,4,3,3,4,3
478,1,2,4,4,1,3,3,1,1,1,3,2
479,1,2,4,4,1,2,4,1,4,2,2,3
480,1,2,4,4,1,3,3,2,2,1,3,1
481,1,2,4,4,1,3,1,4,2,3,4,4
482,1,2,4,4,1,3,3,1,3,2,3,4
483,1,2,2,2,1,3,3,1,2,2,4,4
484,1,2,4,4,1,3,3,4,2,2,1,3
485,1,2,4,4,1,3,2,3,1,1,2,4
486,1,2,4,2,1,3,3,4,2,1,4,2
487,1,2,4,2,1,3,4,1,1,3,1,1
488,1,2,4,4,1,3,1,2,1,3,1,2
489,1,2,4,4,1,2,3,1,1,4,4,2
490,3,2,4,2,1,2,3,4,4,2,4,2
491,1,2,2,2,1,2,3,3,4,3,1,3
492,2,2,4,2,1,2,4,1,1,2,2,1
493,4,2,4,2,1,3,1,2,1,3,4,3
494,4,2,4,2,1,3,4,1,2,1,1,4
495,2,2,4,2,1,3,3,4,1,3,1,4
496,2,2,4,2,1,3,2,2,4,1,1,3
497,4,2,4,2,1,3,1,3,1,4,3,2
498,4,2,4,1,1,3,2,4,1,1,2,4
499,4,2,4,2,1,2,1,4,3,3,2,1
500,1,2,4,2,1,2,2,1,4,2,4,4
501,1,2,2,2,1,2,2,4,3,2,2,2
502,3,2,2,2,1,2,1,1,4,3,1,2
503,3,2,2,2,1,2,2,3,1,3,1,2
504,3,2,4,2,1,3,4,4,1,1,2,3
505,1,2,4,4,1,3,3,1,2,2,1,2
506,1,2,4,4,1,3,3,1,1,3,2,2
507,1,2,4,4,1,3,4,4,1,2,4,2
508,4,2,4,4,1,3,1,1,2,4,2,1
509,1,2,4,2,1,3,4,3,1,2,2,2
510,1,2,4,2,1,3,1,3,1,3,2,1
511,1,2,4,2,1,2,3,3,2,4,4,2
512,1,2,4,2,1,2,2,3,1,4,3,4
513,1,2,4,2,1,2,2,4,2,2,3,1
514,1,2,4,2,1,2,1,3,3,2,4,2
515,1,2,4,2,1,2,1,3,3,4,2,1
516,1,2,4,4,1,3,1,1,2,2,2,1
517,1,2,4,2,1,2,4,4,3,3,1,4
518,2,2,4,2,1,2,1,4,1,1,3,2
519,2,2,4,4,1,2,1,1,2,3,3,2
520,2,2,4,2,1,2,4,3,2,4,1,3
521,1,2,1,2,1,3,2,3,3,2,4,2
522,1,2,4,2,1,3,4,4,3,4,3,4
523,1,2,4,2,1,4,2,3,4,4,2,2
524,3,2,2,2,1,1,3,3,2,1,3,1
525,3,2,4,2,1,1,2,4,2,4,3,4
526,1,2,4,2,1,4,1,3,4,4,4,1
