,Response.Self_Predicted,Response.Self_Actual
0,5.69211483001709,3.04375
1,5.6945319175720215,3.7
2,5.694678783416748,8.7765625
3,5.6953535079956055,3.053125
4,5.696387767791748,6.72625
5,5.70628023147583,3.87578125
6,5.708127975463867,4.13125
7,5.704341888427734,5.926562499999999
8,5.705760955810547,6.971875000000001
9,5.709693431854248,5.490625
10,5.699977397918701,2.3939453125
11,5.702943801879883,1.1921875000000002
12,5.7087626457214355,5.81875
13,5.709185600280762,6.770312499999999
14,5.715814590454102,5.490625
15,5.711247444152832,6.859375
16,5.704737663269043,4.13125
17,5.700930118560791,5.3171875
18,5.694516181945801,6.971875000000001
19,5.704835414886475,4.496875
20,5.702939987182617,6.48671875
21,5.702366828918457,4.206250000000001
22,5.714571952819824,8.434375
23,5.713326454162598,3.4234375000000004
24,5.704514503479004,4.290625
25,5.703793048858643,3.409375
26,5.695835113525391,6.5687500000000005
27,5.7080559730529785,7.956250000000001
28,5.704994201660156,5.926562499999999
29,5.709441661834717,6.8734375
30,5.712862491607666,10.0
31,5.712350845336914,6.057812500000001
32,5.71112060546875,5.265625
33,5.7103776931762695,10.0
34,5.711307048797607,2.125
35,5.706835746765137,6.5125
36,5.70379638671875,5.265625
37,5.697376251220703,6.8725
38,5.699923515319824,7.3421875
39,5.6998162269592285,6.207812499999999
40,5.699383735656738,8.0640625
41,5.699031829833984,7.689062499999999
42,5.704996585845947,3.2974609375000004
43,5.716635704040527,3.75625
44,5.731069564819336,5.926562499999999
45,5.733096122741699,6.971875000000001
46,5.733077049255371,7.956250000000001
47,5.7320990562438965,4.016406249999999
48,5.7293701171875,4.135937500000001
49,5.712477684020996,3.1515625000000003
50,5.712425708770752,2.8351562499999994
51,5.719038009643555,6.2875000000000005
52,5.718233585357666,5.425
53,5.718429088592529,3.95078125
54,5.7298078536987305,3.728125
55,5.734903335571289,9.034375
56,5.729804515838623,2.06875
57,5.720730781555176,5.4859375
58,5.720543384552002,2.8375
59,5.720438480377197,3.1375
60,5.721066474914551,5.228125
61,5.718292713165283,3.9953125
62,5.721477031707764,6.79375
63,5.731525897979736,5.55625
64,5.730396270751953,6.971875000000001
65,5.728293418884277,5.321875
66,5.7295660972595215,4.581250000000001
67,5.7334442138671875,4.99375
68,5.733053684234619,4.13125
69,5.731311321258545,3.240625
70,5.734310150146484,7.255000000000001
71,5.727414608001709,1.97875
72,5.733014106750488,7.9421875
73,5.733029842376709,5.8
74,5.7289299964904785,5.556250000000001
75,5.7277936935424805,6.446875
76,5.730848789215088,6.221875
77,5.716979503631592,6.60625
78,5.718503475189209,3.97421875
79,5.718436241149902,3.13046875
80,5.718568801879883,6.2734375
81,5.718452453613281,7.140625
82,5.71845006942749,7.914062500000001
83,5.720756530761719,5.903125
84,5.720310211181641,7.91875
85,5.724303245544434,6.484375
86,5.723829746246338,3.68125
87,5.731114864349365,4.525
88,5.7286882400512695,7.9421875
89,5.730594158172607,6.859375
90,5.733028888702393,5.5
91,5.733081340789795,1.2953125
92,5.73100471496582,4.135937500000001
93,5.7295379638671875,8.935937500000001
94,5.730750560760498,4.6
95,5.725305557250977,4.4640625
96,5.725621700286865,6.440625
97,5.72505521774292,8.162500000000001
98,5.727309226989746,4.300000000000001
99,5.731319904327393,7.933749999999999
100,5.7311177253723145,5.284375
101,5.729948997497559,4.69375
102,5.7235107421875,7.1781250000000005
103,5.724248886108398,6.4375
104,5.723875999450684,5.06125
105,5.729750633239746,7.0721875
106,5.7296037673950195,8.392187499999999
107,5.727109432220459,6.521874999999999
108,5.7329607009887695,1.928125
109,5.733093738555908,3.240625
110,5.733047008514404,3.90625
111,5.7332587242126465,1.00703125
112,5.734965801239014,6.971875000000001
113,5.73309850692749,1.5568749999999998
114,5.7334184646606445,6.353125
115,5.733649253845215,10.0
116,5.733530044555664,5.678125
117,5.7325005531311035,4.135937500000001
118,5.731553077697754,6.446875
119,5.729343414306641,7.956250000000001
120,5.727197170257568,4.234375
121,5.722842216491699,5.903125
122,5.723639011383057,2.921875
123,5.728999614715576,3.9925
124,5.728915214538574,5.903125
125,5.728684902191162,9.184375
126,5.728691101074219,1.4406249999999998
127,5.717787742614746,2.921875
128,5.714598655700684,6.971875000000001
129,5.705870628356934,4.13125
130,5.702150821685791,6.5078125
131,5.702648639678955,5.903125
132,5.702839374542236,6.071875
133,5.703054428100586,5.29375
134,5.703310489654541,6.0062500000000005
135,5.712283611297607,6.770312499999999
136,5.715763568878174,5.490625
137,5.723882675170898,7.956250000000001
138,5.730851173400879,3.053125
139,5.730893135070801,7.88125
140,5.73278284072876,6.0175
141,5.7324934005737305,10.0
142,5.7320051193237305,6.90625
143,5.731999397277832,8.245
144,5.72927713394165,5.996874999999999
145,5.731194496154785,7.0375000000000005
146,5.732365608215332,2.621875
147,5.7100372314453125,6.49375
148,5.7064690589904785,4.290625
149,5.707249641418457,5.6171875
150,5.708917140960693,7.0890625
151,5.711195468902588,5.0218750000000005
152,5.712830066680908,5.48125
153,5.71791410446167,3.44125
154,5.708639621734619,3.536875
155,5.720815658569336,5.8140625
156,5.7129316329956055,2.5
157,5.715323448181152,3.953125
158,5.7230658531188965,2.9875
159,5.733173847198486,9.8265625
160,5.721747875213623,7.31125
161,5.722201347351074,6.4750000000000005
162,5.721954822540283,5.903125
163,5.721589088439941,4.449999999999999
164,5.731822490692139,6.207812499999999
165,5.732011795043945,3.745
166,5.732189655303955,8.21125
167,5.732194900512695,1.06328125
168,5.728370189666748,7.121874999999999
169,5.7273173332214355,4.13125
170,5.7270989418029785,6.9578125
171,5.711198806762695,7.0375000000000005
172,5.705223560333252,6.259375
173,5.702879905700684,5.926562499999999
174,5.702567100524902,6.0625
175,5.701055526733398,5.903125
176,5.720363140106201,9.08125
177,5.726161003112793,6.1796875
178,5.727771282196045,6.2875000000000005
179,5.731897354125977,3.4328125000000003
180,5.72800874710083,7.9328125
181,5.727186679840088,6.971875000000001
182,5.727567672729492,4.487500000000001
183,5.728410243988037,2.434375
184,5.733212471008301,6.4750000000000005
185,5.733181953430176,7.9421875
186,5.732692241668701,3.04375
187,5.724667072296143,8.6875
188,5.7226457595825195,5.29375
189,5.719961166381836,4.309374999999999
190,5.71185302734375,5.1765625
191,5.713899612426758,4.30703125
192,5.72420597076416,2.1953125
193,5.725894451141357,3.5031250000000003
194,5.73192024230957,5.134375
195,5.732883453369141,7.15375
196,5.733009338378906,8.155
197,5.732754230499268,2.6453125
198,5.732551574707031,10.0
199,5.729835510253906,7.407812499999999
200,5.730833530426025,4.0234375
201,5.730187892913818,5.0218750000000005
202,5.727959156036377,6.296875
203,5.724510192871094,10.0
204,5.735879898071289,8.392187499999999
205,5.738255023956299,6.278124999999999
206,5.738260269165039,9.0765625
207,5.720579624176025,4.290625
208,5.695026397705078,7.1781250000000005
209,5.731619358062744,7.950390625000001
210,5.732466220855713,6.770312499999999
211,5.732504844665527,6.770312499999999
212,5.734118938446045,7.0375000000000005
213,5.729818344116211,7.255000000000001
214,5.7315144538879395,5.926562499999999
215,5.7318501472473145,7.192187499999999
216,5.725640773773193,6.7562500000000005
217,5.7261857986450195,4.23671875
218,5.728062152862549,6.971875000000001
219,5.731753349304199,3.04375
220,5.732159614562988,7.0375000000000005
221,5.732413291931152,4.61875
222,5.732717037200928,3.728125
223,5.7328081130981445,6.625
224,5.732906818389893,3.00625
225,5.732544898986816,5.926562499999999
226,5.732067584991455,1.04921875
227,5.731053829193115,4.13125
228,5.731595516204834,6.928749999999999
229,5.733006477355957,3.559375
230,5.73272180557251,5.96875
231,5.732184410095215,5.926562499999999
232,5.7324748039245605,5.265625
233,5.7312092781066895,6.728125
234,5.729772567749023,6.770312499999999
235,5.733187198638916,5.3031250000000005
236,5.73324728012085,6.6156250000000005
237,5.733706474304199,6.4750000000000005
238,5.733919620513916,7.0890625
239,5.73420524597168,8.10625
240,5.734337329864502,6.521875
241,5.73430871963501,4.262499999999999
242,5.734241962432861,5.926562499999999
243,5.734258651733398,1.1078125
244,5.734201908111572,5.706250000000001
245,5.7360358238220215,5.340625
246,5.736574649810791,4.63375
247,5.73757266998291,4.178125
248,5.73682975769043,5.903125
249,5.7330241203308105,7.914062500000001
250,5.732719421386719,8.14375
251,5.732778072357178,5.5
252,5.729654312133789,2.921875
253,5.732475757598877,4.751875
254,5.720417499542236,7.488437499999999
255,5.721851825714111,2.3125
256,5.721280574798584,3.13046875
257,5.731008529663086,3.559375
258,5.724924564361572,5.903125
259,5.728714942932129,2.0856250000000003
260,5.7268571853637695,7.407812499999999
261,5.735828399658203,7.196875
262,5.7377705574035645,4.29625
263,5.734165668487549,6.49375
264,5.733608722686768,7.705
265,5.733528137207031,3.953125
266,5.7325119972229,6.503125
267,5.728389739990234,4.04453125
268,5.726797580718994,3.2570312500000003
269,5.724621772766113,4.61125
270,5.724808692932129,1.00703125
271,5.724086761474609,3.859375
272,5.728390693664551,4.04453125
273,5.728639125823975,5.48125
274,5.7302680015563965,8.5609375
275,5.730208873748779,4.824999999999999
276,5.729897975921631,4.80625
277,5.7282609939575195,4.65859375
278,5.728957653045654,2.321875
279,5.7312469482421875,4.290625
280,5.727681636810303,7.9421875
281,5.719146251678467,6.49375
282,5.7251811027526855,6.6156250000000005
283,5.725088596343994,6.5078125
284,5.727144241333008,6.671875
285,5.732285976409912,4.04453125
286,5.731802463531494,7.0375000000000005
287,5.728518962860107,4.834375
288,5.72788143157959,9.45625
289,5.721309185028076,4.88125
290,5.72926139831543,3.7421875
291,5.757622718811035,3.9625
292,5.731489658355713,7.705
293,5.727344512939453,1.0
294,5.722580432891846,2.490625
295,5.722267150878906,6.2734375
296,5.720180511474609,6.137499999999999
297,5.7207350730896,5.490625
298,5.722689151763916,3.5031250000000003
299,5.723058223724365,6.2875000000000005
300,5.724259853363037,5.0218750000000005
301,5.730374813079834,5.528125
302,5.727636814117432,6.971875000000001
303,5.727499961853027,5.6453125
304,5.727635383605957,1.00703125
305,5.728041172027588,4.975
306,5.7286176681518555,6.8500000000000005
307,5.729814529418945,2.5
308,5.730445861816406,7.084374999999999
309,5.730154037475586,6.2734375
310,5.730600357055664,6.64375
311,5.726631164550781,9.0296875
312,5.728240966796875,5.921875
