,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
150,40,30,35,41
151,40,30,47,11
152,40,30,21,46
153,40,30,21,36
154,40,30,48,48
155,40,30,21,26
156,40,30,45,14
157,40,30,36,22
158,40,30,20,23
159,40,30,36,27
160,40,30,22,45
161,40,30,12,39
162,40,30,11,20
163,40,30,14,25
164,40,30,43,26
165,40,30,31,35
166,40,30,10,44
167,40,30,47,24
168,40,30,42,24
169,40,30,48,18
170,40,30,34,40
171,40,30,43,15
172,40,30,36,34
173,40,30,15,47
174,40,30,45,39
175,40,30,30,25
176,40,30,17,43
177,40,30,49,36
178,40,30,28,28
179,40,30,25,31
180,40,30,40,37
181,40,30,11,36
182,40,30,28,29
183,40,30,23,11
184,40,30,16,11
185,40,30,15,18
186,40,30,37,42
187,40,30,34,28
188,40,30,18,39
189,40,30,43,21
190,40,30,16,49
191,40,30,10,27
192,40,30,46,18
193,40,30,18,28
194,40,30,36,23
195,40,30,21,37
196,40,30,11,41
197,40,30,45,22
198,40,30,40,14
199,40,30,19,10
200,40,30,12,43
201,40,30,41,28
202,40,30,40,38
203,40,30,40,46
204,40,30,22,46
205,40,30,42,40
206,40,30,12,29
207,40,30,18,46
208,40,30,32,31
209,40,30,40,36
210,40,30,19,32
211,40,30,36,35
212,40,30,33,37
213,40,30,40,30
214,40,30,25,20
215,40,30,40,25
216,40,30,43,39
217,40,30,42,19
218,40,30,20,19
219,40,30,43,18
220,40,30,27,41
221,40,30,47,36
222,40,30,33,18
223,40,30,12,27
224,40,30,18,14
225,40,30,21,15
226,40,30,20,39
227,40,30,35,19
228,40,30,27,48
229,40,30,12,11
230,40,30,12,44
231,40,30,46,39
232,40,30,19,25
233,40,30,10,48
234,40,30,49,39
235,40,30,46,16
236,40,30,16,16
237,40,30,12,49
238,40,30,22,45
239,40,30,49,41
240,40,30,13,25
241,40,30,25,33
242,40,30,36,42
243,40,30,43,34
244,40,30,12,14
245,40,30,35,27
246,40,30,20,14
247,40,30,45,38
248,40,30,28,45
249,40,30,35,47
250,40,30,36,27
251,40,30,17,21
252,40,30,28,12
253,40,30,13,15
254,40,30,40,18
255,40,30,42,48
256,40,30,15,15
257,40,30,10,13
258,40,30,43,32
259,40,30,21,13
260,40,30,38,30
261,40,30,31,43
262,40,30,37,33
263,40,30,44,33
264,40,30,37,40
265,40,30,31,41
266,40,30,31,43
267,40,30,14,30
268,40,30,30,46
269,40,30,22,20
270,40,30,37,26
271,40,30,44,21
272,40,30,23,16
273,40,30,27,48
274,40,30,48,48
275,40,30,42,46
276,40,30,38,49
277,40,30,29,12
278,40,30,42,20
279,40,30,39,34
280,40,30,15,41
281,40,30,33,39
282,40,30,32,17
283,40,30,36,27
284,40,30,29,32
285,40,30,21,18
286,40,30,10,29
287,40,30,43,33
288,40,30,37,31
289,40,30,19,42
290,40,30,38,22
291,40,30,28,47
292,40,30,27,16
293,40,30,48,28
294,40,30,26,12
295,40,30,24,36
296,40,30,38,44
297,40,30,11,25
298,40,30,32,16
299,40,30,44,32
300,40,30,27,46
301,40,30,44,45
302,40,30,40,48
303,40,30,44,25
304,40,30,22,22
305,40,30,43,40
306,40,30,39,46
307,40,30,12,37
308,40,30,16,39
309,40,30,25,43
310,40,30,38,30
311,40,30,13,33
312,40,30,28,29
313,40,30,22,25
314,40,30,44,16
315,40,30,38,12
316,40,30,44,38
317,40,30,43,49
318,40,30,39,43
319,40,30,10,18
320,40,30,43,21
321,40,30,14,17
322,40,30,10,45
323,40,30,46,34
324,40,30,25,27
325,40,30,45,15
326,40,30,38,19
327,40,30,39,17
328,40,30,15,34
329,40,30,44,42
330,40,30,42,44
331,40,30,37,34
332,40,30,41,24
333,40,30,32,38
334,40,30,48,35
335,40,30,23,37
336,40,30,29,39
337,40,30,17,35
338,40,30,35,21
339,40,30,39,17
340,40,30,44,23
341,40,30,47,39
342,40,30,21,44
343,40,30,18,18
344,40,30,35,30
345,40,30,46,11
346,40,30,14,29
347,40,30,42,26
348,40,30,10,20
349,40,30,39,49
350,40,30,30,33
351,40,30,10,17
352,40,30,14,13
353,40,30,43,45
354,40,30,21,31
355,40,30,45,29
356,40,30,32,35
357,40,30,27,13
358,40,30,12,39
359,40,30,46,13
360,40,30,16,30
361,40,30,45,37
362,40,30,26,26
363,40,30,49,10
364,40,30,43,12
365,40,30,36,32
366,40,30,46,34
367,40,30,34,26
368,40,30,42,34
369,40,30,48,11
370,40,30,40,15
371,40,30,16,12
372,40,30,15,26
373,40,30,17,43
374,40,30,25,22
375,40,30,20,15
376,40,30,14,46
377,40,30,46,48
378,40,30,38,28
379,40,30,43,21
380,40,30,20,26
381,40,30,40,45
382,40,30,40,11
383,40,30,28,37
384,40,30,44,28
385,40,30,40,32
386,40,30,14,18
387,40,30,10,11
388,40,30,47,23
389,40,30,19,35
390,40,30,37,37
391,40,30,30,17
392,40,30,39,49
393,40,30,47,26
394,40,30,25,18
395,40,30,15,19
396,40,30,24,19
397,40,30,36,34
398,40,30,11,25
399,40,30,45,45
400,40,30,36,48
401,40,30,16,44
402,40,30,32,45
403,40,30,12,44
404,40,30,17,49
405,40,30,39,17
406,40,30,32,15
407,40,30,21,24
408,40,30,16,11
409,40,30,21,49
410,40,30,31,23
411,40,30,38,44
412,40,30,37,12
413,40,30,23,13
414,40,30,22,48
415,40,30,23,14
416,40,30,41,18
417,40,30,16,38
418,40,30,17,14
419,40,30,29,32
420,40,30,38,40
421,40,30,36,49
422,40,30,24,35
423,40,30,22,16
424,40,30,14,24
425,40,30,23,23
426,40,30,35,23
427,40,30,12,38
428,40,30,33,10
429,40,30,25,23
430,40,30,25,41
431,40,30,15,11
432,40,30,39,37
433,40,30,42,11
434,40,30,36,16
435,40,30,39,18
436,40,30,24,13
437,40,30,21,46
438,40,30,43,31
439,40,30,34,18
440,40,30,25,33
441,40,30,33,12
442,40,30,25,39
443,40,30,34,38
444,40,30,43,24
445,40,30,22,31
446,40,30,26,40
447,40,30,31,47
448,40,30,44,45
449,40,30,20,30
450,40,30,16,37
451,40,30,49,21
452,40,30,43,14
453,40,30,34,22
454,40,30,22,38
455,40,30,31,14
456,40,30,11,39
457,40,30,28,41
458,40,30,43,10
459,40,30,48,15
460,40,30,49,26
461,40,30,14,18
462,40,30,29,29
463,40,30,38,25
464,40,30,38,33
465,40,30,28,33
466,40,30,28,41
467,40,30,25,26
468,40,30,38,36
469,40,30,32,15
470,40,30,19,23
471,40,30,31,16
472,40,30,18,44
473,40,30,22,32
474,40,30,11,46
475,40,30,19,38
476,40,30,32,22
477,40,30,18,12
478,40,30,20,47
479,40,30,35,28
480,40,30,45,25
481,40,30,31,36
482,40,30,20,32
483,40,30,20,38
484,40,30,43,30
485,40,30,39,19
486,40,30,34,48
487,40,30,40,17
488,40,30,36,49
489,40,30,19,23
490,40,30,38,45
491,40,30,23,29
492,40,30,40,28
493,40,30,19,40
494,40,30,40,31
495,40,30,17,19
496,40,30,39,19
497,40,30,46,27
498,40,30,11,25
499,40,30,24,43
500,40,30,41,25
501,40,30,37,28
502,40,30,20,49
503,40,30,37,24
504,40,30,34,29
505,40,30,17,44
506,40,30,16,43
507,40,30,12,45
508,40,30,10,33
509,40,30,45,26
510,40,30,16,48
511,40,30,42,36
512,40,30,46,24
513,40,30,45,37
514,40,30,43,18
515,40,30,30,19
516,40,30,11,23
517,40,30,27,35
518,40,30,27,28
519,40,30,12,26
520,40,30,36,46
521,40,30,33,34
522,40,30,44,17
523,40,30,19,31
524,40,30,32,41
525,40,30,47,14
526,40,30,42,19
527,40,30,21,38
528,40,30,17,22
529,40,30,25,19
530,40,30,37,10
531,40,30,38,16
532,40,30,14,12
533,40,30,30,29
534,40,30,38,24
535,40,30,39,36
536,40,30,25,29
537,40,30,14,44
538,40,30,35,28
539,40,30,40,21
540,40,30,37,43
541,40,30,46,12
542,40,30,45,31
543,40,30,21,47
544,40,30,44,43
545,40,30,34,28
546,40,30,29,46
547,40,30,37,39
548,40,30,47,43
549,40,30,18,43
550,40,30,21,15
551,40,30,18,28
552,40,30,37,47
553,40,30,26,34
554,40,30,19,22
555,40,30,23,41
556,40,30,22,24
557,40,30,25,31
558,40,30,11,42
559,40,30,18,45
560,40,30,13,18
561,40,30,18,26
562,40,30,15,39
563,40,30,32,41
564,40,30,30,43
565,40,30,17,36
566,40,30,40,30
567,40,30,20,34
568,40,30,29,12
569,40,30,12,43
570,40,30,42,18
571,40,30,21,29
572,40,30,45,29
573,40,30,19,39
574,40,30,15,40
575,40,30,31,22
576,40,30,12,31
577,40,30,17,34
578,40,30,26,30
579,40,30,45,23
580,40,30,30,43
581,40,30,23,31
582,40,30,29,11
583,40,30,28,46
584,40,30,31,10
585,40,30,46,29
586,40,30,38,29
587,40,30,19,10
588,40,30,10,26
589,40,30,26,45
590,40,30,31,14
591,40,30,26,31
592,40,30,13,46
593,40,30,34,38
594,40,30,13,45
595,40,30,34,28
596,40,30,21,13
597,40,30,15,46
598,40,30,26,23
599,40,30,11,35
600,40,30,35,36
601,40,30,23,22
602,40,30,36,38
603,40,30,49,11
604,40,30,49,43
605,40,30,34,31
606,40,30,40,19
607,40,30,15,22
608,40,30,44,37
609,40,30,18,33
610,40,30,29,28
611,40,30,38,29
612,40,30,12,12
613,40,30,33,20
614,40,30,15,45
615,40,30,22,33
616,40,30,31,38
617,40,30,21,15
618,40,30,10,35
619,40,30,40,24
620,40,30,25,27
621,40,30,46,22
622,40,30,37,22
623,40,30,19,39
624,40,30,23,49
625,40,30,44,29
626,40,30,49,29
627,40,30,21,25
628,40,30,23,49
629,40,30,29,16
630,40,30,41,17
631,40,30,30,18
632,40,30,18,22
633,40,30,32,33
634,40,30,37,15
635,40,30,11,16
636,40,30,28,49
637,40,30,24,18
638,40,30,15,41
639,40,30,29,40
640,40,30,22,30
641,40,30,19,34
642,40,30,10,33
643,40,30,44,49
644,40,30,40,40
645,40,30,20,10
646,40,30,26,35
647,40,30,19,13
648,40,30,25,47
649,40,30,21,47
650,40,30,37,47
651,40,30,48,37
652,40,30,11,36
653,40,30,49,21
654,40,30,14,45
655,40,30,48,10
656,40,30,19,17
657,40,30,40,48
658,40,30,43,40
659,40,30,10,22
660,40,30,22,46
661,40,30,34,43
662,40,30,30,22
663,40,30,13,17
664,40,30,36,22
665,40,30,12,46
666,40,30,36,29
667,40,30,12,41
668,40,30,44,32
669,40,30,49,46
670,40,30,39,16
671,40,30,17,14
672,40,30,46,24
673,40,30,15,18
674,40,30,21,18
675,40,30,48,43
676,40,30,32,30
677,40,30,16,10
678,40,30,21,43
679,40,30,27,47
680,40,30,20,48
681,40,30,31,13
682,40,30,27,39
683,40,30,24,36
684,40,30,49,31
685,40,30,35,22
686,40,30,35,14
687,40,30,29,43
688,40,30,33,22
689,40,30,34,10
690,40,30,23,25
691,40,30,24,26
692,40,30,15,35
693,40,30,12,20
694,40,30,15,49
695,40,30,35,45
696,40,30,31,12
697,40,30,22,48
698,40,30,37,38
699,40,30,15,14
700,40,30,35,20
701,40,30,14,37
702,40,30,47,15
703,40,30,17,26
704,40,30,20,22
705,40,30,23,41
706,40,30,31,15
707,40,30,47,15
708,40,30,42,20
709,40,30,17,11
710,40,30,26,24
711,40,30,32,13
712,40,30,18,18
713,40,30,27,36
714,40,30,30,46
715,40,30,12,24
716,40,30,13,41
717,40,30,26,41
718,40,30,40,30
719,40,30,17,43
720,40,30,47,10
721,40,30,23,45
722,40,30,47,43
723,40,30,37,42
724,40,30,30,22
725,40,30,37,49
726,40,30,18,49
727,40,30,33,16
728,40,30,29,37
729,40,30,32,35
730,40,30,37,34
731,40,30,40,17
732,40,30,23,49
733,40,30,32,19
734,40,30,21,30
735,40,30,23,36
736,40,30,34,29
737,40,30,12,24
738,40,30,16,44
739,40,30,16,28
740,40,30,15,40
741,40,30,21,42
742,40,30,21,23
743,40,30,38,17
744,40,30,18,21
745,40,30,11,45
746,40,30,27,48
747,40,30,21,32
748,40,30,12,40
749,40,30,13,17
750,40,30,27,18
751,40,30,18,21
752,40,30,22,17
753,40,30,47,20
754,40,30,42,12
755,40,30,47,18
756,40,30,44,25
757,40,30,42,45
758,40,30,25,33
759,40,30,23,16
760,40,30,48,48
761,40,30,36,20
762,40,30,13,27
763,40,30,33,45
764,40,30,18,31
765,40,30,40,35
766,40,30,36,43
767,40,30,29,27
768,40,30,18,41
769,40,30,40,44
770,40,30,13,29
771,40,30,39,27
772,40,30,41,33
773,40,30,28,36
774,40,30,47,47
775,40,30,35,14
776,40,30,21,22
777,40,30,22,39
778,40,30,46,44
779,40,30,14,29
780,40,30,13,10
781,40,30,31,25
782,40,30,45,45
783,40,30,21,31
784,40,30,40,26
785,40,30,46,16
786,40,30,41,33
787,40,30,36,37
788,40,30,31,45
789,40,30,40,17
790,40,30,34,13
791,40,30,24,35
792,40,30,36,27
793,40,30,16,17
794,40,30,25,39
795,40,30,14,19
796,40,30,45,12
797,40,30,46,14
798,40,30,21,28
799,40,30,46,23
800,40,30,24,33
801,40,30,20,48
802,40,30,24,20
803,40,30,13,45
804,40,30,41,22
805,40,30,14,44
806,40,30,20,31
807,40,30,16,25
808,40,30,46,49
809,40,30,12,30
810,40,30,17,30
811,40,30,39,10
812,40,30,32,38
813,40,30,28,28
814,40,30,49,18
815,40,30,35,27
816,40,30,46,47
817,40,30,46,47
818,40,30,46,11
819,40,30,27,27
820,40,30,17,20
821,40,30,35,22
822,40,30,31,48
823,40,30,21,39
824,40,30,40,15
825,40,30,40,44
826,40,30,43,26
827,40,30,33,10
828,40,30,16,24
829,40,30,40,26
830,40,30,30,10
831,40,30,18,46
832,40,30,25,24
833,40,30,14,27
834,40,30,12,27
835,40,30,25,45
836,40,30,38,29
837,40,30,42,24
838,40,30,44,42
839,40,30,48,30
840,40,30,34,47
841,40,30,44,43
842,40,30,42,48
843,40,30,38,16
844,40,30,47,40
845,40,30,46,24
846,40,30,13,14
847,40,30,42,12
848,40,30,31,39
849,40,30,34,17
850,40,30,11,40
851,40,30,46,29
852,40,30,18,14
853,40,30,47,30
854,40,30,29,31
855,40,30,21,33
856,40,30,46,12
857,40,30,49,47
858,40,30,31,42
859,40,30,27,29
860,40,30,42,29
861,40,30,45,29
862,40,30,37,14
863,40,30,25,14
864,40,30,11,49
865,40,30,28,21
866,40,30,29,16
867,40,30,29,28
868,40,30,43,45
869,40,30,20,35
870,40,30,35,44
871,40,30,16,43
872,40,30,37,19
873,40,30,12,16
874,40,30,36,37
875,40,30,44,35
876,40,30,39,25
877,40,30,44,36
878,40,30,13,14
879,40,30,19,10
880,40,30,28,37
881,40,30,17,21
882,40,30,23,37
883,40,30,12,20
884,40,30,37,38
885,40,30,39,14
886,40,30,31,25
887,40,30,26,42
888,40,30,28,32
889,40,30,41,33
890,40,30,45,39
891,40,30,16,18
892,40,30,13,24
893,40,30,14,47
894,40,30,17,13
895,40,30,10,21
896,40,30,20,27
897,40,30,15,15
898,40,30,19,17
899,40,30,22,36
900,40,30,15,12
901,40,30,25,20
902,40,30,43,19
903,40,30,19,46
904,40,30,47,10
905,40,30,18,11
906,40,30,38,48
907,40,30,14,47
908,40,30,21,28
909,40,30,41,32
910,40,30,28,44
911,40,30,44,43
912,40,30,48,38
913,40,30,21,18
914,40,30,27,20
915,40,30,19,19
916,40,30,49,26
917,40,30,32,39
918,40,30,47,33
919,40,30,10,20
920,40,30,44,32
921,40,30,19,37
922,40,30,33,29
923,40,30,37,22
924,40,30,39,39
925,40,30,29,22
926,40,30,25,12
927,40,30,42,27
928,40,30,38,41
929,40,30,42,16
930,40,30,35,34
931,40,30,17,31
932,40,30,20,38
933,40,30,45,25
934,40,30,37,31
935,40,30,18,26
936,40,30,47,34
937,40,30,46,49
938,40,30,33,12
939,40,30,24,46
940,40,30,36,27
941,40,30,16,30
942,40,30,16,41
943,40,30,34,26
944,40,30,22,35
945,40,30,47,29
946,40,30,40,18
947,40,30,23,44
948,40,30,24,49
949,40,30,26,36
950,40,30,40,29
951,40,30,21,16
952,40,30,31,20
953,40,30,23,44
954,40,30,32,29
955,40,30,37,36
956,40,30,44,30
957,40,30,43,23
958,40,30,16,45
959,40,30,49,40
960,40,30,13,34
961,40,30,27,34
962,40,30,44,33
963,40,30,30,27
964,40,30,36,27
965,40,30,46,48
966,40,30,39,15
967,40,30,28,41
968,40,30,31,15
969,40,30,24,23
970,40,30,33,16
971,40,30,17,40
972,40,30,31,36
973,40,30,24,47
974,40,30,26,34
975,40,30,13,46
976,40,30,35,21
977,40,30,39,13
978,40,30,47,33
979,40,30,43,21
980,40,30,30,18
981,40,30,28,35
982,40,30,27,32
983,40,30,21,31
984,40,30,48,16
985,40,30,15,46
986,40,30,38,16
987,40,30,36,33
988,40,30,16,28
989,40,30,29,28
990,40,30,24,46
991,40,30,20,32
992,40,30,22,27
993,40,30,41,13
994,40,30,47,43
995,40,30,11,24
996,40,30,37,20
997,40,30,34,21
998,40,30,24,47
999,40,30,34,16
1000,40,30,39,26
1001,40,30,42,21
1002,40,30,12,18
1003,40,30,27,15
1004,40,30,37,34
1005,40,30,28,44
1006,40,30,45,25
1007,40,30,44,40
1008,40,30,14,25
1009,40,30,27,23
1010,40,30,43,43
1011,40,30,45,30
1012,40,30,28,41
1013,40,30,27,38
1014,40,30,33,11
1015,40,30,10,13
1016,40,30,19,22
1017,40,30,14,41
1018,40,30,17,49
1019,40,30,25,49
1020,40,30,48,32
1021,40,30,34,26
1022,40,30,23,27
1023,40,30,13,45
1024,40,30,35,10
1025,40,30,48,11
1026,40,30,39,21
1027,40,30,10,43
1028,40,30,42,10
1029,40,30,36,45
1030,40,30,40,44
1031,40,30,48,18
1032,40,30,43,12
1033,40,30,15,42
1034,40,30,27,33
1035,40,30,21,48
1036,40,30,25,14
1037,40,30,47,41
1038,40,30,35,46
1039,40,30,38,19
1040,40,30,27,27
1041,40,30,38,11
1042,40,30,35,38
1043,40,30,22,32
1044,40,30,40,19
1045,40,30,19,10
1046,40,30,20,45
1047,40,30,17,11
1048,40,30,14,34
1049,40,30,25,26
1050,40,30,43,41
1051,40,30,44,15
1052,40,30,45,19
1053,40,30,48,21
1054,40,30,13,11
1055,40,30,14,26
1056,40,30,35,19
1057,40,30,19,31
1058,40,30,33,27
1059,40,30,35,41
1060,40,30,41,30
1061,40,30,11,10
1062,40,30,16,11
1063,40,30,42,15
1064,40,30,39,37
1065,40,30,40,20
1066,40,30,25,10
1067,40,30,36,47
1068,40,30,33,47
1069,40,30,42,22
1070,40,30,17,43
1071,40,30,31,40
1072,40,30,15,41
1073,40,30,44,25
1074,40,30,19,27
1075,40,30,26,45
1076,40,30,33,29
1077,40,30,15,32
1078,40,30,28,49
1079,40,30,12,34
1080,40,30,45,10
1081,40,30,34,21
1082,40,30,33,45
1083,40,30,10,13
1084,40,30,39,40
1085,40,30,44,37
1086,40,30,45,25
1087,40,30,47,43
1088,40,30,44,13
1089,40,30,23,42
1090,40,30,31,19
1091,40,30,27,20
1092,40,30,12,17
1093,40,30,38,11
1094,40,30,47,14
1095,40,30,33,39
1096,40,30,36,28
1097,40,30,25,44
1098,40,30,25,30
1099,40,30,42,33
1100,40,30,32,30
1101,40,30,38,45
1102,40,30,27,21
1103,40,30,28,37
1104,40,30,18,39
1105,40,30,28,21
1106,40,30,24,19
1107,40,30,42,31
1108,40,30,30,37
1109,40,30,17,27
1110,40,30,27,14
1111,40,30,33,39
1112,40,30,16,21
1113,40,30,12,15
1114,40,30,33,18
1115,40,30,15,18
1116,40,30,27,44
1117,40,30,31,42
1118,40,30,20,40
1119,40,30,20,46
1120,40,30,13,17
1121,40,30,43,24
1122,40,30,44,45
1123,40,30,32,26
1124,40,30,10,24
1125,40,30,29,23
1126,40,30,41,49
1127,40,30,19,16
1128,40,30,32,41
1129,40,30,35,39
1130,40,30,31,40
1131,40,30,19,19
1132,40,30,17,43
1133,40,30,29,49
1134,40,30,41,22
1135,40,30,10,20
1136,40,30,13,45
1137,40,30,28,32
1138,40,30,35,42
1139,40,30,31,47
1140,40,30,39,11
1141,40,30,47,23
1142,40,30,38,26
1143,40,30,33,33
1144,40,30,10,48
1145,40,30,40,23
1146,40,30,31,46
1147,40,30,40,28
1148,40,30,31,23
1149,40,30,28,29
1150,40,30,43,40
1151,40,30,28,47
1152,40,30,45,46
1153,40,30,17,26
1154,40,30,14,29
1155,40,30,18,32
1156,40,30,48,42
1157,40,30,48,20
1158,40,30,34,19
1159,40,30,23,27
1160,40,30,17,38
1161,40,30,19,30
1162,40,30,24,41
1163,40,30,30,47
1164,40,30,48,37
1165,40,30,11,21
1166,40,30,41,48
1167,40,30,17,31
1168,40,30,38,13
1169,40,30,39,39
1170,40,30,14,39
1171,40,30,42,36
1172,40,30,37,20
1173,40,30,38,39
1174,40,30,20,32
1175,40,30,23,25
1176,40,30,46,12
1177,40,30,14,20
1178,40,30,24,44
1179,40,30,21,28
1180,40,30,11,10
1181,40,30,47,46
1182,40,30,41,16
1183,40,30,23,17
1184,40,30,11,39
1185,40,30,36,36
1186,40,30,29,29
1187,40,30,29,28
1188,40,30,22,24
1189,40,30,11,10
1190,40,30,18,19
1191,40,30,27,40
1192,40,30,31,35
1193,40,30,45,45
1194,40,30,36,47
1195,40,30,16,37
1196,40,30,37,43
1197,40,30,47,48
1198,40,30,13,17
1199,40,30,11,22
1200,40,30,46,10
1201,40,30,32,38
1202,40,30,33,25
1203,40,30,14,12
1204,40,30,10,18
1205,40,30,40,32
1206,40,30,49,44
1207,40,30,42,30
1208,40,30,46,29
1209,40,30,44,34
1210,40,30,13,14
1211,40,30,31,17
1212,40,30,28,38
1213,40,30,17,19
1214,40,30,33,26
1215,40,30,31,11
1216,40,30,19,25
1217,40,30,18,23
1218,40,30,24,29
1219,40,30,38,18
1220,40,30,16,14
1221,40,30,47,18
1222,40,30,40,16
1223,40,30,45,27
1224,40,30,22,12
1225,40,30,28,11
1226,40,30,26,48
1227,40,30,18,19
1228,40,30,22,47
1229,40,30,26,17
1230,40,30,40,32
1231,40,30,36,28
1232,40,30,39,24
1233,40,30,34,32
1234,40,30,47,32
1235,40,30,21,39
1236,40,30,11,15
1237,40,30,20,26
1238,40,30,29,48
1239,40,30,34,42
1240,40,30,33,39
1241,40,30,46,12
1242,40,30,41,33
1243,40,30,41,48
1244,40,30,17,44
1245,40,30,48,32
1246,40,30,18,46
1247,40,30,26,38
1248,40,30,14,22
1249,40,30,22,12
1250,40,30,48,11
1251,40,30,31,26
1252,40,30,35,29
1253,40,30,19,44
1254,40,30,41,40
1255,40,30,43,12
1256,40,30,17,25
1257,40,30,38,11
1258,40,30,12,41
1259,40,30,42,47
1260,40,30,47,29
1261,40,30,32,15
1262,40,30,37,44
1263,40,30,18,32
1264,40,30,30,20
1265,40,30,38,47
1266,40,30,16,40
1267,40,30,16,26
1268,40,30,38,41
1269,40,30,41,18
1270,40,30,31,34
1271,40,30,21,29
1272,40,30,20,29
1273,40,30,28,21
1274,40,30,14,37
1275,40,30,39,45
1276,40,30,47,20
1277,40,30,13,49
1278,40,30,24,16
1279,40,30,20,37
1280,40,30,31,14
1281,40,30,11,32
1282,40,30,42,15
1283,40,30,37,34
1284,40,30,21,45
1285,40,30,30,46
1286,40,30,28,17
1287,40,30,14,27
1288,40,30,31,35
1289,40,30,35,35
1290,40,30,45,33
1291,40,30,24,10
1292,40,30,17,18
1293,40,30,25,22
1294,40,30,34,10
1295,40,30,14,48
1296,40,30,14,31
1297,40,30,13,31
1298,40,30,14,28
1299,40,30,18,46
1300,40,30,42,19
1301,40,30,46,40
1302,40,30,43,24
1303,40,30,27,29
1304,40,30,43,49
1305,40,30,13,46
1306,40,30,23,27
1307,40,30,21,10
1308,40,30,13,22
1309,40,30,41,45
1310,40,30,11,48
1311,40,30,19,42
1312,40,30,30,16
1313,40,30,32,47
1314,40,30,24,11
1315,40,30,14,34
1316,40,30,23,12
1317,40,30,20,35
1318,40,30,32,29
1319,40,30,28,25
1320,40,30,21,24
1321,40,30,39,37
1322,40,30,37,17
1323,40,30,27,10
1324,40,30,18,46
1325,40,30,36,11
1326,40,30,13,19
1327,40,30,13,13
1328,40,30,22,35
1329,40,30,36,27
1330,40,30,49,40
1331,40,30,36,26
1332,40,30,39,31
1333,40,30,18,22
1334,40,30,23,11
1335,40,30,28,40
1336,40,30,12,10
1337,40,30,42,15
1338,40,30,46,24
1339,40,30,41,48
1340,40,30,17,14
1341,40,30,17,46
1342,40,30,44,29
1343,40,30,26,19
1344,40,30,36,10
1345,40,30,49,21
1346,40,30,11,32
1347,40,30,32,34
1348,40,30,22,27
1349,40,30,44,38
1350,40,30,31,43
1351,40,30,11,30
1352,40,30,20,42
