,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
155,17,15,26,40
156,17,15,24,13
157,17,15,21,15
158,17,15,33,20
159,17,15,10,29
160,17,15,39,27
161,17,15,45,45
162,17,15,24,19
163,17,15,43,45
164,17,15,22,14
165,17,15,25,18
166,17,15,29,21
167,17,15,16,27
168,17,15,10,15
169,17,15,37,45
170,17,15,22,42
171,17,15,32,34
172,17,15,15,42
173,17,15,16,48
174,17,15,28,40
175,17,15,42,15
176,17,15,46,43
177,17,15,14,41
178,17,15,35,19
179,17,15,31,25
180,17,15,23,16
181,17,15,37,45
182,17,15,13,28
183,17,15,46,44
184,17,15,26,11
185,17,15,24,38
186,17,15,19,32
187,17,15,16,49
188,17,15,34,16
189,17,15,48,48
190,17,15,30,31
191,17,15,44,49
192,17,15,28,49
193,17,15,32,26
194,17,15,34,40
195,17,15,27,27
196,17,15,14,48
197,17,15,47,38
198,17,15,42,49
199,17,15,25,15
200,17,15,25,47
201,17,15,35,15
202,17,15,18,39
203,17,15,39,20
204,17,15,49,25
205,17,15,29,46
206,17,15,49,21
207,17,15,18,15
208,17,15,13,29
209,17,15,41,32
210,17,15,20,47
211,17,15,27,13
212,17,15,43,43
213,17,15,33,17
214,17,15,44,31
215,17,15,43,46
216,17,15,30,44
217,17,15,24,10
218,17,15,24,21
219,17,15,10,28
220,17,15,17,34
221,17,15,36,17
222,17,15,28,27
223,17,15,36,46
224,17,15,24,22
225,17,15,14,22
226,17,15,21,11
227,17,15,43,40
228,17,15,34,43
229,17,15,29,48
230,17,15,22,48
231,17,15,47,41
232,17,15,21,13
233,17,15,14,46
234,17,15,19,21
235,17,15,44,21
236,17,15,23,49
237,17,15,32,30
238,17,15,29,22
239,17,15,16,42
240,17,15,21,37
241,17,15,49,32
242,17,15,19,20
243,17,15,23,11
244,17,15,38,47
245,17,15,10,47
246,17,15,41,39
247,17,15,21,45
248,17,15,34,18
249,17,15,40,43
250,17,15,49,46
251,17,15,22,43
252,17,15,29,36
253,17,15,39,27
254,17,15,34,42
255,17,15,43,30
256,17,15,11,27
257,17,15,14,14
258,17,15,15,31
259,17,15,35,22
260,17,15,42,41
261,17,15,20,38
262,17,15,24,32
263,17,15,20,38
264,17,15,40,21
265,17,15,48,23
266,17,15,24,49
267,17,15,28,21
268,17,15,19,35
269,17,15,30,49
270,17,15,36,22
271,17,15,28,30
272,17,15,38,25
273,17,15,43,17
274,17,15,27,15
275,17,15,43,49
276,17,15,18,20
277,17,15,29,48
278,17,15,24,47
279,17,15,46,28
280,17,15,14,27
281,17,15,43,10
282,17,15,20,19
283,17,15,30,18
284,17,15,23,31
285,17,15,27,37
286,17,15,21,14
287,17,15,37,27
288,17,15,48,35
289,17,15,29,42
290,17,15,36,41
291,17,15,31,16
292,17,15,33,22
293,17,15,16,44
294,17,15,20,22
295,17,15,16,41
296,17,15,17,22
297,17,15,49,29
298,17,15,39,12
299,17,15,45,39
300,17,15,15,20
301,17,15,31,38
302,17,15,40,19
303,17,15,10,13
304,17,15,49,15
305,17,15,32,25
306,17,15,41,28
307,17,15,47,48
308,17,15,11,16
309,17,15,11,36
310,17,15,10,13
311,17,15,48,14
312,17,15,21,31
313,17,15,36,25
314,17,15,38,23
315,17,15,43,31
316,17,15,11,34
317,17,15,12,37
318,17,15,42,49
319,17,15,10,31
320,17,15,23,24
321,17,15,41,43
322,17,15,31,28
323,17,15,15,22
324,17,15,47,34
325,17,15,35,27
326,17,15,48,40
327,17,15,30,25
328,17,15,10,36
329,17,15,48,20
330,17,15,15,22
331,17,15,18,21
332,17,15,28,39
333,17,15,15,37
334,17,15,20,31
335,17,15,43,14
336,17,15,36,48
337,17,15,22,28
338,17,15,32,22
339,17,15,17,40
340,17,15,36,17
341,17,15,42,23
342,17,15,35,12
343,17,15,34,25
344,17,15,31,45
345,17,15,29,16
346,17,15,25,29
347,17,15,49,29
348,17,15,46,27
349,17,15,35,16
350,17,15,40,42
351,17,15,25,23
352,17,15,38,48
353,17,15,15,21
354,17,15,31,41
355,17,15,18,48
356,17,15,35,20
357,17,15,15,46
358,17,15,27,22
359,17,15,13,44
360,17,15,46,17
361,17,15,41,47
362,17,15,15,34
363,17,15,11,31
364,17,15,40,36
365,17,15,27,24
366,17,15,11,35
367,17,15,36,19
368,17,15,36,42
369,17,15,30,36
370,17,15,44,41
371,17,15,28,12
372,17,15,36,42
373,17,15,36,24
374,17,15,42,17
375,17,15,12,40
376,17,15,14,26
377,17,15,12,19
378,17,15,27,38
379,17,15,18,25
380,17,15,45,24
381,17,15,26,20
382,17,15,48,38
383,17,15,18,37
384,17,15,40,20
385,17,15,44,21
386,17,15,44,15
387,17,15,42,41
388,17,15,40,42
389,17,15,43,19
390,17,15,32,22
391,17,15,14,39
392,17,15,26,34
393,17,15,12,10
394,17,15,11,16
395,17,15,18,22
396,17,15,34,25
397,17,15,31,35
398,17,15,24,27
399,17,15,36,15
400,17,15,43,36
401,17,15,46,20
402,17,15,44,45
403,17,15,16,27
404,17,15,30,22
405,17,15,28,35
406,17,15,27,48
407,17,15,17,34
408,17,15,41,40
409,17,15,43,15
410,17,15,17,36
411,17,15,15,28
412,17,15,19,34
413,17,15,27,22
414,17,15,45,26
415,17,15,47,26
416,17,15,38,45
417,17,15,46,13
418,17,15,16,15
419,17,15,25,28
420,17,15,41,35
421,17,15,21,37
422,17,15,19,27
423,17,15,41,28
424,17,15,34,26
425,17,15,37,31
426,17,15,45,11
427,17,15,31,24
428,17,15,47,42
429,17,15,21,42
430,17,15,20,18
431,17,15,36,29
432,17,15,47,23
433,17,15,27,49
434,17,15,12,40
435,17,15,10,22
436,17,15,25,21
437,17,15,44,48
438,17,15,25,22
439,17,15,35,26
440,17,15,23,33
441,17,15,22,36
442,17,15,19,45
443,17,15,34,45
444,17,15,17,17
445,17,15,47,24
446,17,15,49,28
447,17,15,45,34
448,17,15,12,45
449,17,15,13,26
450,17,15,19,49
451,17,15,24,31
452,17,15,38,10
453,17,15,17,49
454,17,15,28,10
455,17,15,32,17
456,17,15,17,17
457,17,15,34,45
458,17,15,22,32
459,17,15,29,47
460,17,15,12,30
461,17,15,44,12
462,17,15,27,19
463,17,15,34,17
464,17,15,41,43
465,17,15,36,29
466,17,15,49,37
467,17,15,16,37
468,17,15,49,38
469,17,15,22,19
470,17,15,20,21
471,17,15,23,42
472,17,15,26,31
473,17,15,26,17
474,17,15,18,13
475,17,15,47,33
476,17,15,16,34
477,17,15,41,21
478,17,15,32,10
479,17,15,23,34
480,17,15,40,36
481,17,15,31,25
482,17,15,13,23
483,17,15,32,36
484,17,15,34,32
485,17,15,42,22
486,17,15,48,28
487,17,15,14,45
488,17,15,43,16
489,17,15,14,34
490,17,15,49,24
491,17,15,43,15
492,17,15,46,35
493,17,15,33,11
494,17,15,11,41
495,17,15,15,37
496,17,15,11,25
497,17,15,45,45
498,17,15,35,22
499,17,15,26,26
500,17,15,41,41
501,17,15,13,35
502,17,15,10,25
503,17,15,24,14
504,17,15,17,28
505,17,15,35,20
506,17,15,15,35
507,17,15,41,18
508,17,15,38,41
509,17,15,42,26
510,17,15,36,49
511,17,15,16,34
512,17,15,30,43
513,17,15,24,44
514,17,15,36,42
515,17,15,15,27
516,17,15,15,32
517,17,15,46,10
518,17,15,18,26
519,17,15,34,30
520,17,15,25,47
521,17,15,14,45
522,17,15,25,44
523,17,15,42,26
524,17,15,44,46
525,17,15,32,44
526,17,15,28,25
527,17,15,21,27
528,17,15,12,28
529,17,15,46,28
530,17,15,33,34
531,17,15,41,48
532,17,15,13,18
533,17,15,24,15
534,17,15,24,42
535,17,15,46,22
536,17,15,45,44
537,17,15,10,48
538,17,15,36,20
539,17,15,49,36
540,17,15,14,15
541,17,15,32,19
542,17,15,40,27
543,17,15,23,27
544,17,15,34,37
545,17,15,32,23
546,17,15,37,20
547,17,15,24,17
548,17,15,18,46
549,17,15,12,20
550,17,15,18,24
551,17,15,12,28
552,17,15,18,43
553,17,15,38,42
554,17,15,29,41
555,17,15,18,24
556,17,15,15,45
557,17,15,13,10
558,17,15,19,30
559,17,15,35,30
560,17,15,15,36
561,17,15,45,36
562,17,15,26,49
563,17,15,35,14
564,17,15,12,35
565,17,15,33,41
566,17,15,36,16
567,17,15,15,13
568,17,15,39,12
569,17,15,34,32
570,17,15,27,40
571,17,15,46,27
572,17,15,14,28
573,17,15,14,33
574,17,15,20,34
575,17,15,17,21
576,17,15,44,28
577,17,15,29,15
578,17,15,27,47
579,17,15,35,41
580,17,15,42,45
581,17,15,25,32
582,17,15,41,44
583,17,15,48,32
584,17,15,28,14
585,17,15,22,36
586,17,15,39,37
587,17,15,43,38
588,17,15,27,19
589,17,15,16,43
590,17,15,10,43
591,17,15,10,18
592,17,15,46,49
593,17,15,13,40
594,17,15,20,48
595,17,15,35,35
596,17,15,20,20
597,17,15,26,32
598,17,15,32,28
599,17,15,21,20
600,17,15,25,35
601,17,15,44,37
602,17,15,15,23
603,17,15,12,36
604,17,15,43,44
605,17,15,11,20
606,17,15,15,12
607,17,15,39,43
608,17,15,26,28
609,17,15,14,10
610,17,15,23,10
611,17,15,16,32
612,17,15,11,24
613,17,15,39,33
614,17,15,13,11
615,17,15,20,40
616,17,15,47,20
617,17,15,42,48
618,17,15,36,46
619,17,15,36,38
620,17,15,24,33
621,17,15,37,19
622,17,15,49,33
623,17,15,35,48
624,17,15,39,37
625,17,15,16,36
626,17,15,19,33
627,17,15,40,11
628,17,15,48,12
629,17,15,30,15
630,17,15,24,45
631,17,15,27,30
632,17,15,43,20
633,17,15,37,13
634,17,15,18,48
635,17,15,39,21
636,17,15,12,39
637,17,15,16,25
638,17,15,42,40
639,17,15,25,24
640,17,15,44,14
641,17,15,47,31
642,17,15,47,15
643,17,15,49,18
644,17,15,17,26
645,17,15,16,43
646,17,15,22,25
647,17,15,36,35
648,17,15,20,20
649,17,15,26,27
650,17,15,25,42
651,17,15,42,17
652,17,15,30,38
653,17,15,49,25
654,17,15,13,35
655,17,15,36,33
656,17,15,32,32
657,17,15,19,31
658,17,15,22,48
659,17,15,17,49
660,17,15,26,18
661,17,15,33,45
662,17,15,45,37
663,17,15,19,45
664,17,15,33,30
665,17,15,27,34
666,17,15,41,37
667,17,15,34,24
668,17,15,31,21
669,17,15,25,23
670,17,15,32,21
671,17,15,10,16
672,17,15,33,21
673,17,15,43,35
674,17,15,40,10
675,17,15,16,36
676,17,15,48,21
677,17,15,30,27
678,17,15,37,14
679,17,15,36,20
680,17,15,48,47
681,17,15,43,30
682,17,15,48,36
683,17,15,38,43
684,17,15,38,10
685,17,15,28,41
686,17,15,22,28
687,17,15,44,33
688,17,15,38,46
689,17,15,12,34
690,17,15,26,25
691,17,15,32,21
692,17,15,22,38
693,17,15,46,47
694,17,15,18,25
695,17,15,43,19
696,17,15,37,27
697,17,15,30,32
698,17,15,41,15
699,17,15,31,44
700,17,15,20,19
701,17,15,26,12
702,17,15,48,48
703,17,15,44,37
704,17,15,21,30
705,17,15,19,47
706,17,15,43,31
707,17,15,38,37
708,17,15,36,31
709,17,15,27,34
710,17,15,19,28
711,17,15,19,15
712,17,15,21,20
713,17,15,16,27
714,17,15,17,43
715,17,15,36,33
716,17,15,34,31
717,17,15,34,15
718,17,15,43,26
719,17,15,31,35
720,17,15,41,35
721,17,15,42,46
722,17,15,32,28
723,17,15,10,14
724,17,15,48,40
725,17,15,39,14
726,17,15,33,41
727,17,15,21,10
728,17,15,21,28
729,17,15,20,13
730,17,15,30,46
731,17,15,33,36
732,17,15,40,49
733,17,15,37,28
734,17,15,49,36
735,17,15,22,18
736,17,15,13,34
737,17,15,18,28
738,17,15,40,38
739,17,15,42,29
740,17,15,35,21
741,17,15,16,30
742,17,15,10,41
743,17,15,22,27
744,17,15,19,45
745,17,15,11,12
746,17,15,33,14
747,17,15,41,37
748,17,15,46,40
749,17,15,40,13
750,17,15,24,46
751,17,15,49,10
752,17,15,39,48
753,17,15,36,14
754,17,15,31,16
755,17,15,10,33
756,17,15,15,23
757,17,15,22,28
758,17,15,25,22
759,17,15,40,49
760,17,15,15,37
761,17,15,18,47
762,17,15,46,21
763,17,15,22,10
764,17,15,22,48
765,17,15,35,15
766,17,15,20,47
767,17,15,25,22
768,17,15,22,16
769,17,15,36,31
770,17,15,21,15
771,17,15,20,33
772,17,15,41,37
773,17,15,49,27
774,17,15,25,13
775,17,15,17,41
776,17,15,48,44
777,17,15,42,33
778,17,15,20,32
779,17,15,23,29
780,17,15,29,13
781,17,15,10,24
782,17,15,25,47
783,17,15,32,44
784,17,15,38,41
785,17,15,33,29
786,17,15,15,30
787,17,15,23,18
788,17,15,20,32
789,17,15,10,17
790,17,15,42,15
791,17,15,28,45
792,17,15,12,45
793,17,15,27,20
794,17,15,24,45
795,17,15,11,46
796,17,15,41,27
797,17,15,32,27
798,17,15,37,27
799,17,15,12,41
800,17,15,46,12
801,17,15,38,13
802,17,15,36,41
803,17,15,31,38
804,17,15,21,41
805,17,15,11,16
806,17,15,48,43
807,17,15,42,16
808,17,15,10,29
809,17,15,17,47
810,17,15,12,32
811,17,15,18,48
812,17,15,36,31
813,17,15,33,12
814,17,15,38,19
815,17,15,21,47
816,17,15,12,37
817,17,15,17,15
818,17,15,10,44
819,17,15,48,12
820,17,15,36,26
821,17,15,13,44
822,17,15,39,13
823,17,15,44,19
824,17,15,22,10
825,17,15,40,11
826,17,15,30,14
827,17,15,23,13
828,17,15,29,17
829,17,15,47,45
830,17,15,35,43
831,17,15,38,42
832,17,15,40,38
833,17,15,47,34
834,17,15,47,36
835,17,15,40,44
836,17,15,40,15
837,17,15,14,13
838,17,15,11,30
839,17,15,28,12
840,17,15,26,11
841,17,15,36,38
842,17,15,31,30
843,17,15,36,19
844,17,15,20,46
845,17,15,44,49
846,17,15,43,41
847,17,15,46,41
848,17,15,27,15
849,17,15,29,49
850,17,15,33,46
851,17,15,24,36
852,17,15,33,34
853,17,15,37,28
854,17,15,43,49
855,17,15,31,38
856,17,15,22,27
857,17,15,30,38
858,17,15,47,12
859,17,15,40,28
860,17,15,40,38
861,17,15,26,46
862,17,15,33,27
863,17,15,12,36
864,17,15,35,27
865,17,15,21,40
866,17,15,49,30
867,17,15,18,47
868,17,15,18,39
869,17,15,44,32
870,17,15,34,21
871,17,15,23,25
872,17,15,10,20
873,17,15,48,21
874,17,15,18,18
875,17,15,41,42
876,17,15,27,35
877,17,15,43,41
878,17,15,43,31
879,17,15,45,40
880,17,15,31,20
881,17,15,26,34
882,17,15,11,48
883,17,15,40,21
884,17,15,49,40
885,17,15,27,24
886,17,15,33,42
887,17,15,31,10
888,17,15,23,33
889,17,15,39,48
890,17,15,45,12
891,17,15,19,38
892,17,15,48,36
893,17,15,47,40
894,17,15,18,32
895,17,15,14,46
896,17,15,35,15
897,17,15,32,39
898,17,15,17,31
899,17,15,23,21
900,17,15,42,43
901,17,15,48,45
902,17,15,34,35
903,17,15,40,20
904,17,15,24,25
905,17,15,43,36
906,17,15,23,17
907,17,15,17,15
908,17,15,46,46
909,17,15,45,24
910,17,15,31,37
911,17,15,24,43
912,17,15,24,47
913,17,15,29,19
914,17,15,18,19
915,17,15,42,11
916,17,15,40,13
917,17,15,26,31
918,17,15,11,42
919,17,15,23,43
920,17,15,13,10
921,17,15,40,22
922,17,15,20,27
923,17,15,28,49
924,17,15,34,46
925,17,15,20,49
926,17,15,13,24
927,17,15,41,27
928,17,15,19,44
929,17,15,19,47
930,17,15,32,22
931,17,15,37,23
932,17,15,13,23
933,17,15,15,39
934,17,15,24,45
935,17,15,43,19
936,17,15,26,20
937,17,15,10,39
938,17,15,42,43
939,17,15,14,17
940,17,15,10,21
941,17,15,49,29
942,17,15,28,25
943,17,15,23,32
944,17,15,16,12
945,17,15,14,18
946,17,15,46,35
947,17,15,30,11
948,17,15,27,13
949,17,15,19,28
950,17,15,48,35
951,17,15,45,43
952,17,15,27,38
953,17,15,42,23
954,17,15,14,41
955,17,15,23,24
956,17,15,25,23
957,17,15,16,34
958,17,15,10,37
959,17,15,45,19
960,17,15,13,37
961,17,15,30,15
962,17,15,26,21
963,17,15,13,49
964,17,15,44,38
965,17,15,48,45
966,17,15,35,48
967,17,15,13,17
968,17,15,41,20
969,17,15,22,14
970,17,15,20,15
971,17,15,35,42
972,17,15,18,22
973,17,15,31,32
974,17,15,43,23
975,17,15,33,41
976,17,15,17,19
977,17,15,48,19
978,17,15,49,37
979,17,15,36,12
980,17,15,11,34
981,17,15,41,21
982,17,15,49,12
983,17,15,40,19
984,17,15,46,15
985,17,15,27,30
986,17,15,27,11
987,17,15,17,25
988,17,15,38,19
989,17,15,20,17
990,17,15,47,46
991,17,15,40,21
992,17,15,25,10
993,17,15,34,21
994,17,15,16,43
995,17,15,35,48
996,17,15,22,24
997,17,15,49,25
998,17,15,23,46
999,17,15,36,37
1000,17,15,17,44
1001,17,15,14,35
1002,17,15,47,29
1003,17,15,45,33
1004,17,15,46,38
1005,17,15,11,37
1006,17,15,43,14
1007,17,15,26,13
1008,17,15,44,44
1009,17,15,26,44
1010,17,15,48,42
1011,17,15,13,17
1012,17,15,44,43
1013,17,15,16,19
1014,17,15,49,14
1015,17,15,37,48
1016,17,15,20,38
1017,17,15,27,36
1018,17,15,18,33
1019,17,15,10,48
1020,17,15,11,33
1021,17,15,45,42
1022,17,15,19,48
1023,17,15,47,45
1024,17,15,17,48
1025,17,15,16,19
1026,17,15,27,16
1027,17,15,36,28
1028,17,15,27,39
1029,17,15,29,38
1030,17,15,49,43
1031,17,15,26,14
1032,17,15,15,49
1033,17,15,35,16
1034,17,15,32,27
1035,17,15,15,23
1036,17,15,41,17
1037,17,15,38,13
1038,17,15,28,16
1039,17,15,31,30
1040,17,15,44,18
1041,17,15,42,46
1042,17,15,47,32
1043,17,15,41,14
1044,17,15,40,30
1045,17,15,38,45
1046,17,15,37,47
1047,17,15,43,25
1048,17,15,46,30
1049,17,15,42,47
1050,17,15,11,27
1051,17,15,23,18
1052,17,15,45,30
1053,17,15,17,30
1054,17,15,36,10
1055,17,15,16,37
1056,17,15,25,37
1057,17,15,12,23
1058,17,15,23,16
1059,17,15,34,22
1060,17,15,47,41
1061,17,15,12,23
1062,17,15,15,21
1063,17,15,20,29
1064,17,15,32,35
1065,17,15,23,34
1066,17,15,45,27
1067,17,15,35,28
1068,17,15,37,37
1069,17,15,31,22
1070,17,15,41,12
1071,17,15,37,35
1072,17,15,41,22
1073,17,15,17,40
1074,17,15,19,47
1075,17,15,46,15
1076,17,15,27,23
1077,17,15,48,47
1078,17,15,20,15
1079,17,15,45,20
1080,17,15,32,13
1081,17,15,29,31
1082,17,15,39,21
1083,17,15,23,37
1084,17,15,42,21
1085,17,15,31,19
1086,17,15,26,13
1087,17,15,23,13
1088,17,15,30,21
1089,17,15,38,22
1090,17,15,17,24
1091,17,15,33,46
1092,17,15,27,26
1093,17,15,46,47
1094,17,15,44,43
1095,17,15,48,44
1096,17,15,32,20
1097,17,15,45,11
1098,17,15,32,22
1099,17,15,33,46
1100,17,15,46,49
1101,17,15,46,28
1102,17,15,17,18
1103,17,15,37,20
1104,17,15,29,32
1105,17,15,49,16
1106,17,15,35,45
1107,17,15,22,43
1108,17,15,22,26
1109,17,15,39,13
1110,17,15,30,35
1111,17,15,45,11
1112,17,15,11,16
1113,17,15,43,14
1114,17,15,16,29
1115,17,15,24,46
1116,17,15,41,33
1117,17,15,26,23
1118,17,15,49,13
1119,17,15,21,30
1120,17,15,47,20
1121,17,15,11,42
1122,17,15,38,19
1123,17,15,44,49
1124,17,15,16,40
1125,17,15,48,15
1126,17,15,35,31
1127,17,15,36,18
1128,17,15,48,49
1129,17,15,33,21
1130,17,15,48,26
1131,17,15,24,48
1132,17,15,41,47
1133,17,15,30,48
1134,17,15,43,11
1135,17,15,43,25
1136,17,15,24,28
1137,17,15,32,24
1138,17,15,42,39
1139,17,15,10,24
1140,17,15,16,31
1141,17,15,40,15
1142,17,15,11,21
1143,17,15,49,47
1144,17,15,42,36
1145,17,15,40,41
1146,17,15,35,15
1147,17,15,19,17
1148,17,15,38,40
1149,17,15,31,34
1150,17,15,37,22
1151,17,15,19,37
1152,17,15,16,43
1153,17,15,40,29
1154,17,15,35,33
1155,17,15,34,39
1156,17,15,24,41
1157,17,15,31,21
1158,17,15,39,41
1159,17,15,48,15
1160,17,15,47,24
1161,17,15,32,23
1162,17,15,45,21
1163,17,15,32,40
1164,17,15,16,13
1165,17,15,14,31
1166,17,15,25,30
1167,17,15,32,15
1168,17,15,22,16
1169,17,15,17,12
1170,17,15,21,35
1171,17,15,32,12
1172,17,15,13,38
1173,17,15,11,35
1174,17,15,39,36
1175,17,15,39,16
1176,17,15,28,33
1177,17,15,40,15
1178,17,15,28,23
1179,17,15,47,17
1180,17,15,17,31
1181,17,15,13,16
1182,17,15,25,31
1183,17,15,22,47
1184,17,15,30,24
1185,17,15,44,47
1186,17,15,10,21
1187,17,15,36,21
1188,17,15,19,33
1189,17,15,29,22
1190,17,15,26,47
1191,17,15,30,42
1192,17,15,19,47
1193,17,15,25,14
1194,17,15,15,22
1195,17,15,40,24
1196,17,15,18,35
1197,17,15,24,20
1198,17,15,11,21
1199,17,15,32,11
1200,17,15,11,31
1201,17,15,21,26
1202,17,15,12,24
1203,17,15,12,26
1204,17,15,30,38
1205,17,15,10,38
1206,17,15,32,20
1207,17,15,39,48
1208,17,15,32,40
1209,17,15,31,47
1210,17,15,44,42
1211,17,15,13,46
1212,17,15,42,17
1213,17,15,14,12
1214,17,15,11,42
1215,17,15,17,41
1216,17,15,19,18
1217,17,15,36,36
1218,17,15,42,27
1219,17,15,14,24
1220,17,15,43,33
1221,17,15,36,17
1222,17,15,43,17
1223,17,15,33,41
1224,17,15,21,25
1225,17,15,12,10
1226,17,15,33,12
1227,17,15,19,44
1228,17,15,47,43
1229,17,15,44,36
1230,17,15,15,14
1231,17,15,31,31
1232,17,15,40,20
1233,17,15,23,25
1234,17,15,30,36
1235,17,15,20,30
1236,17,15,34,15
1237,17,15,46,35
1238,17,15,34,28
1239,17,15,10,18
1240,17,15,32,43
1241,17,15,38,33
1242,17,15,22,39
1243,17,15,48,14
1244,17,15,15,23
1245,17,15,26,33
1246,17,15,25,24
1247,17,15,10,25
1248,17,15,12,33
1249,17,15,40,17
1250,17,15,22,29
1251,17,15,45,34
1252,17,15,17,27
1253,17,15,43,17
1254,17,15,37,37
1255,17,15,20,34
1256,17,15,10,36
1257,17,15,30,46
1258,17,15,37,29
1259,17,15,18,20
1260,17,15,38,18
1261,17,15,32,42
1262,17,15,24,15
1263,17,15,10,22
1264,17,15,34,32
1265,17,15,22,28
1266,17,15,23,12
1267,17,15,40,46
1268,17,15,47,43
1269,17,15,33,31
1270,17,15,38,21
1271,17,15,13,19
1272,17,15,19,28
1273,17,15,35,42
1274,17,15,12,25
1275,17,15,16,22
1276,17,15,37,31
1277,17,15,25,39
1278,17,15,35,25
1279,17,15,49,16
1280,17,15,34,30
1281,17,15,20,30
1282,17,15,32,25
1283,17,15,16,37
1284,17,15,11,22
1285,17,15,40,18
1286,17,15,47,48
1287,17,15,10,42
1288,17,15,16,38
1289,17,15,39,44
1290,17,15,34,43
1291,17,15,28,23
1292,17,15,19,40
1293,17,15,13,24
1294,17,15,17,31
1295,17,15,40,40
1296,17,15,37,14
1297,17,15,14,30
1298,17,15,12,29
1299,17,15,47,30
1300,17,15,15,24
1301,17,15,47,24
1302,17,15,49,47
1303,17,15,14,47
1304,17,15,17,16
1305,17,15,41,32
1306,17,15,19,34
1307,17,15,46,42
1308,17,15,30,10
1309,17,15,42,28
1310,17,15,21,15
1311,17,15,35,24
1312,17,15,21,26
1313,17,15,31,33
1314,17,15,15,26
1315,17,15,29,30
1316,17,15,45,47
1317,17,15,13,34
1318,17,15,10,46
1319,17,15,44,35
1320,17,15,35,40
1321,17,15,29,30
1322,17,15,42,26
1323,17,15,37,18
1324,17,15,21,29
1325,17,15,41,27
1326,17,15,20,16
1327,17,15,26,42
1328,17,15,38,23
1329,17,15,49,15
1330,17,15,23,41
1331,17,15,48,21
1332,17,15,16,35
1333,17,15,30,46
1334,17,15,10,45
1335,17,15,33,27
1336,17,15,32,39
1337,17,15,17,49
1338,17,15,11,29
1339,17,15,33,42
1340,17,15,18,35
1341,17,15,20,12
1342,17,15,49,46
1343,17,15,38,19
1344,17,15,16,45
1345,17,15,22,16
1346,17,15,32,44
1347,17,15,15,32
1348,17,15,35,23
1349,17,15,13,48
1350,17,15,34,33
1351,17,15,20,48
1352,17,15,36,10
