,Response.Self_Predicted,Response.Self_Actual
0,4.966824531555176,1.0
1,4.970327854156494,3.0
2,4.971946716308594,3.0
3,4.972920894622803,7.0
4,4.974240779876709,5.0
5,4.974917888641357,1.0
6,4.975329399108887,7.0
7,4.974677085876465,4.0
8,4.972592353820801,4.0
9,4.972855567932129,2.0
10,4.974084854125977,8.0
11,4.973252296447754,6.0
12,4.973787307739258,6.0
13,4.97429895401001,8.0
14,4.97249174118042,4.0
15,4.972721099853516,8.0
16,4.970973968505859,5.0
17,4.9708075523376465,1.0
18,4.994461536407471,3.0
19,5.005487442016602,4.0
20,4.993978500366211,8.0
21,4.98255729675293,4.0
22,4.978145599365234,5.0
23,4.978848934173584,2.0
24,4.979325294494629,9.0
25,4.984549045562744,3.0
26,4.916126251220703,7.0
27,4.915609359741211,6.0
28,4.9169182777404785,4.0
29,4.919058322906494,9.0
30,4.916995525360107,3.0
31,4.916843891143799,6.0
32,4.916319847106934,3.0
33,4.918665885925293,3.0
34,4.918473720550537,4.0
35,4.9811248779296875,1.0
36,4.981229305267334,6.0
37,5.00059175491333,4.0
38,5.002007007598877,1.0
39,5.003602027893066,9.0
40,5.002350330352783,4.0
41,4.9988555908203125,5.0
42,4.998320579528809,3.0
43,4.9720940589904785,8.0
44,4.972828388214111,4.0
45,4.976871967315674,7.0
46,4.977077007293701,8.0
47,4.9787516593933105,7.0
48,4.978733062744141,7.0
49,4.980567932128906,6.0
50,4.989921569824219,2.0
51,4.997161865234375,2.0
52,4.998996257781982,8.0
53,4.999190330505371,5.0
54,4.998110771179199,5.0
55,4.999258518218994,5.0
56,4.995266437530518,7.0
57,4.997707843780518,2.0
58,4.994528293609619,8.0
59,4.997019290924072,4.0
60,4.998908042907715,1.0
61,4.9987616539001465,1.0
62,4.9836745262146,4.0
63,4.989607810974121,4.0
64,4.990292072296143,6.0
65,4.993073463439941,6.0
66,4.992856502532959,6.0
67,4.993165493011475,1.0
68,4.987056732177734,9.0
69,4.989027976989746,4.0
70,4.99539852142334,8.0
71,4.996184825897217,7.0
72,4.995516300201416,2.0
73,4.992435455322266,9.0
74,4.992014408111572,7.0
75,4.992663860321045,1.0
76,4.995598793029785,8.0
77,5.0024847984313965,9.0
78,5.001648902893066,3.0
79,4.997766017913818,2.0
80,4.996042251586914,1.0
81,4.989673614501953,7.0
82,4.989344120025635,7.0
83,4.985186576843262,6.0
84,4.985882759094238,3.0
85,4.983426570892334,4.0
86,4.988988399505615,6.0
87,4.992223739624023,1.0
88,4.993953704833984,7.0
89,4.994826793670654,5.0
90,4.9984130859375,9.0
91,4.998251438140869,7.0
92,4.998739242553711,7.0
93,4.998906135559082,1.0
94,4.995562553405762,7.0
95,4.997491836547852,7.0
96,4.9981913566589355,5.0
97,4.995818614959717,5.0
98,4.99471378326416,1.0
99,4.995604038238525,4.0
100,4.995534420013428,9.0
101,4.995558738708496,8.0
102,4.995908737182617,4.0
103,4.993342399597168,2.0
104,4.994690418243408,3.0
105,4.992047309875488,1.0
106,4.994760036468506,6.0
107,4.993528366088867,2.0
108,4.9925537109375,9.0
109,4.989574432373047,4.0
110,4.987977504730225,9.0
111,4.9860029220581055,2.0
112,4.984947204589844,6.0
113,4.984066486358643,2.0
114,4.981588363647461,1.0
115,4.981918811798096,8.0
116,4.9858903884887695,7.0
117,4.986636638641357,6.0
118,4.985403060913086,8.0
119,4.985243797302246,2.0
120,4.985527515411377,9.0
121,4.985429286956787,2.0
122,4.98485803604126,7.0
123,4.983099460601807,3.0
124,4.982712268829346,6.0
125,4.9831061363220215,3.0
126,4.983066558837891,7.0
127,4.983199596405029,9.0
128,4.983332633972168,3.0
129,4.98324728012085,9.0
130,4.983886241912842,6.0
131,4.98496150970459,6.0
132,4.984976768493652,1.0
133,4.985105514526367,9.0
134,4.984999656677246,3.0
135,4.986541748046875,7.0
136,4.986356258392334,6.0
137,4.986325263977051,8.0
138,4.986626148223877,9.0
139,4.988113880157471,3.0
140,4.98637580871582,3.0
141,4.987460613250732,7.0
142,4.9879302978515625,5.0
143,4.988749980926514,4.0
144,4.987188339233398,8.0
145,4.987188816070557,9.0
146,4.987957954406738,8.0
147,4.987673759460449,6.0
148,4.986772060394287,8.0
149,4.9885573387146,4.0
150,4.986936092376709,5.0
151,4.988020420074463,7.0
152,4.988412857055664,2.0
153,4.990743637084961,4.0
154,4.988186836242676,9.0
155,4.986554145812988,1.0
156,4.984960079193115,4.0
157,4.98490047454834,2.0
158,4.984729766845703,6.0
159,4.9832072257995605,7.0
160,4.985328197479248,6.0
161,4.988128662109375,4.0
162,4.992125988006592,5.0
163,4.991513252258301,5.0
164,4.990135192871094,9.0
165,4.988948345184326,1.0
166,4.987995624542236,6.0
167,4.988656997680664,9.0
168,4.986907005310059,9.0
169,4.986533164978027,2.0
170,4.98864221572876,8.0
171,4.98877477645874,5.0
172,4.988778591156006,3.0
173,4.988360404968262,8.0
174,4.9853434562683105,7.0
175,4.985879421234131,5.0
176,4.986390590667725,5.0
177,4.988068580627441,7.0
178,4.9878387451171875,5.0
179,4.986850738525391,5.0
180,4.986955165863037,4.0
181,4.987334728240967,6.0
182,4.986865997314453,9.0
183,4.9876251220703125,8.0
184,4.9863972663879395,6.0
185,4.986268043518066,7.0
186,4.987236022949219,3.0
187,4.9865031242370605,9.0
188,4.9860076904296875,8.0
189,4.985513210296631,5.0
190,4.984917163848877,3.0
191,4.984952926635742,6.0
192,4.982943534851074,4.0
193,4.983550071716309,9.0
194,4.980952262878418,2.0
195,4.980808258056641,9.0
196,4.979613304138184,3.0
197,4.980367183685303,2.0
198,4.984195709228516,3.0
199,4.9879350662231445,1.0
200,4.9792656898498535,1.0
201,4.983476638793945,6.0
202,4.983480930328369,2.0
203,4.9829816818237305,2.0
204,4.983436107635498,6.0
205,4.982594013214111,4.0
206,4.984485626220703,6.0
207,4.98439359664917,2.0
208,4.9839653968811035,9.0
209,4.98300838470459,8.0
210,4.983234882354736,8.0
211,4.982641220092773,3.0
212,4.981587886810303,9.0
213,4.979429721832275,9.0
214,4.978843688964844,7.0
215,4.977067947387695,2.0
216,4.978106498718262,2.0
217,4.978574275970459,9.0
218,4.980271816253662,2.0
219,4.982541561126709,3.0
220,4.982081413269043,2.0
221,4.9824442863464355,2.0
222,4.982977390289307,5.0
223,4.983416557312012,2.0
224,4.984200477600098,3.0
225,4.98538064956665,4.0
226,4.986460208892822,6.0
227,4.987208366394043,5.0
228,4.986424446105957,3.0
229,4.985229015350342,5.0
230,4.985983371734619,2.0
231,4.986140727996826,3.0
232,4.98687219619751,8.0
233,4.984402179718018,8.0
234,4.984455585479736,3.0
235,4.9848527908325195,6.0
236,4.985958099365234,8.0
237,4.984218597412109,6.0
238,4.98513650894165,4.0
239,4.984055995941162,3.0
240,4.9837260246276855,9.0
241,4.984818458557129,2.0
242,4.984546184539795,5.0
243,4.984748363494873,8.0
244,4.98390531539917,3.0
245,4.9846296310424805,9.0
246,4.985358238220215,1.0
247,4.991672515869141,7.0
248,4.99190092086792,1.0
249,4.991754531860352,7.0
250,4.991722583770752,4.0
251,4.991256237030029,1.0
252,4.9891862869262695,8.0
253,4.988759994506836,9.0
254,4.990198135375977,2.0
255,4.989912509918213,6.0
256,5.015259742736816,1.0
257,5.0155029296875,1.0
258,5.015315532684326,3.0
259,5.011818885803223,8.0
260,5.000516891479492,9.0
